model_name, participant, is_model, is_theta, value, prob
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.15638, 2.5635e-10
Cont, 18, true, false, 0.17332, 5.1271e-10
Cont, 18, true, false, 0.19027, 7.6906e-10
Cont, 18, true, false, 0.20721, 1.0254e-09
Cont, 18, true, false, 0.22415, 1.2818e-09
Cont, 18, true, false, 0.2411, 1.5381e-09
Cont, 18, true, false, 0.25804, 0.00077267
Cont, 18, true, false, 0.27499, 0.0030024
Cont, 18, true, false, 0.29193, 0.0077465
Cont, 18, true, false, 0.30887, 0.016017
Cont, 18, true, false, 0.32582, 0.028593
Cont, 18, true, false, 0.34276, 0.045942
Cont, 18, true, false, 0.3597, 0.068224
Cont, 18, true, false, 0.37665, 0.095342
Cont, 18, true, false, 0.39359, 0.12701
Cont, 18, true, false, 0.41053, 0.1628
Cont, 18, true, false, 0.42748, 0.20224
Cont, 18, true, false, 0.44442, 0.2448
Cont, 18, true, false, 0.46136, 0.28997
Cont, 18, true, false, 0.47831, 0.33723
Cont, 18, true, false, 0.49525, 0.38614
Cont, 18, true, false, 0.51219, 0.43625
Cont, 18, true, false, 0.52914, 0.48719
Cont, 18, true, false, 0.54608, 0.53862
Cont, 18, true, false, 0.56303, 0.59024
Cont, 18, true, false, 0.57997, 0.64179
Cont, 18, true, false, 0.59691, 0.69306
Cont, 18, true, false, 0.61386, 0.74385
Cont, 18, true, false, 0.6308, 0.79401
Cont, 18, true, false, 0.64774, 0.84342
Cont, 18, true, false, 0.66469, 0.89196
Cont, 18, true, false, 0.68163, 0.93877
Cont, 18, true, false, 0.69857, 0.9831
Cont, 18, true, false, 0.71552, 1.0239
Cont, 18, true, false, 0.73246, 1.06
Cont, 18, true, false, 0.7494, 1.0906
Cont, 18, true, false, 0.76635, 1.1153
Cont, 18, true, false, 0.78329, 1.134
Cont, 18, true, false, 0.80023, 1.1466
Cont, 18, true, false, 0.81718, 1.1535
Cont, 18, true, false, 0.83412, 1.1551
Cont, 18, true, false, 0.85107, 1.1519
Cont, 18, true, false, 0.86801, 1.1445
Cont, 18, true, false, 0.88495, 1.1333
Cont, 18, true, false, 0.9019, 1.119
Cont, 18, true, false, 0.91884, 1.102
Cont, 18, true, false, 0.93578, 1.0826
Cont, 18, true, false, 0.95273, 1.0615
Cont, 18, true, false, 0.96967, 1.0388
Cont, 18, true, false, 0.98661, 1.015
Cont, 18, true, false, 1.0036, 0.99037
Cont, 18, true, false, 1.0205, 0.96506
Cont, 18, true, false, 1.0374, 0.93934
Cont, 18, true, false, 1.0544, 0.91338
Cont, 18, true, false, 1.0713, 0.88735
Cont, 18, true, false, 1.0883, 0.86137
Cont, 18, true, false, 1.1052, 0.83556
Cont, 18, true, false, 1.1222, 0.81001
Cont, 18, true, false, 1.1391, 0.7848
Cont, 18, true, false, 1.156, 0.75999
Cont, 18, true, false, 1.173, 0.73563
Cont, 18, true, false, 1.1899, 0.71177
Cont, 18, true, false, 1.2069, 0.68843
Cont, 18, true, false, 1.2238, 0.66565
Cont, 18, true, false, 1.2408, 0.64343
Cont, 18, true, false, 1.2577, 0.6218
Cont, 18, true, false, 1.2747, 0.60075
Cont, 18, true, false, 1.2916, 0.5803
Cont, 18, true, false, 1.3085, 0.56044
Cont, 18, true, false, 1.3255, 0.54117
Cont, 18, true, false, 1.3424, 0.52248
Cont, 18, true, false, 1.3594, 0.50437
Cont, 18, true, false, 1.3763, 0.48683
Cont, 18, true, false, 1.3933, 0.46985
Cont, 18, true, false, 1.4102, 0.45342
Cont, 18, true, false, 1.4271, 0.43753
Cont, 18, true, false, 1.4441, 0.42215
Cont, 18, true, false, 1.461, 0.40729
Cont, 18, true, false, 1.478, 0.39293
Cont, 18, true, false, 1.4949, 0.37906
Cont, 18, true, false, 1.5119, 0.36565
Cont, 18, true, false, 1.5288, 0.35271
Cont, 18, true, false, 1.5457, 0.3402
Cont, 18, true, false, 1.5627, 0.32813
Cont, 18, true, false, 1.5796, 0.31648
Cont, 18, true, false, 1.5966, 0.30523
Cont, 18, true, false, 1.6135, 0.29437
Cont, 18, true, false, 1.6305, 0.2839
Cont, 18, true, false, 1.6474, 0.27379
Cont, 18, true, false, 1.6644, 0.26403
Cont, 18, true, false, 1.6813, 0.25462
Cont, 18, true, false, 1.6982, 0.24554
Cont, 18, true, false, 1.7152, 0.23678
Cont, 18, true, false, 1.7321, 0.22833
Cont, 18, true, false, 1.7491, 0.22018
Cont, 18, true, false, 1.766, 0.21231
Cont, 18, true, false, 1.783, 0.20473
Cont, 18, true, false, 1.7999, 0.19741
Cont, 18, true, false, 1.8168, 0.19036
Cont, 18, true, false, 1.8338, 0.18356
Cont, 18, true, false, 1.8507, 0.177
Cont, 18, true, false, 1.8677, 0.17067
Cont, 18, true, false, 1.8846, 0.16456
Cont, 18, true, false, 1.9016, 0.15868
Cont, 18, true, false, 1.9185, 0.153
Cont, 18, true, false, 1.9355, 0.14753
Cont, 18, true, false, 1.9524, 0.14225
Cont, 18, true, false, 1.9693, 0.13717
Cont, 18, true, false, 1.9863, 0.13226
Cont, 18, true, false, 2.0032, 0.12753
Cont, 18, true, false, 2.0202, 0.12296
Cont, 18, true, false, 2.0371, 0.11856
Cont, 18, true, false, 2.0541, 0.11432
Cont, 18, true, false, 2.071, 0.11023
Cont, 18, true, false, 2.0879, 0.10628
Cont, 18, true, false, 2.1049, 0.10248
Cont, 18, true, false, 2.1218, 0.098814
Cont, 18, true, false, 2.1388, 0.095277
Cont, 18, true, false, 2.1557, 0.091867
Cont, 18, true, false, 2.1727, 0.088579
Cont, 18, true, false, 2.1896, 0.085408
Cont, 18, true, false, 2.2065, 0.082351
Cont, 18, true, false, 2.2235, 0.079404
Cont, 18, true, false, 2.2404, 0.076562
Cont, 18, true, false, 2.2574, 0.073821
Cont, 18, true, false, 2.2743, 0.071179
Cont, 18, true, false, 2.2913, 0.068631
Cont, 18, true, false, 2.3082, 0.066174
Cont, 18, true, false, 2.3252, 0.063805
Cont, 18, true, false, 2.3421, 0.061521
Cont, 18, true, false, 2.359, 0.059319
Cont, 18, true, false, 2.376, 0.057196
Cont, 18, true, false, 2.3929, 0.055148
Cont, 18, true, false, 2.4099, 0.053174
Cont, 18, true, false, 2.4268, 0.051271
Cont, 18, true, false, 2.4438, 0.049435
Cont, 18, true, false, 2.4607, 0.047666
Cont, 18, true, false, 2.4776, 0.045959
Cont, 18, true, false, 2.4946, 0.044314
Cont, 18, true, false, 2.5115, 0.042728
Cont, 18, true, false, 2.5285, 0.041198
Cont, 18, true, false, 2.5454, 0.039723
Cont, 18, true, false, 2.5624, 0.038301
Cont, 18, true, false, 2.5793, 0.03693
Cont, 18, true, false, 2.5962, 0.035608
Cont, 18, true, false, 2.6132, 0.034334
Cont, 18, true, false, 2.6301, 0.033104
Cont, 18, true, false, 2.6471, 0.031919
Cont, 18, true, false, 2.664, 0.030777
Cont, 18, true, false, 2.681, 0.029675
Cont, 18, true, false, 2.6979, 0.028613
Cont, 18, true, false, 2.7149, 0.027588
Cont, 18, true, false, 2.7318, 0.026601
Cont, 18, true, false, 2.7487, 0.025649
Cont, 18, true, false, 2.7657, 0.02473
Cont, 18, true, false, 2.7826, 0.023845
Cont, 18, true, false, 2.7996, 0.022991
Cont, 18, true, false, 2.8165, 0.022168
Cont, 18, true, false, 2.8335, 0.021375
Cont, 18, true, false, 2.8504, 0.02061
Cont, 18, true, false, 2.8673, 0.019872
Cont, 18, true, false, 2.8843, 0.01916
Cont, 18, true, false, 2.9012, 0.018475
Cont, 18, true, false, 2.9182, 0.017813
Cont, 18, true, false, 2.9351, 0.017175
Cont, 18, true, false, 2.9521, 0.016561
Cont, 18, true, false, 2.969, 0.015968
Cont, 18, true, false, 2.9859, 0.015396
Cont, 18, true, false, 3.0029, 0.014845
Cont, 18, true, false, 3.0198, 0.014314
Cont, 18, true, false, 3.0368, 0.013801
Cont, 18, true, false, 3.0537, 0.013307
Cont, 18, true, false, 3.0707, 0.012831
Cont, 18, true, false, 3.0876, 0.012371
Cont, 18, true, false, 3.1046, 0.011929
Cont, 18, true, false, 3.1215, 0.011502
Cont, 18, true, false, 3.1384, 0.01109
Cont, 18, true, false, 3.1554, 0.010693
Cont, 18, true, false, 3.1723, 0.01031
Cont, 18, true, false, 3.1893, 0.0099409
Cont, 18, true, false, 3.2062, 0.0095851
Cont, 18, true, false, 3.2232, 0.0092419
Cont, 18, true, false, 3.2401, 0.0089111
Cont, 18, true, false, 3.257, 0.0085921
Cont, 18, true, false, 3.274, 0.0082845
Cont, 18, true, false, 3.2909, 0.0079879
Cont, 18, true, false, 3.3079, 0.007702
Cont, 18, true, false, 3.3248, 0.0074263
Cont, 18, true, false, 3.3418, 0.0071604
Cont, 18, true, false, 3.3587, 0.0069041
Cont, 18, true, false, 3.3756, 0.0066569
Cont, 18, true, false, 3.3926, 0.0064186
Cont, 18, true, false, 3.4095, 0.0061888
Cont, 18, true, false, 3.4265, 0.0059673
Cont, 18, true, false, 3.4434, 0.0057537
Cont, 18, true, false, 3.4604, 0.0055477
Cont, 18, true, false, 3.4773, 0.0053491
Cont, 18, true, false, 3.4943, 0.0051576
Cont, 18, true, false, 3.5112, 0.004973
Cont, 18, true, false, 3.5281, 0.0047949
Cont, 18, true, false, 3.5451, 0.0046233
Cont, 18, true, false, 3.562, 0.0044578
Cont, 18, true, false, 3.579, 0.0042982
Cont, 18, true, false, 3.5959, 0.0041443
Cont, 18, true, false, 3.6129, 0.003996
Cont, 18, true, false, 3.6298, 0.0038529
Cont, 18, true, false, 3.6467, 0.003715
Cont, 18, true, false, 3.6637, 0.003582
Cont, 18, true, false, 3.6806, 0.0034538
Cont, 18, true, false, 3.6976, 0.0033301
Cont, 18, true, false, 3.7145, 0.0032109
Cont, 18, true, false, 3.7315, 0.003096
Cont, 18, true, false, 3.7484, 0.0029851
Cont, 18, true, false, 3.7654, 0.0028783
Cont, 18, true, false, 3.7823, 0.0027752
Cont, 18, true, false, 3.7992, 0.0026759
Cont, 18, true, false, 3.8162, 0.0025801
Cont, 18, true, false, 3.8331, 0.0024877
Cont, 18, true, false, 3.8501, 0.0023987
Cont, 18, true, false, 3.867, 0.0023128
Cont, 18, true, false, 3.884, 0.00223
Cont, 18, true, false, 3.9009, 0.0021502
Cont, 18, true, false, 3.9178, 0.0020732
Cont, 18, true, false, 3.9348, 0.001999
Cont, 18, true, false, 3.9517, 0.0019274
Cont, 18, true, false, 3.9687, 0.0018584
Cont, 18, true, false, 3.9856, 0.0017919
Cont, 18, true, false, 4.0026, 0.0017278
Cont, 18, true, false, 4.0195, 0.0016659
Cont, 18, true, false, 4.0364, 0.0016063
Cont, 18, true, false, 4.0534, 0.0015488
Cont, 18, true, false, 4.0703, 0.0014933
Cont, 18, true, false, 4.0873, 0.0014399
Cont, 18, true, false, 4.1042, 0.0013883
Cont, 18, true, false, 4.1212, 0.0013386
Cont, 18, true, false, 4.1381, 0.0012907
Cont, 18, true, false, 4.1551, 0.0012445
Cont, 18, true, false, 4.172, 0.0012
Cont, 18, true, false, 4.1889, 0.001157
Cont, 18, true, false, 4.2059, 0.0011156
Cont, 18, true, false, 4.2228, 0.0010756
Cont, 18, true, false, 4.2398, 0.0010371
Cont, 18, true, false, 4.2567, 0.001
Cont, 18, true, false, 4.2737, 0.00096421
Cont, 18, true, false, 4.2906, 0.00092969
Cont, 18, true, false, 4.3075, 0.00089641
Cont, 18, true, false, 4.3245, 0.00086432
Cont, 18, true, false, 4.3414, 0.00083338
Cont, 18, true, false, 4.3584, 0.00080354
Cont, 18, true, false, 4.3753, 0.00077478
Cont, 18, true, false, 4.3923, 0.00074704
Cont, 18, true, false, 4.4092, 0.0007203
Cont, 18, true, false, 4.4261, 0.00069452
Cont, 18, true, false, 4.4431, 0.00066965
Cont, 18, true, false, 4.46, 0.00064568
Cont, 18, true, false, 4.477, 0.00062257
Cont, 18, true, false, 4.4939, 0.00060028
Cont, 18, true, false, 4.5109, 0.00057879
Cont, 18, true, false, 4.5278, 0.00055807
Cont, 18, true, false, 4.5448, 0.00053809
Cont, 18, true, false, 4.5617, 0.00051883
Cont, 18, true, false, 4.5786, 0.00050026
Cont, 18, true, false, 4.5956, 0.00048235
Cont, 18, true, false, 4.6125, 0.00046508
Cont, 18, true, false, 4.6295, 0.00044843
Cont, 18, true, false, 4.6464, 0.00043238
Cont, 18, true, false, 4.6634, 0.0004169
Cont, 18, true, false, 4.6803, 0.00040198
Cont, 18, true, false, 4.6972, 0.00038759
Cont, 18, true, false, 4.7142, 0.00037371
Cont, 18, true, false, 4.7311, 0.00036033
Cont, 18, true, false, 4.7481, 0.00034743
Cont, 18, true, false, 4.765, 0.000335
Cont, 18, true, false, 4.782, 0.000323
Cont, 18, true, false, 4.7989, 0.00031144
Cont, 18, true, false, 4.8158, 0.00030029
Cont, 18, true, false, 4.8328, 0.00028954
Cont, 18, true, false, 4.8497, 0.00027918
Cont, 18, true, false, 4.8667, 0.00026918
Cont, 18, true, false, 4.8836, 0.00025955
Cont, 18, true, false, 4.9006, 0.00025026
Cont, 18, true, false, 4.9175, 0.0002413
Cont, 18, true, false, 4.9345, 0.00023266
Cont, 18, true, false, 4.9514, 0.00022433
Cont, 18, true, false, 4.9683, 0.0002163
Cont, 18, true, false, 4.9853, 0.00020856
Cont, 18, true, false, 5.0022, 0.00020109
Cont, 18, true, false, 5.0192, 0.00019389
Cont, 18, true, false, 5.0361, 0.00018695
Cont, 18, true, false, 5.0531, 0.00018026
Cont, 18, true, false, 5.07, 0.00017381
Cont, 18, true, false, 5.0869, 0.00016758
Cont, 18, true, false, 5.1039, 0.00016158
Cont, 18, true, false, 5.1208, 0.0001558
Cont, 18, true, false, 5.1378, 0.00015022
Cont, 18, true, false, 5.1547, 0.00014484
Cont, 18, true, false, 5.1717, 0.00013966
Cont, 18, true, false, 5.1886, 0.00013466
Cont, 18, true, false, 5.2056, 0.00012984
Cont, 18, true, false, 5.2225, 0.00012519
Cont, 18, true, false, 5.2394, 0.00012071
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.090461
Cont, 19, true, true, -3.0159, 0.090813
Cont, 19, true, true, -2.8903, 0.091874
Cont, 19, true, true, -2.7646, 0.093651
Cont, 19, true, true, -2.6389, 0.096155
Cont, 19, true, true, -2.5133, 0.099402
Cont, 19, true, true, -2.3876, 0.10341
Cont, 19, true, true, -2.2619, 0.10819
Cont, 19, true, true, -2.1363, 0.11375
Cont, 19, true, true, -2.0106, 0.1201
Cont, 19, true, true, -1.885, 0.12722
Cont, 19, true, true, -1.7593, 0.13509
Cont, 19, true, true, -1.6336, 0.14366
Cont, 19, true, true, -1.508, 0.15285
Cont, 19, true, true, -1.3823, 0.16254
Cont, 19, true, true, -1.2566, 0.1726
Cont, 19, true, true, -1.131, 0.18284
Cont, 19, true, true, -1.0053, 0.19304
Cont, 19, true, true, -0.87965, 0.20297
Cont, 19, true, true, -0.75398, 0.21235
Cont, 19, true, true, -0.62832, 0.22091
Cont, 19, true, true, -0.50265, 0.22836
Cont, 19, true, true, -0.37699, 0.23447
Cont, 19, true, true, -0.25133, 0.23901
Cont, 19, true, true, -0.12566, 0.2418
Cont, 19, true, true, 1.1102e-15, 0.24274
Cont, 19, true, true, 0.12566, 0.2418
Cont, 19, true, true, 0.25133, 0.23901
Cont, 19, true, true, 0.37699, 0.23447
Cont, 19, true, true, 0.50265, 0.22836
Cont, 19, true, true, 0.62832, 0.22091
Cont, 19, true, true, 0.75398, 0.21235
Cont, 19, true, true, 0.87965, 0.20297
Cont, 19, true, true, 1.0053, 0.19304
Cont, 19, true, true, 1.131, 0.18284
Cont, 19, true, true, 1.2566, 0.1726
Cont, 19, true, true, 1.3823, 0.16254
Cont, 19, true, true, 1.508, 0.15285
Cont, 19, true, true, 1.6336, 0.14366
Cont, 19, true, true, 1.7593, 0.13509
Cont, 19, true, true, 1.885, 0.12722
Cont, 19, true, true, 2.0106, 0.1201
Cont, 19, true, true, 2.1363, 0.11375
Cont, 19, true, true, 2.2619, 0.10819
Cont, 19, true, true, 2.3876, 0.10341
Cont, 19, true, true, 2.5133, 0.099402
Cont, 19, true, true, 2.6389, 0.096155
Cont, 19, true, true, 2.7646, 0.093651
Cont, 19, true, true, 2.8903, 0.091874
Cont, 19, true, true, 3.0159, 0.090813
Cont, 19, true, true, 3.1416, 0.090461
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
Cont, 19, false, false, 0.48138, 1.1398
Cont, 19, false, false, 0.50057, 1.0926
Cont, 19, false, false, 0.51976, 1.0367
Cont, 19, false, false, 0.53895, 0.99373
Cont, 19, false, false, 0.55814, 0.93513
Cont, 19, false, false, 0.57733, 0.8674
Cont, 19, false, false, 0.59652, 0.79634
Cont, 19, false, false, 0.61571, 0.7201
