model_name, participant, is_model, is_theta, value, prob
Hybrid, 16, true, false, 1.156, 0.61793
Hybrid, 16, true, false, 1.1729, 0.59645
Hybrid, 16, true, false, 1.1899, 0.57543
Hybrid, 16, true, false, 1.2068, 0.55489
Hybrid, 16, true, false, 1.2237, 0.53486
Hybrid, 16, true, false, 1.2407, 0.51536
Hybrid, 16, true, false, 1.2576, 0.4964
Hybrid, 16, true, false, 1.2746, 0.47798
Hybrid, 16, true, false, 1.2915, 0.46012
Hybrid, 16, true, false, 1.3085, 0.44282
Hybrid, 16, true, false, 1.3254, 0.42607
Hybrid, 16, true, false, 1.3423, 0.40988
Hybrid, 16, true, false, 1.3593, 0.39423
Hybrid, 16, true, false, 1.3762, 0.37913
Hybrid, 16, true, false, 1.3932, 0.36457
Hybrid, 16, true, false, 1.4101, 0.35053
Hybrid, 16, true, false, 1.4271, 0.33701
Hybrid, 16, true, false, 1.444, 0.32399
Hybrid, 16, true, false, 1.461, 0.31147
Hybrid, 16, true, false, 1.4779, 0.29943
Hybrid, 16, true, false, 1.4948, 0.28785
Hybrid, 16, true, false, 1.5118, 0.27673
Hybrid, 16, true, false, 1.5287, 0.26606
Hybrid, 16, true, false, 1.5457, 0.2558
Hybrid, 16, true, false, 1.5626, 0.24596
Hybrid, 16, true, false, 1.5796, 0.23652
Hybrid, 16, true, false, 1.5965, 0.22747
Hybrid, 16, true, false, 1.6134, 0.21878
Hybrid, 16, true, false, 1.6304, 0.21046
Hybrid, 16, true, false, 1.6473, 0.20247
Hybrid, 16, true, false, 1.6643, 0.19482
Hybrid, 16, true, false, 1.6812, 0.18749
Hybrid, 16, true, false, 1.6982, 0.18046
Hybrid, 16, true, false, 1.7151, 0.17373
Hybrid, 16, true, false, 1.732, 0.16728
Hybrid, 16, true, false, 1.749, 0.1611
Hybrid, 16, true, false, 1.7659, 0.15518
Hybrid, 16, true, false, 1.7829, 0.14951
Hybrid, 16, true, false, 1.7998, 0.14407
Hybrid, 16, true, false, 1.8168, 0.13886
Hybrid, 16, true, false, 1.8337, 0.13387
Hybrid, 16, true, false, 1.8507, 0.12909
Hybrid, 16, true, false, 1.8676, 0.12451
Hybrid, 16, true, false, 1.8845, 0.12012
Hybrid, 16, true, false, 1.9015, 0.11591
Hybrid, 16, true, false, 1.9184, 0.11188
Hybrid, 16, true, false, 1.9354, 0.10801
Hybrid, 16, true, false, 1.9523, 0.1043
Hybrid, 16, true, false, 1.9693, 0.10074
Hybrid, 16, true, false, 1.9862, 0.097332
Hybrid, 16, true, false, 2.0031, 0.09406
Hybrid, 16, true, false, 2.0201, 0.09092
Hybrid, 16, true, false, 2.037, 0.087906
Hybrid, 16, true, false, 2.054, 0.085014
Hybrid, 16, true, false, 2.0709, 0.082237
Hybrid, 16, true, false, 2.0879, 0.07957
Hybrid, 16, true, false, 2.1048, 0.077009
Hybrid, 16, true, false, 2.1217, 0.074548
Hybrid, 16, true, false, 2.1387, 0.072184
Hybrid, 16, true, false, 2.1556, 0.069911
Hybrid, 16, true, false, 2.1726, 0.067726
Hybrid, 16, true, false, 2.1895, 0.065625
Hybrid, 16, true, false, 2.2065, 0.063605
Hybrid, 16, true, false, 2.2234, 0.06166
Hybrid, 16, true, false, 2.2404, 0.059789
Hybrid, 16, true, false, 2.2573, 0.057988
Hybrid, 16, true, false, 2.2742, 0.056253
Hybrid, 16, true, false, 2.2912, 0.054583
Hybrid, 16, true, false, 2.3081, 0.052973
Hybrid, 16, true, false, 2.3251, 0.051422
Hybrid, 16, true, false, 2.342, 0.049927
Hybrid, 16, true, false, 2.359, 0.048486
Hybrid, 16, true, false, 2.3759, 0.047096
Hybrid, 16, true, false, 2.3928, 0.045754
Hybrid, 16, true, false, 2.4098, 0.04446
Hybrid, 16, true, false, 2.4267, 0.043211
Hybrid, 16, true, false, 2.4437, 0.042004
Hybrid, 16, true, false, 2.4606, 0.040839
Hybrid, 16, true, false, 2.4776, 0.039714
Hybrid, 16, true, false, 2.4945, 0.038626
Hybrid, 16, true, false, 2.5114, 0.037575
Hybrid, 16, true, false, 2.5284, 0.036558
Hybrid, 16, true, false, 2.5453, 0.035575
Hybrid, 16, true, false, 2.5623, 0.034624
Hybrid, 16, true, false, 2.5792, 0.033704
Hybrid, 16, true, false, 2.5962, 0.032813
Hybrid, 16, true, false, 2.6131, 0.031951
Hybrid, 16, true, false, 2.6301, 0.031116
Hybrid, 16, true, false, 2.647, 0.030307
Hybrid, 16, true, false, 2.6639, 0.029523
Hybrid, 16, true, false, 2.6809, 0.028764
Hybrid, 16, true, false, 2.6978, 0.028028
Hybrid, 16, true, false, 2.7148, 0.027314
Hybrid, 16, true, false, 2.7317, 0.026622
Hybrid, 16, true, false, 2.7487, 0.025951
Hybrid, 16, true, false, 2.7656, 0.025299
Hybrid, 16, true, false, 2.7825, 0.024667
Hybrid, 16, true, false, 2.7995, 0.024053
Hybrid, 16, true, false, 2.8164, 0.023457
Hybrid, 16, true, false, 2.8334, 0.022879
Hybrid, 16, true, false, 2.8503, 0.022317
Hybrid, 16, true, false, 2.8673, 0.021771
Hybrid, 16, true, false, 2.8842, 0.02124
Hybrid, 16, true, false, 2.9011, 0.020725
Hybrid, 16, true, false, 2.9181, 0.020224
Hybrid, 16, true, false, 2.935, 0.019737
Hybrid, 16, true, false, 2.952, 0.019263
Hybrid, 16, true, false, 2.9689, 0.018802
Hybrid, 16, true, false, 2.9859, 0.018354
Hybrid, 16, true, false, 3.0028, 0.017918
Hybrid, 16, true, false, 3.0198, 0.017493
Hybrid, 16, true, false, 3.0367, 0.01708
Hybrid, 16, true, false, 3.0536, 0.016678
Hybrid, 16, true, false, 3.0706, 0.016287
Hybrid, 16, true, false, 3.0875, 0.015905
Hybrid, 16, true, false, 3.1045, 0.015534
Hybrid, 16, true, false, 3.1214, 0.015173
Hybrid, 16, true, false, 3.1384, 0.014821
Hybrid, 16, true, false, 3.1553, 0.014477
Hybrid, 16, true, false, 3.1722, 0.014143
Hybrid, 16, true, false, 3.1892, 0.013817
Hybrid, 16, true, false, 3.2061, 0.0135
Hybrid, 16, true, false, 3.2231, 0.01319
Hybrid, 16, true, false, 3.24, 0.012888
Hybrid, 16, true, false, 3.257, 0.012594
Hybrid, 16, true, false, 3.2739, 0.012307
Hybrid, 16, true, false, 3.2909, 0.012028
Hybrid, 16, true, false, 3.3078, 0.011755
Hybrid, 16, true, false, 3.3247, 0.011489
Hybrid, 16, true, false, 3.3417, 0.011229
Hybrid, 16, true, false, 3.3586, 0.010976
Hybrid, 16, true, false, 3.3756, 0.010728
Hybrid, 16, true, false, 3.3925, 0.010487
Hybrid, 16, true, false, 3.4095, 0.010252
Hybrid, 16, true, false, 3.4264, 0.010022
Hybrid, 16, true, false, 3.4433, 0.0097979
Hybrid, 16, true, false, 3.4603, 0.009579
Hybrid, 16, true, false, 3.4772, 0.0093654
Hybrid, 16, true, false, 3.4942, 0.0091568
Hybrid, 16, true, false, 3.5111, 0.0089531
Hybrid, 16, true, false, 3.5281, 0.0087542
Hybrid, 16, true, false, 3.545, 0.00856
Hybrid, 16, true, false, 3.5619, 0.0083704
Hybrid, 16, true, false, 3.5789, 0.0081851
Hybrid, 16, true, false, 3.5958, 0.0080042
Hybrid, 16, true, false, 3.6128, 0.0078275
Hybrid, 16, true, false, 3.6297, 0.0076549
Hybrid, 16, true, false, 3.6467, 0.0074863
Hybrid, 16, true, false, 3.6636, 0.0073215
Hybrid, 16, true, false, 3.6806, 0.0071606
Hybrid, 16, true, false, 3.6975, 0.0070033
Hybrid, 16, true, false, 3.7144, 0.0068497
Hybrid, 16, true, false, 3.7314, 0.0066996
Hybrid, 16, true, false, 3.7483, 0.0065528
Hybrid, 16, true, false, 3.7653, 0.0064095
Hybrid, 16, true, false, 3.7822, 0.0062693
Hybrid, 16, true, false, 3.7992, 0.0061324
Hybrid, 16, true, false, 3.8161, 0.0059985
Hybrid, 16, true, false, 3.833, 0.0058677
Hybrid, 16, true, false, 3.85, 0.0057398
Hybrid, 16, true, false, 3.8669, 0.0056148
Hybrid, 16, true, false, 3.8839, 0.0054926
Hybrid, 16, true, false, 3.9008, 0.0053732
Hybrid, 16, true, false, 3.9178, 0.0052564
Hybrid, 16, true, false, 3.9347, 0.0051423
Hybrid, 16, true, false, 3.9516, 0.0050306
Hybrid, 16, true, false, 3.9686, 0.0049215
Hybrid, 16, true, false, 3.9855, 0.0048148
Hybrid, 16, true, false, 4.0025, 0.0047105
Hybrid, 16, true, false, 4.0194, 0.0046085
Hybrid, 16, true, false, 4.0364, 0.0045087
Hybrid, 16, true, false, 4.0533, 0.0044112
Hybrid, 16, true, false, 4.0703, 0.0043158
Hybrid, 16, true, false, 4.0872, 0.0042225
Hybrid, 16, true, false, 4.1041, 0.0041313
Hybrid, 16, true, false, 4.1211, 0.0040421
Hybrid, 16, true, false, 4.138, 0.0039549
Hybrid, 16, true, false, 4.155, 0.0038696
Hybrid, 16, true, false, 4.1719, 0.0037861
Hybrid, 16, true, false, 4.1889, 0.0037045
Hybrid, 16, true, false, 4.2058, 0.0036247
Hybrid, 16, true, false, 4.2227, 0.0035466
Hybrid, 16, true, false, 4.2397, 0.0034702
Hybrid, 16, true, false, 4.2566, 0.0033956
Hybrid, 16, true, false, 4.2736, 0.0033225
Hybrid, 16, true, false, 4.2905, 0.003251
Hybrid, 16, true, false, 4.3075, 0.0031811
Hybrid, 16, true, false, 4.3244, 0.0031127
Hybrid, 16, true, false, 4.3413, 0.0030459
Hybrid, 16, true, false, 4.3583, 0.0029804
Hybrid, 16, true, false, 4.3752, 0.0029164
Hybrid, 16, true, false, 4.3922, 0.0028538
Hybrid, 16, true, false, 4.4091, 0.0027925
Hybrid, 16, true, false, 4.4261, 0.0027326
Hybrid, 16, true, false, 4.443, 0.002674
Hybrid, 16, true, false, 4.46, 0.0026167
Hybrid, 16, true, false, 4.4769, 0.0025605
Hybrid, 16, true, false, 4.4938, 0.0025057
Hybrid, 16, true, false, 4.5108, 0.0024519
Hybrid, 16, true, false, 4.5277, 0.0023994
Hybrid, 16, true, false, 4.5447, 0.002348
Hybrid, 16, true, false, 4.5616, 0.0022977
Hybrid, 16, true, false, 4.5786, 0.0022485
Hybrid, 16, true, false, 4.5955, 0.0022004
Hybrid, 16, true, false, 4.6124, 0.0021533
Hybrid, 16, true, false, 4.6294, 0.0021072
Hybrid, 16, true, false, 4.6463, 0.0020621
Hybrid, 16, true, false, 4.6633, 0.002018
Hybrid, 16, true, false, 4.6802, 0.0019748
Hybrid, 16, true, false, 4.6972, 0.0019326
Hybrid, 16, true, false, 4.7141, 0.0018912
Hybrid, 16, true, false, 4.7311, 0.0018508
Hybrid, 16, true, false, 4.748, 0.0018112
Hybrid, 16, true, false, 4.7649, 0.0017725
Hybrid, 16, true, false, 4.7819, 0.0017346
Hybrid, 16, true, false, 4.7988, 0.0016976
Hybrid, 16, true, false, 4.8158, 0.0016613
Hybrid, 16, true, false, 4.8327, 0.0016258
Hybrid, 16, true, false, 4.8497, 0.0015911
Hybrid, 16, true, false, 4.8666, 0.0015571
Hybrid, 16, true, false, 4.8835, 0.0015238
Hybrid, 16, true, false, 4.9005, 0.0014913
Hybrid, 16, true, false, 4.9174, 0.0014595
Hybrid, 16, true, false, 4.9344, 0.0014283
Hybrid, 16, true, false, 4.9513, 0.0013978
Hybrid, 16, true, false, 4.9683, 0.001368
Hybrid, 16, true, false, 4.9852, 0.0013388
Hybrid, 16, true, false, 5.0021, 0.0013102
Hybrid, 16, true, false, 5.0191, 0.0012822
Hybrid, 16, true, false, 5.036, 0.0012549
Hybrid, 17, false, true, -3.1344, 1.5759e-13
Hybrid, 17, false, true, -3.0711, 0.11613
Hybrid, 17, false, true, -3.0078, 0.29427
Hybrid, 17, false, true, -2.9445, 0.17753
Hybrid, 17, false, true, -2.8813, 0.21657
Hybrid, 17, false, true, -2.818, 0.20432
Hybrid, 17, false, true, -2.7547, 0.13549
Hybrid, 17, false, true, -2.6914, 0.099977
Hybrid, 17, false, true, -2.6281, 0.16806
Hybrid, 17, false, true, -2.5648, 0.16782
Hybrid, 17, false, true, -2.5015, 0.16042
Hybrid, 17, false, true, -2.4382, 0.15522
Hybrid, 17, false, true, -2.375, 0.14896
Hybrid, 17, false, true, -2.3117, 0.12461
Hybrid, 17, false, true, -2.2484, 0.11339
Hybrid, 17, false, true, -2.1851, 0.11513
Hybrid, 17, false, true, -2.1218, 0.141
Hybrid, 17, false, true, -2.0585, 0.16609
Hybrid, 17, false, true, -1.9952, 0.18161
Hybrid, 17, false, true, -1.932, 0.1794
Hybrid, 17, false, true, -1.8687, 0.17694
Hybrid, 17, false, true, -1.8054, 0.17746
Hybrid, 17, false, true, -1.7421, 0.18805
Hybrid, 17, false, true, -1.6788, 0.20262
Hybrid, 17, false, true, -1.6155, 0.21062
Hybrid, 17, false, true, -1.5522, 0.21978
Hybrid, 17, false, true, -1.489, 0.21808
Hybrid, 17, false, true, -1.4257, 0.20881
Hybrid, 17, false, true, -1.3624, 0.19895
Hybrid, 17, false, true, -1.2991, 0.18979
Hybrid, 17, false, true, -1.2358, 0.18981
Hybrid, 17, false, true, -1.1725, 0.19522
Hybrid, 17, false, true, -1.1092, 0.19316
Hybrid, 17, false, true, -1.0459, 0.18794
Hybrid, 17, false, true, -0.98266, 0.18337
Hybrid, 17, false, true, -0.91937, 0.17993
Hybrid, 17, false, true, -0.85609, 0.1759
Hybrid, 17, false, true, -0.7928, 0.17751
Hybrid, 17, false, true, -0.72951, 0.18235
Hybrid, 17, false, true, -0.66623, 0.18359
Hybrid, 17, false, true, -0.60294, 0.18462
Hybrid, 17, false, true, -0.53966, 0.19141
Hybrid, 17, false, true, -0.47637, 0.199
Hybrid, 17, false, true, -0.41308, 0.20068
Hybrid, 17, false, true, -0.3498, 0.20352
Hybrid, 17, false, true, -0.28651, 0.20884
Hybrid, 17, false, true, -0.22322, 0.21234
Hybrid, 17, false, true, -0.15994, 0.2112
Hybrid, 17, false, true, -0.09665, 0.21168
Hybrid, 17, false, true, -0.033364, 0.21521
Hybrid, 17, false, true, 0.029923, 0.21655
Hybrid, 17, false, true, 0.093209, 0.21301
Hybrid, 17, false, true, 0.1565, 0.20599
Hybrid, 17, false, true, 0.21978, 0.20466
Hybrid, 17, false, true, 0.28307, 0.19736
Hybrid, 17, false, true, 0.34636, 0.1944
Hybrid, 17, false, true, 0.40964, 0.19
Hybrid, 17, false, true, 0.47293, 0.18408
Hybrid, 17, false, true, 0.53621, 0.16976
Hybrid, 17, false, true, 0.5995, 0.1526
Hybrid, 17, false, true, 0.66279, 0.13639
Hybrid, 17, false, true, 0.72607, 0.12762
Hybrid, 17, false, true, 0.78936, 0.12165
Hybrid, 17, false, true, 0.85265, 0.12142
Hybrid, 17, false, true, 0.91593, 0.12268
Hybrid, 17, false, true, 0.97922, 0.1256
Hybrid, 17, false, true, 1.0425, 0.13454
Hybrid, 17, false, true, 1.1058, 0.13694
Hybrid, 17, false, true, 1.1691, 0.13635
Hybrid, 17, false, true, 1.2324, 0.13696
Hybrid, 17, false, true, 1.2957, 0.13016
Hybrid, 17, false, true, 1.3589, 0.12869
Hybrid, 17, false, true, 1.4222, 0.12833
Hybrid, 17, false, true, 1.4855, 0.13434
Hybrid, 17, false, true, 1.5488, 0.13222
Hybrid, 17, false, true, 1.6121, 0.13181
Hybrid, 17, false, true, 1.6754, 0.12324
Hybrid, 17, false, true, 1.7387, 0.11084
Hybrid, 17, false, true, 1.8019, 0.098128
Hybrid, 17, false, true, 1.8652, 0.088067
Hybrid, 17, false, true, 1.9285, 0.078572
Hybrid, 17, false, true, 1.9918, 0.069585
Hybrid, 17, false, true, 2.0551, 0.055967
Hybrid, 17, false, true, 2.1184, 0.058223
Hybrid, 17, false, true, 2.1817, 0.071196
Hybrid, 17, false, true, 2.2449, 0.08944
Hybrid, 17, false, true, 2.3082, 0.11222
Hybrid, 17, false, true, 2.3715, 0.139
Hybrid, 17, false, true, 2.4348, 0.14169
Hybrid, 17, false, true, 2.4981, 0.15499
Hybrid, 17, false, true, 2.5614, 0.14984
Hybrid, 17, false, true, 2.6247, 0.15812
Hybrid, 17, false, true, 2.688, 0.12695
Hybrid, 17, false, true, 2.7512, 0.11864
Hybrid, 17, false, true, 2.8145, 0.16055
Hybrid, 17, false, true, 2.8778, 0.1737
Hybrid, 17, false, true, 2.9411, 0.020758
Hybrid, 17, false, true, 3.0044, 0.24706
Hybrid, 17, false, true, 3.0677, 0
Hybrid, 17, false, true, 3.131, 6.8469e-14
Hybrid, 17, true, true, -3.1416, 0.14015
Hybrid, 17, true, true, -3.0159, 0.14015
Hybrid, 17, true, true, -2.8903, 0.14015
Hybrid, 17, true, true, -2.7646, 0.14016
Hybrid, 17, true, true, -2.6389, 0.14017
Hybrid, 17, true, true, -2.5133, 0.14019
Hybrid, 17, true, true, -2.3876, 0.14023
Hybrid, 17, true, true, -2.2619, 0.14028
Hybrid, 17, true, true, -2.1363, 0.14035
Hybrid, 17, true, true, -2.0106, 0.14048
Hybrid, 17, true, true, -1.885, 0.14069
Hybrid, 17, true, true, -1.7593, 0.14102
Hybrid, 17, true, true, -1.6336, 0.14156
Hybrid, 17, true, true, -1.508, 0.14243
Hybrid, 17, true, true, -1.3823, 0.1438
Hybrid, 17, true, true, -1.2566, 0.14591
Hybrid, 17, true, true, -1.131, 0.14905
Hybrid, 17, true, true, -1.0053, 0.15357
Hybrid, 17, true, true, -0.87965, 0.15973
Hybrid, 17, true, true, -0.75398, 0.16768
Hybrid, 17, true, true, -0.62832, 0.17723
Hybrid, 17, true, true, -0.50265, 0.18776
Hybrid, 17, true, true, -0.37699, 0.19824
Hybrid, 17, true, true, -0.25133, 0.20725
Hybrid, 17, true, true, -0.12566, 0.21339
Hybrid, 17, true, true, 1.1102e-15, 0.21557
Hybrid, 17, true, true, 0.12566, 0.21339
Hybrid, 17, true, true, 0.25133, 0.20725
Hybrid, 17, true, true, 0.37699, 0.19824
Hybrid, 17, true, true, 0.50265, 0.18776
Hybrid, 17, true, true, 0.62832, 0.17723
Hybrid, 17, true, true, 0.75398, 0.16768
Hybrid, 17, true, true, 0.87965, 0.15973
Hybrid, 17, true, true, 1.0053, 0.15357
Hybrid, 17, true, true, 1.131, 0.14905
Hybrid, 17, true, true, 1.2566, 0.14591
Hybrid, 17, true, true, 1.3823, 0.1438
Hybrid, 17, true, true, 1.508, 0.14243
Hybrid, 17, true, true, 1.6336, 0.14156
Hybrid, 17, true, true, 1.7593, 0.14102
Hybrid, 17, true, true, 1.885, 0.14069
Hybrid, 17, true, true, 2.0106, 0.14048
Hybrid, 17, true, true, 2.1363, 0.14035
Hybrid, 17, true, true, 2.2619, 0.14028
Hybrid, 17, true, true, 2.3876, 0.14023
Hybrid, 17, true, true, 2.5133, 0.14019
Hybrid, 17, true, true, 2.6389, 0.14017
Hybrid, 17, true, true, 2.7646, 0.14016
Hybrid, 17, true, true, 2.8903, 0.14015
Hybrid, 17, true, true, 3.0159, 0.14015
Hybrid, 17, true, true, 3.1416, 0.14015
Hybrid, 17, false, false, 0.026708, 0
Hybrid, 17, false, false, 0.067524, 0
Hybrid, 17, false, false, 0.10834, 0.080024
Hybrid, 17, false, false, 0.14916, 0.058814
Hybrid, 17, false, false, 0.18997, 0.20748
Hybrid, 17, false, false, 0.23079, 0.24836
Hybrid, 17, false, false, 0.2716, 0.34144
Hybrid, 17, false, false, 0.31242, 0.30924
Hybrid, 17, false, false, 0.35324, 0.35397
Hybrid, 17, false, false, 0.39405, 0.56383
Hybrid, 17, false, false, 0.43487, 0.8113
Hybrid, 17, false, false, 0.47569, 0.95179
Hybrid, 17, false, false, 0.5165, 0.99536
Hybrid, 17, false, false, 0.55732, 1.0257
Hybrid, 17, false, false, 0.59813, 1.1012
Hybrid, 17, false, false, 0.63895, 1.157
Hybrid, 17, false, false, 0.67977, 1.1981
Hybrid, 17, false, false, 0.72058, 1.2009
Hybrid, 17, false, false, 0.7614, 1.1626
Hybrid, 17, false, false, 0.80221, 1.0884
Hybrid, 17, false, false, 0.84303, 0.98012
Hybrid, 17, false, false, 0.88385, 0.86867
Hybrid, 17, false, false, 0.92466, 0.77491
Hybrid, 17, false, false, 0.96548, 0.70682
Hybrid, 17, false, false, 1.0063, 0.6449
Hybrid, 17, false, false, 1.0471, 0.58564
Hybrid, 17, false, false, 1.0879, 0.53234
Hybrid, 17, false, false, 1.1287, 0.48479
Hybrid, 17, false, false, 1.1696, 0.43971
Hybrid, 17, false, false, 1.2104, 0.39685
Hybrid, 17, false, false, 1.2512, 0.36027
Hybrid, 17, false, false, 1.292, 0.32816
Hybrid, 17, false, false, 1.3328, 0.28971
Hybrid, 17, false, false, 1.3736, 0.25655
Hybrid, 17, false, false, 1.4145, 0.22715
Hybrid, 17, false, false, 1.4553, 0.20469
Hybrid, 17, false, false, 1.4961, 0.18467
Hybrid, 17, false, false, 1.5369, 0.16925
Hybrid, 17, false, false, 1.5777, 0.15908
Hybrid, 17, false, false, 1.6185, 0.15056
Hybrid, 17, false, false, 1.6594, 0.14232
Hybrid, 17, false, false, 1.7002, 0.13328
Hybrid, 17, false, false, 1.741, 0.12674
Hybrid, 17, false, false, 1.7818, 0.1224
Hybrid, 17, false, false, 1.8226, 0.1187
Hybrid, 17, false, false, 1.8634, 0.11326
Hybrid, 17, false, false, 1.9043, 0.10951
Hybrid, 17, false, false, 1.9451, 0.10504
Hybrid, 17, false, false, 1.9859, 0.099998
Hybrid, 17, false, false, 2.0267, 0.09576
Hybrid, 17, false, false, 2.0675, 0.091472
Hybrid, 17, false, false, 2.1083, 0.086785
Hybrid, 17, false, false, 2.1491, 0.082482
Hybrid, 17, false, false, 2.19, 0.079154
Hybrid, 17, false, false, 2.2308, 0.075983
Hybrid, 17, false, false, 2.2716, 0.072489
Hybrid, 17, false, false, 2.3124, 0.068161
Hybrid, 17, false, false, 2.3532, 0.063967
Hybrid, 17, false, false, 2.394, 0.060649
Hybrid, 17, false, false, 2.4349, 0.058122
Hybrid, 17, false, false, 2.4757, 0.056341
Hybrid, 17, false, false, 2.5165, 0.054741
Hybrid, 17, false, false, 2.5573, 0.053099
Hybrid, 17, false, false, 2.5981, 0.050743
Hybrid, 17, false, false, 2.6389, 0.048742
Hybrid, 17, false, false, 2.6798, 0.046753
Hybrid, 17, false, false, 2.7206, 0.045068
Hybrid, 17, false, false, 2.7614, 0.043469
Hybrid, 17, false, false, 2.8022, 0.041841
Hybrid, 17, false, false, 2.843, 0.040228
Hybrid, 17, false, false, 2.8838, 0.038461
Hybrid, 17, false, false, 2.9247, 0.036744
Hybrid, 17, false, false, 2.9655, 0.035177
Hybrid, 17, false, false, 3.0063, 0.033328
Hybrid, 17, false, false, 3.0471, 0.031219
Hybrid, 17, false, false, 3.0879, 0.028881
Hybrid, 17, false, false, 3.1287, 0.026814
Hybrid, 17, false, false, 3.1696, 0.024719
Hybrid, 17, false, false, 3.2104, 0.023203
Hybrid, 17, false, false, 3.2512, 0.021727
Hybrid, 17, false, false, 3.292, 0.020246
Hybrid, 17, false, false, 3.3328, 0.018821
Hybrid, 17, false, false, 3.3736, 0.017398
Hybrid, 17, false, false, 3.4145, 0.016058
Hybrid, 17, false, false, 3.4553, 0.014637
Hybrid, 17, false, false, 3.4961, 0.013142
Hybrid, 17, false, false, 3.5369, 0.01158
Hybrid, 17, false, false, 3.5777, 0.0099564
Hybrid, 17, false, false, 3.6185, 0.0084599
Hybrid, 17, false, false, 3.6593, 0.0069749
Hybrid, 17, false, false, 3.7002, 0.0056111
Hybrid, 17, false, false, 3.741, 0.0044345
Hybrid, 17, false, false, 3.7818, 0.0035933
Hybrid, 17, false, false, 3.8226, 0.0028792
Hybrid, 17, false, false, 3.8634, 0.0021704
Hybrid, 17, false, false, 3.9042, 0.0016326
Hybrid, 17, false, false, 3.9451, 0.0010965
Hybrid, 17, false, false, 3.9859, 0.00073758
Hybrid, 17, false, false, 4.0267, 0.00037187
Hybrid, 17, false, false, 4.0675, 1.3906e-18
Hybrid, 17, true, false, -0.058908, 6.4088e-10
Hybrid, 17, true, false, -0.041964, 1.2818e-09
Hybrid, 17, true, false, -0.025021, 1.9227e-09
Hybrid, 17, true, false, -0.0080774, 2.5635e-09
Hybrid, 17, true, false, 0.0088661, 3.2044e-09
Hybrid, 17, true, false, 0.02581, 3.8453e-09
Hybrid, 17, true, false, 0.042753, 0.0010354
Hybrid, 17, true, false, 0.059697, 0.0040674
Hybrid, 17, true, false, 0.07664, 0.01061
Hybrid, 17, true, false, 0.093584, 0.022179
Hybrid, 17, true, false, 0.11053, 0.040028
Hybrid, 17, true, false, 0.12747, 0.065024
Hybrid, 17, true, false, 0.14441, 0.097635
Hybrid, 17, true, false, 0.16136, 0.13798
Hybrid, 17, true, false, 0.1783, 0.1859
Hybrid, 17, true, false, 0.19524, 0.24104
Hybrid, 17, true, false, 0.21219, 0.30187
Hybrid, 17, true, false, 0.22913, 0.36685
Hybrid, 17, true, false, 0.24608, 0.43385
Hybrid, 17, true, false, 0.26302, 0.50073
Hybrid, 17, true, false, 0.27996, 0.5656
Hybrid, 17, true, false, 0.29691, 0.627
Hybrid, 17, true, false, 0.31385, 0.68388
Hybrid, 17, true, false, 0.33079, 0.73559
Hybrid, 17, true, false, 0.34774, 0.78178
Hybrid, 17, true, false, 0.36468, 0.82236
Hybrid, 17, true, false, 0.38162, 0.8574
Hybrid, 17, true, false, 0.39857, 0.88708
Hybrid, 17, true, false, 0.41551, 0.9117
Hybrid, 17, true, false, 0.43245, 0.93156
Hybrid, 17, true, false, 0.4494, 0.94702
Hybrid, 17, true, false, 0.46634, 0.95844
Hybrid, 17, true, false, 0.48328, 0.96618
Hybrid, 17, true, false, 0.50023, 0.97058
Hybrid, 17, true, false, 0.51717, 0.97198
Hybrid, 17, true, false, 0.53412, 0.97069
Hybrid, 17, true, false, 0.55106, 0.96702
Hybrid, 17, true, false, 0.568, 0.96124
Hybrid, 17, true, false, 0.58495, 0.9536
