model_name, participant, is_model, is_theta, value, prob
Cont, 19, false, false, 1.6328, 0.0078925
Cont, 19, false, false, 1.652, 0.0075038
Cont, 19, false, false, 1.6712, 0.0070816
Cont, 19, false, false, 1.6904, 0.0066285
Cont, 19, false, false, 1.7096, 0.006147
Cont, 19, false, false, 1.7288, 0.0056392
Cont, 19, false, false, 1.748, 0.0051073
Cont, 19, false, false, 1.7672, 0.0045534
Cont, 19, false, false, 1.7864, 0.0039792
Cont, 19, false, false, 1.8056, 0.0033864
Cont, 19, false, false, 1.8248, 0.0027768
Cont, 19, false, false, 1.8439, 0.0021516
Cont, 19, false, false, 1.8631, 0.0015125
Cont, 19, false, false, 1.8823, 0.00095281
Cont, 19, false, false, 1.9015, 0.00064084
Cont, 19, false, false, 1.9207, 0.00032305
Cont, 19, false, false, 1.9399, 0
Cont, 19, true, false, -0.051672, 6.4088e-09
Cont, 19, true, false, -0.034728, 6.4088e-09
Cont, 19, true, false, -0.017785, 6.4088e-09
Cont, 19, true, false, -0.00084112, 6.4088e-09
Cont, 19, true, false, 0.016102, 6.4088e-09
Cont, 19, true, false, 0.033046, 6.4088e-09
Cont, 19, true, false, 0.049989, 0.99322
Cont, 19, true, false, 0.066933, 1.3688
Cont, 19, true, false, 0.083876, 1.6744
Cont, 19, true, false, 0.10082, 1.8992
Cont, 19, true, false, 0.11776, 2.0489
Cont, 19, true, false, 0.13471, 2.1356
Cont, 19, true, false, 0.15165, 2.1722
Cont, 19, true, false, 0.16859, 2.171
Cont, 19, true, false, 0.18554, 2.1417
Cont, 19, true, false, 0.20248, 2.0925
Cont, 19, true, false, 0.21942, 2.0294
Cont, 19, true, false, 0.23637, 1.9573
Cont, 19, true, false, 0.25331, 1.8797
Cont, 19, true, false, 0.27026, 1.7991
Cont, 19, true, false, 0.2872, 1.7175
Cont, 19, true, false, 0.30414, 1.6363
Cont, 19, true, false, 0.32109, 1.5565
Cont, 19, true, false, 0.33803, 1.4787
Cont, 19, true, false, 0.35497, 1.4034
Cont, 19, true, false, 0.37192, 1.331
Cont, 19, true, false, 0.38886, 1.2615
Cont, 19, true, false, 0.4058, 1.195
Cont, 19, true, false, 0.42275, 1.1316
Cont, 19, true, false, 0.43969, 1.0712
Cont, 19, true, false, 0.45663, 1.0139
Cont, 19, true, false, 0.47358, 0.95936
Cont, 19, true, false, 0.49052, 0.90766
Cont, 19, true, false, 0.50746, 0.85864
Cont, 19, true, false, 0.52441, 0.81218
Cont, 19, true, false, 0.54135, 0.76819
Cont, 19, true, false, 0.5583, 0.72653
Cont, 19, true, false, 0.57524, 0.68709
Cont, 19, true, false, 0.59218, 0.64978
Cont, 19, true, false, 0.60913, 0.61447
Cont, 19, true, false, 0.62607, 0.58106
Cont, 19, true, false, 0.64301, 0.54947
Cont, 19, true, false, 0.65996, 0.51958
Cont, 19, true, false, 0.6769, 0.49131
Cont, 19, true, false, 0.69384, 0.46457
Cont, 19, true, false, 0.71079, 0.43929
Cont, 19, true, false, 0.72773, 0.41538
Cont, 19, true, false, 0.74467, 0.39277
Cont, 19, true, false, 0.76162, 0.37139
Cont, 19, true, false, 0.77856, 0.35117
Cont, 19, true, false, 0.7955, 0.33205
Cont, 19, true, false, 0.81245, 0.31398
Cont, 19, true, false, 0.82939, 0.29688
Cont, 19, true, false, 0.84633, 0.28072
Cont, 19, true, false, 0.86328, 0.26543
Cont, 19, true, false, 0.88022, 0.25098
Cont, 19, true, false, 0.89717, 0.23732
Cont, 19, true, false, 0.91411, 0.2244
Cont, 19, true, false, 0.93105, 0.21218
Cont, 19, true, false, 0.948, 0.20063
Cont, 19, true, false, 0.96494, 0.1897
Cont, 19, true, false, 0.98188, 0.17937
Cont, 19, true, false, 0.99883, 0.16961
Cont, 19, true, false, 1.0158, 0.16037
Cont, 19, true, false, 1.0327, 0.15164
Cont, 19, true, false, 1.0497, 0.14339
Cont, 19, true, false, 1.0666, 0.13558
Cont, 19, true, false, 1.0835, 0.1282
Cont, 19, true, false, 1.1005, 0.12122
Cont, 19, true, false, 1.1174, 0.11462
Cont, 19, true, false, 1.1344, 0.10838
Cont, 19, true, false, 1.1513, 0.10248
Cont, 19, true, false, 1.1683, 0.096898
Cont, 19, true, false, 1.1852, 0.091622
Cont, 19, true, false, 1.2021, 0.086634
Cont, 19, true, false, 1.2191, 0.081917
Cont, 19, true, false, 1.236, 0.077457
Cont, 19, true, false, 1.253, 0.07324
Cont, 19, true, false, 1.2699, 0.069253
Cont, 19, true, false, 1.2869, 0.065483
Cont, 19, true, false, 1.3038, 0.061917
Cont, 19, true, false, 1.3208, 0.058547
Cont, 19, true, false, 1.3377, 0.055359
Cont, 19, true, false, 1.3546, 0.052345
Cont, 19, true, false, 1.3716, 0.049495
Cont, 19, true, false, 1.3885, 0.046801
Cont, 19, true, false, 1.4055, 0.044253
Cont, 19, true, false, 1.4224, 0.041844
Cont, 19, true, false, 1.4394, 0.039566
Cont, 19, true, false, 1.4563, 0.037412
Cont, 19, true, false, 1.4732, 0.035375
Cont, 19, true, false, 1.4902, 0.033449
Cont, 19, true, false, 1.5071, 0.031628
Cont, 19, true, false, 1.5241, 0.029906
Cont, 19, true, false, 1.541, 0.028278
Cont, 19, true, false, 1.558, 0.026739
Cont, 19, true, false, 1.5749, 0.025283
Cont, 19, true, false, 1.5918, 0.023907
Cont, 19, true, false, 1.6088, 0.022605
Cont, 19, true, false, 1.6257, 0.021375
Cont, 19, true, false, 1.6427, 0.020211
Cont, 19, true, false, 1.6596, 0.019111
Cont, 19, true, false, 1.6766, 0.018071
Cont, 19, true, false, 1.6935, 0.017087
Cont, 19, true, false, 1.7105, 0.016157
Cont, 19, true, false, 1.7274, 0.015277
Cont, 19, true, false, 1.7443, 0.014446
Cont, 19, true, false, 1.7613, 0.013659
Cont, 19, true, false, 1.7782, 0.012916
Cont, 19, true, false, 1.7952, 0.012213
Cont, 19, true, false, 1.8121, 0.011548
Cont, 19, true, false, 1.8291, 0.010919
Cont, 19, true, false, 1.846, 0.010325
Cont, 19, true, false, 1.8629, 0.0097627
Cont, 19, true, false, 1.8799, 0.0092313
Cont, 19, true, false, 1.8968, 0.0087288
Cont, 19, true, false, 1.9138, 0.0082536
Cont, 19, true, false, 1.9307, 0.0078044
Cont, 19, true, false, 1.9477, 0.0073795
Cont, 19, true, false, 1.9646, 0.0069778
Cont, 19, true, false, 1.9816, 0.006598
Cont, 19, true, false, 1.9985, 0.0062389
Cont, 19, true, false, 2.0154, 0.0058993
Cont, 19, true, false, 2.0324, 0.0055782
Cont, 19, true, false, 2.0493, 0.0052745
Cont, 19, true, false, 2.0663, 0.0049874
Cont, 19, true, false, 2.0832, 0.0047159
Cont, 19, true, false, 2.1002, 0.0044592
Cont, 19, true, false, 2.1171, 0.0042165
Cont, 19, true, false, 2.134, 0.003987
Cont, 19, true, false, 2.151, 0.00377
Cont, 19, true, false, 2.1679, 0.0035648
Cont, 19, true, false, 2.1849, 0.0033708
Cont, 19, true, false, 2.2018, 0.0031873
Cont, 19, true, false, 2.2188, 0.0030138
Cont, 19, true, false, 2.2357, 0.0028498
Cont, 19, true, false, 2.2526, 0.0026946
Cont, 19, true, false, 2.2696, 0.002548
Cont, 19, true, false, 2.2865, 0.0024093
Cont, 19, true, false, 2.3035, 0.0022782
Cont, 19, true, false, 2.3204, 0.0021542
Cont, 19, true, false, 2.3374, 0.0020369
Cont, 19, true, false, 2.3543, 0.001926
Cont, 19, true, false, 2.3713, 0.0018212
Cont, 19, true, false, 2.3882, 0.0017221
Cont, 19, true, false, 2.4051, 0.0016284
Cont, 19, true, false, 2.4221, 0.0015397
Cont, 19, true, false, 2.439, 0.0014559
Cont, 19, true, false, 2.456, 0.0013767
Cont, 19, true, false, 2.4729, 0.0013018
Cont, 19, true, false, 2.4899, 0.0012309
Cont, 19, true, false, 2.5068, 0.0011639
Cont, 19, true, false, 2.5237, 0.0011006
Cont, 19, true, false, 2.5407, 0.0010407
Cont, 19, true, false, 2.5576, 0.00098403
Cont, 19, true, false, 2.5746, 0.00093047
Cont, 19, true, false, 2.5915, 0.00087983
Cont, 19, true, false, 2.6085, 0.00083195
Cont, 19, true, false, 2.6254, 0.00078667
Cont, 19, true, false, 2.6423, 0.00074385
Cont, 19, true, false, 2.6593, 0.00070337
Cont, 19, true, false, 2.6762, 0.00066509
Cont, 19, true, false, 2.6932, 0.00062889
Cont, 19, true, false, 2.7101, 0.00059467
Cont, 19, true, false, 2.7271, 0.0005623
Cont, 19, true, false, 2.744, 0.0005317
Cont, 19, true, false, 2.761, 0.00050276
Cont, 19, true, false, 2.7779, 0.0004754
Cont, 19, true, false, 2.7948, 0.00044953
Cont, 19, true, false, 2.8118, 0.00042506
Cont, 19, true, false, 2.8287, 0.00040193
Cont, 19, true, false, 2.8457, 0.00038006
Cont, 19, true, false, 2.8626, 0.00035937
Cont, 19, true, false, 2.8796, 0.00033982
Cont, 19, true, false, 2.8965, 0.00032132
Cont, 19, true, false, 2.9134, 0.00030384
Cont, 19, true, false, 2.9304, 0.0002873
Cont, 19, true, false, 2.9473, 0.00027167
Cont, 19, true, false, 2.9643, 0.00025688
Cont, 19, true, false, 2.9812, 0.0002429
Cont, 19, true, false, 2.9982, 0.00022968
Cont, 19, true, false, 3.0151, 0.00021719
Cont, 19, true, false, 3.032, 0.00020537
Cont, 19, true, false, 3.049, 0.00019419
Cont, 19, true, false, 3.0659, 0.00018362
Cont, 19, true, false, 3.0829, 0.00017363
Cont, 19, true, false, 3.0998, 0.00016418
Cont, 19, true, false, 3.1168, 0.00015525
Cont, 19, true, false, 3.1337, 0.0001468
Cont, 19, true, false, 3.1507, 0.00013881
Cont, 19, true, false, 3.1676, 0.00013126
Cont, 19, true, false, 3.1845, 0.00012411
Cont, 19, true, false, 3.2015, 0.00011736
Cont, 19, true, false, 3.2184, 0.00011097
Cont, 19, true, false, 3.2354, 0.00010494
Cont, 19, true, false, 3.2523, 9.9225e-05
Cont, 19, true, false, 3.2693, 9.3826e-05
Cont, 19, true, false, 3.2862, 8.872e-05
Cont, 19, true, false, 3.3031, 8.3892e-05
Cont, 19, true, false, 3.3201, 7.9327e-05
Cont, 19, true, false, 3.337, 7.5011e-05
Cont, 19, true, false, 3.354, 7.0929e-05
Cont, 19, true, false, 3.3709, 6.7069e-05
Cont, 19, true, false, 3.3879, 6.342e-05
Cont, 19, true, false, 3.4048, 5.9969e-05
Cont, 19, true, false, 3.4218, 5.6706e-05
Cont, 19, true, false, 3.4387, 5.362e-05
Cont, 19, true, false, 3.4556, 5.0702e-05
Cont, 19, true, false, 3.4726, 4.7944e-05
Cont, 19, true, false, 3.4895, 4.5335e-05
Cont, 19, true, false, 3.5065, 4.2868e-05
Cont, 19, true, false, 3.5234, 4.0535e-05
Cont, 19, true, false, 3.5404, 3.833e-05
Cont, 19, true, false, 3.5573, 3.6244e-05
Cont, 19, true, false, 3.5742, 3.4272e-05
Cont, 19, true, false, 3.5912, 3.2407e-05
Cont, 19, true, false, 3.6081, 3.0644e-05
Cont, 19, true, false, 3.6251, 2.8977e-05
Cont, 19, true, false, 3.642, 2.74e-05
Cont, 19, true, false, 3.659, 2.5909e-05
Cont, 19, true, false, 3.6759, 2.4499e-05
Cont, 19, true, false, 3.6928, 2.3166e-05
Cont, 19, true, false, 3.7098, 2.1906e-05
Cont, 19, true, false, 3.7267, 2.0714e-05
Cont, 19, true, false, 3.7437, 1.9587e-05
Cont, 19, true, false, 3.7606, 1.8521e-05
Cont, 19, true, false, 3.7776, 1.7513e-05
Cont, 19, true, false, 3.7945, 1.6561e-05
Cont, 19, true, false, 3.8115, 1.566e-05
Cont, 19, true, false, 3.8284, 1.4808e-05
Cont, 19, true, false, 3.8453, 1.4002e-05
Cont, 19, true, false, 3.8623, 1.324e-05
Cont, 19, true, false, 3.8792, 1.252e-05
Cont, 19, true, false, 3.8962, 1.1839e-05
Cont, 19, true, false, 3.9131, 1.1194e-05
Cont, 19, true, false, 3.9301, 1.0585e-05
Cont, 19, true, false, 3.947, 1.0009e-05
Cont, 19, true, false, 3.9639, 9.4649e-06
Cont, 19, true, false, 3.9809, 8.9499e-06
Cont, 19, true, false, 3.9978, 8.463e-06
Cont, 19, true, false, 4.0148, 8.0026e-06
Cont, 19, true, false, 4.0317, 7.5672e-06
Cont, 19, true, false, 4.0487, 7.1555e-06
Cont, 19, true, false, 4.0656, 6.7662e-06
Cont, 19, true, false, 4.0825, 6.3981e-06
Cont, 19, true, false, 4.0995, 6.05e-06
Cont, 19, true, false, 4.1164, 5.7208e-06
Cont, 19, true, false, 4.1334, 5.4096e-06
Cont, 19, true, false, 4.1503, 5.1153e-06
Cont, 19, true, false, 4.1673, 4.837e-06
Cont, 19, true, false, 4.1842, 4.5738e-06
Cont, 19, true, false, 4.2012, 4.325e-06
Cont, 19, true, false, 4.2181, 4.0897e-06
Cont, 19, true, false, 4.235, 3.8672e-06
Cont, 19, true, false, 4.252, 3.6568e-06
Cont, 19, true, false, 4.2689, 3.4579e-06
Cont, 19, true, false, 4.2859, 3.2698e-06
Cont, 19, true, false, 4.3028, 3.0919e-06
Cont, 19, true, false, 4.3198, 2.9237e-06
Cont, 19, true, false, 4.3367, 2.7646e-06
Cont, 19, true, false, 4.3536, 2.6142e-06
Cont, 19, true, false, 4.3706, 2.472e-06
Cont, 19, true, false, 4.3875, 2.3375e-06
Cont, 19, true, false, 4.4045, 2.2104e-06
Cont, 19, true, false, 4.4214, 2.0901e-06
Cont, 19, true, false, 4.4384, 1.9764e-06
Cont, 19, true, false, 4.4553, 1.8689e-06
Cont, 19, true, false, 4.4722, 1.7672e-06
Cont, 19, true, false, 4.4892, 1.6711e-06
Cont, 19, true, false, 4.5061, 1.5802e-06
Cont, 19, true, false, 4.5231, 1.4942e-06
Cont, 19, true, false, 4.54, 1.4129e-06
Cont, 19, true, false, 4.557, 1.3361e-06
Cont, 19, true, false, 4.5739, 1.2634e-06
Cont, 19, true, false, 4.5909, 1.1947e-06
Cont, 19, true, false, 4.6078, 1.1297e-06
Cont, 19, true, false, 4.6247, 1.0682e-06
Cont, 19, true, false, 4.6417, 1.0101e-06
Cont, 19, true, false, 4.6586, 9.5518e-07
Cont, 19, true, false, 4.6756, 9.0322e-07
Cont, 19, true, false, 4.6925, 8.5409e-07
Cont, 19, true, false, 4.7095, 8.0763e-07
Cont, 19, true, false, 4.7264, 7.6369e-07
Cont, 19, true, false, 4.7433, 7.2215e-07
Cont, 19, true, false, 4.7603, 6.8287e-07
Cont, 19, true, false, 4.7772, 6.4572e-07
Cont, 19, true, false, 4.7942, 6.106e-07
Cont, 19, true, false, 4.8111, 5.7739e-07
Cont, 19, true, false, 4.8281, 5.4598e-07
Cont, 19, true, false, 4.845, 5.1628e-07
Cont, 19, true, false, 4.8619, 4.882e-07
Cont, 19, true, false, 4.8789, 4.6164e-07
Cont, 19, true, false, 4.8958, 4.3653e-07
Cont, 19, true, false, 4.9128, 4.1279e-07
Cont, 19, true, false, 4.9297, 3.9033e-07
Cont, 19, true, false, 4.9467, 3.691e-07
Cont, 19, true, false, 4.9636, 3.4903e-07
Cont, 19, true, false, 4.9806, 3.3004e-07
Cont, 19, true, false, 4.9975, 3.1209e-07
Cont, 19, true, false, 5.0144, 2.9511e-07
Cont, 19, true, false, 5.0314, 2.7906e-07
Cont, 20, false, true, -3.1335, 0
Cont, 20, false, true, -3.0707, 0.16713
Cont, 20, false, true, -3.0079, 0.024815
Cont, 20, false, true, -2.9451, 0.14099
Cont, 20, false, true, -2.8824, 0.1311
Cont, 20, false, true, -2.8196, 0.042686
Cont, 20, false, true, -2.7568, 0.11024
Cont, 20, false, true, -2.694, 0.1193
Cont, 20, false, true, -2.6312, 0.093364
Cont, 20, false, true, -2.5684, 0.089399
Cont, 20, false, true, -2.5056, 0.072689
Cont, 20, false, true, -2.4428, 0.10762
Cont, 20, false, true, -2.38, 0.1339
Cont, 20, false, true, -2.3172, 0.1556
Cont, 20, false, true, -2.2544, 0.14137
Cont, 20, false, true, -2.1916, 0.11523
Cont, 20, false, true, -2.1288, 0.1263
Cont, 20, false, true, -2.066, 0.1238
Cont, 20, false, true, -2.0033, 0.12412
Cont, 20, false, true, -1.9405, 0.13138
Cont, 20, false, true, -1.8777, 0.13352
Cont, 20, false, true, -1.8149, 0.12832
Cont, 20, false, true, -1.7521, 0.1204
Cont, 20, false, true, -1.6893, 0.12386
Cont, 20, false, true, -1.6265, 0.12635
Cont, 20, false, true, -1.5637, 0.1253
Cont, 20, false, true, -1.5009, 0.1261
Cont, 20, false, true, -1.4381, 0.13184
Cont, 20, false, true, -1.3753, 0.14051
Cont, 20, false, true, -1.3125, 0.14826
Cont, 20, false, true, -1.2497, 0.15319
Cont, 20, false, true, -1.187, 0.15887
Cont, 20, false, true, -1.1242, 0.16388
Cont, 20, false, true, -1.0614, 0.16496
Cont, 20, false, true, -0.99858, 0.15787
Cont, 20, false, true, -0.93579, 0.14865
Cont, 20, false, true, -0.87299, 0.1382
Cont, 20, false, true, -0.8102, 0.13352
Cont, 20, false, true, -0.74741, 0.1314
Cont, 20, false, true, -0.68462, 0.13165
Cont, 20, false, true, -0.62182, 0.14824
Cont, 20, false, true, -0.55903, 0.17589
Cont, 20, false, true, -0.49624, 0.20903
Cont, 20, false, true, -0.43345, 0.24564
Cont, 20, false, true, -0.37065, 0.27995
Cont, 20, false, true, -0.30786, 0.30786
Cont, 20, false, true, -0.24507, 0.32484
Cont, 20, false, true, -0.18228, 0.34068
Cont, 20, false, true, -0.11948, 0.35828
Cont, 20, false, true, -0.056692, 0.36544
Cont, 20, false, true, 0.0061007, 0.3572
Cont, 20, false, true, 0.068893, 0.34644
Cont, 20, false, true, 0.13169, 0.33273
Cont, 20, false, true, 0.19448, 0.31234
Cont, 20, false, true, 0.25727, 0.28564
Cont, 20, false, true, 0.32006, 0.26003
Cont, 20, false, true, 0.38286, 0.23801
Cont, 20, false, true, 0.44565, 0.20932
Cont, 20, false, true, 0.50844, 0.1823
Cont, 20, false, true, 0.57123, 0.169
Cont, 20, false, true, 0.63402, 0.16365
Cont, 20, false, true, 0.69682, 0.16286
Cont, 20, false, true, 0.75961, 0.16467
Cont, 20, false, true, 0.8224, 0.16491
Cont, 20, false, true, 0.88519, 0.16966
Cont, 20, false, true, 0.94799, 0.1674
Cont, 20, false, true, 1.0108, 0.16412
Cont, 20, false, true, 1.0736, 0.16325
Cont, 20, false, true, 1.1364, 0.15902
Cont, 20, false, true, 1.1992, 0.14829
Cont, 20, false, true, 1.2619, 0.13925
Cont, 20, false, true, 1.3247, 0.12836
Cont, 20, false, true, 1.3875, 0.11881
Cont, 20, false, true, 1.4503, 0.11241
Cont, 20, false, true, 1.5131, 0.11338
Cont, 20, false, true, 1.5759, 0.11116
Cont, 20, false, true, 1.6387, 0.10961
Cont, 20, false, true, 1.7015, 0.11988
Cont, 20, false, true, 1.7643, 0.12736
Cont, 20, false, true, 1.8271, 0.12944
Cont, 20, false, true, 1.8899, 0.12442
Cont, 20, false, true, 1.9527, 0.12436
Cont, 20, false, true, 2.0155, 0.12909
Cont, 20, false, true, 2.0783, 0.12727
Cont, 20, false, true, 2.141, 0.13596
Cont, 20, false, true, 2.2038, 0.15357
Cont, 20, false, true, 2.2666, 0.15257
Cont, 20, false, true, 2.3294, 0.15064
Cont, 20, false, true, 2.3922, 0.14188
Cont, 20, false, true, 2.455, 0.10974
Cont, 20, false, true, 2.5178, 0.079019
Cont, 20, false, true, 2.5806, 0.11006
Cont, 20, false, true, 2.6434, 0.18406
Cont, 20, false, true, 2.7062, 0.20399
Cont, 20, false, true, 2.769, 0.15388
Cont, 20, false, true, 2.8318, 0.10445
Cont, 20, false, true, 2.8946, 0.12286
Cont, 20, false, true, 2.9573, 0.091915
Cont, 20, false, true, 3.0201, 0.20045
Cont, 20, false, true, 3.0829, 3.6269e-15
Cont, 20, true, true, -3.1416, 0.096764
Cont, 20, true, true, -3.0159, 0.097098
Cont, 20, true, true, -2.8903, 0.098104
Cont, 20, true, true, -2.7646, 0.099786
Cont, 20, true, true, -2.6389, 0.10215
Cont, 20, true, true, -2.5133, 0.10521
Cont, 20, true, true, -2.3876, 0.10896
Cont, 20, true, true, -2.2619, 0.11342
Cont, 20, true, true, -2.1363, 0.11858
Cont, 20, true, true, -2.0106, 0.12443
Cont, 20, true, true, -1.885, 0.13096
Cont, 20, true, true, -1.7593, 0.13813
Cont, 20, true, true, -1.6336, 0.14587
Cont, 20, true, true, -1.508, 0.15412
Cont, 20, true, true, -1.3823, 0.16277
Cont, 20, true, true, -1.2566, 0.17167
Cont, 20, true, true, -1.131, 0.18068
Cont, 20, true, true, -1.0053, 0.1896
Cont, 20, true, true, -0.87965, 0.19823
Cont, 20, true, true, -0.75398, 0.20634
Cont, 20, true, true, -0.62832, 0.2137
Cont, 20, true, true, -0.50265, 0.2201
Cont, 20, true, true, -0.37699, 0.22531
Cont, 20, true, true, -0.25133, 0.22917
Cont, 20, true, true, -0.12566, 0.23155
Cont, 20, true, true, 1.1102e-15, 0.23235
Cont, 20, true, true, 0.12566, 0.23155
Cont, 20, true, true, 0.25133, 0.22917
Cont, 20, true, true, 0.37699, 0.22531
Cont, 20, true, true, 0.50265, 0.2201
Cont, 20, true, true, 0.62832, 0.2137
Cont, 20, true, true, 0.75398, 0.20634
Cont, 20, true, true, 0.87965, 0.19823
Cont, 20, true, true, 1.0053, 0.1896
Cont, 20, true, true, 1.131, 0.18068
Cont, 20, true, true, 1.2566, 0.17167
Cont, 20, true, true, 1.3823, 0.16277
Cont, 20, true, true, 1.508, 0.15412
Cont, 20, true, true, 1.6336, 0.14587
Cont, 20, true, true, 1.7593, 0.13813
Cont, 20, true, true, 1.885, 0.13096
Cont, 20, true, true, 2.0106, 0.12443
Cont, 20, true, true, 2.1363, 0.11858
Cont, 20, true, true, 2.2619, 0.11342
Cont, 20, true, true, 2.3876, 0.10896
Cont, 20, true, true, 2.5133, 0.10521
Cont, 20, true, true, 2.6389, 0.10215
Cont, 20, true, true, 2.7646, 0.099786
Cont, 20, true, true, 2.8903, 0.098104
Cont, 20, true, true, 3.0159, 0.097098
Cont, 20, true, true, 3.1416, 0.096764
Cont, 20, false, false, 0.013354, 0
Cont, 20, false, false, 0.033867, 9.7206
Cont, 20, false, false, 0.054381, 4.9506
Cont, 20, false, false, 0.074895, 3.6338
Cont, 20, false, false, 0.095408, 2.2458
Cont, 20, false, false, 0.11592, 1.5581
Cont, 20, false, false, 0.13644, 1.2066
Cont, 20, false, false, 0.15695, 1.0525
Cont, 20, false, false, 0.17746, 0.99108
Cont, 20, false, false, 0.19798, 1.1026
Cont, 20, false, false, 0.21849, 1.4111
Cont, 20, false, false, 0.239, 1.584
Cont, 20, false, false, 0.25952, 1.6343
Cont, 20, false, false, 0.28003, 1.5431
Cont, 20, false, false, 0.30054, 1.4982
Cont, 20, false, false, 0.32106, 1.4081
Cont, 20, false, false, 0.34157, 1.3573
Cont, 20, false, false, 0.36208, 1.3106
Cont, 20, false, false, 0.3826, 1.2439
Cont, 20, false, false, 0.40311, 1.1437
Cont, 20, false, false, 0.42363, 1.0152
Cont, 20, false, false, 0.44414, 0.88498
Cont, 20, false, false, 0.46465, 0.78676
Cont, 20, false, false, 0.48517, 0.67538
Cont, 20, false, false, 0.50568, 0.56563
Cont, 20, false, false, 0.52619, 0.46953
Cont, 20, false, false, 0.54671, 0.39759
Cont, 20, false, false, 0.56722, 0.34354
Cont, 20, false, false, 0.58773, 0.30573
Cont, 20, false, false, 0.60825, 0.2743
Cont, 20, false, false, 0.62876, 0.24875
Cont, 20, false, false, 0.64927, 0.22889
Cont, 20, false, false, 0.66979, 0.21623
Cont, 20, false, false, 0.6903, 0.20428
Cont, 20, false, false, 0.71082, 0.20214
Cont, 20, false, false, 0.73133, 0.20133
Cont, 20, false, false, 0.75184, 0.20482
Cont, 20, false, false, 0.77236, 0.20678
Cont, 20, false, false, 0.79287, 0.20595
Cont, 20, false, false, 0.81338, 0.20384
Cont, 20, false, false, 0.8339, 0.19771
Cont, 20, false, false, 0.85441, 0.19198
Cont, 20, false, false, 0.87492, 0.18461
Cont, 20, false, false, 0.89544, 0.17825
Cont, 20, false, false, 0.91595, 0.16961
Cont, 20, false, false, 0.93646, 0.1611
Cont, 20, false, false, 0.95698, 0.15076
