model_name, participant, is_model, is_theta, value, prob
Threshold, 20, false, true, 0.042869, 0.42108
Threshold, 20, false, true, 0.07799, 0.46741
Threshold, 20, false, true, 0.11311, 0.50586
Threshold, 20, false, true, 0.14823, 0.53526
Threshold, 20, false, true, 0.18335, 0.55913
Threshold, 20, false, true, 0.21847, 0.57416
Threshold, 20, false, true, 0.2536, 0.57911
Threshold, 20, false, true, 0.28872, 0.57233
Threshold, 20, false, true, 0.32384, 0.55794
Threshold, 20, false, true, 0.35896, 0.53257
Threshold, 20, false, true, 0.39408, 0.50092
Threshold, 20, false, true, 0.4292, 0.46604
Threshold, 20, false, true, 0.46432, 0.42581
Threshold, 20, false, true, 0.49944, 0.39258
Threshold, 20, false, true, 0.53456, 0.36322
Threshold, 20, false, true, 0.56968, 0.33963
Threshold, 20, false, true, 0.60481, 0.32068
Threshold, 20, false, true, 0.63993, 0.30468
Threshold, 20, false, true, 0.67505, 0.29443
Threshold, 20, false, true, 0.71017, 0.29377
Threshold, 20, false, true, 0.74529, 0.29507
Threshold, 20, false, true, 0.78041, 0.29707
Threshold, 20, false, true, 0.81553, 0.29908
Threshold, 20, false, true, 0.85065, 0.30356
Threshold, 20, false, true, 0.88577, 0.30979
Threshold, 20, false, true, 0.92089, 0.31615
Threshold, 20, false, true, 0.95602, 0.31817
Threshold, 20, false, true, 0.99114, 0.32121
Threshold, 20, false, true, 1.0263, 0.32516
Threshold, 20, false, true, 1.0614, 0.32811
Threshold, 20, false, true, 1.0965, 0.32839
Threshold, 20, false, true, 1.1316, 0.32236
Threshold, 20, false, true, 1.1667, 0.31439
Threshold, 20, false, true, 1.2019, 0.30467
Threshold, 20, false, true, 1.237, 0.29619
Threshold, 20, false, true, 1.2721, 0.29026
Threshold, 20, false, true, 1.3072, 0.28052
Threshold, 20, false, true, 1.3423, 0.26957
Threshold, 20, false, true, 1.3775, 0.26076
Threshold, 20, false, true, 1.4126, 0.24952
Threshold, 20, false, true, 1.4477, 0.24322
Threshold, 20, false, true, 1.4828, 0.23922
Threshold, 20, false, true, 1.518, 0.23974
Threshold, 20, false, true, 1.5531, 0.23852
Threshold, 20, false, true, 1.5882, 0.23605
Threshold, 20, false, true, 1.6233, 0.2351
Threshold, 20, false, true, 1.6584, 0.23831
Threshold, 20, false, true, 1.6936, 0.24137
Threshold, 20, false, true, 1.7287, 0.24511
Threshold, 20, false, true, 1.7638, 0.24823
Threshold, 20, false, true, 1.7989, 0.25699
Threshold, 20, false, true, 1.834, 0.26029
Threshold, 20, false, true, 1.8692, 0.25892
Threshold, 20, false, true, 1.9043, 0.25737
Threshold, 20, false, true, 1.9394, 0.25598
Threshold, 20, false, true, 1.9745, 0.25235
Threshold, 20, false, true, 2.0096, 0.2516
Threshold, 20, false, true, 2.0448, 0.25161
Threshold, 20, false, true, 2.0799, 0.25393
Threshold, 20, false, true, 2.115, 0.2585
Threshold, 20, false, true, 2.1501, 0.26008
Threshold, 20, false, true, 2.1853, 0.26387
Threshold, 20, false, true, 2.2204, 0.27915
Threshold, 20, false, true, 2.2555, 0.29457
Threshold, 20, false, true, 2.2906, 0.30043
Threshold, 20, false, true, 2.3257, 0.30575
Threshold, 20, false, true, 2.3609, 0.29229
Threshold, 20, false, true, 2.396, 0.26653
Threshold, 20, false, true, 2.4311, 0.23721
Threshold, 20, false, true, 2.4662, 0.19491
Threshold, 20, false, true, 2.5013, 0.15662
Threshold, 20, false, true, 2.5365, 0.16075
Threshold, 20, false, true, 2.5716, 0.19128
Threshold, 20, false, true, 2.6067, 0.23215
Threshold, 20, false, true, 2.6418, 0.27576
Threshold, 20, false, true, 2.6769, 0.32218
Threshold, 20, false, true, 2.7121, 0.32406
Threshold, 20, false, true, 2.7472, 0.2837
Threshold, 20, false, true, 2.7823, 0.21433
Threshold, 20, false, true, 2.8174, 0.15291
Threshold, 20, false, true, 2.8526, 0.18663
Threshold, 20, false, true, 2.8877, 0.26542
Threshold, 20, false, true, 2.9228, 0.2311
Threshold, 20, false, true, 2.9579, 0.21676
Threshold, 20, false, true, 2.993, 0.31075
Threshold, 20, false, true, 3.0282, 0.21327
Threshold, 20, false, true, 3.0633, 0.22782
Threshold, 20, false, true, 3.0984, 0
Threshold, 20, false, true, 3.1335, 0
Threshold, 20, true, true, 1.1102e-15, 0.29801
Threshold, 20, true, true, 0.12566, 0.28193
Threshold, 20, true, true, 0.25133, 0.24316
Threshold, 20, true, true, 0.37699, 0.2022
Threshold, 20, true, true, 0.50265, 0.17217
Threshold, 20, true, true, 0.62832, 0.15458
Threshold, 20, true, true, 0.75398, 0.14559
Threshold, 20, true, true, 0.87965, 0.14137
Threshold, 20, true, true, 1.0053, 0.13952
Threshold, 20, true, true, 1.131, 0.13876
Threshold, 20, true, true, 1.2566, 0.13847
Threshold, 20, true, true, 1.3823, 0.13836
Threshold, 20, true, true, 1.508, 0.13833
Threshold, 20, true, true, 1.6336, 0.13832
Threshold, 20, true, true, 1.7593, 0.13831
Threshold, 20, true, true, 1.885, 0.13831
Threshold, 20, true, true, 2.0106, 0.13831
Threshold, 20, true, true, 2.1363, 0.13831
Threshold, 20, true, true, 2.2619, 0.13831
Threshold, 20, true, true, 2.3876, 0.13831
Threshold, 20, true, true, 2.5133, 0.13831
Threshold, 20, true, true, 2.6389, 0.13831
Threshold, 20, true, true, 2.7646, 0.13831
Threshold, 20, true, true, 2.8903, 0.13831
Threshold, 20, true, true, 3.0159, 0.13831
Threshold, 20, true, true, 3.1416, 0.13831
Threshold, 20, false, false, 0.013354, 0
Threshold, 20, false, false, 0.033867, 9.7206
Threshold, 20, false, false, 0.054381, 4.9506
Threshold, 20, false, false, 0.074895, 3.6338
Threshold, 20, false, false, 0.095408, 2.2458
Threshold, 20, false, false, 0.11592, 1.5581
Threshold, 20, false, false, 0.13644, 1.2066
Threshold, 20, false, false, 0.15695, 1.0525
Threshold, 20, false, false, 0.17746, 0.99108
Threshold, 20, false, false, 0.19798, 1.1026
Threshold, 20, false, false, 0.21849, 1.4111
Threshold, 20, false, false, 0.239, 1.584
Threshold, 20, false, false, 0.25952, 1.6343
Threshold, 20, false, false, 0.28003, 1.5431
Threshold, 20, false, false, 0.30054, 1.4982
Threshold, 20, false, false, 0.32106, 1.4081
Threshold, 20, false, false, 0.34157, 1.3573
Threshold, 20, false, false, 0.36208, 1.3106
Threshold, 20, false, false, 0.3826, 1.2439
Threshold, 20, false, false, 0.40311, 1.1437
Threshold, 20, false, false, 0.42363, 1.0152
Threshold, 20, false, false, 0.44414, 0.88498
Threshold, 20, false, false, 0.46465, 0.78676
Threshold, 20, false, false, 0.48517, 0.67538
Threshold, 20, false, false, 0.50568, 0.56563
Threshold, 20, false, false, 0.52619, 0.46953
Threshold, 20, false, false, 0.54671, 0.39759
Threshold, 20, false, false, 0.56722, 0.34354
Threshold, 20, false, false, 0.58773, 0.30573
Threshold, 20, false, false, 0.60825, 0.2743
Threshold, 20, false, false, 0.62876, 0.24875
Threshold, 20, false, false, 0.64927, 0.22889
Threshold, 20, false, false, 0.66979, 0.21623
Threshold, 20, false, false, 0.6903, 0.20428
Threshold, 20, false, false, 0.71082, 0.20214
Threshold, 20, false, false, 0.73133, 0.20133
Threshold, 20, false, false, 0.75184, 0.20482
Threshold, 20, false, false, 0.77236, 0.20678
Threshold, 20, false, false, 0.79287, 0.20595
Threshold, 20, false, false, 0.81338, 0.20384
Threshold, 20, false, false, 0.8339, 0.19771
Threshold, 20, false, false, 0.85441, 0.19198
Threshold, 20, false, false, 0.87492, 0.18461
Threshold, 20, false, false, 0.89544, 0.17825
Threshold, 20, false, false, 0.91595, 0.16961
Threshold, 20, false, false, 0.93646, 0.1611
Threshold, 20, false, false, 0.95698, 0.15076
Threshold, 20, false, false, 0.97749, 0.13818
Threshold, 20, false, false, 0.998, 0.12748
Threshold, 20, false, false, 1.0185, 0.11968
Threshold, 20, false, false, 1.039, 0.11097
Threshold, 20, false, false, 1.0595, 0.10221
Threshold, 20, false, false, 1.0801, 0.094252
Threshold, 20, false, false, 1.1006, 0.087531
Threshold, 20, false, false, 1.1211, 0.080611
Threshold, 20, false, false, 1.1416, 0.077276
Threshold, 20, false, false, 1.1621, 0.074812
Threshold, 20, false, false, 1.1826, 0.072852
Threshold, 20, false, false, 1.2031, 0.071037
Threshold, 20, false, false, 1.2237, 0.070132
Threshold, 20, false, false, 1.2442, 0.069339
Threshold, 20, false, false, 1.2647, 0.069047
Threshold, 20, false, false, 1.2852, 0.069337
Threshold, 20, false, false, 1.3057, 0.068649
Threshold, 20, false, false, 1.3262, 0.068101
Threshold, 20, false, false, 1.3467, 0.067376
Threshold, 20, false, false, 1.3672, 0.066109
Threshold, 20, false, false, 1.3878, 0.06444
Threshold, 20, false, false, 1.4083, 0.062389
Threshold, 20, false, false, 1.4288, 0.059708
Threshold, 20, false, false, 1.4493, 0.057063
Threshold, 20, false, false, 1.4698, 0.05484
Threshold, 20, false, false, 1.4903, 0.052492
Threshold, 20, false, false, 1.5108, 0.049739
Threshold, 20, false, false, 1.5314, 0.046616
Threshold, 20, false, false, 1.5519, 0.043156
Threshold, 20, false, false, 1.5724, 0.039796
Threshold, 20, false, false, 1.5929, 0.037011
Threshold, 20, false, false, 1.6134, 0.034318
Threshold, 20, false, false, 1.6339, 0.031415
Threshold, 20, false, false, 1.6544, 0.028475
Threshold, 20, false, false, 1.675, 0.025833
Threshold, 20, false, false, 1.6955, 0.023367
Threshold, 20, false, false, 1.716, 0.020771
Threshold, 20, false, false, 1.7365, 0.018166
Threshold, 20, false, false, 1.757, 0.015978
Threshold, 20, false, false, 1.7775, 0.014351
Threshold, 20, false, false, 1.798, 0.012652
Threshold, 20, false, false, 1.8185, 0.01089
Threshold, 20, false, false, 1.8391, 0.0090681
Threshold, 20, false, false, 1.8596, 0.0072495
Threshold, 20, false, false, 1.8801, 0.005755
Threshold, 20, false, false, 1.9006, 0.0045408
Threshold, 20, false, false, 1.9211, 0.0033329
Threshold, 20, false, false, 1.9416, 0.0024157
Threshold, 20, false, false, 1.9621, 0.0015013
Threshold, 20, false, false, 1.9827, 0.00090338
Threshold, 20, false, false, 2.0032, 0.00060769
Threshold, 20, false, false, 2.0237, 0.00030638
Threshold, 20, false, false, 2.0442, 4.5828e-18
Threshold, 20, true, false, -0.068257, 6.4088e-09
Threshold, 20, true, false, -0.051314, 6.4088e-09
Threshold, 20, true, false, -0.03437, 6.4088e-09
Threshold, 20, true, false, -0.017427, 6.4088e-09
Threshold, 20, true, false, -0.00048325, 1.0391
Threshold, 20, true, false, 0.01646, 1.6952
Threshold, 20, true, false, 0.033404, 2.186
Threshold, 20, true, false, 0.050347, 2.4879
Threshold, 20, true, false, 0.067291, 2.6344
Threshold, 20, true, false, 0.084234, 2.6689
Threshold, 20, true, false, 0.10118, 2.6287
Threshold, 20, true, false, 0.11812, 2.5418
Threshold, 20, true, false, 0.13506, 2.4288
Threshold, 20, true, false, 0.15201, 2.3044
Threshold, 20, true, false, 0.16895, 2.1793
Threshold, 20, true, false, 0.1859, 2.0604
Threshold, 20, true, false, 0.20284, 1.9513
Threshold, 20, true, false, 0.21978, 1.8527
Threshold, 20, true, false, 0.23673, 1.7632
Threshold, 20, true, false, 0.25367, 1.6801
Threshold, 20, true, false, 0.27061, 1.6006
Threshold, 20, true, false, 0.28756, 1.5224
Threshold, 20, true, false, 0.3045, 1.4438
Threshold, 20, true, false, 0.32144, 1.3644
Threshold, 20, true, false, 0.33839, 1.2843
Threshold, 20, true, false, 0.35533, 1.2042
Threshold, 20, true, false, 0.37227, 1.1253
Threshold, 20, true, false, 0.38922, 1.0485
Threshold, 20, true, false, 0.40616, 0.97503
Threshold, 20, true, false, 0.4231, 0.90553
Threshold, 20, true, false, 0.44005, 0.84054
Threshold, 20, true, false, 0.45699, 0.78034
Threshold, 20, true, false, 0.47394, 0.72497
Threshold, 20, true, false, 0.49088, 0.67431
Threshold, 20, true, false, 0.50782, 0.6281
Threshold, 20, true, false, 0.52477, 0.586
Threshold, 20, true, false, 0.54171, 0.54764
Threshold, 20, true, false, 0.55865, 0.51263
Threshold, 20, true, false, 0.5756, 0.48058
Threshold, 20, true, false, 0.59254, 0.45115
Threshold, 20, true, false, 0.60948, 0.42401
Threshold, 20, true, false, 0.62643, 0.39888
Threshold, 20, true, false, 0.64337, 0.37551
Threshold, 20, true, false, 0.66031, 0.35369
Threshold, 20, true, false, 0.67726, 0.33325
Threshold, 20, true, false, 0.6942, 0.31404
Threshold, 20, true, false, 0.71114, 0.29594
Threshold, 20, true, false, 0.72809, 0.27884
Threshold, 20, true, false, 0.74503, 0.26267
Threshold, 20, true, false, 0.76198, 0.24735
Threshold, 20, true, false, 0.77892, 0.23283
Threshold, 20, true, false, 0.79586, 0.21906
Threshold, 20, true, false, 0.81281, 0.206
Threshold, 20, true, false, 0.82975, 0.1936
Threshold, 20, true, false, 0.84669, 0.18185
Threshold, 20, true, false, 0.86364, 0.17071
Threshold, 20, true, false, 0.88058, 0.16015
Threshold, 20, true, false, 0.89752, 0.15015
Threshold, 20, true, false, 0.91447, 0.14069
Threshold, 20, true, false, 0.93141, 0.13175
Threshold, 20, true, false, 0.94835, 0.1233
Threshold, 20, true, false, 0.9653, 0.11532
Threshold, 20, true, false, 0.98224, 0.10779
Threshold, 20, true, false, 0.99918, 0.1007
Threshold, 20, true, false, 1.0161, 0.094026
Threshold, 20, true, false, 1.0331, 0.087744
Threshold, 20, true, false, 1.05, 0.081839
Threshold, 20, true, false, 1.067, 0.076293
Threshold, 20, true, false, 1.0839, 0.071087
Threshold, 20, true, false, 1.1008, 0.066205
Threshold, 20, true, false, 1.1178, 0.06163
Threshold, 20, true, false, 1.1347, 0.057345
Threshold, 20, true, false, 1.1517, 0.053335
Threshold, 20, true, false, 1.1686, 0.049585
Threshold, 20, true, false, 1.1856, 0.046081
Threshold, 20, true, false, 1.2025, 0.042808
Threshold, 20, true, false, 1.2195, 0.039752
Threshold, 20, true, false, 1.2364, 0.036902
Threshold, 20, true, false, 1.2533, 0.034244
Threshold, 20, true, false, 1.2703, 0.031768
Threshold, 20, true, false, 1.2872, 0.029461
Threshold, 20, true, false, 1.3042, 0.027314
Threshold, 20, true, false, 1.3211, 0.025316
Threshold, 20, true, false, 1.3381, 0.023457
Threshold, 20, true, false, 1.355, 0.021729
Threshold, 20, true, false, 1.3719, 0.020124
Threshold, 20, true, false, 1.3889, 0.018633
Threshold, 20, true, false, 1.4058, 0.017248
Threshold, 20, true, false, 1.4228, 0.015962
Threshold, 20, true, false, 1.4397, 0.014769
Threshold, 20, true, false, 1.4567, 0.013663
Threshold, 20, true, false, 1.4736, 0.012637
Threshold, 20, true, false, 1.4905, 0.011686
Threshold, 20, true, false, 1.5075, 0.010805
Threshold, 20, true, false, 1.5244, 0.0099879
Threshold, 20, true, false, 1.5414, 0.0092316
Threshold, 20, true, false, 1.5583, 0.0085312
Threshold, 20, true, false, 1.5753, 0.0078829
Threshold, 20, true, false, 1.5922, 0.0072828
Threshold, 20, true, false, 1.6092, 0.0067275
Threshold, 20, true, false, 1.6261, 0.0062138
Threshold, 20, true, false, 1.643, 0.0057387
Threshold, 20, true, false, 1.66, 0.0052992
Threshold, 20, true, false, 1.6769, 0.004893
Threshold, 20, true, false, 1.6939, 0.0045174
Threshold, 20, true, false, 1.7108, 0.0041702
Threshold, 20, true, false, 1.7278, 0.0038494
Threshold, 20, true, false, 1.7447, 0.003553
Threshold, 20, true, false, 1.7616, 0.0032791
Threshold, 20, true, false, 1.7786, 0.0030262
Threshold, 20, true, false, 1.7955, 0.0027925
Threshold, 20, true, false, 1.8125, 0.0025767
Threshold, 20, true, false, 1.8294, 0.0023775
Threshold, 20, true, false, 1.8464, 0.0021935
Threshold, 20, true, false, 1.8633, 0.0020237
Threshold, 20, true, false, 1.8802, 0.0018669
Threshold, 20, true, false, 1.8972, 0.0017222
Threshold, 20, true, false, 1.9141, 0.0015886
Threshold, 20, true, false, 1.9311, 0.0014653
Threshold, 20, true, false, 1.948, 0.0013516
Threshold, 20, true, false, 1.965, 0.0012466
Threshold, 20, true, false, 1.9819, 0.0011498
Threshold, 20, true, false, 1.9989, 0.0010605
Threshold, 20, true, false, 2.0158, 0.00097804
Threshold, 20, true, false, 2.0327, 0.000902
Threshold, 20, true, false, 2.0497, 0.00083186
Threshold, 20, true, false, 2.0666, 0.00076716
Threshold, 20, true, false, 2.0836, 0.00070748
Threshold, 20, true, false, 2.1005, 0.00065244
Threshold, 20, true, false, 2.1175, 0.00060168
Threshold, 20, true, false, 2.1344, 0.00055486
Threshold, 20, true, false, 2.1513, 0.00051168
Threshold, 20, true, false, 2.1683, 0.00047186
Threshold, 20, true, false, 2.1852, 0.00043514
Threshold, 20, true, false, 2.2022, 0.00040128
Threshold, 20, true, false, 2.2191, 0.00037005
Threshold, 20, true, false, 2.2361, 0.00034126
Threshold, 20, true, false, 2.253, 0.00031471
Threshold, 20, true, false, 2.2699, 0.00029022
Threshold, 20, true, false, 2.2869, 0.00026765
Threshold, 20, true, false, 2.3038, 0.00024683
Threshold, 20, true, false, 2.3208, 0.00022763
Threshold, 20, true, false, 2.3377, 0.00020993
Threshold, 20, true, false, 2.3547, 0.00019361
Threshold, 20, true, false, 2.3716, 0.00017856
Threshold, 20, true, false, 2.3886, 0.00016469
Threshold, 20, true, false, 2.4055, 0.00015189
Threshold, 20, true, false, 2.4224, 0.00014009
Threshold, 20, true, false, 2.4394, 0.00012921
Threshold, 20, true, false, 2.4563, 0.00011918
Threshold, 20, true, false, 2.4733, 0.00010993
Threshold, 20, true, false, 2.4902, 0.0001014
Threshold, 20, true, false, 2.5072, 9.3532e-05
Threshold, 20, true, false, 2.5241, 8.6279e-05
Threshold, 20, true, false, 2.541, 7.9589e-05
Threshold, 20, true, false, 2.558, 7.342e-05
Threshold, 20, true, false, 2.5749, 6.7732e-05
Threshold, 20, true, false, 2.5919, 6.2485e-05
Threshold, 20, true, false, 2.6088, 5.7647e-05
Threshold, 20, true, false, 2.6258, 5.3185e-05
Threshold, 20, true, false, 2.6427, 4.9069e-05
Threshold, 20, true, false, 2.6596, 4.5274e-05
Threshold, 20, true, false, 2.6766, 4.1773e-05
Threshold, 20, true, false, 2.6935, 3.8544e-05
Threshold, 20, true, false, 2.7105, 3.5566e-05
Threshold, 20, true, false, 2.7274, 3.2819e-05
Threshold, 20, true, false, 2.7444, 3.0285e-05
Threshold, 20, true, false, 2.7613, 2.7948e-05
Threshold, 20, true, false, 2.7783, 2.5791e-05
Threshold, 20, true, false, 2.7952, 2.3802e-05
Threshold, 20, true, false, 2.8121, 2.1967e-05
Threshold, 20, true, false, 2.8291, 2.0275e-05
Threshold, 20, true, false, 2.846, 1.8713e-05
Threshold, 20, true, false, 2.863, 1.7272e-05
Threshold, 20, true, false, 2.8799, 1.5943e-05
Threshold, 20, true, false, 2.8969, 1.4716e-05
Threshold, 20, true, false, 2.9138, 1.3585e-05
Threshold, 20, true, false, 2.9307, 1.254e-05
Threshold, 20, true, false, 2.9477, 1.1577e-05
Threshold, 20, true, false, 2.9646, 1.0688e-05
Threshold, 20, true, false, 2.9816, 9.867e-06
Threshold, 20, true, false, 2.9985, 9.1098e-06
Threshold, 20, true, false, 3.0155, 8.411e-06
Threshold, 20, true, false, 3.0324, 7.7661e-06
Threshold, 20, true, false, 3.0494, 7.1708e-06
Threshold, 20, true, false, 3.0663, 6.6214e-06
Threshold, 20, true, false, 3.0832, 6.1144e-06
Threshold, 20, true, false, 3.1002, 5.6463e-06
Threshold, 20, true, false, 3.1171, 5.2143e-06
Threshold, 20, true, false, 3.1341, 4.8155e-06
Threshold, 20, true, false, 3.151, 4.4473e-06
Threshold, 20, true, false, 3.168, 4.1074e-06
Threshold, 20, true, false, 3.1849, 3.7937e-06
Threshold, 20, true, false, 3.2018, 3.504e-06
Threshold, 20, true, false, 3.2188, 3.2366e-06
Threshold, 20, true, false, 3.2357, 2.9896e-06
Threshold, 20, true, false, 3.2527, 2.7616e-06
Threshold, 20, true, false, 3.2696, 2.5511e-06
Threshold, 20, true, false, 3.2866, 2.3567e-06
Threshold, 20, true, false, 3.3035, 2.1772e-06
Threshold, 20, true, false, 3.3204, 2.0115e-06
Threshold, 20, true, false, 3.3374, 1.8584e-06
Threshold, 20, true, false, 3.3543, 1.717e-06
Threshold, 20, true, false, 3.3713, 1.5864e-06
Threshold, 20, true, false, 3.3882, 1.4658e-06
Threshold, 20, true, false, 3.4052, 1.3545e-06
Threshold, 20, true, false, 3.4221, 1.2516e-06
Threshold, 20, true, false, 3.4391, 1.1566e-06
Threshold, 20, true, false, 3.456, 1.0688e-06
Threshold, 20, true, false, 3.4729, 9.8771e-07
Threshold, 20, true, false, 3.4899, 9.128e-07
Threshold, 20, true, false, 3.5068, 8.4361e-07
Threshold, 20, true, false, 3.5238, 7.7969e-07
Threshold, 20, true, false, 3.5407, 7.2063e-07
Threshold, 20, true, false, 3.5577, 6.6606e-07
