model_name, participant, is_model, is_theta, value, prob
Hybrid, 16, true, false, 3.2041, 0.012049
Hybrid, 16, true, false, 3.2211, 0.011745
Hybrid, 16, true, false, 3.238, 0.011449
Hybrid, 16, true, false, 3.255, 0.011161
Hybrid, 16, true, false, 3.2719, 0.01088
Hybrid, 16, true, false, 3.2889, 0.010607
Hybrid, 16, true, false, 3.3058, 0.010342
Hybrid, 16, true, false, 3.3227, 0.010083
Hybrid, 16, true, false, 3.3397, 0.0098311
Hybrid, 16, true, false, 3.3566, 0.0095859
Hybrid, 16, true, false, 3.3736, 0.0093472
Hybrid, 16, true, false, 3.3905, 0.0091147
Hybrid, 16, true, false, 3.4075, 0.0088884
Hybrid, 16, true, false, 3.4244, 0.0086679
Hybrid, 16, true, false, 3.4413, 0.0084533
Hybrid, 16, true, false, 3.4583, 0.0082442
Hybrid, 16, true, false, 3.4752, 0.0080405
Hybrid, 16, true, false, 3.4922, 0.0078421
Hybrid, 16, true, false, 3.5091, 0.0076488
Hybrid, 16, true, false, 3.5261, 0.0074606
Hybrid, 16, true, false, 3.543, 0.0072771
Hybrid, 16, true, false, 3.5599, 0.0070984
Hybrid, 16, true, false, 3.5769, 0.0069243
Hybrid, 16, true, false, 3.5938, 0.0067547
Hybrid, 16, true, false, 3.6108, 0.0065894
Hybrid, 16, true, false, 3.6277, 0.0064283
Hybrid, 16, true, false, 3.6447, 0.0062713
Hybrid, 16, true, false, 3.6616, 0.0061183
Hybrid, 16, true, false, 3.6786, 0.0059692
Hybrid, 16, true, false, 3.6955, 0.0058238
Hybrid, 16, true, false, 3.7124, 0.0056822
Hybrid, 16, true, false, 3.7294, 0.0055441
Hybrid, 16, true, false, 3.7463, 0.0054095
Hybrid, 16, true, false, 3.7633, 0.0052783
Hybrid, 16, true, false, 3.7802, 0.0051504
Hybrid, 16, true, false, 3.7972, 0.0050258
Hybrid, 16, true, false, 3.8141, 0.0049042
Hybrid, 16, true, false, 3.831, 0.0047857
Hybrid, 16, true, false, 3.848, 0.0046702
Hybrid, 16, true, false, 3.8649, 0.0045575
Hybrid, 16, true, false, 3.8819, 0.0044477
Hybrid, 16, true, false, 3.8988, 0.0043406
Hybrid, 16, true, false, 3.9158, 0.0042361
Hybrid, 16, true, false, 3.9327, 0.0041343
Hybrid, 16, true, false, 3.9496, 0.004035
Hybrid, 16, true, false, 3.9666, 0.0039381
Hybrid, 16, true, false, 3.9835, 0.0038437
Hybrid, 16, true, false, 4.0005, 0.0037516
Hybrid, 16, true, false, 4.0174, 0.0036617
Hybrid, 16, true, false, 4.0344, 0.0035741
Hybrid, 16, true, false, 4.0513, 0.0034887
Hybrid, 16, true, false, 4.0683, 0.0034053
Hybrid, 16, true, false, 4.0852, 0.003324
Hybrid, 16, true, false, 4.1021, 0.0032447
Hybrid, 16, true, false, 4.1191, 0.0031674
Hybrid, 16, true, false, 4.136, 0.0030919
Hybrid, 16, true, false, 4.153, 0.0030183
Hybrid, 16, true, false, 4.1699, 0.0029465
Hybrid, 16, true, false, 4.1869, 0.0028764
Hybrid, 16, true, false, 4.2038, 0.0028081
Hybrid, 16, true, false, 4.2207, 0.0027414
Hybrid, 16, true, false, 4.2377, 0.0026764
Hybrid, 16, true, false, 4.2546, 0.0026129
Hybrid, 16, true, false, 4.2716, 0.002551
Hybrid, 16, true, false, 4.2885, 0.0024906
Hybrid, 16, true, false, 4.3055, 0.0024316
Hybrid, 16, true, false, 4.3224, 0.0023741
Hybrid, 16, true, false, 4.3393, 0.002318
Hybrid, 16, true, false, 4.3563, 0.0022633
Hybrid, 16, true, false, 4.3732, 0.0022098
Hybrid, 16, true, false, 4.3902, 0.0021577
Hybrid, 16, true, false, 4.4071, 0.0021068
Hybrid, 16, true, false, 4.4241, 0.0020572
Hybrid, 16, true, false, 4.441, 0.0020087
Hybrid, 16, true, false, 4.458, 0.0019615
Hybrid, 16, true, false, 4.4749, 0.0019153
Hybrid, 16, true, false, 4.4918, 0.0018703
Hybrid, 16, true, false, 4.5088, 0.0018264
Hybrid, 16, true, false, 4.5257, 0.0017835
Hybrid, 16, true, false, 4.5427, 0.0017416
Hybrid, 16, true, false, 4.5596, 0.0017008
Hybrid, 16, true, false, 4.5766, 0.0016609
Hybrid, 16, true, false, 4.5935, 0.001622
Hybrid, 16, true, false, 4.6104, 0.001584
Hybrid, 16, true, false, 4.6274, 0.001547
Hybrid, 16, true, false, 4.6443, 0.0015108
Hybrid, 16, true, false, 4.6613, 0.0014755
Hybrid, 16, true, false, 4.6782, 0.001441
Hybrid, 16, true, false, 4.6952, 0.0014073
Hybrid, 16, true, false, 4.7121, 0.0013745
Hybrid, 16, true, false, 4.7291, 0.0013424
Hybrid, 16, true, false, 4.746, 0.0013112
Hybrid, 16, true, false, 4.7629, 0.0012806
Hybrid, 16, true, false, 4.7799, 0.0012508
Hybrid, 16, true, false, 4.7968, 0.0012217
Hybrid, 16, true, false, 4.8138, 0.0011933
Hybrid, 16, true, false, 4.8307, 0.0011655
Hybrid, 16, true, false, 4.8477, 0.0011384
Hybrid, 16, true, false, 4.8646, 0.001112
Hybrid, 16, true, false, 4.8815, 0.0010862
Hybrid, 16, true, false, 4.8985, 0.001061
Hybrid, 16, true, false, 4.9154, 0.0010364
Hybrid, 16, true, false, 4.9324, 0.0010124
Hybrid, 16, true, false, 4.9493, 0.00098894
Hybrid, 16, true, false, 4.9663, 0.00096605
Hybrid, 16, true, false, 4.9832, 0.0009437
Hybrid, 16, true, false, 5.0001, 0.00092188
Hybrid, 16, true, false, 5.0171, 0.00090057
Hybrid, 16, true, false, 5.034, 0.00087977
Hybrid, 16, true, false, 5.051, 0.00085946
Hybrid, 16, true, false, 5.0679, 0.00083963
Hybrid, 17, false, true, -3.1344, 1.5759e-13
Hybrid, 17, false, true, -3.0711, 0.11613
Hybrid, 17, false, true, -3.0078, 0.29427
Hybrid, 17, false, true, -2.9445, 0.17753
Hybrid, 17, false, true, -2.8813, 0.21657
Hybrid, 17, false, true, -2.818, 0.20432
Hybrid, 17, false, true, -2.7547, 0.13549
Hybrid, 17, false, true, -2.6914, 0.099977
Hybrid, 17, false, true, -2.6281, 0.16806
Hybrid, 17, false, true, -2.5648, 0.16782
Hybrid, 17, false, true, -2.5015, 0.16042
Hybrid, 17, false, true, -2.4382, 0.15522
Hybrid, 17, false, true, -2.375, 0.14896
Hybrid, 17, false, true, -2.3117, 0.12461
Hybrid, 17, false, true, -2.2484, 0.11339
Hybrid, 17, false, true, -2.1851, 0.11513
Hybrid, 17, false, true, -2.1218, 0.141
Hybrid, 17, false, true, -2.0585, 0.16609
Hybrid, 17, false, true, -1.9952, 0.18161
Hybrid, 17, false, true, -1.932, 0.1794
Hybrid, 17, false, true, -1.8687, 0.17694
Hybrid, 17, false, true, -1.8054, 0.17746
Hybrid, 17, false, true, -1.7421, 0.18805
Hybrid, 17, false, true, -1.6788, 0.20262
Hybrid, 17, false, true, -1.6155, 0.21062
Hybrid, 17, false, true, -1.5522, 0.21978
Hybrid, 17, false, true, -1.489, 0.21808
Hybrid, 17, false, true, -1.4257, 0.20881
Hybrid, 17, false, true, -1.3624, 0.19895
Hybrid, 17, false, true, -1.2991, 0.18979
Hybrid, 17, false, true, -1.2358, 0.18981
Hybrid, 17, false, true, -1.1725, 0.19522
Hybrid, 17, false, true, -1.1092, 0.19316
Hybrid, 17, false, true, -1.0459, 0.18794
Hybrid, 17, false, true, -0.98266, 0.18337
Hybrid, 17, false, true, -0.91937, 0.17993
Hybrid, 17, false, true, -0.85609, 0.1759
Hybrid, 17, false, true, -0.7928, 0.17751
Hybrid, 17, false, true, -0.72951, 0.18235
Hybrid, 17, false, true, -0.66623, 0.18359
Hybrid, 17, false, true, -0.60294, 0.18462
Hybrid, 17, false, true, -0.53966, 0.19141
Hybrid, 17, false, true, -0.47637, 0.199
Hybrid, 17, false, true, -0.41308, 0.20068
Hybrid, 17, false, true, -0.3498, 0.20352
Hybrid, 17, false, true, -0.28651, 0.20884
Hybrid, 17, false, true, -0.22322, 0.21234
Hybrid, 17, false, true, -0.15994, 0.2112
Hybrid, 17, false, true, -0.09665, 0.21168
Hybrid, 17, false, true, -0.033364, 0.21521
Hybrid, 17, false, true, 0.029923, 0.21655
Hybrid, 17, false, true, 0.093209, 0.21301
Hybrid, 17, false, true, 0.1565, 0.20599
Hybrid, 17, false, true, 0.21978, 0.20466
Hybrid, 17, false, true, 0.28307, 0.19736
Hybrid, 17, false, true, 0.34636, 0.1944
Hybrid, 17, false, true, 0.40964, 0.19
Hybrid, 17, false, true, 0.47293, 0.18408
Hybrid, 17, false, true, 0.53621, 0.16976
Hybrid, 17, false, true, 0.5995, 0.1526
Hybrid, 17, false, true, 0.66279, 0.13639
Hybrid, 17, false, true, 0.72607, 0.12762
Hybrid, 17, false, true, 0.78936, 0.12165
Hybrid, 17, false, true, 0.85265, 0.12142
Hybrid, 17, false, true, 0.91593, 0.12268
Hybrid, 17, false, true, 0.97922, 0.1256
Hybrid, 17, false, true, 1.0425, 0.13454
Hybrid, 17, false, true, 1.1058, 0.13694
Hybrid, 17, false, true, 1.1691, 0.13635
Hybrid, 17, false, true, 1.2324, 0.13696
Hybrid, 17, false, true, 1.2957, 0.13016
Hybrid, 17, false, true, 1.3589, 0.12869
Hybrid, 17, false, true, 1.4222, 0.12833
Hybrid, 17, false, true, 1.4855, 0.13434
Hybrid, 17, false, true, 1.5488, 0.13222
Hybrid, 17, false, true, 1.6121, 0.13181
Hybrid, 17, false, true, 1.6754, 0.12324
Hybrid, 17, false, true, 1.7387, 0.11084
Hybrid, 17, false, true, 1.8019, 0.098128
Hybrid, 17, false, true, 1.8652, 0.088067
Hybrid, 17, false, true, 1.9285, 0.078572
Hybrid, 17, false, true, 1.9918, 0.069585
Hybrid, 17, false, true, 2.0551, 0.055967
Hybrid, 17, false, true, 2.1184, 0.058223
Hybrid, 17, false, true, 2.1817, 0.071196
Hybrid, 17, false, true, 2.2449, 0.08944
Hybrid, 17, false, true, 2.3082, 0.11222
Hybrid, 17, false, true, 2.3715, 0.139
Hybrid, 17, false, true, 2.4348, 0.14169
Hybrid, 17, false, true, 2.4981, 0.15499
Hybrid, 17, false, true, 2.5614, 0.14984
Hybrid, 17, false, true, 2.6247, 0.15812
Hybrid, 17, false, true, 2.688, 0.12695
Hybrid, 17, false, true, 2.7512, 0.11864
Hybrid, 17, false, true, 2.8145, 0.16055
Hybrid, 17, false, true, 2.8778, 0.1737
Hybrid, 17, false, true, 2.9411, 0.020758
Hybrid, 17, false, true, 3.0044, 0.24706
Hybrid, 17, false, true, 3.0677, 0
Hybrid, 17, false, true, 3.131, 6.8469e-14
Hybrid, 17, true, true, -3.1416, 0.15605
Hybrid, 17, true, true, -3.0159, 0.15605
Hybrid, 17, true, true, -2.8903, 0.15605
Hybrid, 17, true, true, -2.7646, 0.15605
Hybrid, 17, true, true, -2.6389, 0.15605
Hybrid, 17, true, true, -2.5133, 0.15605
Hybrid, 17, true, true, -2.3876, 0.15605
Hybrid, 17, true, true, -2.2619, 0.15605
Hybrid, 17, true, true, -2.1363, 0.15605
Hybrid, 17, true, true, -2.0106, 0.15605
Hybrid, 17, true, true, -1.885, 0.15605
Hybrid, 17, true, true, -1.7593, 0.15605
Hybrid, 17, true, true, -1.6336, 0.15605
Hybrid, 17, true, true, -1.508, 0.15605
Hybrid, 17, true, true, -1.3823, 0.15605
Hybrid, 17, true, true, -1.2566, 0.15605
Hybrid, 17, true, true, -1.131, 0.15605
Hybrid, 17, true, true, -1.0053, 0.15605
Hybrid, 17, true, true, -0.87965, 0.15605
Hybrid, 17, true, true, -0.75398, 0.15605
Hybrid, 17, true, true, -0.62832, 0.15605
Hybrid, 17, true, true, -0.50265, 0.15605
Hybrid, 17, true, true, -0.37699, 0.15605
Hybrid, 17, true, true, -0.25133, 0.15605
Hybrid, 17, true, true, -0.12566, 0.15605
Hybrid, 17, true, true, 1.1102e-15, 0.15605
Hybrid, 17, true, true, 0.12566, 0.15605
Hybrid, 17, true, true, 0.25133, 0.15605
Hybrid, 17, true, true, 0.37699, 0.15605
Hybrid, 17, true, true, 0.50265, 0.15605
Hybrid, 17, true, true, 0.62832, 0.15605
Hybrid, 17, true, true, 0.75398, 0.15605
Hybrid, 17, true, true, 0.87965, 0.15605
Hybrid, 17, true, true, 1.0053, 0.15605
Hybrid, 17, true, true, 1.131, 0.15605
Hybrid, 17, true, true, 1.2566, 0.15605
Hybrid, 17, true, true, 1.3823, 0.15605
Hybrid, 17, true, true, 1.508, 0.15605
Hybrid, 17, true, true, 1.6336, 0.15605
Hybrid, 17, true, true, 1.7593, 0.15605
Hybrid, 17, true, true, 1.885, 0.15605
Hybrid, 17, true, true, 2.0106, 0.15605
Hybrid, 17, true, true, 2.1363, 0.15605
Hybrid, 17, true, true, 2.2619, 0.15605
Hybrid, 17, true, true, 2.3876, 0.15605
Hybrid, 17, true, true, 2.5133, 0.15605
Hybrid, 17, true, true, 2.6389, 0.15605
Hybrid, 17, true, true, 2.7646, 0.15605
Hybrid, 17, true, true, 2.8903, 0.15605
Hybrid, 17, true, true, 3.0159, 0.15605
Hybrid, 17, true, true, 3.1416, 0.15605
Hybrid, 17, false, false, 0.026708, 0
Hybrid, 17, false, false, 0.067524, 0
Hybrid, 17, false, false, 0.10834, 0.080024
Hybrid, 17, false, false, 0.14916, 0.058814
Hybrid, 17, false, false, 0.18997, 0.20748
Hybrid, 17, false, false, 0.23079, 0.24836
Hybrid, 17, false, false, 0.2716, 0.34144
Hybrid, 17, false, false, 0.31242, 0.30924
Hybrid, 17, false, false, 0.35324, 0.35397
Hybrid, 17, false, false, 0.39405, 0.56383
Hybrid, 17, false, false, 0.43487, 0.8113
Hybrid, 17, false, false, 0.47569, 0.95179
Hybrid, 17, false, false, 0.5165, 0.99536
Hybrid, 17, false, false, 0.55732, 1.0257
Hybrid, 17, false, false, 0.59813, 1.1012
Hybrid, 17, false, false, 0.63895, 1.157
Hybrid, 17, false, false, 0.67977, 1.1981
Hybrid, 17, false, false, 0.72058, 1.2009
Hybrid, 17, false, false, 0.7614, 1.1626
Hybrid, 17, false, false, 0.80221, 1.0884
Hybrid, 17, false, false, 0.84303, 0.98012
Hybrid, 17, false, false, 0.88385, 0.86867
Hybrid, 17, false, false, 0.92466, 0.77491
Hybrid, 17, false, false, 0.96548, 0.70682
Hybrid, 17, false, false, 1.0063, 0.6449
Hybrid, 17, false, false, 1.0471, 0.58564
Hybrid, 17, false, false, 1.0879, 0.53234
Hybrid, 17, false, false, 1.1287, 0.48479
Hybrid, 17, false, false, 1.1696, 0.43971
Hybrid, 17, false, false, 1.2104, 0.39685
Hybrid, 17, false, false, 1.2512, 0.36027
Hybrid, 17, false, false, 1.292, 0.32816
Hybrid, 17, false, false, 1.3328, 0.28971
Hybrid, 17, false, false, 1.3736, 0.25655
Hybrid, 17, false, false, 1.4145, 0.22715
Hybrid, 17, false, false, 1.4553, 0.20469
Hybrid, 17, false, false, 1.4961, 0.18467
Hybrid, 17, false, false, 1.5369, 0.16925
Hybrid, 17, false, false, 1.5777, 0.15908
Hybrid, 17, false, false, 1.6185, 0.15056
Hybrid, 17, false, false, 1.6594, 0.14232
Hybrid, 17, false, false, 1.7002, 0.13328
Hybrid, 17, false, false, 1.741, 0.12674
Hybrid, 17, false, false, 1.7818, 0.1224
Hybrid, 17, false, false, 1.8226, 0.1187
Hybrid, 17, false, false, 1.8634, 0.11326
Hybrid, 17, false, false, 1.9043, 0.10951
Hybrid, 17, false, false, 1.9451, 0.10504
Hybrid, 17, false, false, 1.9859, 0.099998
Hybrid, 17, false, false, 2.0267, 0.09576
Hybrid, 17, false, false, 2.0675, 0.091472
Hybrid, 17, false, false, 2.1083, 0.086785
Hybrid, 17, false, false, 2.1491, 0.082482
Hybrid, 17, false, false, 2.19, 0.079154
Hybrid, 17, false, false, 2.2308, 0.075983
Hybrid, 17, false, false, 2.2716, 0.072489
Hybrid, 17, false, false, 2.3124, 0.068161
Hybrid, 17, false, false, 2.3532, 0.063967
Hybrid, 17, false, false, 2.394, 0.060649
Hybrid, 17, false, false, 2.4349, 0.058122
Hybrid, 17, false, false, 2.4757, 0.056341
Hybrid, 17, false, false, 2.5165, 0.054741
Hybrid, 17, false, false, 2.5573, 0.053099
Hybrid, 17, false, false, 2.5981, 0.050743
Hybrid, 17, false, false, 2.6389, 0.048742
Hybrid, 17, false, false, 2.6798, 0.046753
Hybrid, 17, false, false, 2.7206, 0.045068
Hybrid, 17, false, false, 2.7614, 0.043469
Hybrid, 17, false, false, 2.8022, 0.041841
Hybrid, 17, false, false, 2.843, 0.040228
Hybrid, 17, false, false, 2.8838, 0.038461
Hybrid, 17, false, false, 2.9247, 0.036744
Hybrid, 17, false, false, 2.9655, 0.035177
Hybrid, 17, false, false, 3.0063, 0.033328
Hybrid, 17, false, false, 3.0471, 0.031219
Hybrid, 17, false, false, 3.0879, 0.028881
Hybrid, 17, false, false, 3.1287, 0.026814
Hybrid, 17, false, false, 3.1696, 0.024719
Hybrid, 17, false, false, 3.2104, 0.023203
Hybrid, 17, false, false, 3.2512, 0.021727
Hybrid, 17, false, false, 3.292, 0.020246
Hybrid, 17, false, false, 3.3328, 0.018821
Hybrid, 17, false, false, 3.3736, 0.017398
Hybrid, 17, false, false, 3.4145, 0.016058
Hybrid, 17, false, false, 3.4553, 0.014637
Hybrid, 17, false, false, 3.4961, 0.013142
Hybrid, 17, false, false, 3.5369, 0.01158
Hybrid, 17, false, false, 3.5777, 0.0099564
Hybrid, 17, false, false, 3.6185, 0.0084599
Hybrid, 17, false, false, 3.6593, 0.0069749
Hybrid, 17, false, false, 3.7002, 0.0056111
Hybrid, 17, false, false, 3.741, 0.0044345
Hybrid, 17, false, false, 3.7818, 0.0035933
Hybrid, 17, false, false, 3.8226, 0.0028792
Hybrid, 17, false, false, 3.8634, 0.0021704
Hybrid, 17, false, false, 3.9042, 0.0016326
Hybrid, 17, false, false, 3.9451, 0.0010965
Hybrid, 17, false, false, 3.9859, 0.00073758
Hybrid, 17, false, false, 4.0267, 0.00037187
Hybrid, 17, false, false, 4.0675, 1.3906e-18
Hybrid, 17, true, false, -0.049934, 4.2726e-10
Hybrid, 17, true, false, -0.032991, 8.5451e-10
Hybrid, 17, true, false, -0.016047, 1.2818e-09
Hybrid, 17, true, false, 0.00089645, 1.709e-09
Hybrid, 17, true, false, 0.01784, 0.0024357
Hybrid, 17, true, false, 0.034783, 0.0046632
Hybrid, 17, true, false, 0.051727, 0.0074492
Hybrid, 17, true, false, 0.068671, 0.012053
Hybrid, 17, true, false, 0.085614, 0.019913
Hybrid, 17, true, false, 0.10256, 0.032319
Hybrid, 17, true, false, 0.1195, 0.050211
Hybrid, 17, true, false, 0.13644, 0.07412
Hybrid, 17, true, false, 0.15339, 0.10421
Hybrid, 17, true, false, 0.17033, 0.14032
Hybrid, 17, true, false, 0.18728, 0.18212
Hybrid, 17, true, false, 0.20422, 0.22909
Hybrid, 17, true, false, 0.22116, 0.28067
Hybrid, 17, true, false, 0.23811, 0.33626
Hybrid, 17, true, false, 0.25505, 0.39525
Hybrid, 17, true, false, 0.27199, 0.45465
Hybrid, 17, true, false, 0.28894, 0.51654
Hybrid, 17, true, false, 0.30588, 0.57969
Hybrid, 17, true, false, 0.32282, 0.64237
Hybrid, 17, true, false, 0.33977, 0.70276
Hybrid, 17, true, false, 0.35671, 0.75923
Hybrid, 17, true, false, 0.37365, 0.81051
Hybrid, 17, true, false, 0.3906, 0.85582
Hybrid, 17, true, false, 0.40754, 0.89476
Hybrid, 17, true, false, 0.42448, 0.92729
Hybrid, 17, true, false, 0.44143, 0.95358
Hybrid, 17, true, false, 0.45837, 0.974
Hybrid, 17, true, false, 0.47532, 0.989
Hybrid, 17, true, false, 0.49226, 0.99908
Hybrid, 17, true, false, 0.5092, 1.0048
Hybrid, 17, true, false, 0.52615, 1.0065
Hybrid, 17, true, false, 0.54309, 1.0049
Hybrid, 17, true, false, 0.56003, 1.0003
Hybrid, 17, true, false, 0.57698, 0.99322
Hybrid, 17, true, false, 0.59392, 0.98393
Hybrid, 17, true, false, 0.61086, 0.9728
Hybrid, 17, true, false, 0.62781, 0.96013
Hybrid, 17, true, false, 0.64475, 0.94619
Hybrid, 17, true, false, 0.66169, 0.93121
Hybrid, 17, true, false, 0.67864, 0.91539
Hybrid, 17, true, false, 0.69558, 0.8989
Hybrid, 17, true, false, 0.71252, 0.8819
Hybrid, 17, true, false, 0.72947, 0.86452
Hybrid, 17, true, false, 0.74641, 0.84688
Hybrid, 17, true, false, 0.76335, 0.82907
Hybrid, 17, true, false, 0.7803, 0.81118
Hybrid, 17, true, false, 0.79724, 0.79328
Hybrid, 17, true, false, 0.81419, 0.77543
Hybrid, 17, true, false, 0.83113, 0.75769
Hybrid, 17, true, false, 0.84807, 0.7401
Hybrid, 17, true, false, 0.86502, 0.72269
Hybrid, 17, true, false, 0.88196, 0.70549
Hybrid, 17, true, false, 0.8989, 0.68854
Hybrid, 17, true, false, 0.91585, 0.67184
Hybrid, 17, true, false, 0.93279, 0.65542
Hybrid, 17, true, false, 0.94973, 0.6393
Hybrid, 17, true, false, 0.96668, 0.62347
Hybrid, 17, true, false, 0.98362, 0.60795
Hybrid, 17, true, false, 1.0006, 0.59274
Hybrid, 17, true, false, 1.0175, 0.57786
Hybrid, 17, true, false, 1.0345, 0.56329
Hybrid, 17, true, false, 1.0514, 0.54904
Hybrid, 17, true, false, 1.0683, 0.5351
Hybrid, 17, true, false, 1.0853, 0.52149
Hybrid, 17, true, false, 1.1022, 0.50819
Hybrid, 17, true, false, 1.1192, 0.4952
Hybrid, 17, true, false, 1.1361, 0.48252
Hybrid, 17, true, false, 1.1531, 0.47015
Hybrid, 17, true, false, 1.17, 0.45807
Hybrid, 17, true, false, 1.1869, 0.44629
Hybrid, 17, true, false, 1.2039, 0.4348
Hybrid, 17, true, false, 1.2208, 0.42359
Hybrid, 17, true, false, 1.2378, 0.41266
Hybrid, 17, true, false, 1.2547, 0.402
Hybrid, 17, true, false, 1.2717, 0.39161
Hybrid, 17, true, false, 1.2886, 0.38148
Hybrid, 17, true, false, 1.3055, 0.37161
Hybrid, 17, true, false, 1.3225, 0.36199
Hybrid, 17, true, false, 1.3394, 0.35261
Hybrid, 17, true, false, 1.3564, 0.34348
Hybrid, 17, true, false, 1.3733, 0.33457
Hybrid, 17, true, false, 1.3903, 0.32589
Hybrid, 17, true, false, 1.4072, 0.31744
Hybrid, 17, true, false, 1.4242, 0.3092
Hybrid, 17, true, false, 1.4411, 0.30118
Hybrid, 17, true, false, 1.458, 0.29336
Hybrid, 17, true, false, 1.475, 0.28574
Hybrid, 17, true, false, 1.4919, 0.27832
Hybrid, 17, true, false, 1.5089, 0.27109
Hybrid, 17, true, false, 1.5258, 0.26405
Hybrid, 17, true, false, 1.5428, 0.25719
Hybrid, 17, true, false, 1.5597, 0.25051
Hybrid, 17, true, false, 1.5766, 0.244
Hybrid, 17, true, false, 1.5936, 0.23766
Hybrid, 17, true, false, 1.6105, 0.23148
Hybrid, 17, true, false, 1.6275, 0.22546
Hybrid, 17, true, false, 1.6444, 0.2196
Hybrid, 17, true, false, 1.6614, 0.21389
Hybrid, 17, true, false, 1.6783, 0.20833
Hybrid, 17, true, false, 1.6952, 0.20292
Hybrid, 17, true, false, 1.7122, 0.19764
Hybrid, 17, true, false, 1.7291, 0.1925
Hybrid, 17, true, false, 1.7461, 0.1875
Hybrid, 17, true, false, 1.763, 0.18262
Hybrid, 17, true, false, 1.78, 0.17787
Hybrid, 17, true, false, 1.7969, 0.17325
Hybrid, 17, true, false, 1.8139, 0.16874
Hybrid, 17, true, false, 1.8308, 0.16436
Hybrid, 17, true, false, 1.8477, 0.16008
Hybrid, 17, true, false, 1.8647, 0.15592
Hybrid, 17, true, false, 1.8816, 0.15186
Hybrid, 17, true, false, 1.8986, 0.14791
Hybrid, 17, true, false, 1.9155, 0.14407
Hybrid, 17, true, false, 1.9325, 0.14032
Hybrid, 17, true, false, 1.9494, 0.13667
Hybrid, 17, true, false, 1.9663, 0.13312
Hybrid, 17, true, false, 1.9833, 0.12966
Hybrid, 17, true, false, 2.0002, 0.12628
Hybrid, 17, true, false, 2.0172, 0.123
Hybrid, 17, true, false, 2.0341, 0.1198
Hybrid, 17, true, false, 2.0511, 0.11669
Hybrid, 17, true, false, 2.068, 0.11365
Hybrid, 17, true, false, 2.0849, 0.11069
Hybrid, 17, true, false, 2.1019, 0.10782
Hybrid, 17, true, false, 2.1188, 0.10501
Hybrid, 17, true, false, 2.1358, 0.10228
Hybrid, 17, true, false, 2.1527, 0.099621
Hybrid, 17, true, false, 2.1697, 0.09703
Hybrid, 17, true, false, 2.1866, 0.094506
Hybrid, 17, true, false, 2.2036, 0.092049
Hybrid, 17, true, false, 2.2205, 0.089655
Hybrid, 17, true, false, 2.2374, 0.087323
Hybrid, 17, true, false, 2.2544, 0.085052
Hybrid, 17, true, false, 2.2713, 0.08284
Hybrid, 17, true, false, 2.2883, 0.080685
Hybrid, 17, true, false, 2.3052, 0.078587
Hybrid, 17, true, false, 2.3222, 0.076543
Hybrid, 17, true, false, 2.3391, 0.074552
Hybrid, 17, true, false, 2.356, 0.072613
Hybrid, 17, true, false, 2.373, 0.070725
Hybrid, 17, true, false, 2.3899, 0.068886
Hybrid, 17, true, false, 2.4069, 0.067094
Hybrid, 17, true, false, 2.4238, 0.065349
Hybrid, 17, true, false, 2.4408, 0.063649
Hybrid, 17, true, false, 2.4577, 0.061994
Hybrid, 17, true, false, 2.4747, 0.060382
Hybrid, 17, true, false, 2.4916, 0.058811
Hybrid, 17, true, false, 2.5085, 0.057282
Hybrid, 17, true, false, 2.5255, 0.055792
Hybrid, 17, true, false, 2.5424, 0.054341
Hybrid, 17, true, false, 2.5594, 0.052928
Hybrid, 17, true, false, 2.5763, 0.051551
Hybrid, 17, true, false, 2.5933, 0.05021
Hybrid, 17, true, false, 2.6102, 0.048905
Hybrid, 17, true, false, 2.6271, 0.047633
Hybrid, 17, true, false, 2.6441, 0.046394
