model_name, participant, is_model, is_theta, value, prob
Thresh, 18, true, false, 2.2561, 0.056768
Thresh, 18, true, false, 2.2731, 0.054799
Thresh, 18, true, false, 2.29, 0.052919
Thresh, 18, true, false, 2.3069, 0.051123
Thresh, 18, true, false, 2.3239, 0.049406
Thresh, 18, true, false, 2.3408, 0.047764
Thresh, 18, true, false, 2.3578, 0.046194
Thresh, 18, true, false, 2.3747, 0.04469
Thresh, 18, true, false, 2.3917, 0.043251
Thresh, 18, true, false, 2.4086, 0.041872
Thresh, 18, true, false, 2.4256, 0.040551
Thresh, 18, true, false, 2.4425, 0.039284
Thresh, 18, true, false, 2.4594, 0.038068
Thresh, 18, true, false, 2.4764, 0.036902
Thresh, 18, true, false, 2.4933, 0.035782
Thresh, 18, true, false, 2.5103, 0.034705
Thresh, 18, true, false, 2.5272, 0.033671
Thresh, 18, true, false, 2.5442, 0.032677
Thresh, 18, true, false, 2.5611, 0.03172
Thresh, 18, true, false, 2.578, 0.030799
Thresh, 18, true, false, 2.595, 0.029913
Thresh, 18, true, false, 2.6119, 0.029059
Thresh, 18, true, false, 2.6289, 0.028236
Thresh, 18, true, false, 2.6458, 0.027442
Thresh, 18, true, false, 2.6628, 0.026677
Thresh, 18, true, false, 2.6797, 0.025938
Thresh, 18, true, false, 2.6966, 0.025225
Thresh, 18, true, false, 2.7136, 0.024536
Thresh, 18, true, false, 2.7305, 0.023871
Thresh, 18, true, false, 2.7475, 0.023228
Thresh, 18, true, false, 2.7644, 0.022606
Thresh, 18, true, false, 2.7814, 0.022004
Thresh, 18, true, false, 2.7983, 0.021422
Thresh, 18, true, false, 2.8153, 0.020859
Thresh, 18, true, false, 2.8322, 0.020313
Thresh, 18, true, false, 2.8491, 0.019785
Thresh, 18, true, false, 2.8661, 0.019273
Thresh, 18, true, false, 2.883, 0.018777
Thresh, 18, true, false, 2.9, 0.018295
Thresh, 18, true, false, 2.9169, 0.017829
Thresh, 18, true, false, 2.9339, 0.017376
Thresh, 18, true, false, 2.9508, 0.016937
Thresh, 18, true, false, 2.9677, 0.01651
Thresh, 18, true, false, 2.9847, 0.016096
Thresh, 18, true, false, 3.0016, 0.015694
Thresh, 18, true, false, 3.0186, 0.015303
Thresh, 18, true, false, 3.0355, 0.014923
Thresh, 18, true, false, 3.0525, 0.014554
Thresh, 18, true, false, 3.0694, 0.014195
Thresh, 18, true, false, 3.0863, 0.013847
Thresh, 18, true, false, 3.1033, 0.013507
Thresh, 18, true, false, 3.1202, 0.013177
Thresh, 18, true, false, 3.1372, 0.012856
Thresh, 18, true, false, 3.1541, 0.012544
Thresh, 18, true, false, 3.1711, 0.01224
Thresh, 18, true, false, 3.188, 0.011944
Thresh, 18, true, false, 3.205, 0.011656
Thresh, 18, true, false, 3.2219, 0.011375
Thresh, 18, true, false, 3.2388, 0.011102
Thresh, 18, true, false, 3.2558, 0.010836
Thresh, 18, true, false, 3.2727, 0.010576
Thresh, 18, true, false, 3.2897, 0.010324
Thresh, 18, true, false, 3.3066, 0.010078
Thresh, 18, true, false, 3.3236, 0.0098378
Thresh, 18, true, false, 3.3405, 0.009604
Thresh, 18, true, false, 3.3574, 0.0093761
Thresh, 18, true, false, 3.3744, 0.0091539
Thresh, 18, true, false, 3.3913, 0.0089373
Thresh, 18, true, false, 3.4083, 0.008726
Thresh, 18, true, false, 3.4252, 0.0085201
Thresh, 18, true, false, 3.4422, 0.0083192
Thresh, 18, true, false, 3.4591, 0.0081233
Thresh, 18, true, false, 3.4761, 0.0079322
Thresh, 18, true, false, 3.493, 0.0077458
Thresh, 18, true, false, 3.5099, 0.007564
Thresh, 18, true, false, 3.5269, 0.0073866
Thresh, 18, true, false, 3.5438, 0.0072135
Thresh, 18, true, false, 3.5608, 0.0070446
Thresh, 18, true, false, 3.5777, 0.0068798
Thresh, 18, true, false, 3.5947, 0.006719
Thresh, 18, true, false, 3.6116, 0.0065621
Thresh, 18, true, false, 3.6285, 0.0064089
Thresh, 18, true, false, 3.6455, 0.0062594
Thresh, 18, true, false, 3.6624, 0.0061135
Thresh, 18, true, false, 3.6794, 0.0059711
Thresh, 18, true, false, 3.6963, 0.0058321
Thresh, 18, true, false, 3.7133, 0.0056963
Thresh, 18, true, false, 3.7302, 0.0055639
Thresh, 18, true, false, 3.7471, 0.0054345
Thresh, 18, true, false, 3.7641, 0.0053082
Thresh, 18, true, false, 3.781, 0.005185
Thresh, 18, true, false, 3.798, 0.0050646
Thresh, 18, true, false, 3.8149, 0.0049471
Thresh, 18, true, false, 3.8319, 0.0048323
Thresh, 18, true, false, 3.8488, 0.0047202
Thresh, 18, true, false, 3.8658, 0.0046108
Thresh, 18, true, false, 3.8827, 0.004504
Thresh, 18, true, false, 3.8996, 0.0043996
Thresh, 18, true, false, 3.9166, 0.0042978
Thresh, 18, true, false, 3.9335, 0.0041983
Thresh, 18, true, false, 3.9505, 0.0041011
Thresh, 18, true, false, 3.9674, 0.0040062
Thresh, 18, true, false, 3.9844, 0.0039135
Thresh, 18, true, false, 4.0013, 0.003823
Thresh, 18, true, false, 4.0182, 0.0037346
Thresh, 18, true, false, 4.0352, 0.0036483
Thresh, 18, true, false, 4.0521, 0.0035639
Thresh, 18, true, false, 4.0691, 0.0034816
Thresh, 18, true, false, 4.086, 0.0034011
Thresh, 18, true, false, 4.103, 0.0033226
Thresh, 18, true, false, 4.1199, 0.0032458
Thresh, 18, true, false, 4.1368, 0.0031709
Thresh, 18, true, false, 4.1538, 0.0030977
Thresh, 18, true, false, 4.1707, 0.0030261
Thresh, 18, true, false, 4.1877, 0.0029563
Thresh, 18, true, false, 4.2046, 0.0028881
Thresh, 18, true, false, 4.2216, 0.0028214
Thresh, 18, true, false, 4.2385, 0.0027563
Thresh, 18, true, false, 4.2555, 0.0026927
Thresh, 18, true, false, 4.2724, 0.0026306
Thresh, 18, true, false, 4.2893, 0.0025699
Thresh, 18, true, false, 4.3063, 0.0025106
Thresh, 18, true, false, 4.3232, 0.0024527
Thresh, 18, true, false, 4.3402, 0.0023962
Thresh, 18, true, false, 4.3571, 0.0023409
Thresh, 18, true, false, 4.3741, 0.0022869
Thresh, 18, true, false, 4.391, 0.0022342
Thresh, 18, true, false, 4.4079, 0.0021827
Thresh, 18, true, false, 4.4249, 0.0021324
Thresh, 18, true, false, 4.4418, 0.0020832
Thresh, 18, true, false, 4.4588, 0.0020352
Thresh, 18, true, false, 4.4757, 0.0019883
Thresh, 18, true, false, 4.4927, 0.0019425
Thresh, 18, true, false, 4.5096, 0.0018977
Thresh, 18, true, false, 4.5265, 0.001854
Thresh, 18, true, false, 4.5435, 0.0018112
Thresh, 18, true, false, 4.5604, 0.0017695
Thresh, 18, true, false, 4.5774, 0.0017287
Thresh, 18, true, false, 4.5943, 0.0016889
Thresh, 18, true, false, 4.6113, 0.00165
Thresh, 18, true, false, 4.6282, 0.001612
Thresh, 18, true, false, 4.6452, 0.0015748
Thresh, 18, true, false, 4.6621, 0.0015385
Thresh, 18, true, false, 4.679, 0.0015031
Thresh, 18, true, false, 4.696, 0.0014685
Thresh, 18, true, false, 4.7129, 0.0014346
Thresh, 18, true, false, 4.7299, 0.0014016
Thresh, 18, true, false, 4.7468, 0.0013693
Thresh, 18, true, false, 4.7638, 0.0013378
Thresh, 18, true, false, 4.7807, 0.0013069
Thresh, 18, true, false, 4.7976, 0.0012768
Thresh, 18, true, false, 4.8146, 0.0012474
Thresh, 18, true, false, 4.8315, 0.0012187
Thresh, 18, true, false, 4.8485, 0.0011906
Thresh, 18, true, false, 4.8654, 0.0011632
Thresh, 18, true, false, 4.8824, 0.0011364
Thresh, 18, true, false, 4.8993, 0.0011102
Thresh, 18, true, false, 4.9162, 0.0010847
Thresh, 18, true, false, 4.9332, 0.0010597
Thresh, 18, true, false, 4.9501, 0.0010353
Thresh, 18, true, false, 4.9671, 0.0010114
Thresh, 18, true, false, 4.984, 0.00098815
Thresh, 18, true, false, 5.001, 0.00096539
Thresh, 18, true, false, 5.0179, 0.00094316
Thresh, 18, true, false, 5.0349, 0.00092144
Thresh, 18, true, false, 5.0518, 0.00090022
Thresh, 18, true, false, 5.0687, 0.00087949
Thresh, 18, true, false, 5.0857, 0.00085923
Thresh, 18, true, false, 5.1026, 0.00083945
Thresh, 18, true, false, 5.1196, 0.00082012
Thresh, 18, true, false, 5.1365, 0.00080123
Thresh, 18, true, false, 5.1535, 0.00078278
Thresh, 18, true, false, 5.1704, 0.00076475
Thresh, 18, true, false, 5.1873, 0.00074714
Thresh, 18, true, false, 5.2043, 0.00072994
Thresh, 19, false, true, -3.1299, 6.711e-14
Thresh, 19, false, true, -3.0666, 0.23296
Thresh, 19, false, true, -3.0033, 0.15318
Thresh, 19, false, true, -2.9399, 0.043113
Thresh, 19, false, true, -2.8766, 0.094727
Thresh, 19, false, true, -2.8133, 0.12191
Thresh, 19, false, true, -2.7499, 0.043093
Thresh, 19, false, true, -2.6866, 0.11201
Thresh, 19, false, true, -2.6233, 0.15466
Thresh, 19, false, true, -2.5599, 0.14253
Thresh, 19, false, true, -2.4966, 0.11216
Thresh, 19, false, true, -2.4333, 0.091581
Thresh, 19, false, true, -2.3699, 0.10439
Thresh, 19, false, true, -2.3066, 0.12377
Thresh, 19, false, true, -2.2433, 0.13752
Thresh, 19, false, true, -2.1799, 0.13767
Thresh, 19, false, true, -2.1166, 0.13252
Thresh, 19, false, true, -2.0533, 0.11214
Thresh, 19, false, true, -1.9899, 0.12061
Thresh, 19, false, true, -1.9266, 0.11575
Thresh, 19, false, true, -1.8633, 0.12222
Thresh, 19, false, true, -1.7999, 0.11575
Thresh, 19, false, true, -1.7366, 0.10083
Thresh, 19, false, true, -1.6733, 0.097659
Thresh, 19, false, true, -1.6099, 0.10116
Thresh, 19, false, true, -1.5466, 0.11138
Thresh, 19, false, true, -1.4833, 0.1223
Thresh, 19, false, true, -1.4199, 0.12781
Thresh, 19, false, true, -1.3566, 0.13756
Thresh, 19, false, true, -1.2933, 0.13932
Thresh, 19, false, true, -1.2299, 0.13251
Thresh, 19, false, true, -1.1666, 0.12381
Thresh, 19, false, true, -1.1033, 0.11738
Thresh, 19, false, true, -1.0399, 0.11981
Thresh, 19, false, true, -0.97659, 0.12929
Thresh, 19, false, true, -0.91325, 0.14045
Thresh, 19, false, true, -0.84992, 0.15116
Thresh, 19, false, true, -0.78659, 0.16055
Thresh, 19, false, true, -0.72325, 0.17078
Thresh, 19, false, true, -0.65992, 0.17948
Thresh, 19, false, true, -0.59659, 0.18653
Thresh, 19, false, true, -0.53325, 0.19861
Thresh, 19, false, true, -0.46992, 0.20772
Thresh, 19, false, true, -0.40659, 0.21477
Thresh, 19, false, true, -0.34325, 0.22007
Thresh, 19, false, true, -0.27992, 0.23858
Thresh, 19, false, true, -0.21659, 0.27595
Thresh, 19, false, true, -0.15325, 0.31155
Thresh, 19, false, true, -0.08992, 0.34457
Thresh, 19, false, true, -0.026586, 0.37822
Thresh, 19, false, true, 0.036747, 0.40523
Thresh, 19, false, true, 0.10008, 0.41521
Thresh, 19, false, true, 0.16341, 0.41308
Thresh, 19, false, true, 0.22675, 0.39245
Thresh, 19, false, true, 0.29008, 0.35965
Thresh, 19, false, true, 0.35341, 0.3141
Thresh, 19, false, true, 0.41675, 0.2658
Thresh, 19, false, true, 0.48008, 0.22988
Thresh, 19, false, true, 0.54341, 0.1951
Thresh, 19, false, true, 0.60675, 0.16994
Thresh, 19, false, true, 0.67008, 0.16069
Thresh, 19, false, true, 0.73341, 0.16348
Thresh, 19, false, true, 0.79675, 0.16925
Thresh, 19, false, true, 0.86008, 0.17562
Thresh, 19, false, true, 0.92341, 0.17462
Thresh, 19, false, true, 0.98675, 0.17741
Thresh, 19, false, true, 1.0501, 0.18132
Thresh, 19, false, true, 1.1134, 0.17646
Thresh, 19, false, true, 1.1767, 0.1619
Thresh, 19, false, true, 1.2401, 0.14016
Thresh, 19, false, true, 1.3034, 0.11966
Thresh, 19, false, true, 1.3667, 0.10287
Thresh, 19, false, true, 1.4301, 0.092127
Thresh, 19, false, true, 1.4934, 0.087947
Thresh, 19, false, true, 1.5567, 0.089313
Thresh, 19, false, true, 1.6201, 0.097552
Thresh, 19, false, true, 1.6834, 0.10837
Thresh, 19, false, true, 1.7467, 0.12057
Thresh, 19, false, true, 1.8101, 0.13717
Thresh, 19, false, true, 1.8734, 0.14537
Thresh, 19, false, true, 1.9367, 0.13991
Thresh, 19, false, true, 2.0001, 0.13489
Thresh, 19, false, true, 2.0634, 0.11946
Thresh, 19, false, true, 2.1267, 0.094405
Thresh, 19, false, true, 2.1901, 0.092104
Thresh, 19, false, true, 2.2534, 0.1138
Thresh, 19, false, true, 2.3167, 0.11502
Thresh, 19, false, true, 2.3801, 0.13545
Thresh, 19, false, true, 2.4434, 0.14379
Thresh, 19, false, true, 2.5067, 0.1399
Thresh, 19, false, true, 2.5701, 0.12401
Thresh, 19, false, true, 2.6334, 0.091517
Thresh, 19, false, true, 2.6967, 0.1017
Thresh, 19, false, true, 2.7601, 0.09164
Thresh, 19, false, true, 2.8234, 0.061342
Thresh, 19, false, true, 2.8867, 0.089468
Thresh, 19, false, true, 2.9501, 0.12539
Thresh, 19, false, true, 3.0134, 0.23205
Thresh, 19, false, true, 3.0767, 0
Thresh, 19, false, true, 3.1401, 1.2279e-12
Thresh, 19, true, true, -3.1416, 0.12393
Thresh, 19, true, true, -3.0159, 0.12393
Thresh, 19, true, true, -2.8903, 0.12393
Thresh, 19, true, true, -2.7646, 0.12393
Thresh, 19, true, true, -2.6389, 0.12393
Thresh, 19, true, true, -2.5133, 0.12393
Thresh, 19, true, true, -2.3876, 0.12393
Thresh, 19, true, true, -2.2619, 0.12393
Thresh, 19, true, true, -2.1363, 0.12393
Thresh, 19, true, true, -2.0106, 0.12393
Thresh, 19, true, true, -1.885, 0.12393
Thresh, 19, true, true, -1.7593, 0.12393
Thresh, 19, true, true, -1.6336, 0.12394
Thresh, 19, true, true, -1.508, 0.12395
Thresh, 19, true, true, -1.3823, 0.12399
Thresh, 19, true, true, -1.2566, 0.12415
Thresh, 19, true, true, -1.131, 0.12465
Thresh, 19, true, true, -1.0053, 0.12615
Thresh, 19, true, true, -0.87965, 0.13022
Thresh, 19, true, true, -0.75398, 0.14002
Thresh, 19, true, true, -0.62832, 0.16051
Thresh, 19, true, true, -0.50265, 0.19689
Thresh, 19, true, true, -0.37699, 0.25021
Thresh, 19, true, true, -0.25133, 0.31196
Thresh, 19, true, true, -0.12566, 0.36331
Thresh, 19, true, true, 1.1102e-15, 0.38348
Thresh, 19, true, true, 0.12566, 0.36331
Thresh, 19, true, true, 0.25133, 0.31196
Thresh, 19, true, true, 0.37699, 0.25021
Thresh, 19, true, true, 0.50265, 0.19689
Thresh, 19, true, true, 0.62832, 0.16051
Thresh, 19, true, true, 0.75398, 0.14002
Thresh, 19, true, true, 0.87965, 0.13022
Thresh, 19, true, true, 1.0053, 0.12615
Thresh, 19, true, true, 1.131, 0.12465
Thresh, 19, true, true, 1.2566, 0.12415
Thresh, 19, true, true, 1.3823, 0.12399
Thresh, 19, true, true, 1.508, 0.12395
Thresh, 19, true, true, 1.6336, 0.12394
Thresh, 19, true, true, 1.7593, 0.12393
Thresh, 19, true, true, 1.885, 0.12393
Thresh, 19, true, true, 2.0106, 0.12393
Thresh, 19, true, true, 2.1363, 0.12393
Thresh, 19, true, true, 2.2619, 0.12393
Thresh, 19, true, true, 2.3876, 0.12393
Thresh, 19, true, true, 2.5133, 0.12393
Thresh, 19, true, true, 2.6389, 0.12393
Thresh, 19, true, true, 2.7646, 0.12393
Thresh, 19, true, true, 2.8903, 0.12393
Thresh, 19, true, true, 3.0159, 0.12393
Thresh, 19, true, true, 3.1416, 0.12393
Thresh, 19, false, false, 0.039981, 0
Thresh, 19, false, false, 0.059173, 1.9135
Thresh, 19, false, false, 0.078364, 2.0478
Thresh, 19, false, false, 0.097555, 2.2431
Thresh, 19, false, false, 0.11675, 2.1267
Thresh, 19, false, false, 0.13594, 2.1549
Thresh, 19, false, false, 0.15513, 2.1301
Thresh, 19, false, false, 0.17432, 1.9688
Thresh, 19, false, false, 0.19351, 1.7844
Thresh, 19, false, false, 0.2127, 1.5986
Thresh, 19, false, false, 0.23189, 1.4737
Thresh, 19, false, false, 0.25108, 1.2881
Thresh, 19, false, false, 0.27027, 1.2554
Thresh, 19, false, false, 0.28947, 1.2763
Thresh, 19, false, false, 0.30866, 1.3222
Thresh, 19, false, false, 0.32785, 1.4592
Thresh, 19, false, false, 0.34704, 1.5822
Thresh, 19, false, false, 0.36623, 1.6277
Thresh, 19, false, false, 0.38542, 1.5987
Thresh, 19, false, false, 0.40461, 1.5509
Thresh, 19, false, false, 0.4238, 1.4675
Thresh, 19, false, false, 0.44299, 1.3524
Thresh, 19, false, false, 0.46219, 1.2359
Thresh, 19, false, false, 0.48138, 1.1398
Thresh, 19, false, false, 0.50057, 1.0926
Thresh, 19, false, false, 0.51976, 1.0367
Thresh, 19, false, false, 0.53895, 0.99373
Thresh, 19, false, false, 0.55814, 0.93513
Thresh, 19, false, false, 0.57733, 0.8674
Thresh, 19, false, false, 0.59652, 0.79634
Thresh, 19, false, false, 0.61571, 0.7201
Thresh, 19, false, false, 0.6349, 0.65378
Thresh, 19, false, false, 0.6541, 0.60022
Thresh, 19, false, false, 0.67329, 0.55054
Thresh, 19, false, false, 0.69248, 0.4934
Thresh, 19, false, false, 0.71167, 0.43431
Thresh, 19, false, false, 0.73086, 0.38043
Thresh, 19, false, false, 0.75005, 0.3385
Thresh, 19, false, false, 0.76924, 0.31223
Thresh, 19, false, false, 0.78843, 0.29043
Thresh, 19, false, false, 0.80762, 0.26746
Thresh, 19, false, false, 0.82682, 0.24825
Thresh, 19, false, false, 0.84601, 0.23275
Thresh, 19, false, false, 0.8652, 0.22128
Thresh, 19, false, false, 0.88439, 0.21066
Thresh, 19, false, false, 0.90358, 0.19974
Thresh, 19, false, false, 0.92277, 0.1899
Thresh, 19, false, false, 0.94196, 0.17929
Thresh, 19, false, false, 0.96115, 0.16584
Thresh, 19, false, false, 0.98034, 0.15375
Thresh, 19, false, false, 0.99954, 0.14592
Thresh, 19, false, false, 1.0187, 0.14194
Thresh, 19, false, false, 1.0379, 0.13793
Thresh, 19, false, false, 1.0571, 0.13387
Thresh, 19, false, false, 1.0763, 0.12814
Thresh, 19, false, false, 1.0955, 0.12173
Thresh, 19, false, false, 1.1147, 0.11459
Thresh, 19, false, false, 1.1339, 0.10637
Thresh, 19, false, false, 1.1531, 0.097756
Thresh, 19, false, false, 1.1723, 0.088872
Thresh, 19, false, false, 1.1914, 0.079941
Thresh, 19, false, false, 1.2106, 0.072156
Thresh, 19, false, false, 1.2298, 0.064755
Thresh, 19, false, false, 1.249, 0.058537
Thresh, 19, false, false, 1.2682, 0.052822
Thresh, 19, false, false, 1.2874, 0.04779
Thresh, 19, false, false, 1.3066, 0.042555
Thresh, 19, false, false, 1.3258, 0.037713
Thresh, 19, false, false, 1.345, 0.033744
Thresh, 19, false, false, 1.3642, 0.030387
Thresh, 19, false, false, 1.3834, 0.027345
Thresh, 19, false, false, 1.4025, 0.024472
Thresh, 19, false, false, 1.4217, 0.02148
Thresh, 19, false, false, 1.4409, 0.018896
Thresh, 19, false, false, 1.4601, 0.017233
Thresh, 19, false, false, 1.4793, 0.015432
Thresh, 19, false, false, 1.4985, 0.014022
Thresh, 19, false, false, 1.5177, 0.013008
Thresh, 19, false, false, 1.5369, 0.012002
Thresh, 19, false, false, 1.5561, 0.010917
Thresh, 19, false, false, 1.5753, 0.010043
Thresh, 19, false, false, 1.5945, 0.0093302
Thresh, 19, false, false, 1.6137, 0.0085649
Thresh, 19, false, false, 1.6328, 0.0078925
Thresh, 19, false, false, 1.652, 0.0075038
Thresh, 19, false, false, 1.6712, 0.0070816
Thresh, 19, false, false, 1.6904, 0.0066285
Thresh, 19, false, false, 1.7096, 0.006147
Thresh, 19, false, false, 1.7288, 0.0056392
Thresh, 19, false, false, 1.748, 0.0051073
Thresh, 19, false, false, 1.7672, 0.0045534
Thresh, 19, false, false, 1.7864, 0.0039792
Thresh, 19, false, false, 1.8056, 0.0033864
Thresh, 19, false, false, 1.8248, 0.0027768
Thresh, 19, false, false, 1.8439, 0.0021516
Thresh, 19, false, false, 1.8631, 0.0015125
Thresh, 19, false, false, 1.8823, 0.00095281
Thresh, 19, false, false, 1.9015, 0.00064084
Thresh, 19, false, false, 1.9207, 0.00032305
Thresh, 19, false, false, 1.9399, 0
Thresh, 19, true, false, -0.018745, 6.4088e-09
Thresh, 19, true, false, -0.0018018, 6.4088e-09
Thresh, 19, true, false, 0.015142, 6.4088e-09
Thresh, 19, true, false, 0.032085, 6.4088e-09
Thresh, 19, true, false, 0.049029, 0.72022
Thresh, 19, true, false, 0.065972, 1.2557
Thresh, 19, true, false, 0.082916, 1.693
Thresh, 19, true, false, 0.099859, 1.9899
Thresh, 19, true, false, 0.1168, 2.1592
Thresh, 19, true, false, 0.13375, 2.2302
Thresh, 19, true, false, 0.15069, 2.2315
Thresh, 19, true, false, 0.16763, 2.1865
Thresh, 19, true, false, 0.18458, 2.1131
Thresh, 19, true, false, 0.20152, 2.0246
Thresh, 19, true, false, 0.21846, 1.9308
Thresh, 19, true, false, 0.23541, 1.8389
Thresh, 19, true, false, 0.25235, 1.7534
Thresh, 19, true, false, 0.26929, 1.6773
Thresh, 19, true, false, 0.28624, 1.6116
Thresh, 19, true, false, 0.30318, 1.5561
Thresh, 19, true, false, 0.32013, 1.5094
Thresh, 19, true, false, 0.33707, 1.4697
Thresh, 19, true, false, 0.35401, 1.435
Thresh, 19, true, false, 0.37096, 1.4032
Thresh, 19, true, false, 0.3879, 1.3723
Thresh, 19, true, false, 0.40484, 1.3409
Thresh, 19, true, false, 0.42179, 1.3076
Thresh, 19, true, false, 0.43873, 1.2718
Thresh, 19, true, false, 0.45567, 1.233
Thresh, 19, true, false, 0.47262, 1.1911
Thresh, 19, true, false, 0.48956, 1.1463
Thresh, 19, true, false, 0.5065, 1.0989
Thresh, 19, true, false, 0.52345, 1.0493
Thresh, 19, true, false, 0.54039, 0.99816
Thresh, 19, true, false, 0.55733, 0.94598
Thresh, 19, true, false, 0.57428, 0.89335
Thresh, 19, true, false, 0.59122, 0.84082
Thresh, 19, true, false, 0.60816, 0.78888
Thresh, 19, true, false, 0.62511, 0.73796
Thresh, 19, true, false, 0.64205, 0.68844
Thresh, 19, true, false, 0.659, 0.64061
Thresh, 19, true, false, 0.67594, 0.59473
Thresh, 19, true, false, 0.69288, 0.55095
Thresh, 19, true, false, 0.70983, 0.50941
Thresh, 19, true, false, 0.72677, 0.47019
Thresh, 19, true, false, 0.74371, 0.4333
Thresh, 19, true, false, 0.76066, 0.39875
Thresh, 19, true, false, 0.7776, 0.36651
Thresh, 19, true, false, 0.79454, 0.33651
Thresh, 19, true, false, 0.81149, 0.30867
Thresh, 19, true, false, 0.82843, 0.28291
Thresh, 19, true, false, 0.84537, 0.25913
Thresh, 19, true, false, 0.86232, 0.23721
Thresh, 19, true, false, 0.87926, 0.21706
Thresh, 19, true, false, 0.8962, 0.19855
Thresh, 19, true, false, 0.91315, 0.18157
Thresh, 19, true, false, 0.93009, 0.16603
Thresh, 19, true, false, 0.94704, 0.1518
Thresh, 19, true, false, 0.96398, 0.1388
Thresh, 19, true, false, 0.98092, 0.12692
Thresh, 19, true, false, 0.99787, 0.11608
Thresh, 19, true, false, 1.0148, 0.10618
Thresh, 19, true, false, 1.0318, 0.097156
Thresh, 19, true, false, 1.0487, 0.088924
Thresh, 19, true, false, 1.0656, 0.081419
Thresh, 19, true, false, 1.0826, 0.074576
