model_name, participant, is_model, is_theta, value, prob
Thresh, 16, true, false, 2.3286, 0.048312
Thresh, 16, true, false, 2.3456, 0.046863
Thresh, 16, true, false, 2.3625, 0.045467
Thresh, 16, true, false, 2.3795, 0.044123
Thresh, 16, true, false, 2.3964, 0.042828
Thresh, 16, true, false, 2.4133, 0.04158
Thresh, 16, true, false, 2.4303, 0.040376
Thresh, 16, true, false, 2.4472, 0.039215
Thresh, 16, true, false, 2.4642, 0.038095
Thresh, 16, true, false, 2.4811, 0.037015
Thresh, 16, true, false, 2.4981, 0.035972
Thresh, 16, true, false, 2.515, 0.034965
Thresh, 16, true, false, 2.5319, 0.033992
Thresh, 16, true, false, 2.5489, 0.033052
Thresh, 16, true, false, 2.5658, 0.032144
Thresh, 16, true, false, 2.5828, 0.031266
Thresh, 16, true, false, 2.5997, 0.030417
Thresh, 16, true, false, 2.6167, 0.029596
Thresh, 16, true, false, 2.6336, 0.028802
Thresh, 16, true, false, 2.6505, 0.028034
Thresh, 16, true, false, 2.6675, 0.02729
Thresh, 16, true, false, 2.6844, 0.026569
Thresh, 16, true, false, 2.7014, 0.025872
Thresh, 16, true, false, 2.7183, 0.025196
Thresh, 16, true, false, 2.7353, 0.024541
Thresh, 16, true, false, 2.7522, 0.023907
Thresh, 16, true, false, 2.7692, 0.023292
Thresh, 16, true, false, 2.7861, 0.022695
Thresh, 16, true, false, 2.803, 0.022117
Thresh, 16, true, false, 2.82, 0.021555
Thresh, 16, true, false, 2.8369, 0.021011
Thresh, 16, true, false, 2.8539, 0.020482
Thresh, 16, true, false, 2.8708, 0.019969
Thresh, 16, true, false, 2.8878, 0.019471
Thresh, 16, true, false, 2.9047, 0.018987
Thresh, 16, true, false, 2.9216, 0.018516
Thresh, 16, true, false, 2.9386, 0.01806
Thresh, 16, true, false, 2.9555, 0.017616
Thresh, 16, true, false, 2.9725, 0.017184
Thresh, 16, true, false, 2.9894, 0.016765
Thresh, 16, true, false, 3.0064, 0.016357
Thresh, 16, true, false, 3.0233, 0.015961
Thresh, 16, true, false, 3.0402, 0.015575
Thresh, 16, true, false, 3.0572, 0.0152
Thresh, 16, true, false, 3.0741, 0.014834
Thresh, 16, true, false, 3.0911, 0.014479
Thresh, 16, true, false, 3.108, 0.014133
Thresh, 16, true, false, 3.125, 0.013796
Thresh, 16, true, false, 3.1419, 0.013469
Thresh, 16, true, false, 3.1589, 0.013149
Thresh, 16, true, false, 3.1758, 0.012839
Thresh, 16, true, false, 3.1927, 0.012536
Thresh, 16, true, false, 3.2097, 0.012241
Thresh, 16, true, false, 3.2266, 0.011953
Thresh, 16, true, false, 3.2436, 0.011673
Thresh, 16, true, false, 3.2605, 0.0114
Thresh, 16, true, false, 3.2775, 0.011134
Thresh, 16, true, false, 3.2944, 0.010875
Thresh, 16, true, false, 3.3113, 0.010622
Thresh, 16, true, false, 3.3283, 0.010376
Thresh, 16, true, false, 3.3452, 0.010136
Thresh, 16, true, false, 3.3622, 0.0099012
Thresh, 16, true, false, 3.3791, 0.0096727
Thresh, 16, true, false, 3.3961, 0.0094497
Thresh, 16, true, false, 3.413, 0.0092323
Thresh, 16, true, false, 3.43, 0.0090202
Thresh, 16, true, false, 3.4469, 0.0088133
Thresh, 16, true, false, 3.4638, 0.0086114
Thresh, 16, true, false, 3.4808, 0.0084143
Thresh, 16, true, false, 3.4977, 0.0082221
Thresh, 16, true, false, 3.5147, 0.0080344
Thresh, 16, true, false, 3.5316, 0.0078513
Thresh, 16, true, false, 3.5486, 0.0076725
Thresh, 16, true, false, 3.5655, 0.0074981
Thresh, 16, true, false, 3.5824, 0.0073277
Thresh, 16, true, false, 3.5994, 0.0071614
Thresh, 16, true, false, 3.6163, 0.0069991
Thresh, 16, true, false, 3.6333, 0.0068406
Thresh, 16, true, false, 3.6502, 0.0066858
Thresh, 16, true, false, 3.6672, 0.0065346
Thresh, 16, true, false, 3.6841, 0.006387
Thresh, 16, true, false, 3.701, 0.0062429
Thresh, 16, true, false, 3.718, 0.0061021
Thresh, 16, true, false, 3.7349, 0.0059646
Thresh, 16, true, false, 3.7519, 0.0058303
Thresh, 16, true, false, 3.7688, 0.0056992
Thresh, 16, true, false, 3.7858, 0.005571
Thresh, 16, true, false, 3.8027, 0.0054459
Thresh, 16, true, false, 3.8197, 0.0053236
Thresh, 16, true, false, 3.8366, 0.0052041
Thresh, 16, true, false, 3.8535, 0.0050874
Thresh, 16, true, false, 3.8705, 0.0049734
Thresh, 16, true, false, 3.8874, 0.004862
Thresh, 16, true, false, 3.9044, 0.0047531
Thresh, 16, true, false, 3.9213, 0.0046468
Thresh, 16, true, false, 3.9383, 0.0045428
Thresh, 16, true, false, 3.9552, 0.0044413
Thresh, 16, true, false, 3.9721, 0.0043421
Thresh, 16, true, false, 3.9891, 0.0042451
Thresh, 16, true, false, 4.006, 0.0041503
Thresh, 16, true, false, 4.023, 0.0040577
Thresh, 16, true, false, 4.0399, 0.0039672
Thresh, 16, true, false, 4.0569, 0.0038787
Thresh, 16, true, false, 4.0738, 0.0037923
Thresh, 16, true, false, 4.0907, 0.0037078
Thresh, 16, true, false, 4.1077, 0.0036252
Thresh, 16, true, false, 4.1246, 0.0035445
Thresh, 16, true, false, 4.1416, 0.0034656
Thresh, 16, true, false, 4.1585, 0.0033884
Thresh, 16, true, false, 4.1755, 0.0033131
Thresh, 16, true, false, 4.1924, 0.0032394
Thresh, 16, true, false, 4.2094, 0.0031673
Thresh, 16, true, false, 4.2263, 0.0030969
Thresh, 16, true, false, 4.2432, 0.0030281
Thresh, 16, true, false, 4.2602, 0.0029608
Thresh, 16, true, false, 4.2771, 0.0028951
Thresh, 16, true, false, 4.2941, 0.0028308
Thresh, 16, true, false, 4.311, 0.0027679
Thresh, 16, true, false, 4.328, 0.0027065
Thresh, 16, true, false, 4.3449, 0.0026464
Thresh, 16, true, false, 4.3618, 0.0025877
Thresh, 16, true, false, 4.3788, 0.0025303
Thresh, 16, true, false, 4.3957, 0.0024742
Thresh, 16, true, false, 4.4127, 0.0024193
Thresh, 16, true, false, 4.4296, 0.0023657
Thresh, 16, true, false, 4.4466, 0.0023132
Thresh, 16, true, false, 4.4635, 0.0022619
Thresh, 16, true, false, 4.4804, 0.0022118
Thresh, 16, true, false, 4.4974, 0.0021628
Thresh, 16, true, false, 4.5143, 0.0021149
Thresh, 16, true, false, 4.5313, 0.002068
Thresh, 16, true, false, 4.5482, 0.0020222
Thresh, 16, true, false, 4.5652, 0.0019774
Thresh, 16, true, false, 4.5821, 0.0019336
Thresh, 16, true, false, 4.5991, 0.0018908
Thresh, 16, true, false, 4.616, 0.0018489
Thresh, 16, true, false, 4.6329, 0.001808
Thresh, 16, true, false, 4.6499, 0.001768
Thresh, 16, true, false, 4.6668, 0.0017288
Thresh, 16, true, false, 4.6838, 0.0016906
Thresh, 16, true, false, 4.7007, 0.0016532
Thresh, 16, true, false, 4.7177, 0.0016166
Thresh, 16, true, false, 4.7346, 0.0015808
Thresh, 16, true, false, 4.7515, 0.0015458
Thresh, 16, true, false, 4.7685, 0.0015116
Thresh, 16, true, false, 4.7854, 0.0014782
Thresh, 16, true, false, 4.8024, 0.0014455
Thresh, 16, true, false, 4.8193, 0.0014135
Thresh, 16, true, false, 4.8363, 0.0013823
Thresh, 16, true, false, 4.8532, 0.0013517
Thresh, 16, true, false, 4.8702, 0.0013218
Thresh, 16, true, false, 4.8871, 0.0012926
Thresh, 16, true, false, 4.904, 0.001264
Thresh, 16, true, false, 4.921, 0.001236
Thresh, 16, true, false, 4.9379, 0.0012087
Thresh, 16, true, false, 4.9549, 0.001182
Thresh, 16, true, false, 4.9718, 0.0011559
Thresh, 16, true, false, 4.9888, 0.0011303
Thresh, 16, true, false, 5.0057, 0.0011053
Thresh, 16, true, false, 5.0226, 0.0010809
Thresh, 16, true, false, 5.0396, 0.001057
Thresh, 16, true, false, 5.0565, 0.0010336
Thresh, 16, true, false, 5.0735, 0.0010108
Thresh, 17, false, true, -3.1344, 1.5759e-13
Thresh, 17, false, true, -3.0711, 0.11613
Thresh, 17, false, true, -3.0078, 0.29427
Thresh, 17, false, true, -2.9445, 0.17753
Thresh, 17, false, true, -2.8813, 0.21657
Thresh, 17, false, true, -2.818, 0.20432
Thresh, 17, false, true, -2.7547, 0.13549
Thresh, 17, false, true, -2.6914, 0.099977
Thresh, 17, false, true, -2.6281, 0.16806
Thresh, 17, false, true, -2.5648, 0.16782
Thresh, 17, false, true, -2.5015, 0.16042
Thresh, 17, false, true, -2.4382, 0.15522
Thresh, 17, false, true, -2.375, 0.14896
Thresh, 17, false, true, -2.3117, 0.12461
Thresh, 17, false, true, -2.2484, 0.11339
Thresh, 17, false, true, -2.1851, 0.11513
Thresh, 17, false, true, -2.1218, 0.141
Thresh, 17, false, true, -2.0585, 0.16609
Thresh, 17, false, true, -1.9952, 0.18161
Thresh, 17, false, true, -1.932, 0.1794
Thresh, 17, false, true, -1.8687, 0.17694
Thresh, 17, false, true, -1.8054, 0.17746
Thresh, 17, false, true, -1.7421, 0.18805
Thresh, 17, false, true, -1.6788, 0.20262
Thresh, 17, false, true, -1.6155, 0.21062
Thresh, 17, false, true, -1.5522, 0.21978
Thresh, 17, false, true, -1.489, 0.21808
Thresh, 17, false, true, -1.4257, 0.20881
Thresh, 17, false, true, -1.3624, 0.19895
Thresh, 17, false, true, -1.2991, 0.18979
Thresh, 17, false, true, -1.2358, 0.18981
Thresh, 17, false, true, -1.1725, 0.19522
Thresh, 17, false, true, -1.1092, 0.19316
Thresh, 17, false, true, -1.0459, 0.18794
Thresh, 17, false, true, -0.98266, 0.18337
Thresh, 17, false, true, -0.91937, 0.17993
Thresh, 17, false, true, -0.85609, 0.1759
Thresh, 17, false, true, -0.7928, 0.17751
Thresh, 17, false, true, -0.72951, 0.18235
Thresh, 17, false, true, -0.66623, 0.18359
Thresh, 17, false, true, -0.60294, 0.18462
Thresh, 17, false, true, -0.53966, 0.19141
Thresh, 17, false, true, -0.47637, 0.199
Thresh, 17, false, true, -0.41308, 0.20068
Thresh, 17, false, true, -0.3498, 0.20352
Thresh, 17, false, true, -0.28651, 0.20884
Thresh, 17, false, true, -0.22322, 0.21234
Thresh, 17, false, true, -0.15994, 0.2112
Thresh, 17, false, true, -0.09665, 0.21168
Thresh, 17, false, true, -0.033364, 0.21521
Thresh, 17, false, true, 0.029923, 0.21655
Thresh, 17, false, true, 0.093209, 0.21301
Thresh, 17, false, true, 0.1565, 0.20599
Thresh, 17, false, true, 0.21978, 0.20466
Thresh, 17, false, true, 0.28307, 0.19736
Thresh, 17, false, true, 0.34636, 0.1944
Thresh, 17, false, true, 0.40964, 0.19
Thresh, 17, false, true, 0.47293, 0.18408
Thresh, 17, false, true, 0.53621, 0.16976
Thresh, 17, false, true, 0.5995, 0.1526
Thresh, 17, false, true, 0.66279, 0.13639
Thresh, 17, false, true, 0.72607, 0.12762
Thresh, 17, false, true, 0.78936, 0.12165
Thresh, 17, false, true, 0.85265, 0.12142
Thresh, 17, false, true, 0.91593, 0.12268
Thresh, 17, false, true, 0.97922, 0.1256
Thresh, 17, false, true, 1.0425, 0.13454
Thresh, 17, false, true, 1.1058, 0.13694
Thresh, 17, false, true, 1.1691, 0.13635
Thresh, 17, false, true, 1.2324, 0.13696
Thresh, 17, false, true, 1.2957, 0.13016
Thresh, 17, false, true, 1.3589, 0.12869
Thresh, 17, false, true, 1.4222, 0.12833
Thresh, 17, false, true, 1.4855, 0.13434
Thresh, 17, false, true, 1.5488, 0.13222
Thresh, 17, false, true, 1.6121, 0.13181
Thresh, 17, false, true, 1.6754, 0.12324
Thresh, 17, false, true, 1.7387, 0.11084
Thresh, 17, false, true, 1.8019, 0.098128
Thresh, 17, false, true, 1.8652, 0.088067
Thresh, 17, false, true, 1.9285, 0.078572
Thresh, 17, false, true, 1.9918, 0.069585
Thresh, 17, false, true, 2.0551, 0.055967
Thresh, 17, false, true, 2.1184, 0.058223
Thresh, 17, false, true, 2.1817, 0.071196
Thresh, 17, false, true, 2.2449, 0.08944
Thresh, 17, false, true, 2.3082, 0.11222
Thresh, 17, false, true, 2.3715, 0.139
Thresh, 17, false, true, 2.4348, 0.14169
Thresh, 17, false, true, 2.4981, 0.15499
Thresh, 17, false, true, 2.5614, 0.14984
Thresh, 17, false, true, 2.6247, 0.15812
Thresh, 17, false, true, 2.688, 0.12695
Thresh, 17, false, true, 2.7512, 0.11864
Thresh, 17, false, true, 2.8145, 0.16055
Thresh, 17, false, true, 2.8778, 0.1737
Thresh, 17, false, true, 2.9411, 0.020758
Thresh, 17, false, true, 3.0044, 0.24706
Thresh, 17, false, true, 3.0677, 0
Thresh, 17, false, true, 3.131, 6.8469e-14
Thresh, 17, true, true, -3.1416, 0.14976
Thresh, 17, true, true, -3.0159, 0.14976
Thresh, 17, true, true, -2.8903, 0.14976
Thresh, 17, true, true, -2.7646, 0.14976
Thresh, 17, true, true, -2.6389, 0.14976
Thresh, 17, true, true, -2.5133, 0.14976
Thresh, 17, true, true, -2.3876, 0.14976
Thresh, 17, true, true, -2.2619, 0.14976
Thresh, 17, true, true, -2.1363, 0.14976
Thresh, 17, true, true, -2.0106, 0.14976
Thresh, 17, true, true, -1.885, 0.14976
Thresh, 17, true, true, -1.7593, 0.14976
Thresh, 17, true, true, -1.6336, 0.14976
Thresh, 17, true, true, -1.508, 0.14976
Thresh, 17, true, true, -1.3823, 0.14976
Thresh, 17, true, true, -1.2566, 0.14977
Thresh, 17, true, true, -1.131, 0.14979
Thresh, 17, true, true, -1.0053, 0.14988
Thresh, 17, true, true, -0.87965, 0.15023
Thresh, 17, true, true, -0.75398, 0.15134
Thresh, 17, true, true, -0.62832, 0.15435
Thresh, 17, true, true, -0.50265, 0.16098
Thresh, 17, true, true, -0.37699, 0.17258
Thresh, 17, true, true, -0.25133, 0.18797
Thresh, 17, true, true, -0.12566, 0.20199
Thresh, 17, true, true, 1.1102e-15, 0.20776
Thresh, 17, true, true, 0.12566, 0.20199
Thresh, 17, true, true, 0.25133, 0.18797
Thresh, 17, true, true, 0.37699, 0.17258
Thresh, 17, true, true, 0.50265, 0.16098
Thresh, 17, true, true, 0.62832, 0.15435
Thresh, 17, true, true, 0.75398, 0.15134
Thresh, 17, true, true, 0.87965, 0.15023
Thresh, 17, true, true, 1.0053, 0.14988
Thresh, 17, true, true, 1.131, 0.14979
Thresh, 17, true, true, 1.2566, 0.14977
Thresh, 17, true, true, 1.3823, 0.14976
Thresh, 17, true, true, 1.508, 0.14976
Thresh, 17, true, true, 1.6336, 0.14976
Thresh, 17, true, true, 1.7593, 0.14976
Thresh, 17, true, true, 1.885, 0.14976
Thresh, 17, true, true, 2.0106, 0.14976
Thresh, 17, true, true, 2.1363, 0.14976
Thresh, 17, true, true, 2.2619, 0.14976
Thresh, 17, true, true, 2.3876, 0.14976
Thresh, 17, true, true, 2.5133, 0.14976
Thresh, 17, true, true, 2.6389, 0.14976
Thresh, 17, true, true, 2.7646, 0.14976
Thresh, 17, true, true, 2.8903, 0.14976
Thresh, 17, true, true, 3.0159, 0.14976
Thresh, 17, true, true, 3.1416, 0.14976
Thresh, 17, false, false, 0.026708, 0
Thresh, 17, false, false, 0.067524, 0
Thresh, 17, false, false, 0.10834, 0.080024
Thresh, 17, false, false, 0.14916, 0.058814
Thresh, 17, false, false, 0.18997, 0.20748
Thresh, 17, false, false, 0.23079, 0.24836
Thresh, 17, false, false, 0.2716, 0.34144
Thresh, 17, false, false, 0.31242, 0.30924
Thresh, 17, false, false, 0.35324, 0.35397
Thresh, 17, false, false, 0.39405, 0.56383
Thresh, 17, false, false, 0.43487, 0.8113
Thresh, 17, false, false, 0.47569, 0.95179
Thresh, 17, false, false, 0.5165, 0.99536
Thresh, 17, false, false, 0.55732, 1.0257
Thresh, 17, false, false, 0.59813, 1.1012
Thresh, 17, false, false, 0.63895, 1.157
Thresh, 17, false, false, 0.67977, 1.1981
Thresh, 17, false, false, 0.72058, 1.2009
Thresh, 17, false, false, 0.7614, 1.1626
Thresh, 17, false, false, 0.80221, 1.0884
Thresh, 17, false, false, 0.84303, 0.98012
Thresh, 17, false, false, 0.88385, 0.86867
Thresh, 17, false, false, 0.92466, 0.77491
Thresh, 17, false, false, 0.96548, 0.70682
Thresh, 17, false, false, 1.0063, 0.6449
Thresh, 17, false, false, 1.0471, 0.58564
Thresh, 17, false, false, 1.0879, 0.53234
Thresh, 17, false, false, 1.1287, 0.48479
Thresh, 17, false, false, 1.1696, 0.43971
Thresh, 17, false, false, 1.2104, 0.39685
Thresh, 17, false, false, 1.2512, 0.36027
Thresh, 17, false, false, 1.292, 0.32816
Thresh, 17, false, false, 1.3328, 0.28971
Thresh, 17, false, false, 1.3736, 0.25655
Thresh, 17, false, false, 1.4145, 0.22715
Thresh, 17, false, false, 1.4553, 0.20469
Thresh, 17, false, false, 1.4961, 0.18467
Thresh, 17, false, false, 1.5369, 0.16925
Thresh, 17, false, false, 1.5777, 0.15908
Thresh, 17, false, false, 1.6185, 0.15056
Thresh, 17, false, false, 1.6594, 0.14232
Thresh, 17, false, false, 1.7002, 0.13328
Thresh, 17, false, false, 1.741, 0.12674
Thresh, 17, false, false, 1.7818, 0.1224
Thresh, 17, false, false, 1.8226, 0.1187
Thresh, 17, false, false, 1.8634, 0.11326
Thresh, 17, false, false, 1.9043, 0.10951
Thresh, 17, false, false, 1.9451, 0.10504
Thresh, 17, false, false, 1.9859, 0.099998
Thresh, 17, false, false, 2.0267, 0.09576
Thresh, 17, false, false, 2.0675, 0.091472
Thresh, 17, false, false, 2.1083, 0.086785
Thresh, 17, false, false, 2.1491, 0.082482
Thresh, 17, false, false, 2.19, 0.079154
Thresh, 17, false, false, 2.2308, 0.075983
Thresh, 17, false, false, 2.2716, 0.072489
Thresh, 17, false, false, 2.3124, 0.068161
Thresh, 17, false, false, 2.3532, 0.063967
Thresh, 17, false, false, 2.394, 0.060649
Thresh, 17, false, false, 2.4349, 0.058122
Thresh, 17, false, false, 2.4757, 0.056341
Thresh, 17, false, false, 2.5165, 0.054741
Thresh, 17, false, false, 2.5573, 0.053099
Thresh, 17, false, false, 2.5981, 0.050743
Thresh, 17, false, false, 2.6389, 0.048742
Thresh, 17, false, false, 2.6798, 0.046753
Thresh, 17, false, false, 2.7206, 0.045068
Thresh, 17, false, false, 2.7614, 0.043469
Thresh, 17, false, false, 2.8022, 0.041841
Thresh, 17, false, false, 2.843, 0.040228
Thresh, 17, false, false, 2.8838, 0.038461
Thresh, 17, false, false, 2.9247, 0.036744
Thresh, 17, false, false, 2.9655, 0.035177
Thresh, 17, false, false, 3.0063, 0.033328
Thresh, 17, false, false, 3.0471, 0.031219
Thresh, 17, false, false, 3.0879, 0.028881
Thresh, 17, false, false, 3.1287, 0.026814
Thresh, 17, false, false, 3.1696, 0.024719
Thresh, 17, false, false, 3.2104, 0.023203
Thresh, 17, false, false, 3.2512, 0.021727
Thresh, 17, false, false, 3.292, 0.020246
Thresh, 17, false, false, 3.3328, 0.018821
Thresh, 17, false, false, 3.3736, 0.017398
Thresh, 17, false, false, 3.4145, 0.016058
Thresh, 17, false, false, 3.4553, 0.014637
Thresh, 17, false, false, 3.4961, 0.013142
Thresh, 17, false, false, 3.5369, 0.01158
Thresh, 17, false, false, 3.5777, 0.0099564
Thresh, 17, false, false, 3.6185, 0.0084599
Thresh, 17, false, false, 3.6593, 0.0069749
Thresh, 17, false, false, 3.7002, 0.0056111
Thresh, 17, false, false, 3.741, 0.0044345
Thresh, 17, false, false, 3.7818, 0.0035933
Thresh, 17, false, false, 3.8226, 0.0028792
Thresh, 17, false, false, 3.8634, 0.0021704
Thresh, 17, false, false, 3.9042, 0.0016326
Thresh, 17, false, false, 3.9451, 0.0010965
Thresh, 17, false, false, 3.9859, 0.00073758
Thresh, 17, false, false, 4.0267, 0.00037187
Thresh, 17, false, false, 4.0675, 1.3906e-18
Thresh, 17, true, false, -0.042702, 3.7699e-10
Thresh, 17, true, false, -0.025759, 7.5398e-10
Thresh, 17, true, false, -0.0088154, 1.131e-09
Thresh, 17, true, false, 0.0081281, 1.508e-09
Thresh, 17, true, false, 0.025072, 1.885e-09
Thresh, 17, true, false, 0.042015, 2.2619e-09
Thresh, 17, true, false, 0.058959, 2.6389e-09
Thresh, 17, true, false, 0.075902, 3.0159e-09
Thresh, 17, true, false, 0.092846, 3.3929e-09
Thresh, 17, true, false, 0.10979, 3.7699e-09
Thresh, 17, true, false, 0.12673, 0.017498
Thresh, 17, true, false, 0.14368, 0.040738
Thresh, 17, true, false, 0.16062, 0.06971
Thresh, 17, true, false, 0.17756, 0.10415
Thresh, 17, true, false, 0.19451, 0.14362
Thresh, 17, true, false, 0.21145, 0.1876
Thresh, 17, true, false, 0.22839, 0.2355
Thresh, 17, true, false, 0.24534, 0.28675
Thresh, 17, true, false, 0.26228, 0.34078
Thresh, 17, true, false, 0.27922, 0.39707
Thresh, 17, true, false, 0.29617, 0.45516
Thresh, 17, true, false, 0.31311, 0.51461
Thresh, 17, true, false, 0.33006, 0.57508
Thresh, 17, true, false, 0.347, 0.63623
Thresh, 17, true, false, 0.36394, 0.6978
Thresh, 17, true, false, 0.38089, 0.75958
Thresh, 17, true, false, 0.39783, 0.82137
Thresh, 17, true, false, 0.41477, 0.86552
Thresh, 17, true, false, 0.43172, 0.90367
Thresh, 17, true, false, 0.44866, 0.93571
Thresh, 17, true, false, 0.4656, 0.96182
Thresh, 17, true, false, 0.48255, 0.98236
Thresh, 17, true, false, 0.49949, 0.99779
Thresh, 17, true, false, 0.51643, 1.0086
Thresh, 17, true, false, 0.53338, 1.0154
Thresh, 17, true, false, 0.55032, 1.0186
Thresh, 17, true, false, 0.56726, 1.0187
Thresh, 17, true, false, 0.58421, 1.0161
Thresh, 17, true, false, 0.60115, 1.0112
Thresh, 17, true, false, 0.61809, 1.0044
Thresh, 17, true, false, 0.63504, 0.99587
Thresh, 17, true, false, 0.65198, 0.98589
Thresh, 17, true, false, 0.66893, 0.97465
Thresh, 17, true, false, 0.68587, 0.96231
Thresh, 17, true, false, 0.70281, 0.949
Thresh, 17, true, false, 0.71976, 0.93483
Thresh, 17, true, false, 0.7367, 0.91989
Thresh, 17, true, false, 0.75364, 0.90427
Thresh, 17, true, false, 0.77059, 0.88805
Thresh, 17, true, false, 0.78753, 0.87129
Thresh, 17, true, false, 0.80447, 0.85406
Thresh, 17, true, false, 0.82142, 0.83643
Thresh, 17, true, false, 0.83836, 0.81845
Thresh, 17, true, false, 0.8553, 0.8002
Thresh, 17, true, false, 0.87225, 0.78174
Thresh, 17, true, false, 0.88919, 0.76312
Thresh, 17, true, false, 0.90613, 0.74442
Thresh, 17, true, false, 0.92308, 0.72569
Thresh, 17, true, false, 0.94002, 0.70698
Thresh, 17, true, false, 0.95697, 0.68836
Thresh, 17, true, false, 0.97391, 0.66988
Thresh, 17, true, false, 0.99085, 0.65157
Thresh, 17, true, false, 1.0078, 0.63349
Thresh, 17, true, false, 1.0247, 0.61567
Thresh, 17, true, false, 1.0417, 0.59815
Thresh, 17, true, false, 1.0586, 0.58095
Thresh, 17, true, false, 1.0756, 0.5641
Thresh, 17, true, false, 1.0925, 0.54762
Thresh, 17, true, false, 1.1095, 0.53152
Thresh, 17, true, false, 1.1264, 0.51583
Thresh, 17, true, false, 1.1433, 0.50054
Thresh, 17, true, false, 1.1603, 0.48567
Thresh, 17, true, false, 1.1772, 0.47122
Thresh, 17, true, false, 1.1942, 0.45718
Thresh, 17, true, false, 1.2111, 0.44356
Thresh, 17, true, false, 1.2281, 0.43035
Thresh, 17, true, false, 1.245, 0.41754
Thresh, 17, true, false, 1.2619, 0.40514
Thresh, 17, true, false, 1.2789, 0.39313
Thresh, 17, true, false, 1.2958, 0.3815
