model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, true, false, 2.3033, 0.053669
Hybrid, 18, true, false, 2.3203, 0.051916
Hybrid, 18, true, false, 2.3372, 0.050236
Hybrid, 18, true, false, 2.3542, 0.048625
Hybrid, 18, true, false, 2.3711, 0.04708
Hybrid, 18, true, false, 2.388, 0.045597
Hybrid, 18, true, false, 2.405, 0.044173
Hybrid, 18, true, false, 2.4219, 0.042805
Hybrid, 18, true, false, 2.4389, 0.041491
Hybrid, 18, true, false, 2.4558, 0.040228
Hybrid, 18, true, false, 2.4728, 0.039013
Hybrid, 18, true, false, 2.4897, 0.037844
Hybrid, 18, true, false, 2.5067, 0.036719
Hybrid, 18, true, false, 2.5236, 0.035636
Hybrid, 18, true, false, 2.5405, 0.034593
Hybrid, 18, true, false, 2.5575, 0.033588
Hybrid, 18, true, false, 2.5744, 0.032619
Hybrid, 18, true, false, 2.5914, 0.031684
Hybrid, 18, true, false, 2.6083, 0.030783
Hybrid, 18, true, false, 2.6253, 0.029913
Hybrid, 18, true, false, 2.6422, 0.029073
Hybrid, 18, true, false, 2.6591, 0.028262
Hybrid, 18, true, false, 2.6761, 0.027479
Hybrid, 18, true, false, 2.693, 0.026722
Hybrid, 18, true, false, 2.71, 0.02599
Hybrid, 18, true, false, 2.7269, 0.025282
Hybrid, 18, true, false, 2.7439, 0.024597
Hybrid, 18, true, false, 2.7608, 0.023935
Hybrid, 18, true, false, 2.7778, 0.023294
Hybrid, 18, true, false, 2.7947, 0.022673
Hybrid, 18, true, false, 2.8116, 0.022072
Hybrid, 18, true, false, 2.8286, 0.021489
Hybrid, 18, true, false, 2.8455, 0.020925
Hybrid, 18, true, false, 2.8625, 0.020378
Hybrid, 18, true, false, 2.8794, 0.019848
Hybrid, 18, true, false, 2.8964, 0.019333
Hybrid, 18, true, false, 2.9133, 0.018834
Hybrid, 18, true, false, 2.9302, 0.01835
Hybrid, 18, true, false, 2.9472, 0.017881
Hybrid, 18, true, false, 2.9641, 0.017425
Hybrid, 18, true, false, 2.9811, 0.016982
Hybrid, 18, true, false, 2.998, 0.016552
Hybrid, 18, true, false, 3.015, 0.016135
Hybrid, 18, true, false, 3.0319, 0.015729
Hybrid, 18, true, false, 3.0488, 0.015335
Hybrid, 18, true, false, 3.0658, 0.014952
Hybrid, 18, true, false, 3.0827, 0.014579
Hybrid, 18, true, false, 3.0997, 0.014217
Hybrid, 18, true, false, 3.1166, 0.013865
Hybrid, 18, true, false, 3.1336, 0.013523
Hybrid, 18, true, false, 3.1505, 0.01319
Hybrid, 18, true, false, 3.1675, 0.012866
Hybrid, 18, true, false, 3.1844, 0.012551
Hybrid, 18, true, false, 3.2013, 0.012244
Hybrid, 18, true, false, 3.2183, 0.011945
Hybrid, 18, true, false, 3.2352, 0.011655
Hybrid, 18, true, false, 3.2522, 0.011372
Hybrid, 18, true, false, 3.2691, 0.011096
Hybrid, 18, true, false, 3.2861, 0.010828
Hybrid, 18, true, false, 3.303, 0.010567
Hybrid, 18, true, false, 3.3199, 0.010312
Hybrid, 18, true, false, 3.3369, 0.010064
Hybrid, 18, true, false, 3.3538, 0.0098227
Hybrid, 18, true, false, 3.3708, 0.0095874
Hybrid, 18, true, false, 3.3877, 0.0093581
Hybrid, 18, true, false, 3.4047, 0.0091347
Hybrid, 18, true, false, 3.4216, 0.0089169
Hybrid, 18, true, false, 3.4385, 0.0087046
Hybrid, 18, true, false, 3.4555, 0.0084977
Hybrid, 18, true, false, 3.4724, 0.008296
Hybrid, 18, true, false, 3.4894, 0.0080993
Hybrid, 18, true, false, 3.5063, 0.0079076
Hybrid, 18, true, false, 3.5233, 0.0077206
Hybrid, 18, true, false, 3.5402, 0.0075383
Hybrid, 18, true, false, 3.5572, 0.0073605
Hybrid, 18, true, false, 3.5741, 0.007187
Hybrid, 18, true, false, 3.591, 0.0070179
Hybrid, 18, true, false, 3.608, 0.0068529
Hybrid, 18, true, false, 3.6249, 0.0066919
Hybrid, 18, true, false, 3.6419, 0.0065349
Hybrid, 18, true, false, 3.6588, 0.0063817
Hybrid, 18, true, false, 3.6758, 0.0062323
Hybrid, 18, true, false, 3.6927, 0.0060865
Hybrid, 18, true, false, 3.7096, 0.0059442
Hybrid, 18, true, false, 3.7266, 0.0058053
Hybrid, 18, true, false, 3.7435, 0.0056698
Hybrid, 18, true, false, 3.7605, 0.0055376
Hybrid, 18, true, false, 3.7774, 0.0054086
Hybrid, 18, true, false, 3.7944, 0.0052826
Hybrid, 18, true, false, 3.8113, 0.0051597
Hybrid, 18, true, false, 3.8282, 0.0050397
Hybrid, 18, true, false, 3.8452, 0.0049226
Hybrid, 18, true, false, 3.8621, 0.0048083
Hybrid, 18, true, false, 3.8791, 0.0046967
Hybrid, 18, true, false, 3.896, 0.0045877
Hybrid, 18, true, false, 3.913, 0.0044814
Hybrid, 18, true, false, 3.9299, 0.0043775
Hybrid, 18, true, false, 3.9469, 0.0042762
Hybrid, 18, true, false, 3.9638, 0.0041772
Hybrid, 18, true, false, 3.9807, 0.0040805
Hybrid, 18, true, false, 3.9977, 0.0039862
Hybrid, 18, true, false, 4.0146, 0.0038941
Hybrid, 18, true, false, 4.0316, 0.0038041
Hybrid, 18, true, false, 4.0485, 0.0037163
Hybrid, 18, true, false, 4.0655, 0.0036305
Hybrid, 18, true, false, 4.0824, 0.0035467
Hybrid, 18, true, false, 4.0993, 0.003465
Hybrid, 18, true, false, 4.1163, 0.0033851
Hybrid, 18, true, false, 4.1332, 0.0033071
Hybrid, 18, true, false, 4.1502, 0.0032309
Hybrid, 18, true, false, 4.1671, 0.0031565
Hybrid, 18, true, false, 4.1841, 0.0030838
Hybrid, 18, true, false, 4.201, 0.0030129
Hybrid, 18, true, false, 4.2179, 0.0029436
Hybrid, 18, true, false, 4.2349, 0.0028759
Hybrid, 18, true, false, 4.2518, 0.0028098
Hybrid, 18, true, false, 4.2688, 0.0027452
Hybrid, 18, true, false, 4.2857, 0.0026821
Hybrid, 18, true, false, 4.3027, 0.0026205
Hybrid, 18, true, false, 4.3196, 0.0025603
Hybrid, 18, true, false, 4.3366, 0.0025015
Hybrid, 18, true, false, 4.3535, 0.0024441
Hybrid, 18, true, false, 4.3704, 0.002388
Hybrid, 18, true, false, 4.3874, 0.0023332
Hybrid, 18, true, false, 4.4043, 0.0022797
Hybrid, 18, true, false, 4.4213, 0.0022275
Hybrid, 18, true, false, 4.4382, 0.0021764
Hybrid, 18, true, false, 4.4552, 0.0021265
Hybrid, 18, true, false, 4.4721, 0.0020778
Hybrid, 18, true, false, 4.489, 0.0020302
Hybrid, 18, true, false, 4.506, 0.0019837
Hybrid, 18, true, false, 4.5229, 0.0019382
Hybrid, 18, true, false, 4.5399, 0.0018938
Hybrid, 18, true, false, 4.5568, 0.0018505
Hybrid, 18, true, false, 4.5738, 0.0018081
Hybrid, 18, true, false, 4.5907, 0.0017667
Hybrid, 18, true, false, 4.6077, 0.0017263
Hybrid, 18, true, false, 4.6246, 0.0016868
Hybrid, 18, true, false, 4.6415, 0.0016482
Hybrid, 18, true, false, 4.6585, 0.0016105
Hybrid, 18, true, false, 4.6754, 0.0015737
Hybrid, 18, true, false, 4.6924, 0.0015377
Hybrid, 18, true, false, 4.7093, 0.0015025
Hybrid, 18, true, false, 4.7263, 0.0014682
Hybrid, 18, true, false, 4.7432, 0.0014346
Hybrid, 18, true, false, 4.7601, 0.0014018
Hybrid, 18, true, false, 4.7771, 0.0013698
Hybrid, 18, true, false, 4.794, 0.0013385
Hybrid, 18, true, false, 4.811, 0.0013079
Hybrid, 18, true, false, 4.8279, 0.001278
Hybrid, 18, true, false, 4.8449, 0.0012488
Hybrid, 18, true, false, 4.8618, 0.0012203
Hybrid, 18, true, false, 4.8787, 0.0011924
Hybrid, 18, true, false, 4.8957, 0.0011652
Hybrid, 18, true, false, 4.9126, 0.0011386
Hybrid, 18, true, false, 4.9296, 0.0011126
Hybrid, 18, true, false, 4.9465, 0.0010872
Hybrid, 18, true, false, 4.9635, 0.0010624
Hybrid, 18, true, false, 4.9804, 0.0010381
Hybrid, 18, true, false, 4.9974, 0.0010144
Hybrid, 18, true, false, 5.0143, 0.0009913
Hybrid, 18, true, false, 5.0312, 0.00096867
Hybrid, 18, true, false, 5.0482, 0.00094657
Hybrid, 18, true, false, 5.0651, 0.00092497
Hybrid, 18, true, false, 5.0821, 0.00090387
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.12484
Hybrid, 19, true, true, -3.0159, 0.12484
Hybrid, 19, true, true, -2.8903, 0.12484
Hybrid, 19, true, true, -2.7646, 0.12484
Hybrid, 19, true, true, -2.6389, 0.12484
Hybrid, 19, true, true, -2.5133, 0.12484
Hybrid, 19, true, true, -2.3876, 0.12484
Hybrid, 19, true, true, -2.2619, 0.12484
Hybrid, 19, true, true, -2.1363, 0.12484
Hybrid, 19, true, true, -2.0106, 0.12484
Hybrid, 19, true, true, -1.885, 0.12484
Hybrid, 19, true, true, -1.7593, 0.12484
Hybrid, 19, true, true, -1.6336, 0.12484
Hybrid, 19, true, true, -1.508, 0.12485
Hybrid, 19, true, true, -1.3823, 0.12486
Hybrid, 19, true, true, -1.2566, 0.12492
Hybrid, 19, true, true, -1.131, 0.12514
Hybrid, 19, true, true, -1.0053, 0.12594
Hybrid, 19, true, true, -0.87965, 0.12852
Hybrid, 19, true, true, -0.75398, 0.13573
Hybrid, 19, true, true, -0.62832, 0.153
Hybrid, 19, true, true, -0.50265, 0.18743
Hybrid, 19, true, true, -0.37699, 0.24292
Hybrid, 19, true, true, -0.25133, 0.312
Hybrid, 19, true, true, -0.12566, 0.37231
Hybrid, 19, true, true, 1.1102e-15, 0.39659
Hybrid, 19, true, true, 0.12566, 0.37231
Hybrid, 19, true, true, 0.25133, 0.312
Hybrid, 19, true, true, 0.37699, 0.24292
Hybrid, 19, true, true, 0.50265, 0.18743
Hybrid, 19, true, true, 0.62832, 0.153
Hybrid, 19, true, true, 0.75398, 0.13573
Hybrid, 19, true, true, 0.87965, 0.12852
Hybrid, 19, true, true, 1.0053, 0.12594
Hybrid, 19, true, true, 1.131, 0.12514
Hybrid, 19, true, true, 1.2566, 0.12492
Hybrid, 19, true, true, 1.3823, 0.12486
Hybrid, 19, true, true, 1.508, 0.12485
Hybrid, 19, true, true, 1.6336, 0.12484
Hybrid, 19, true, true, 1.7593, 0.12484
Hybrid, 19, true, true, 1.885, 0.12484
Hybrid, 19, true, true, 2.0106, 0.12484
Hybrid, 19, true, true, 2.1363, 0.12484
Hybrid, 19, true, true, 2.2619, 0.12484
Hybrid, 19, true, true, 2.3876, 0.12484
Hybrid, 19, true, true, 2.5133, 0.12484
Hybrid, 19, true, true, 2.6389, 0.12484
Hybrid, 19, true, true, 2.7646, 0.12484
Hybrid, 19, true, true, 2.8903, 0.12484
Hybrid, 19, true, true, 3.0159, 0.12484
Hybrid, 19, true, true, 3.1416, 0.12484
Hybrid, 19, false, false, 0.039981, 0
Hybrid, 19, false, false, 0.059173, 1.9135
Hybrid, 19, false, false, 0.078364, 2.0478
Hybrid, 19, false, false, 0.097555, 2.2431
Hybrid, 19, false, false, 0.11675, 2.1267
Hybrid, 19, false, false, 0.13594, 2.1549
Hybrid, 19, false, false, 0.15513, 2.1301
Hybrid, 19, false, false, 0.17432, 1.9688
Hybrid, 19, false, false, 0.19351, 1.7844
Hybrid, 19, false, false, 0.2127, 1.5986
Hybrid, 19, false, false, 0.23189, 1.4737
Hybrid, 19, false, false, 0.25108, 1.2881
Hybrid, 19, false, false, 0.27027, 1.2554
Hybrid, 19, false, false, 0.28947, 1.2763
Hybrid, 19, false, false, 0.30866, 1.3222
Hybrid, 19, false, false, 0.32785, 1.4592
Hybrid, 19, false, false, 0.34704, 1.5822
Hybrid, 19, false, false, 0.36623, 1.6277
Hybrid, 19, false, false, 0.38542, 1.5987
Hybrid, 19, false, false, 0.40461, 1.5509
Hybrid, 19, false, false, 0.4238, 1.4675
Hybrid, 19, false, false, 0.44299, 1.3524
Hybrid, 19, false, false, 0.46219, 1.2359
Hybrid, 19, false, false, 0.48138, 1.1398
Hybrid, 19, false, false, 0.50057, 1.0926
Hybrid, 19, false, false, 0.51976, 1.0367
Hybrid, 19, false, false, 0.53895, 0.99373
Hybrid, 19, false, false, 0.55814, 0.93513
Hybrid, 19, false, false, 0.57733, 0.8674
Hybrid, 19, false, false, 0.59652, 0.79634
Hybrid, 19, false, false, 0.61571, 0.7201
Hybrid, 19, false, false, 0.6349, 0.65378
Hybrid, 19, false, false, 0.6541, 0.60022
Hybrid, 19, false, false, 0.67329, 0.55054
Hybrid, 19, false, false, 0.69248, 0.4934
Hybrid, 19, false, false, 0.71167, 0.43431
Hybrid, 19, false, false, 0.73086, 0.38043
Hybrid, 19, false, false, 0.75005, 0.3385
Hybrid, 19, false, false, 0.76924, 0.31223
Hybrid, 19, false, false, 0.78843, 0.29043
Hybrid, 19, false, false, 0.80762, 0.26746
Hybrid, 19, false, false, 0.82682, 0.24825
Hybrid, 19, false, false, 0.84601, 0.23275
Hybrid, 19, false, false, 0.8652, 0.22128
Hybrid, 19, false, false, 0.88439, 0.21066
Hybrid, 19, false, false, 0.90358, 0.19974
Hybrid, 19, false, false, 0.92277, 0.1899
Hybrid, 19, false, false, 0.94196, 0.17929
Hybrid, 19, false, false, 0.96115, 0.16584
Hybrid, 19, false, false, 0.98034, 0.15375
Hybrid, 19, false, false, 0.99954, 0.14592
Hybrid, 19, false, false, 1.0187, 0.14194
Hybrid, 19, false, false, 1.0379, 0.13793
Hybrid, 19, false, false, 1.0571, 0.13387
Hybrid, 19, false, false, 1.0763, 0.12814
Hybrid, 19, false, false, 1.0955, 0.12173
Hybrid, 19, false, false, 1.1147, 0.11459
Hybrid, 19, false, false, 1.1339, 0.10637
Hybrid, 19, false, false, 1.1531, 0.097756
Hybrid, 19, false, false, 1.1723, 0.088872
Hybrid, 19, false, false, 1.1914, 0.079941
Hybrid, 19, false, false, 1.2106, 0.072156
Hybrid, 19, false, false, 1.2298, 0.064755
Hybrid, 19, false, false, 1.249, 0.058537
Hybrid, 19, false, false, 1.2682, 0.052822
Hybrid, 19, false, false, 1.2874, 0.04779
Hybrid, 19, false, false, 1.3066, 0.042555
Hybrid, 19, false, false, 1.3258, 0.037713
Hybrid, 19, false, false, 1.345, 0.033744
Hybrid, 19, false, false, 1.3642, 0.030387
Hybrid, 19, false, false, 1.3834, 0.027345
Hybrid, 19, false, false, 1.4025, 0.024472
Hybrid, 19, false, false, 1.4217, 0.02148
Hybrid, 19, false, false, 1.4409, 0.018896
Hybrid, 19, false, false, 1.4601, 0.017233
Hybrid, 19, false, false, 1.4793, 0.015432
Hybrid, 19, false, false, 1.4985, 0.014022
Hybrid, 19, false, false, 1.5177, 0.013008
Hybrid, 19, false, false, 1.5369, 0.012002
Hybrid, 19, false, false, 1.5561, 0.010917
Hybrid, 19, false, false, 1.5753, 0.010043
Hybrid, 19, false, false, 1.5945, 0.0093302
Hybrid, 19, false, false, 1.6137, 0.0085649
Hybrid, 19, false, false, 1.6328, 0.0078925
Hybrid, 19, false, false, 1.652, 0.0075038
Hybrid, 19, false, false, 1.6712, 0.0070816
Hybrid, 19, false, false, 1.6904, 0.0066285
Hybrid, 19, false, false, 1.7096, 0.006147
Hybrid, 19, false, false, 1.7288, 0.0056392
Hybrid, 19, false, false, 1.748, 0.0051073
Hybrid, 19, false, false, 1.7672, 0.0045534
Hybrid, 19, false, false, 1.7864, 0.0039792
Hybrid, 19, false, false, 1.8056, 0.0033864
Hybrid, 19, false, false, 1.8248, 0.0027768
Hybrid, 19, false, false, 1.8439, 0.0021516
Hybrid, 19, false, false, 1.8631, 0.0015125
Hybrid, 19, false, false, 1.8823, 0.00095281
Hybrid, 19, false, false, 1.9015, 0.00064084
Hybrid, 19, false, false, 1.9207, 0.00032305
Hybrid, 19, false, false, 1.9399, 0
Hybrid, 19, true, false, -0.081862, 6.4088e-09
Hybrid, 19, true, false, -0.064918, 6.4088e-09
Hybrid, 19, true, false, -0.047975, 6.4088e-09
Hybrid, 19, true, false, -0.031031, 6.4088e-09
Hybrid, 19, true, false, -0.014088, 6.4088e-09
Hybrid, 19, true, false, 0.0028556, 6.4088e-09
Hybrid, 19, true, false, 0.019799, 6.4088e-09
Hybrid, 19, true, false, 0.036743, 6.4088e-09
Hybrid, 19, true, false, 0.053686, 1.3334
Hybrid, 19, true, false, 0.07063, 1.5083
Hybrid, 19, true, false, 0.087573, 1.6243
Hybrid, 19, true, false, 0.10452, 1.6913
Hybrid, 19, true, false, 0.12146, 1.7198
Hybrid, 19, true, false, 0.1384, 1.7197
Hybrid, 19, true, false, 0.15535, 1.6993
Hybrid, 19, true, false, 0.17229, 1.666
Hybrid, 19, true, false, 0.18923, 1.6257
Hybrid, 19, true, false, 0.20618, 1.5833
Hybrid, 19, true, false, 0.22312, 1.5422
Hybrid, 19, true, false, 0.24006, 1.5051
Hybrid, 19, true, false, 0.25701, 1.473
Hybrid, 19, true, false, 0.27395, 1.4465
Hybrid, 19, true, false, 0.2909, 1.4251
Hybrid, 19, true, false, 0.30784, 1.4076
Hybrid, 19, true, false, 0.32478, 1.3927
Hybrid, 19, true, false, 0.34173, 1.3789
Hybrid, 19, true, false, 0.35867, 1.3646
Hybrid, 19, true, false, 0.37561, 1.3487
Hybrid, 19, true, false, 0.39256, 1.33
Hybrid, 19, true, false, 0.4095, 1.3078
Hybrid, 19, true, false, 0.42644, 1.2817
Hybrid, 19, true, false, 0.44339, 1.2515
Hybrid, 19, true, false, 0.46033, 1.2173
Hybrid, 19, true, false, 0.47727, 1.1793
Hybrid, 19, true, false, 0.49422, 1.1381
Hybrid, 19, true, false, 0.51116, 1.094
Hybrid, 19, true, false, 0.5281, 1.0478
Hybrid, 19, true, false, 0.54505, 1
Hybrid, 19, true, false, 0.56199, 0.95125
Hybrid, 19, true, false, 0.57894, 0.90206
Hybrid, 19, true, false, 0.59588, 0.85298
Hybrid, 19, true, false, 0.61282, 0.80446
Hybrid, 19, true, false, 0.62977, 0.7569
Hybrid, 19, true, false, 0.64671, 0.71063
Hybrid, 19, true, false, 0.66365, 0.66593
Hybrid, 19, true, false, 0.6806, 0.62299
Hybrid, 19, true, false, 0.69754, 0.58197
Hybrid, 19, true, false, 0.71448, 0.54298
Hybrid, 19, true, false, 0.73143, 0.50606
Hybrid, 19, true, false, 0.74837, 0.47125
Hybrid, 19, true, false, 0.76531, 0.43853
Hybrid, 19, true, false, 0.78226, 0.40788
Hybrid, 19, true, false, 0.7992, 0.37923
Hybrid, 19, true, false, 0.81614, 0.35251
Hybrid, 19, true, false, 0.83309, 0.32764
Hybrid, 19, true, false, 0.85003, 0.30454
Hybrid, 19, true, false, 0.86698, 0.28311
Hybrid, 19, true, false, 0.88392, 0.26324
Hybrid, 19, true, false, 0.90086, 0.24485
Hybrid, 19, true, false, 0.91781, 0.22783
Hybrid, 19, true, false, 0.93475, 0.21209
Hybrid, 19, true, false, 0.95169, 0.19754
Hybrid, 19, true, false, 0.96864, 0.18409
Hybrid, 19, true, false, 0.98558, 0.17166
Hybrid, 19, true, false, 1.0025, 0.16017
Hybrid, 19, true, false, 1.0195, 0.14954
Hybrid, 19, true, false, 1.0364, 0.13971
Hybrid, 19, true, false, 1.0534, 0.13061
Hybrid, 19, true, false, 1.0703, 0.12219
Hybrid, 19, true, false, 1.0872, 0.11438
Hybrid, 19, true, false, 1.1042, 0.10714
Hybrid, 19, true, false, 1.1211, 0.10043
Hybrid, 19, true, false, 1.1381, 0.094193
Hybrid, 19, true, false, 1.155, 0.088398
Hybrid, 19, true, false, 1.172, 0.083007
Hybrid, 19, true, false, 1.1889, 0.077989
Hybrid, 19, true, false, 1.2058, 0.073314
Hybrid, 19, true, false, 1.2228, 0.068954
Hybrid, 19, true, false, 1.2397, 0.064886
Hybrid, 19, true, false, 1.2567, 0.061085
Hybrid, 19, true, false, 1.2736, 0.057532
Hybrid, 19, true, false, 1.2906, 0.054209
Hybrid, 19, true, false, 1.3075, 0.051097
Hybrid, 19, true, false, 1.3245, 0.048181
Hybrid, 19, true, false, 1.3414, 0.045447
Hybrid, 19, true, false, 1.3583, 0.042882
Hybrid, 19, true, false, 1.3753, 0.040474
Hybrid, 19, true, false, 1.3922, 0.038211
Hybrid, 19, true, false, 1.4092, 0.036084
Hybrid, 19, true, false, 1.4261, 0.034084
Hybrid, 19, true, false, 1.4431, 0.032201
Hybrid, 19, true, false, 1.46, 0.030429
Hybrid, 19, true, false, 1.4769, 0.02876
Hybrid, 19, true, false, 1.4939, 0.027187
Hybrid, 19, true, false, 1.5108, 0.025704
Hybrid, 19, true, false, 1.5278, 0.024306
Hybrid, 19, true, false, 1.5447, 0.022986
Hybrid, 19, true, false, 1.5617, 0.021741
Hybrid, 19, true, false, 1.5786, 0.020566
