model_name, participant, is_model, is_theta, value, prob
Cont, 16, true, false, 4.3034, 0.0029834
Cont, 16, true, false, 4.3203, 0.0029015
Cont, 16, true, false, 4.3372, 0.0028219
Cont, 16, true, false, 4.3542, 0.0027444
Cont, 16, true, false, 4.3711, 0.0026691
Cont, 16, true, false, 4.3881, 0.0025958
Cont, 16, true, false, 4.405, 0.0025246
Cont, 16, true, false, 4.422, 0.0024553
Cont, 16, true, false, 4.4389, 0.0023879
Cont, 16, true, false, 4.4558, 0.0023223
Cont, 16, true, false, 4.4728, 0.0022586
Cont, 16, true, false, 4.4897, 0.0021966
Cont, 16, true, false, 4.5067, 0.0021363
Cont, 16, true, false, 4.5236, 0.0020777
Cont, 16, true, false, 4.5406, 0.0020206
Cont, 16, true, false, 4.5575, 0.0019652
Cont, 16, true, false, 4.5744, 0.0019112
Cont, 16, true, false, 4.5914, 0.0018588
Cont, 16, true, false, 4.6083, 0.0018078
Cont, 16, true, false, 4.6253, 0.0017581
Cont, 16, true, false, 4.6422, 0.0017099
Cont, 16, true, false, 4.6592, 0.001663
Cont, 16, true, false, 4.6761, 0.0016173
Cont, 16, true, false, 4.6931, 0.0015729
Cont, 16, true, false, 4.71, 0.0015297
Cont, 16, true, false, 4.7269, 0.0014878
Cont, 16, true, false, 4.7439, 0.0014469
Cont, 16, true, false, 4.7608, 0.0014072
Cont, 16, true, false, 4.7778, 0.0013686
Cont, 16, true, false, 4.7947, 0.001331
Cont, 16, true, false, 4.8117, 0.0012945
Cont, 16, true, false, 4.8286, 0.0012589
Cont, 16, true, false, 4.8455, 0.0012244
Cont, 16, true, false, 4.8625, 0.0011908
Cont, 16, true, false, 4.8794, 0.0011581
Cont, 16, true, false, 4.8964, 0.0011263
Cont, 16, true, false, 4.9133, 0.0010954
Cont, 16, true, false, 4.9303, 0.0010653
Cont, 16, true, false, 4.9472, 0.0010361
Cont, 16, true, false, 4.9641, 0.0010077
Cont, 16, true, false, 4.9811, 0.00097999
Cont, 16, true, false, 4.998, 0.0009531
Cont, 16, true, false, 5.015, 0.00092693
Cont, 16, true, false, 5.0319, 0.00090149
Cont, 16, true, false, 5.0489, 0.00087675
Cont, 16, true, false, 5.0658, 0.00085268
Cont, 16, true, false, 5.0828, 0.00082928
Cont, 16, true, false, 5.0997, 0.00080652
Cont, 16, true, false, 5.1166, 0.00078438
Cont, 17, false, true, -3.1344, 1.5759e-13
Cont, 17, false, true, -3.0711, 0.11613
Cont, 17, false, true, -3.0078, 0.29427
Cont, 17, false, true, -2.9445, 0.17753
Cont, 17, false, true, -2.8813, 0.21657
Cont, 17, false, true, -2.818, 0.20432
Cont, 17, false, true, -2.7547, 0.13549
Cont, 17, false, true, -2.6914, 0.099977
Cont, 17, false, true, -2.6281, 0.16806
Cont, 17, false, true, -2.5648, 0.16782
Cont, 17, false, true, -2.5015, 0.16042
Cont, 17, false, true, -2.4382, 0.15522
Cont, 17, false, true, -2.375, 0.14896
Cont, 17, false, true, -2.3117, 0.12461
Cont, 17, false, true, -2.2484, 0.11339
Cont, 17, false, true, -2.1851, 0.11513
Cont, 17, false, true, -2.1218, 0.141
Cont, 17, false, true, -2.0585, 0.16609
Cont, 17, false, true, -1.9952, 0.18161
Cont, 17, false, true, -1.932, 0.1794
Cont, 17, false, true, -1.8687, 0.17694
Cont, 17, false, true, -1.8054, 0.17746
Cont, 17, false, true, -1.7421, 0.18805
Cont, 17, false, true, -1.6788, 0.20262
Cont, 17, false, true, -1.6155, 0.21062
Cont, 17, false, true, -1.5522, 0.21978
Cont, 17, false, true, -1.489, 0.21808
Cont, 17, false, true, -1.4257, 0.20881
Cont, 17, false, true, -1.3624, 0.19895
Cont, 17, false, true, -1.2991, 0.18979
Cont, 17, false, true, -1.2358, 0.18981
Cont, 17, false, true, -1.1725, 0.19522
Cont, 17, false, true, -1.1092, 0.19316
Cont, 17, false, true, -1.0459, 0.18794
Cont, 17, false, true, -0.98266, 0.18337
Cont, 17, false, true, -0.91937, 0.17993
Cont, 17, false, true, -0.85609, 0.1759
Cont, 17, false, true, -0.7928, 0.17751
Cont, 17, false, true, -0.72951, 0.18235
Cont, 17, false, true, -0.66623, 0.18359
Cont, 17, false, true, -0.60294, 0.18462
Cont, 17, false, true, -0.53966, 0.19141
Cont, 17, false, true, -0.47637, 0.199
Cont, 17, false, true, -0.41308, 0.20068
Cont, 17, false, true, -0.3498, 0.20352
Cont, 17, false, true, -0.28651, 0.20884
Cont, 17, false, true, -0.22322, 0.21234
Cont, 17, false, true, -0.15994, 0.2112
Cont, 17, false, true, -0.09665, 0.21168
Cont, 17, false, true, -0.033364, 0.21521
Cont, 17, false, true, 0.029923, 0.21655
Cont, 17, false, true, 0.093209, 0.21301
Cont, 17, false, true, 0.1565, 0.20599
Cont, 17, false, true, 0.21978, 0.20466
Cont, 17, false, true, 0.28307, 0.19736
Cont, 17, false, true, 0.34636, 0.1944
Cont, 17, false, true, 0.40964, 0.19
Cont, 17, false, true, 0.47293, 0.18408
Cont, 17, false, true, 0.53621, 0.16976
Cont, 17, false, true, 0.5995, 0.1526
Cont, 17, false, true, 0.66279, 0.13639
Cont, 17, false, true, 0.72607, 0.12762
Cont, 17, false, true, 0.78936, 0.12165
Cont, 17, false, true, 0.85265, 0.12142
Cont, 17, false, true, 0.91593, 0.12268
Cont, 17, false, true, 0.97922, 0.1256
Cont, 17, false, true, 1.0425, 0.13454
Cont, 17, false, true, 1.1058, 0.13694
Cont, 17, false, true, 1.1691, 0.13635
Cont, 17, false, true, 1.2324, 0.13696
Cont, 17, false, true, 1.2957, 0.13016
Cont, 17, false, true, 1.3589, 0.12869
Cont, 17, false, true, 1.4222, 0.12833
Cont, 17, false, true, 1.4855, 0.13434
Cont, 17, false, true, 1.5488, 0.13222
Cont, 17, false, true, 1.6121, 0.13181
Cont, 17, false, true, 1.6754, 0.12324
Cont, 17, false, true, 1.7387, 0.11084
Cont, 17, false, true, 1.8019, 0.098128
Cont, 17, false, true, 1.8652, 0.088067
Cont, 17, false, true, 1.9285, 0.078572
Cont, 17, false, true, 1.9918, 0.069585
Cont, 17, false, true, 2.0551, 0.055967
Cont, 17, false, true, 2.1184, 0.058223
Cont, 17, false, true, 2.1817, 0.071196
Cont, 17, false, true, 2.2449, 0.08944
Cont, 17, false, true, 2.3082, 0.11222
Cont, 17, false, true, 2.3715, 0.139
Cont, 17, false, true, 2.4348, 0.14169
Cont, 17, false, true, 2.4981, 0.15499
Cont, 17, false, true, 2.5614, 0.14984
Cont, 17, false, true, 2.6247, 0.15812
Cont, 17, false, true, 2.688, 0.12695
Cont, 17, false, true, 2.7512, 0.11864
Cont, 17, false, true, 2.8145, 0.16055
Cont, 17, false, true, 2.8778, 0.1737
Cont, 17, false, true, 2.9411, 0.020758
Cont, 17, false, true, 3.0044, 0.24706
Cont, 17, false, true, 3.0677, 0
Cont, 17, false, true, 3.131, 6.8469e-14
Cont, 17, true, true, -3.1416, 0.15612
Cont, 17, true, true, -3.0159, 0.15612
Cont, 17, true, true, -2.8903, 0.15612
Cont, 17, true, true, -2.7646, 0.15612
Cont, 17, true, true, -2.6389, 0.15612
Cont, 17, true, true, -2.5133, 0.15612
Cont, 17, true, true, -2.3876, 0.15612
Cont, 17, true, true, -2.2619, 0.15612
Cont, 17, true, true, -2.1363, 0.15612
Cont, 17, true, true, -2.0106, 0.15612
Cont, 17, true, true, -1.885, 0.15612
Cont, 17, true, true, -1.7593, 0.15612
Cont, 17, true, true, -1.6336, 0.15612
Cont, 17, true, true, -1.508, 0.15612
Cont, 17, true, true, -1.3823, 0.15612
Cont, 17, true, true, -1.2566, 0.15612
Cont, 17, true, true, -1.131, 0.15612
Cont, 17, true, true, -1.0053, 0.15612
Cont, 17, true, true, -0.87965, 0.15612
Cont, 17, true, true, -0.75398, 0.15612
Cont, 17, true, true, -0.62832, 0.15612
Cont, 17, true, true, -0.50265, 0.15612
Cont, 17, true, true, -0.37699, 0.15612
Cont, 17, true, true, -0.25133, 0.15612
Cont, 17, true, true, -0.12566, 0.15612
Cont, 17, true, true, 1.1102e-15, 0.15612
Cont, 17, true, true, 0.12566, 0.15612
Cont, 17, true, true, 0.25133, 0.15612
Cont, 17, true, true, 0.37699, 0.15612
Cont, 17, true, true, 0.50265, 0.15612
Cont, 17, true, true, 0.62832, 0.15612
Cont, 17, true, true, 0.75398, 0.15612
Cont, 17, true, true, 0.87965, 0.15612
Cont, 17, true, true, 1.0053, 0.15612
Cont, 17, true, true, 1.131, 0.15612
Cont, 17, true, true, 1.2566, 0.15612
Cont, 17, true, true, 1.3823, 0.15612
Cont, 17, true, true, 1.508, 0.15612
Cont, 17, true, true, 1.6336, 0.15612
Cont, 17, true, true, 1.7593, 0.15612
Cont, 17, true, true, 1.885, 0.15612
Cont, 17, true, true, 2.0106, 0.15612
Cont, 17, true, true, 2.1363, 0.15612
Cont, 17, true, true, 2.2619, 0.15612
Cont, 17, true, true, 2.3876, 0.15612
Cont, 17, true, true, 2.5133, 0.15612
Cont, 17, true, true, 2.6389, 0.15612
Cont, 17, true, true, 2.7646, 0.15612
Cont, 17, true, true, 2.8903, 0.15612
Cont, 17, true, true, 3.0159, 0.15612
Cont, 17, true, true, 3.1416, 0.15612
Cont, 17, false, false, 0.026708, 0
Cont, 17, false, false, 0.067524, 0
Cont, 17, false, false, 0.10834, 0.080024
Cont, 17, false, false, 0.14916, 0.058814
Cont, 17, false, false, 0.18997, 0.20748
Cont, 17, false, false, 0.23079, 0.24836
Cont, 17, false, false, 0.2716, 0.34144
Cont, 17, false, false, 0.31242, 0.30924
Cont, 17, false, false, 0.35324, 0.35397
Cont, 17, false, false, 0.39405, 0.56383
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.10976, 3.0518e-10
Cont, 17, true, false, -0.092814, 6.1037e-10
Cont, 17, true, false, -0.07587, 9.1555e-10
Cont, 17, true, false, -0.058927, 1.2207e-09
Cont, 17, true, false, -0.041983, 1.5259e-09
Cont, 17, true, false, -0.02504, 1.8311e-09
Cont, 17, true, false, -0.0080962, 2.1363e-09
Cont, 17, true, false, 0.0088474, 2.4415e-09
Cont, 17, true, false, 0.025791, 2.7466e-09
Cont, 17, true, false, 0.042734, 3.0518e-09
Cont, 17, true, false, 0.059678, 3.357e-09
Cont, 17, true, false, 0.076621, 3.6622e-09
Cont, 17, true, false, 0.093565, 3.9674e-09
Cont, 17, true, false, 0.11051, 4.2726e-09
Cont, 17, true, false, 0.12745, 0.0047254
Cont, 17, true, false, 0.1444, 0.012545
Cont, 17, true, false, 0.16134, 0.024283
Cont, 17, true, false, 0.17828, 0.040596
Cont, 17, true, false, 0.19523, 0.061915
Cont, 17, true, false, 0.21217, 0.088428
Cont, 17, true, false, 0.22911, 0.1201
Cont, 17, true, false, 0.24606, 0.15669
Cont, 17, true, false, 0.263, 0.19783
Cont, 17, true, false, 0.27994, 0.24304
Cont, 17, true, false, 0.29689, 0.29178
Cont, 17, true, false, 0.31383, 0.34349
Cont, 17, true, false, 0.33077, 0.39761
Cont, 17, true, false, 0.34772, 0.45361
Cont, 17, true, false, 0.36466, 0.51098
Cont, 17, true, false, 0.3816, 0.56926
Cont, 17, true, false, 0.39855, 0.62805
Cont, 17, true, false, 0.41549, 0.68699
Cont, 17, true, false, 0.43244, 0.74575
Cont, 17, true, false, 0.44938, 0.80407
Cont, 17, true, false, 0.46632, 0.86173
Cont, 17, true, false, 0.48327, 0.9138
Cont, 17, true, false, 0.50021, 0.96178
Cont, 17, true, false, 0.51715, 1.0047
Cont, 17, true, false, 0.5341, 1.0418
Cont, 17, true, false, 0.55104, 1.0726
Cont, 17, true, false, 0.56798, 1.0969
Cont, 17, true, false, 0.58493, 1.1146
Cont, 17, true, false, 0.60187, 1.126
Cont, 17, true, false, 0.61881, 1.1314
Cont, 17, true, false, 0.63576, 1.1313
Cont, 17, true, false, 0.6527, 1.1263
Cont, 17, true, false, 0.66964, 1.1169
Cont, 17, true, false, 0.68659, 1.1037
Cont, 17, true, false, 0.70353, 1.0873
Cont, 17, true, false, 0.72048, 1.0681
Cont, 17, true, false, 0.73742, 1.0468
Cont, 17, true, false, 0.75436, 1.0237
Cont, 17, true, false, 0.77131, 0.99931
Cont, 17, true, false, 0.78825, 0.97386
Cont, 17, true, false, 0.80519, 0.9477
Cont, 17, true, false, 0.82214, 0.92109
Cont, 17, true, false, 0.83908, 0.89428
Cont, 17, true, false, 0.85602, 0.86743
Cont, 17, true, false, 0.87297, 0.84072
Cont, 17, true, false, 0.88991, 0.81428
Cont, 17, true, false, 0.90685, 0.78821
Cont, 17, true, false, 0.9238, 0.7626
Cont, 17, true, false, 0.94074, 0.73753
Cont, 17, true, false, 0.95768, 0.71305
Cont, 17, true, false, 0.97463, 0.68919
Cont, 17, true, false, 0.99157, 0.66599
Cont, 17, true, false, 1.0085, 0.64347
Cont, 17, true, false, 1.0255, 0.62164
Cont, 17, true, false, 1.0424, 0.60051
Cont, 17, true, false, 1.0593, 0.58008
Cont, 17, true, false, 1.0763, 0.56033
Cont, 17, true, false, 1.0932, 0.54128
Cont, 17, true, false, 1.1102, 0.52289
Cont, 17, true, false, 1.1271, 0.50517
Cont, 17, true, false, 1.1441, 0.48808
Cont, 17, true, false, 1.161, 0.47163
Cont, 17, true, false, 1.178, 0.45579
Cont, 17, true, false, 1.1949, 0.44054
Cont, 17, true, false, 1.2118, 0.42587
Cont, 17, true, false, 1.2288, 0.41174
Cont, 17, true, false, 1.2457, 0.39816
Cont, 17, true, false, 1.2627, 0.38509
Cont, 17, true, false, 1.2796, 0.37252
Cont, 17, true, false, 1.2966, 0.36042
Cont, 17, true, false, 1.3135, 0.34879
Cont, 17, true, false, 1.3304, 0.3376
Cont, 17, true, false, 1.3474, 0.32683
Cont, 17, true, false, 1.3643, 0.31647
Cont, 17, true, false, 1.3813, 0.30651
Cont, 17, true, false, 1.3982, 0.29692
Cont, 17, true, false, 1.4152, 0.28769
Cont, 17, true, false, 1.4321, 0.27881
Cont, 17, true, false, 1.449, 0.27026
Cont, 17, true, false, 1.466, 0.26202
Cont, 17, true, false, 1.4829, 0.2541
Cont, 17, true, false, 1.4999, 0.24646
Cont, 17, true, false, 1.5168, 0.23911
Cont, 17, true, false, 1.5338, 0.23202
Cont, 17, true, false, 1.5507, 0.22519
Cont, 17, true, false, 1.5677, 0.21861
Cont, 17, true, false, 1.5846, 0.21227
Cont, 17, true, false, 1.6015, 0.20615
Cont, 17, true, false, 1.6185, 0.20026
Cont, 17, true, false, 1.6354, 0.19457
Cont, 17, true, false, 1.6524, 0.18908
Cont, 17, true, false, 1.6693, 0.18378
Cont, 17, true, false, 1.6863, 0.17867
Cont, 17, true, false, 1.7032, 0.17373
Cont, 17, true, false, 1.7201, 0.16897
Cont, 17, true, false, 1.7371, 0.16437
Cont, 17, true, false, 1.754, 0.15992
Cont, 17, true, false, 1.771, 0.15563
Cont, 17, true, false, 1.7879, 0.15147
Cont, 17, true, false, 1.8049, 0.14746
Cont, 17, true, false, 1.8218, 0.14358
Cont, 17, true, false, 1.8387, 0.13983
Cont, 17, true, false, 1.8557, 0.1362
Cont, 17, true, false, 1.8726, 0.13269
Cont, 17, true, false, 1.8896, 0.1293
Cont, 17, true, false, 1.9065, 0.12601
Cont, 17, true, false, 1.9235, 0.12283
Cont, 17, true, false, 1.9404, 0.11975
Cont, 17, true, false, 1.9574, 0.11676
Cont, 17, true, false, 1.9743, 0.11388
Cont, 17, true, false, 1.9912, 0.11108
Cont, 17, true, false, 2.0082, 0.10836
Cont, 17, true, false, 2.0251, 0.10573
Cont, 17, true, false, 2.0421, 0.10319
Cont, 17, true, false, 2.059, 0.10071
Cont, 17, true, false, 2.076, 0.098318
Cont, 17, true, false, 2.0929, 0.095994
Cont, 17, true, false, 2.1098, 0.09374
Cont, 17, true, false, 2.1268, 0.091552
Cont, 17, true, false, 2.1437, 0.089429
Cont, 17, true, false, 2.1607, 0.087368
Cont, 17, true, false, 2.1776, 0.085368
Cont, 17, true, false, 2.1946, 0.083425
Cont, 17, true, false, 2.2115, 0.081538
Cont, 17, true, false, 2.2284, 0.079706
Cont, 17, true, false, 2.2454, 0.077925
Cont, 17, true, false, 2.2623, 0.076195
Cont, 17, true, false, 2.2793, 0.074514
Cont, 17, true, false, 2.2962, 0.07288
Cont, 17, true, false, 2.3132, 0.071291
Cont, 17, true, false, 2.3301, 0.069746
Cont, 17, true, false, 2.3471, 0.068244
Cont, 17, true, false, 2.364, 0.066782
Cont, 17, true, false, 2.3809, 0.06536
Cont, 17, true, false, 2.3979, 0.063977
Cont, 17, true, false, 2.4148, 0.062631
Cont, 17, true, false, 2.4318, 0.061321
Cont, 17, true, false, 2.4487, 0.060045
Cont, 17, true, false, 2.4657, 0.058803
Cont, 17, true, false, 2.4826, 0.057594
Cont, 17, true, false, 2.4995, 0.056416
Cont, 17, true, false, 2.5165, 0.055269
Cont, 17, true, false, 2.5334, 0.054152
Cont, 17, true, false, 2.5504, 0.053063
Cont, 17, true, false, 2.5673, 0.052002
Cont, 17, true, false, 2.5843, 0.050968
Cont, 17, true, false, 2.6012, 0.04996
Cont, 17, true, false, 2.6181, 0.048977
Cont, 17, true, false, 2.6351, 0.048019
Cont, 17, true, false, 2.652, 0.047084
Cont, 17, true, false, 2.669, 0.046173
Cont, 17, true, false, 2.6859, 0.045284
Cont, 17, true, false, 2.7029, 0.044417
Cont, 17, true, false, 2.7198, 0.043571
Cont, 17, true, false, 2.7368, 0.042745
Cont, 17, true, false, 2.7537, 0.041939
Cont, 17, true, false, 2.7706, 0.041152
Cont, 17, true, false, 2.7876, 0.040384
Cont, 17, true, false, 2.8045, 0.039635
Cont, 17, true, false, 2.8215, 0.038903
Cont, 17, true, false, 2.8384, 0.038188
Cont, 17, true, false, 2.8554, 0.037489
Cont, 17, true, false, 2.8723, 0.036807
Cont, 17, true, false, 2.8892, 0.036141
Cont, 17, true, false, 2.9062, 0.03549
Cont, 17, true, false, 2.9231, 0.034854
Cont, 17, true, false, 2.9401, 0.034232
Cont, 17, true, false, 2.957, 0.033624
Cont, 17, true, false, 2.974, 0.03303
Cont, 17, true, false, 2.9909, 0.032449
Cont, 17, true, false, 3.0079, 0.031882
Cont, 17, true, false, 3.0248, 0.031326
Cont, 17, true, false, 3.0417, 0.030783
Cont, 17, true, false, 3.0587, 0.030252
Cont, 17, true, false, 3.0756, 0.029733
Cont, 17, true, false, 3.0926, 0.029224
Cont, 17, true, false, 3.1095, 0.028727
Cont, 17, true, false, 3.1265, 0.028241
Cont, 17, true, false, 3.1434, 0.027765
Cont, 17, true, false, 3.1603, 0.027299
Cont, 17, true, false, 3.1773, 0.026843
Cont, 17, true, false, 3.1942, 0.026396
Cont, 17, true, false, 3.2112, 0.025959
Cont, 17, true, false, 3.2281, 0.025531
Cont, 17, true, false, 3.2451, 0.025112
Cont, 17, true, false, 3.262, 0.024702
Cont, 17, true, false, 3.2789, 0.0243
Cont, 17, true, false, 3.2959, 0.023906
Cont, 17, true, false, 3.3128, 0.023521
Cont, 17, true, false, 3.3298, 0.023143
Cont, 17, true, false, 3.3467, 0.022773
Cont, 17, true, false, 3.3637, 0.02241
Cont, 17, true, false, 3.3806, 0.022055
Cont, 17, true, false, 3.3976, 0.021707
Cont, 17, true, false, 3.4145, 0.021365
Cont, 17, true, false, 3.4314, 0.021031
Cont, 17, true, false, 3.4484, 0.020703
Cont, 17, true, false, 3.4653, 0.020381
Cont, 17, true, false, 3.4823, 0.020066
Cont, 17, true, false, 3.4992, 0.019757
Cont, 17, true, false, 3.5162, 0.019454
Cont, 17, true, false, 3.5331, 0.019157
Cont, 17, true, false, 3.55, 0.018865
Cont, 17, true, false, 3.567, 0.018579
Cont, 17, true, false, 3.5839, 0.018299
Cont, 17, true, false, 3.6009, 0.018023
Cont, 17, true, false, 3.6178, 0.017753
Cont, 17, true, false, 3.6348, 0.017488
Cont, 17, true, false, 3.6517, 0.017228
