model_name, participant, is_model, is_theta, value, prob
Continuous, 19, true, false, 4.3873, 4.4697e-06
Continuous, 19, true, false, 4.4042, 4.2407e-06
Continuous, 19, true, false, 4.4212, 4.0235e-06
Continuous, 19, true, false, 4.4381, 3.8174e-06
Continuous, 19, true, false, 4.4551, 3.6218e-06
Continuous, 19, true, false, 4.472, 3.4363e-06
Continuous, 19, true, false, 4.489, 3.2603e-06
Continuous, 19, true, false, 4.5059, 3.0933e-06
Continuous, 19, true, false, 4.5228, 2.9349e-06
Continuous, 19, true, false, 4.5398, 2.7846e-06
Continuous, 19, true, false, 4.5567, 2.642e-06
Continuous, 19, true, false, 4.5737, 2.5067e-06
Continuous, 19, true, false, 4.5906, 2.3784e-06
Continuous, 19, true, false, 4.6076, 2.2566e-06
Continuous, 19, true, false, 4.6245, 2.1411e-06
Continuous, 19, true, false, 4.6414, 2.0314e-06
Continuous, 19, true, false, 4.6584, 1.9274e-06
Continuous, 19, true, false, 4.6753, 1.8288e-06
Continuous, 19, true, false, 4.6923, 1.7352e-06
Continuous, 19, true, false, 4.7092, 1.6463e-06
Continuous, 19, true, false, 4.7262, 1.5621e-06
Continuous, 19, true, false, 4.7431, 1.4821e-06
Continuous, 19, true, false, 4.7601, 1.4063e-06
Continuous, 19, true, false, 4.777, 1.3343e-06
Continuous, 19, true, false, 4.7939, 1.266e-06
Continuous, 19, true, false, 4.8109, 1.2012e-06
Continuous, 19, true, false, 4.8278, 1.1397e-06
Continuous, 19, true, false, 4.8448, 1.0814e-06
Continuous, 19, true, false, 4.8617, 1.0261e-06
Continuous, 19, true, false, 4.8787, 9.7358e-07
Continuous, 19, true, false, 4.8956, 9.2377e-07
Continuous, 19, true, false, 4.9125, 8.7651e-07
Continuous, 19, true, false, 4.9295, 8.3167e-07
Continuous, 19, true, false, 4.9464, 7.8912e-07
Continuous, 19, true, false, 4.9634, 7.4875e-07
Continuous, 19, true, false, 4.9803, 7.1045e-07
Continuous, 19, true, false, 4.9973, 6.7411e-07
Continuous, 20, false, true, -0.34346, 1.509e-18
Continuous, 20, false, true, -0.30834, 0.0062047
Continuous, 20, false, true, -0.27322, 0.020584
Continuous, 20, false, true, -0.2381, 0.041266
Continuous, 20, false, true, -0.20298, 0.075294
Continuous, 20, false, true, -0.16786, 0.11581
Continuous, 20, false, true, -0.13274, 0.16405
Continuous, 20, false, true, -0.097615, 0.2149
Continuous, 20, false, true, -0.062494, 0.26452
Continuous, 20, false, true, -0.027373, 0.31524
Continuous, 20, false, true, 0.0077479, 0.37075
Continuous, 20, false, true, 0.042869, 0.42108
Continuous, 20, false, true, 0.07799, 0.46741
Continuous, 20, false, true, 0.11311, 0.50586
Continuous, 20, false, true, 0.14823, 0.53526
Continuous, 20, false, true, 0.18335, 0.55913
Continuous, 20, false, true, 0.21847, 0.57416
Continuous, 20, false, true, 0.2536, 0.57911
Continuous, 20, false, true, 0.28872, 0.57233
Continuous, 20, false, true, 0.32384, 0.55794
Continuous, 20, false, true, 0.35896, 0.53257
Continuous, 20, false, true, 0.39408, 0.50092
Continuous, 20, false, true, 0.4292, 0.46604
Continuous, 20, false, true, 0.46432, 0.42581
Continuous, 20, false, true, 0.49944, 0.39258
Continuous, 20, false, true, 0.53456, 0.36322
Continuous, 20, false, true, 0.56968, 0.33963
Continuous, 20, false, true, 0.60481, 0.32068
Continuous, 20, false, true, 0.63993, 0.30468
Continuous, 20, false, true, 0.67505, 0.29443
Continuous, 20, false, true, 0.71017, 0.29377
Continuous, 20, false, true, 0.74529, 0.29507
Continuous, 20, false, true, 0.78041, 0.29707
Continuous, 20, false, true, 0.81553, 0.29908
Continuous, 20, false, true, 0.85065, 0.30356
Continuous, 20, false, true, 0.88577, 0.30979
Continuous, 20, false, true, 0.92089, 0.31615
Continuous, 20, false, true, 0.95602, 0.31817
Continuous, 20, false, true, 0.99114, 0.32121
Continuous, 20, false, true, 1.0263, 0.32516
Continuous, 20, false, true, 1.0614, 0.32811
Continuous, 20, false, true, 1.0965, 0.32839
Continuous, 20, false, true, 1.1316, 0.32236
Continuous, 20, false, true, 1.1667, 0.31439
Continuous, 20, false, true, 1.2019, 0.30467
Continuous, 20, false, true, 1.237, 0.29619
Continuous, 20, false, true, 1.2721, 0.29026
Continuous, 20, false, true, 1.3072, 0.28052
Continuous, 20, false, true, 1.3423, 0.26957
Continuous, 20, false, true, 1.3775, 0.26076
Continuous, 20, false, true, 1.4126, 0.24952
Continuous, 20, false, true, 1.4477, 0.24322
Continuous, 20, false, true, 1.4828, 0.23922
Continuous, 20, false, true, 1.518, 0.23974
Continuous, 20, false, true, 1.5531, 0.23852
Continuous, 20, false, true, 1.5882, 0.23605
Continuous, 20, false, true, 1.6233, 0.2351
Continuous, 20, false, true, 1.6584, 0.23831
Continuous, 20, false, true, 1.6936, 0.24137
Continuous, 20, false, true, 1.7287, 0.24511
Continuous, 20, false, true, 1.7638, 0.24823
Continuous, 20, false, true, 1.7989, 0.25699
Continuous, 20, false, true, 1.834, 0.26029
Continuous, 20, false, true, 1.8692, 0.25892
Continuous, 20, false, true, 1.9043, 0.25737
Continuous, 20, false, true, 1.9394, 0.25598
Continuous, 20, false, true, 1.9745, 0.25235
Continuous, 20, false, true, 2.0096, 0.2516
Continuous, 20, false, true, 2.0448, 0.25161
Continuous, 20, false, true, 2.0799, 0.25393
Continuous, 20, false, true, 2.115, 0.2585
Continuous, 20, false, true, 2.1501, 0.26008
Continuous, 20, false, true, 2.1853, 0.26387
Continuous, 20, false, true, 2.2204, 0.27915
Continuous, 20, false, true, 2.2555, 0.29457
Continuous, 20, false, true, 2.2906, 0.30043
Continuous, 20, false, true, 2.3257, 0.30575
Continuous, 20, false, true, 2.3609, 0.29229
Continuous, 20, false, true, 2.396, 0.26653
Continuous, 20, false, true, 2.4311, 0.23721
Continuous, 20, false, true, 2.4662, 0.19491
Continuous, 20, false, true, 2.5013, 0.15662
Continuous, 20, false, true, 2.5365, 0.16075
Continuous, 20, false, true, 2.5716, 0.19128
Continuous, 20, false, true, 2.6067, 0.23215
Continuous, 20, false, true, 2.6418, 0.27576
Continuous, 20, false, true, 2.6769, 0.32218
Continuous, 20, false, true, 2.7121, 0.32406
Continuous, 20, false, true, 2.7472, 0.2837
Continuous, 20, false, true, 2.7823, 0.21433
Continuous, 20, false, true, 2.8174, 0.15291
Continuous, 20, false, true, 2.8526, 0.18663
Continuous, 20, false, true, 2.8877, 0.26542
Continuous, 20, false, true, 2.9228, 0.2311
Continuous, 20, false, true, 2.9579, 0.21676
Continuous, 20, false, true, 2.993, 0.31075
Continuous, 20, false, true, 3.0282, 0.21327
Continuous, 20, false, true, 3.0633, 0.22782
Continuous, 20, false, true, 3.0984, 0
Continuous, 20, false, true, 3.1335, 0
Continuous, 20, true, true, -3.1416, 0.10879
Continuous, 20, true, true, -3.0159, 0.10907
Continuous, 20, true, true, -2.8903, 0.1099
Continuous, 20, true, true, -2.7646, 0.11129
Continuous, 20, true, true, -2.6389, 0.11324
Continuous, 20, true, true, -2.5133, 0.11575
Continuous, 20, true, true, -2.3876, 0.11883
Continuous, 20, true, true, -2.2619, 0.12246
Continuous, 20, true, true, -2.1363, 0.12664
Continuous, 20, true, true, -2.0106, 0.13137
Continuous, 20, true, true, -1.885, 0.13661
Continuous, 20, true, true, -1.7593, 0.14233
Continuous, 20, true, true, -1.6336, 0.14849
Continuous, 20, true, true, -1.508, 0.15501
Continuous, 20, true, true, -1.3823, 0.16181
Continuous, 20, true, true, -1.2566, 0.16879
Continuous, 20, true, true, -1.131, 0.17583
Continuous, 20, true, true, -1.0053, 0.18277
Continuous, 20, true, true, -0.87965, 0.18947
Continuous, 20, true, true, -0.75398, 0.19575
Continuous, 20, true, true, -0.62832, 0.20144
Continuous, 20, true, true, -0.50265, 0.20637
Continuous, 20, true, true, -0.37699, 0.2104
Continuous, 20, true, true, -0.25133, 0.21337
Continuous, 20, true, true, -0.12566, 0.2152
Continuous, 20, true, true, 1.1102e-15, 0.21582
Continuous, 20, true, true, 0.12566, 0.2152
Continuous, 20, true, true, 0.25133, 0.21337
Continuous, 20, true, true, 0.37699, 0.2104
Continuous, 20, true, true, 0.50265, 0.20637
Continuous, 20, true, true, 0.62832, 0.20144
Continuous, 20, true, true, 0.75398, 0.19575
Continuous, 20, true, true, 0.87965, 0.18947
Continuous, 20, true, true, 1.0053, 0.18277
Continuous, 20, true, true, 1.131, 0.17583
Continuous, 20, true, true, 1.2566, 0.16879
Continuous, 20, true, true, 1.3823, 0.16181
Continuous, 20, true, true, 1.508, 0.15501
Continuous, 20, true, true, 1.6336, 0.14849
Continuous, 20, true, true, 1.7593, 0.14233
Continuous, 20, true, true, 1.885, 0.13661
Continuous, 20, true, true, 2.0106, 0.13137
Continuous, 20, true, true, 2.1363, 0.12664
Continuous, 20, true, true, 2.2619, 0.12246
Continuous, 20, true, true, 2.3876, 0.11883
Continuous, 20, true, true, 2.5133, 0.11575
Continuous, 20, true, true, 2.6389, 0.11324
Continuous, 20, true, true, 2.7646, 0.11129
Continuous, 20, true, true, 2.8903, 0.1099
Continuous, 20, true, true, 3.0159, 0.10907
Continuous, 20, true, true, 3.1416, 0.10879
Continuous, 20, false, false, 0.013354, 0
Continuous, 20, false, false, 0.033867, 9.7206
Continuous, 20, false, false, 0.054381, 4.9506
Continuous, 20, false, false, 0.074895, 3.6338
Continuous, 20, false, false, 0.095408, 2.2458
Continuous, 20, false, false, 0.11592, 1.5581
Continuous, 20, false, false, 0.13644, 1.2066
Continuous, 20, false, false, 0.15695, 1.0525
Continuous, 20, false, false, 0.17746, 0.99108
Continuous, 20, false, false, 0.19798, 1.1026
Continuous, 20, false, false, 0.21849, 1.4111
Continuous, 20, false, false, 0.239, 1.584
Continuous, 20, false, false, 0.25952, 1.6343
Continuous, 20, false, false, 0.28003, 1.5431
Continuous, 20, false, false, 0.30054, 1.4982
Continuous, 20, false, false, 0.32106, 1.4081
Continuous, 20, false, false, 0.34157, 1.3573
Continuous, 20, false, false, 0.36208, 1.3106
Continuous, 20, false, false, 0.3826, 1.2439
Continuous, 20, false, false, 0.40311, 1.1437
Continuous, 20, false, false, 0.42363, 1.0152
Continuous, 20, false, false, 0.44414, 0.88498
Continuous, 20, false, false, 0.46465, 0.78676
Continuous, 20, false, false, 0.48517, 0.67538
Continuous, 20, false, false, 0.50568, 0.56563
Continuous, 20, false, false, 0.52619, 0.46953
Continuous, 20, false, false, 0.54671, 0.39759
Continuous, 20, false, false, 0.56722, 0.34354
Continuous, 20, false, false, 0.58773, 0.30573
Continuous, 20, false, false, 0.60825, 0.2743
Continuous, 20, false, false, 0.62876, 0.24875
Continuous, 20, false, false, 0.64927, 0.22889
Continuous, 20, false, false, 0.66979, 0.21623
Continuous, 20, false, false, 0.6903, 0.20428
Continuous, 20, false, false, 0.71082, 0.20214
Continuous, 20, false, false, 0.73133, 0.20133
Continuous, 20, false, false, 0.75184, 0.20482
Continuous, 20, false, false, 0.77236, 0.20678
Continuous, 20, false, false, 0.79287, 0.20595
Continuous, 20, false, false, 0.81338, 0.20384
Continuous, 20, false, false, 0.8339, 0.19771
Continuous, 20, false, false, 0.85441, 0.19198
Continuous, 20, false, false, 0.87492, 0.18461
Continuous, 20, false, false, 0.89544, 0.17825
Continuous, 20, false, false, 0.91595, 0.16961
Continuous, 20, false, false, 0.93646, 0.1611
Continuous, 20, false, false, 0.95698, 0.15076
Continuous, 20, false, false, 0.97749, 0.13818
Continuous, 20, false, false, 0.998, 0.12748
Continuous, 20, false, false, 1.0185, 0.11968
Continuous, 20, false, false, 1.039, 0.11097
Continuous, 20, false, false, 1.0595, 0.10221
Continuous, 20, false, false, 1.0801, 0.094252
Continuous, 20, false, false, 1.1006, 0.087531
Continuous, 20, false, false, 1.1211, 0.080611
Continuous, 20, false, false, 1.1416, 0.077276
Continuous, 20, false, false, 1.1621, 0.074812
Continuous, 20, false, false, 1.1826, 0.072852
Continuous, 20, false, false, 1.2031, 0.071037
Continuous, 20, false, false, 1.2237, 0.070132
Continuous, 20, false, false, 1.2442, 0.069339
Continuous, 20, false, false, 1.2647, 0.069047
Continuous, 20, false, false, 1.2852, 0.069337
Continuous, 20, false, false, 1.3057, 0.068649
Continuous, 20, false, false, 1.3262, 0.068101
Continuous, 20, false, false, 1.3467, 0.067376
Continuous, 20, false, false, 1.3672, 0.066109
Continuous, 20, false, false, 1.3878, 0.06444
Continuous, 20, false, false, 1.4083, 0.062389
Continuous, 20, false, false, 1.4288, 0.059708
Continuous, 20, false, false, 1.4493, 0.057063
Continuous, 20, false, false, 1.4698, 0.05484
Continuous, 20, false, false, 1.4903, 0.052492
Continuous, 20, false, false, 1.5108, 0.049739
Continuous, 20, false, false, 1.5314, 0.046616
Continuous, 20, false, false, 1.5519, 0.043156
Continuous, 20, false, false, 1.5724, 0.039796
Continuous, 20, false, false, 1.5929, 0.037011
Continuous, 20, false, false, 1.6134, 0.034318
Continuous, 20, false, false, 1.6339, 0.031415
Continuous, 20, false, false, 1.6544, 0.028475
Continuous, 20, false, false, 1.675, 0.025833
Continuous, 20, false, false, 1.6955, 0.023367
Continuous, 20, false, false, 1.716, 0.020771
Continuous, 20, false, false, 1.7365, 0.018166
Continuous, 20, false, false, 1.757, 0.015978
Continuous, 20, false, false, 1.7775, 0.014351
Continuous, 20, false, false, 1.798, 0.012652
Continuous, 20, false, false, 1.8185, 0.01089
Continuous, 20, false, false, 1.8391, 0.0090681
Continuous, 20, false, false, 1.8596, 0.0072495
Continuous, 20, false, false, 1.8801, 0.005755
Continuous, 20, false, false, 1.9006, 0.0045408
Continuous, 20, false, false, 1.9211, 0.0033329
Continuous, 20, false, false, 1.9416, 0.0024157
Continuous, 20, false, false, 1.9621, 0.0015013
Continuous, 20, false, false, 1.9827, 0.00090338
Continuous, 20, false, false, 2.0032, 0.00060769
Continuous, 20, false, false, 2.0237, 0.00030638
Continuous, 20, false, false, 2.0442, 4.5828e-18
Continuous, 20, true, false, -0.13636, 1.6022e-09
Continuous, 20, true, false, -0.11942, 3.2044e-09
Continuous, 20, true, false, -0.10248, 4.8066e-09
Continuous, 20, true, false, -0.085534, 6.4088e-09
Continuous, 20, true, false, -0.06859, 6.4088e-09
Continuous, 20, true, false, -0.051647, 6.4088e-09
Continuous, 20, true, false, -0.034703, 0.23446
Continuous, 20, true, false, -0.01776, 0.6003
Continuous, 20, true, false, -0.00081615, 1.0828
Continuous, 20, true, false, 0.016127, 1.6549
Continuous, 20, true, false, 0.033071, 2.0524
Continuous, 20, true, false, 0.050014, 2.3516
Continuous, 20, true, false, 0.066958, 2.5456
Continuous, 20, true, false, 0.083901, 2.6449
Continuous, 20, true, false, 0.10084, 2.6675
Continuous, 20, true, false, 0.11779, 2.6323
Continuous, 20, true, false, 0.13473, 2.5559
Continuous, 20, true, false, 0.15168, 2.4522
Continuous, 20, true, false, 0.16862, 2.3317
Continuous, 20, true, false, 0.18556, 2.2022
Continuous, 20, true, false, 0.20251, 2.0696
Continuous, 20, true, false, 0.21945, 1.9378
Continuous, 20, true, false, 0.23639, 1.8094
Continuous, 20, true, false, 0.25334, 1.6862
Continuous, 20, true, false, 0.27028, 1.5692
Continuous, 20, true, false, 0.28722, 1.4589
Continuous, 20, true, false, 0.30417, 1.3557
Continuous, 20, true, false, 0.32111, 1.2593
Continuous, 20, true, false, 0.33805, 1.1698
Continuous, 20, true, false, 0.355, 1.0867
Continuous, 20, true, false, 0.37194, 1.0097
Continuous, 20, true, false, 0.38888, 0.93848
Continuous, 20, true, false, 0.40583, 0.87265
Continuous, 20, true, false, 0.42277, 0.81181
Continuous, 20, true, false, 0.43972, 0.7556
Continuous, 20, true, false, 0.45666, 0.70365
Continuous, 20, true, false, 0.4736, 0.65564
Continuous, 20, true, false, 0.49055, 0.61125
Continuous, 20, true, false, 0.50749, 0.5702
Continuous, 20, true, false, 0.52443, 0.53221
Continuous, 20, true, false, 0.54138, 0.49704
Continuous, 20, true, false, 0.55832, 0.46445
Continuous, 20, true, false, 0.57526, 0.43424
Continuous, 20, true, false, 0.59221, 0.40623
Continuous, 20, true, false, 0.60915, 0.38022
Continuous, 20, true, false, 0.62609, 0.35607
Continuous, 20, true, false, 0.64304, 0.33362
Continuous, 20, true, false, 0.65998, 0.31275
Continuous, 20, true, false, 0.67692, 0.29332
Continuous, 20, true, false, 0.69387, 0.27524
Continuous, 20, true, false, 0.71081, 0.25838
Continuous, 20, true, false, 0.72776, 0.24267
Continuous, 20, true, false, 0.7447, 0.22801
Continuous, 20, true, false, 0.76164, 0.21432
Continuous, 20, true, false, 0.77859, 0.20154
Continuous, 20, true, false, 0.79553, 0.1896
Continuous, 20, true, false, 0.81247, 0.17843
Continuous, 20, true, false, 0.82942, 0.16799
Continuous, 20, true, false, 0.84636, 0.15821
Continuous, 20, true, false, 0.8633, 0.14905
Continuous, 20, true, false, 0.88025, 0.14047
Continuous, 20, true, false, 0.89719, 0.13243
Continuous, 20, true, false, 0.91413, 0.12489
Continuous, 20, true, false, 0.93108, 0.11781
Continuous, 20, true, false, 0.94802, 0.11117
Continuous, 20, true, false, 0.96496, 0.10493
Continuous, 20, true, false, 0.98191, 0.099073
Continuous, 20, true, false, 0.99885, 0.093566
Continuous, 20, true, false, 1.0158, 0.08839
Continuous, 20, true, false, 1.0327, 0.083521
Continuous, 20, true, false, 1.0497, 0.07894
Continuous, 20, true, false, 1.0666, 0.074629
Continuous, 20, true, false, 1.0836, 0.07057
Continuous, 20, true, false, 1.1005, 0.066748
Continuous, 20, true, false, 1.1175, 0.063146
Continuous, 20, true, false, 1.1344, 0.059752
Continuous, 20, true, false, 1.1513, 0.056553
Continuous, 20, true, false, 1.1683, 0.053536
Continuous, 20, true, false, 1.1852, 0.05069
Continuous, 20, true, false, 1.2022, 0.048005
Continuous, 20, true, false, 1.2191, 0.045471
Continuous, 20, true, false, 1.2361, 0.043079
Continuous, 20, true, false, 1.253, 0.04082
Continuous, 20, true, false, 1.2699, 0.038687
Continuous, 20, true, false, 1.2869, 0.036671
Continuous, 20, true, false, 1.3038, 0.034766
Continuous, 20, true, false, 1.3208, 0.032966
Continuous, 20, true, false, 1.3377, 0.031264
Continuous, 20, true, false, 1.3547, 0.029655
Continuous, 20, true, false, 1.3716, 0.028132
Continuous, 20, true, false, 1.3886, 0.026692
Continuous, 20, true, false, 1.4055, 0.02533
Continuous, 20, true, false, 1.4224, 0.02404
Continuous, 20, true, false, 1.4394, 0.02282
Continuous, 20, true, false, 1.4563, 0.021664
Continuous, 20, true, false, 1.4733, 0.02057
Continuous, 20, true, false, 1.4902, 0.019533
Continuous, 20, true, false, 1.5072, 0.018551
Continuous, 20, true, false, 1.5241, 0.017621
Continuous, 20, true, false, 1.541, 0.01674
Continuous, 20, true, false, 1.558, 0.015904
Continuous, 20, true, false, 1.5749, 0.015112
Continuous, 20, true, false, 1.5919, 0.014361
Continuous, 20, true, false, 1.6088, 0.013649
Continuous, 20, true, false, 1.6258, 0.012974
Continuous, 20, true, false, 1.6427, 0.012333
Continuous, 20, true, false, 1.6596, 0.011726
Continuous, 20, true, false, 1.6766, 0.011149
Continuous, 20, true, false, 1.6935, 0.010602
Continuous, 20, true, false, 1.7105, 0.010083
Continuous, 20, true, false, 1.7274, 0.0095904
Continuous, 20, true, false, 1.7444, 0.0091226
Continuous, 20, true, false, 1.7613, 0.0086784
Continuous, 20, true, false, 1.7783, 0.0082567
Continuous, 20, true, false, 1.7952, 0.0078562
Continuous, 20, true, false, 1.8121, 0.0074757
Continuous, 20, true, false, 1.8291, 0.0071144
