model_name, participant, is_model, is_theta, value, prob
Thresh, 19, false, false, 1.2682, 0.052822
Thresh, 19, false, false, 1.2874, 0.04779
Thresh, 19, false, false, 1.3066, 0.042555
Thresh, 19, false, false, 1.3258, 0.037713
Thresh, 19, false, false, 1.345, 0.033744
Thresh, 19, false, false, 1.3642, 0.030387
Thresh, 19, false, false, 1.3834, 0.027345
Thresh, 19, false, false, 1.4025, 0.024472
Thresh, 19, false, false, 1.4217, 0.02148
Thresh, 19, false, false, 1.4409, 0.018896
Thresh, 19, false, false, 1.4601, 0.017233
Thresh, 19, false, false, 1.4793, 0.015432
Thresh, 19, false, false, 1.4985, 0.014022
Thresh, 19, false, false, 1.5177, 0.013008
Thresh, 19, false, false, 1.5369, 0.012002
Thresh, 19, false, false, 1.5561, 0.010917
Thresh, 19, false, false, 1.5753, 0.010043
Thresh, 19, false, false, 1.5945, 0.0093302
Thresh, 19, false, false, 1.6137, 0.0085649
Thresh, 19, false, false, 1.6328, 0.0078925
Thresh, 19, false, false, 1.652, 0.0075038
Thresh, 19, false, false, 1.6712, 0.0070816
Thresh, 19, false, false, 1.6904, 0.0066285
Thresh, 19, false, false, 1.7096, 0.006147
Thresh, 19, false, false, 1.7288, 0.0056392
Thresh, 19, false, false, 1.748, 0.0051073
Thresh, 19, false, false, 1.7672, 0.0045534
Thresh, 19, false, false, 1.7864, 0.0039792
Thresh, 19, false, false, 1.8056, 0.0033864
Thresh, 19, false, false, 1.8248, 0.0027768
Thresh, 19, false, false, 1.8439, 0.0021516
Thresh, 19, false, false, 1.8631, 0.0015125
Thresh, 19, false, false, 1.8823, 0.00095281
Thresh, 19, false, false, 1.9015, 0.00064084
Thresh, 19, false, false, 1.9207, 0.00032305
Thresh, 19, false, false, 1.9399, 0
Thresh, 19, true, false, -0.05166, 6.4088e-09
Thresh, 19, true, false, -0.034717, 6.4088e-09
Thresh, 19, true, false, -0.017773, 6.4088e-09
Thresh, 19, true, false, -0.00082946, 6.4088e-09
Thresh, 19, true, false, 0.016114, 6.4088e-09
Thresh, 19, true, false, 0.033058, 6.4088e-09
Thresh, 19, true, false, 0.050001, 1.1442
Thresh, 19, true, false, 0.066945, 1.4612
Thresh, 19, true, false, 0.083888, 1.6885
Thresh, 19, true, false, 0.10083, 1.8324
Thresh, 19, true, false, 0.11778, 1.9085
Thresh, 19, true, false, 0.13472, 1.9329
Thresh, 19, true, false, 0.15166, 1.9204
Thresh, 19, true, false, 0.16861, 1.8827
Thresh, 19, true, false, 0.18555, 1.8296
Thresh, 19, true, false, 0.20249, 1.7688
Thresh, 19, true, false, 0.21944, 1.7062
Thresh, 19, true, false, 0.23638, 1.6461
Thresh, 19, true, false, 0.25332, 1.5916
Thresh, 19, true, false, 0.27027, 1.5441
Thresh, 19, true, false, 0.28721, 1.5041
Thresh, 19, true, false, 0.30415, 1.4709
Thresh, 19, true, false, 0.3211, 1.4434
Thresh, 19, true, false, 0.33804, 1.4198
Thresh, 19, true, false, 0.35498, 1.3984
Thresh, 19, true, false, 0.37193, 1.3775
Thresh, 19, true, false, 0.38887, 1.3555
Thresh, 19, true, false, 0.40582, 1.3313
Thresh, 19, true, false, 0.42276, 1.304
Thresh, 19, true, false, 0.4397, 1.2731
Thresh, 19, true, false, 0.45665, 1.2383
Thresh, 19, true, false, 0.47359, 1.1998
Thresh, 19, true, false, 0.49053, 1.1578
Thresh, 19, true, false, 0.50748, 1.1128
Thresh, 19, true, false, 0.52442, 1.0654
Thresh, 19, true, false, 0.54136, 1.016
Thresh, 19, true, false, 0.55831, 0.96547
Thresh, 19, true, false, 0.57525, 0.91426
Thresh, 19, true, false, 0.59219, 0.86297
Thresh, 19, true, false, 0.60914, 0.81213
Thresh, 19, true, false, 0.62608, 0.76218
Thresh, 19, true, false, 0.64302, 0.71351
Thresh, 19, true, false, 0.65997, 0.66642
Thresh, 19, true, false, 0.67691, 0.62117
Thresh, 19, true, false, 0.69385, 0.57794
Thresh, 19, true, false, 0.7108, 0.53685
Thresh, 19, true, false, 0.72774, 0.49799
Thresh, 19, true, false, 0.74469, 0.46139
Thresh, 19, true, false, 0.76163, 0.42704
Thresh, 19, true, false, 0.77857, 0.39492
Thresh, 19, true, false, 0.79552, 0.36498
Thresh, 19, true, false, 0.81246, 0.33713
Thresh, 19, true, false, 0.8294, 0.31129
Thresh, 19, true, false, 0.84635, 0.28736
Thresh, 19, true, false, 0.86329, 0.26525
Thresh, 19, true, false, 0.88023, 0.24484
Thresh, 19, true, false, 0.89718, 0.22602
Thresh, 19, true, false, 0.91412, 0.20869
Thresh, 19, true, false, 0.93106, 0.19274
Thresh, 19, true, false, 0.94801, 0.17808
Thresh, 19, true, false, 0.96495, 0.1646
Thresh, 19, true, false, 0.98189, 0.15221
Thresh, 19, true, false, 0.99884, 0.14083
Thresh, 19, true, false, 1.0158, 0.13037
Thresh, 19, true, false, 1.0327, 0.12076
Thresh, 19, true, false, 1.0497, 0.11193
Thresh, 19, true, false, 1.0666, 0.10381
Thresh, 19, true, false, 1.0836, 0.096336
Thresh, 19, true, false, 1.1005, 0.089459
Thresh, 19, true, false, 1.1174, 0.083127
Thresh, 19, true, false, 1.1344, 0.077293
Thresh, 19, true, false, 1.1513, 0.071913
Thresh, 19, true, false, 1.1683, 0.066949
Thresh, 19, true, false, 1.1852, 0.062366
Thresh, 19, true, false, 1.2022, 0.05813
Thresh, 19, true, false, 1.2191, 0.054213
Thresh, 19, true, false, 1.236, 0.050587
Thresh, 19, true, false, 1.253, 0.047229
Thresh, 19, true, false, 1.2699, 0.044116
Thresh, 19, true, false, 1.2869, 0.041228
Thresh, 19, true, false, 1.3038, 0.038546
Thresh, 19, true, false, 1.3208, 0.036055
Thresh, 19, true, false, 1.3377, 0.033738
Thresh, 19, true, false, 1.3547, 0.031583
Thresh, 19, true, false, 1.3716, 0.029576
Thresh, 19, true, false, 1.3885, 0.027706
Thresh, 19, true, false, 1.4055, 0.025962
Thresh, 19, true, false, 1.4224, 0.024336
Thresh, 19, true, false, 1.4394, 0.022818
Thresh, 19, true, false, 1.4563, 0.0214
Thresh, 19, true, false, 1.4733, 0.020075
Thresh, 19, true, false, 1.4902, 0.018837
Thresh, 19, true, false, 1.5071, 0.017679
Thresh, 19, true, false, 1.5241, 0.016595
Thresh, 19, true, false, 1.541, 0.01558
Thresh, 19, true, false, 1.558, 0.01463
Thresh, 19, true, false, 1.5749, 0.01374
Thresh, 19, true, false, 1.5919, 0.012906
Thresh, 19, true, false, 1.6088, 0.012125
Thresh, 19, true, false, 1.6257, 0.011392
Thresh, 19, true, false, 1.6427, 0.010704
Thresh, 19, true, false, 1.6596, 0.010059
Thresh, 19, true, false, 1.6766, 0.009454
Thresh, 19, true, false, 1.6935, 0.0088861
Thresh, 19, true, false, 1.7105, 0.0083529
Thresh, 19, true, false, 1.7274, 0.0078523
Thresh, 19, true, false, 1.7444, 0.0073822
Thresh, 19, true, false, 1.7613, 0.0069407
Thresh, 19, true, false, 1.7782, 0.006526
Thresh, 19, true, false, 1.7952, 0.0061364
Thresh, 19, true, false, 1.8121, 0.0057703
Thresh, 19, true, false, 1.8291, 0.0054263
Thresh, 19, true, false, 1.846, 0.005103
Thresh, 19, true, false, 1.863, 0.0047992
Thresh, 19, true, false, 1.8799, 0.0045136
Thresh, 19, true, false, 1.8968, 0.0042451
Thresh, 19, true, false, 1.9138, 0.0039927
Thresh, 19, true, false, 1.9307, 0.0037555
Thresh, 19, true, false, 1.9477, 0.0035324
Thresh, 19, true, false, 1.9646, 0.0033226
Thresh, 19, true, false, 1.9816, 0.0031253
Thresh, 19, true, false, 1.9985, 0.0029398
Thresh, 19, true, false, 2.0154, 0.0027654
Thresh, 19, true, false, 2.0324, 0.0026013
Thresh, 19, true, false, 2.0493, 0.0024471
Thresh, 19, true, false, 2.0663, 0.002302
Thresh, 19, true, false, 2.0832, 0.0021655
Thresh, 19, true, false, 2.1002, 0.0020371
Thresh, 19, true, false, 2.1171, 0.0019164
Thresh, 19, true, false, 2.1341, 0.0018028
Thresh, 19, true, false, 2.151, 0.001696
Thresh, 19, true, false, 2.1679, 0.0015955
Thresh, 19, true, false, 2.1849, 0.001501
Thresh, 19, true, false, 2.2018, 0.0014121
Thresh, 19, true, false, 2.2188, 0.0013285
Thresh, 19, true, false, 2.2357, 0.0012498
Thresh, 19, true, false, 2.2527, 0.0011758
Thresh, 19, true, false, 2.2696, 0.0011061
Thresh, 19, true, false, 2.2865, 0.0010406
Thresh, 19, true, false, 2.3035, 0.00097903
Thresh, 19, true, false, 2.3204, 0.00092107
Thresh, 19, true, false, 2.3374, 0.00086654
Thresh, 19, true, false, 2.3543, 0.00081524
Thresh, 19, true, false, 2.3713, 0.00076698
Thresh, 19, true, false, 2.3882, 0.00072157
Thresh, 19, true, false, 2.4052, 0.00067886
Thresh, 19, true, false, 2.4221, 0.00063868
Thresh, 19, true, false, 2.439, 0.00060087
Thresh, 19, true, false, 2.456, 0.00056531
Thresh, 19, true, false, 2.4729, 0.00053184
Thresh, 19, true, false, 2.4899, 0.00050037
Thresh, 19, true, false, 2.5068, 0.00047075
Thresh, 19, true, false, 2.5238, 0.00044289
Thresh, 19, true, false, 2.5407, 0.00041668
Thresh, 19, true, false, 2.5576, 0.00039201
Thresh, 19, true, false, 2.5746, 0.00036881
Thresh, 19, true, false, 2.5915, 0.00034699
Thresh, 19, true, false, 2.6085, 0.00032645
Thresh, 19, true, false, 2.6254, 0.00030713
Thresh, 19, true, false, 2.6424, 0.00028895
Thresh, 19, true, false, 2.6593, 0.00027185
Thresh, 19, true, false, 2.6762, 0.00025576
Thresh, 19, true, false, 2.6932, 0.00024063
Thresh, 19, true, false, 2.7101, 0.00022639
Thresh, 19, true, false, 2.7271, 0.00021299
Thresh, 19, true, false, 2.744, 0.00020039
Thresh, 19, true, false, 2.761, 0.00018853
Thresh, 19, true, false, 2.7779, 0.00017737
Thresh, 19, true, false, 2.7949, 0.00016687
Thresh, 19, true, false, 2.8118, 0.000157
Thresh, 19, true, false, 2.8287, 0.00014771
Thresh, 19, true, false, 2.8457, 0.00013897
Thresh, 19, true, false, 2.8626, 0.00013074
Thresh, 19, true, false, 2.8796, 0.000123
Thresh, 19, true, false, 2.8965, 0.00011573
Thresh, 19, true, false, 2.9135, 0.00010888
Thresh, 19, true, false, 2.9304, 0.00010243
Thresh, 19, true, false, 2.9473, 9.6372e-05
Thresh, 19, true, false, 2.9643, 9.0669e-05
Thresh, 19, true, false, 2.9812, 8.5303e-05
Thresh, 19, true, false, 2.9982, 8.0255e-05
Thresh, 19, true, false, 3.0151, 7.5506e-05
Thresh, 19, true, false, 3.0321, 7.1037e-05
Thresh, 19, true, false, 3.049, 6.6834e-05
Thresh, 19, true, false, 3.0659, 6.2879e-05
Thresh, 19, true, false, 3.0829, 5.9158e-05
Thresh, 19, true, false, 3.0998, 5.5657e-05
Thresh, 19, true, false, 3.1168, 5.2363e-05
Thresh, 19, true, false, 3.1337, 4.9264e-05
Thresh, 19, true, false, 3.1507, 4.6349e-05
Thresh, 19, true, false, 3.1676, 4.3606e-05
Thresh, 19, true, false, 3.1846, 4.1026e-05
Thresh, 19, true, false, 3.2015, 3.8598e-05
Thresh, 19, true, false, 3.2184, 3.6314e-05
Thresh, 19, true, false, 3.2354, 3.4165e-05
Thresh, 19, true, false, 3.2523, 3.2143e-05
Thresh, 19, true, false, 3.2693, 3.0241e-05
Thresh, 19, true, false, 3.2862, 2.8451e-05
Thresh, 19, true, false, 3.3032, 2.6768e-05
Thresh, 19, true, false, 3.3201, 2.5184e-05
Thresh, 19, true, false, 3.337, 2.3693e-05
Thresh, 19, true, false, 3.354, 2.2291e-05
Thresh, 19, true, false, 3.3709, 2.0972e-05
Thresh, 19, true, false, 3.3879, 1.9731e-05
Thresh, 19, true, false, 3.4048, 1.8563e-05
Thresh, 19, true, false, 3.4218, 1.7465e-05
Thresh, 19, true, false, 3.4387, 1.6431e-05
Thresh, 19, true, false, 3.4556, 1.5459e-05
Thresh, 19, true, false, 3.4726, 1.4544e-05
Thresh, 19, true, false, 3.4895, 1.3683e-05
Thresh, 19, true, false, 3.5065, 1.2874e-05
Thresh, 19, true, false, 3.5234, 1.2112e-05
Thresh, 19, true, false, 3.5404, 1.1395e-05
Thresh, 19, true, false, 3.5573, 1.0721e-05
Thresh, 19, true, false, 3.5743, 1.0086e-05
Thresh, 19, true, false, 3.5912, 9.4894e-06
Thresh, 19, true, false, 3.6081, 8.9279e-06
Thresh, 19, true, false, 3.6251, 8.3996e-06
Thresh, 19, true, false, 3.642, 7.9025e-06
Thresh, 19, true, false, 3.659, 7.4348e-06
Thresh, 19, true, false, 3.6759, 6.9949e-06
Thresh, 19, true, false, 3.6929, 6.5809e-06
Thresh, 19, true, false, 3.7098, 6.1915e-06
Thresh, 19, true, false, 3.7267, 5.8251e-06
Thresh, 19, true, false, 3.7437, 5.4804e-06
Thresh, 19, true, false, 3.7606, 5.1561e-06
Thresh, 19, true, false, 3.7776, 4.8509e-06
Thresh, 19, true, false, 3.7945, 4.5639e-06
Thresh, 19, true, false, 3.8115, 4.2938e-06
Thresh, 19, true, false, 3.8284, 4.0397e-06
Thresh, 19, true, false, 3.8453, 3.8006e-06
Thresh, 19, true, false, 3.8623, 3.5757e-06
Thresh, 19, true, false, 3.8792, 3.3641e-06
Thresh, 19, true, false, 3.8962, 3.165e-06
Thresh, 19, true, false, 3.9131, 2.9777e-06
Thresh, 19, true, false, 3.9301, 2.8015e-06
Thresh, 19, true, false, 3.947, 2.6357e-06
Thresh, 19, true, false, 3.964, 2.4798e-06
Thresh, 19, true, false, 3.9809, 2.333e-06
Thresh, 19, true, false, 3.9978, 2.195e-06
Thresh, 19, true, false, 4.0148, 2.0651e-06
Thresh, 19, true, false, 4.0317, 1.9429e-06
Thresh, 19, true, false, 4.0487, 1.8279e-06
Thresh, 19, true, false, 4.0656, 1.7197e-06
Thresh, 19, true, false, 4.0826, 1.6179e-06
Thresh, 19, true, false, 4.0995, 1.5222e-06
Thresh, 19, true, false, 4.1164, 1.4321e-06
Thresh, 19, true, false, 4.1334, 1.3474e-06
Thresh, 19, true, false, 4.1503, 1.2676e-06
Thresh, 19, true, false, 4.1673, 1.1926e-06
Thresh, 19, true, false, 4.1842, 1.122e-06
Thresh, 19, true, false, 4.2012, 1.0556e-06
Thresh, 19, true, false, 4.2181, 9.9318e-07
Thresh, 19, true, false, 4.2351, 9.344e-07
Thresh, 19, true, false, 4.252, 8.7911e-07
Thresh, 19, true, false, 4.2689, 8.2709e-07
Thresh, 19, true, false, 4.2859, 7.7814e-07
Thresh, 19, true, false, 4.3028, 7.3209e-07
Thresh, 19, true, false, 4.3198, 6.8877e-07
Thresh, 19, true, false, 4.3367, 6.4801e-07
Thresh, 19, true, false, 4.3537, 6.0966e-07
Thresh, 19, true, false, 4.3706, 5.7358e-07
Thresh, 19, true, false, 4.3875, 5.3964e-07
Thresh, 19, true, false, 4.4045, 5.0771e-07
Thresh, 19, true, false, 4.4214, 4.7766e-07
Thresh, 19, true, false, 4.4384, 4.4939e-07
Thresh, 19, true, false, 4.4553, 4.228e-07
Thresh, 19, true, false, 4.4723, 3.9778e-07
Thresh, 19, true, false, 4.4892, 3.7424e-07
Thresh, 19, true, false, 4.5061, 3.5209e-07
Thresh, 19, true, false, 4.5231, 3.3126e-07
Thresh, 19, true, false, 4.54, 3.1165e-07
Thresh, 19, true, false, 4.557, 2.9321e-07
Thresh, 19, true, false, 4.5739, 2.7586e-07
Thresh, 19, true, false, 4.5909, 2.5954e-07
Thresh, 19, true, false, 4.6078, 2.4418e-07
Thresh, 19, true, false, 4.6248, 2.2973e-07
Thresh, 19, true, false, 4.6417, 2.1613e-07
Thresh, 19, true, false, 4.6586, 2.0334e-07
Thresh, 19, true, false, 4.6756, 1.9131e-07
Thresh, 19, true, false, 4.6925, 1.7999e-07
Thresh, 19, true, false, 4.7095, 1.6934e-07
Thresh, 19, true, false, 4.7264, 1.5932e-07
Thresh, 19, true, false, 4.7434, 1.4989e-07
Thresh, 19, true, false, 4.7603, 1.4102e-07
Thresh, 19, true, false, 4.7772, 1.3267e-07
Thresh, 19, true, false, 4.7942, 1.2482e-07
Thresh, 19, true, false, 4.8111, 1.1744e-07
Thresh, 19, true, false, 4.8281, 1.1049e-07
Thresh, 19, true, false, 4.845, 1.0395e-07
Thresh, 19, true, false, 4.862, 9.7796e-08
Thresh, 19, true, false, 4.8789, 9.2009e-08
Thresh, 19, true, false, 4.8958, 8.6564e-08
Thresh, 19, true, false, 4.9128, 8.1441e-08
Thresh, 19, true, false, 4.9297, 7.6622e-08
Thresh, 19, true, false, 4.9467, 7.2087e-08
Thresh, 19, true, false, 4.9636, 6.7822e-08
Thresh, 19, true, false, 4.9806, 6.3808e-08
Thresh, 19, true, false, 4.9975, 6.0032e-08
Thresh, 19, true, false, 5.0145, 5.6479e-08
Thresh, 19, true, false, 5.0314, 5.3137e-08
Thresh, 20, false, true, -3.1335, 0
Thresh, 20, false, true, -3.0707, 0.16713
Thresh, 20, false, true, -3.0079, 0.024815
Thresh, 20, false, true, -2.9451, 0.14099
Thresh, 20, false, true, -2.8824, 0.1311
Thresh, 20, false, true, -2.8196, 0.042686
Thresh, 20, false, true, -2.7568, 0.11024
Thresh, 20, false, true, -2.694, 0.1193
Thresh, 20, false, true, -2.6312, 0.093364
Thresh, 20, false, true, -2.5684, 0.089399
Thresh, 20, false, true, -2.5056, 0.072689
Thresh, 20, false, true, -2.4428, 0.10762
Thresh, 20, false, true, -2.38, 0.1339
Thresh, 20, false, true, -2.3172, 0.1556
Thresh, 20, false, true, -2.2544, 0.14137
Thresh, 20, false, true, -2.1916, 0.11523
Thresh, 20, false, true, -2.1288, 0.1263
Thresh, 20, false, true, -2.066, 0.1238
Thresh, 20, false, true, -2.0033, 0.12412
Thresh, 20, false, true, -1.9405, 0.13138
Thresh, 20, false, true, -1.8777, 0.13352
Thresh, 20, false, true, -1.8149, 0.12832
Thresh, 20, false, true, -1.7521, 0.1204
Thresh, 20, false, true, -1.6893, 0.12386
Thresh, 20, false, true, -1.6265, 0.12635
Thresh, 20, false, true, -1.5637, 0.1253
Thresh, 20, false, true, -1.5009, 0.1261
Thresh, 20, false, true, -1.4381, 0.13184
Thresh, 20, false, true, -1.3753, 0.14051
Thresh, 20, false, true, -1.3125, 0.14826
Thresh, 20, false, true, -1.2497, 0.15319
Thresh, 20, false, true, -1.187, 0.15887
Thresh, 20, false, true, -1.1242, 0.16388
Thresh, 20, false, true, -1.0614, 0.16496
Thresh, 20, false, true, -0.99858, 0.15787
Thresh, 20, false, true, -0.93579, 0.14865
Thresh, 20, false, true, -0.87299, 0.1382
Thresh, 20, false, true, -0.8102, 0.13352
Thresh, 20, false, true, -0.74741, 0.1314
Thresh, 20, false, true, -0.68462, 0.13165
Thresh, 20, false, true, -0.62182, 0.14824
Thresh, 20, false, true, -0.55903, 0.17589
Thresh, 20, false, true, -0.49624, 0.20903
Thresh, 20, false, true, -0.43345, 0.24564
Thresh, 20, false, true, -0.37065, 0.27995
Thresh, 20, false, true, -0.30786, 0.30786
Thresh, 20, false, true, -0.24507, 0.32484
Thresh, 20, false, true, -0.18228, 0.34068
Thresh, 20, false, true, -0.11948, 0.35828
Thresh, 20, false, true, -0.056692, 0.36544
Thresh, 20, false, true, 0.0061007, 0.3572
Thresh, 20, false, true, 0.068893, 0.34644
Thresh, 20, false, true, 0.13169, 0.33273
Thresh, 20, false, true, 0.19448, 0.31234
Thresh, 20, false, true, 0.25727, 0.28564
Thresh, 20, false, true, 0.32006, 0.26003
Thresh, 20, false, true, 0.38286, 0.23801
Thresh, 20, false, true, 0.44565, 0.20932
Thresh, 20, false, true, 0.50844, 0.1823
Thresh, 20, false, true, 0.57123, 0.169
Thresh, 20, false, true, 0.63402, 0.16365
Thresh, 20, false, true, 0.69682, 0.16286
Thresh, 20, false, true, 0.75961, 0.16467
Thresh, 20, false, true, 0.8224, 0.16491
Thresh, 20, false, true, 0.88519, 0.16966
Thresh, 20, false, true, 0.94799, 0.1674
Thresh, 20, false, true, 1.0108, 0.16412
Thresh, 20, false, true, 1.0736, 0.16325
Thresh, 20, false, true, 1.1364, 0.15902
Thresh, 20, false, true, 1.1992, 0.14829
Thresh, 20, false, true, 1.2619, 0.13925
Thresh, 20, false, true, 1.3247, 0.12836
Thresh, 20, false, true, 1.3875, 0.11881
Thresh, 20, false, true, 1.4503, 0.11241
Thresh, 20, false, true, 1.5131, 0.11338
Thresh, 20, false, true, 1.5759, 0.11116
Thresh, 20, false, true, 1.6387, 0.10961
Thresh, 20, false, true, 1.7015, 0.11988
Thresh, 20, false, true, 1.7643, 0.12736
Thresh, 20, false, true, 1.8271, 0.12944
Thresh, 20, false, true, 1.8899, 0.12442
Thresh, 20, false, true, 1.9527, 0.12436
Thresh, 20, false, true, 2.0155, 0.12909
Thresh, 20, false, true, 2.0783, 0.12727
Thresh, 20, false, true, 2.141, 0.13596
Thresh, 20, false, true, 2.2038, 0.15357
Thresh, 20, false, true, 2.2666, 0.15257
Thresh, 20, false, true, 2.3294, 0.15064
Thresh, 20, false, true, 2.3922, 0.14188
Thresh, 20, false, true, 2.455, 0.10974
Thresh, 20, false, true, 2.5178, 0.079019
Thresh, 20, false, true, 2.5806, 0.11006
Thresh, 20, false, true, 2.6434, 0.18406
Thresh, 20, false, true, 2.7062, 0.20399
Thresh, 20, false, true, 2.769, 0.15388
Thresh, 20, false, true, 2.8318, 0.10445
Thresh, 20, false, true, 2.8946, 0.12286
Thresh, 20, false, true, 2.9573, 0.091915
Thresh, 20, false, true, 3.0201, 0.20045
Thresh, 20, false, true, 3.0829, 3.6269e-15
Thresh, 20, true, true, -3.1416, 0.12642
Thresh, 20, true, true, -3.0159, 0.12642
Thresh, 20, true, true, -2.8903, 0.12642
Thresh, 20, true, true, -2.7646, 0.12643
Thresh, 20, true, true, -2.6389, 0.12644
Thresh, 20, true, true, -2.5133, 0.12645
Thresh, 20, true, true, -2.3876, 0.12648
Thresh, 20, true, true, -2.2619, 0.12652
Thresh, 20, true, true, -2.1363, 0.12659
Thresh, 20, true, true, -2.0106, 0.12671
Thresh, 20, true, true, -1.885, 0.12691
Thresh, 20, true, true, -1.7593, 0.12727
Thresh, 20, true, true, -1.6336, 0.1279
Thresh, 20, true, true, -1.508, 0.12899
Thresh, 20, true, true, -1.3823, 0.13086
Thresh, 20, true, true, -1.2566, 0.13397
Thresh, 20, true, true, -1.131, 0.13898
Thresh, 20, true, true, -1.0053, 0.1467
Thresh, 20, true, true, -0.87965, 0.15798
Thresh, 20, true, true, -0.75398, 0.17342
Thresh, 20, true, true, -0.62832, 0.193
Thresh, 20, true, true, -0.50265, 0.21564
Thresh, 20, true, true, -0.37699, 0.23901
Thresh, 20, true, true, -0.25133, 0.25971
Thresh, 20, true, true, -0.12566, 0.27407
Thresh, 20, true, true, 1.1102e-15, 0.27922
Thresh, 20, true, true, 0.12566, 0.27407
Thresh, 20, true, true, 0.25133, 0.25971
Thresh, 20, true, true, 0.37699, 0.23901
Thresh, 20, true, true, 0.50265, 0.21564
Thresh, 20, true, true, 0.62832, 0.193
Thresh, 20, true, true, 0.75398, 0.17342
Thresh, 20, true, true, 0.87965, 0.15798
Thresh, 20, true, true, 1.0053, 0.1467
Thresh, 20, true, true, 1.131, 0.13898
Thresh, 20, true, true, 1.2566, 0.13397
Thresh, 20, true, true, 1.3823, 0.13086
Thresh, 20, true, true, 1.508, 0.12899
Thresh, 20, true, true, 1.6336, 0.1279
Thresh, 20, true, true, 1.7593, 0.12727
Thresh, 20, true, true, 1.885, 0.12691
Thresh, 20, true, true, 2.0106, 0.12671
Thresh, 20, true, true, 2.1363, 0.12659
Thresh, 20, true, true, 2.2619, 0.12652
Thresh, 20, true, true, 2.3876, 0.12648
Thresh, 20, true, true, 2.5133, 0.12645
Thresh, 20, true, true, 2.6389, 0.12644
Thresh, 20, true, true, 2.7646, 0.12643
Thresh, 20, true, true, 2.8903, 0.12642
Thresh, 20, true, true, 3.0159, 0.12642
Thresh, 20, true, true, 3.1416, 0.12642
