model_name, participant, is_model, is_theta, value, prob
Thresh, 18, true, false, 3.7483, 0.0070639
Thresh, 18, true, false, 3.7652, 0.0069141
Thresh, 18, true, false, 3.7821, 0.0067675
Thresh, 18, true, false, 3.7991, 0.0066241
Thresh, 18, true, false, 3.816, 0.0064838
Thresh, 18, true, false, 3.833, 0.0063465
Thresh, 18, true, false, 3.8499, 0.0062121
Thresh, 18, true, false, 3.8669, 0.0060807
Thresh, 18, true, false, 3.8838, 0.0059521
Thresh, 18, true, false, 3.9007, 0.0058262
Thresh, 18, true, false, 3.9177, 0.005703
Thresh, 18, true, false, 3.9346, 0.0055825
Thresh, 18, true, false, 3.9516, 0.0054645
Thresh, 18, true, false, 3.9685, 0.0053491
Thresh, 18, true, false, 3.9855, 0.0052361
Thresh, 18, true, false, 4.0024, 0.0051256
Thresh, 18, true, false, 4.0193, 0.0050174
Thresh, 18, true, false, 4.0363, 0.0049115
Thresh, 18, true, false, 4.0532, 0.0048078
Thresh, 18, true, false, 4.0702, 0.0047064
Thresh, 18, true, false, 4.0871, 0.0046071
Thresh, 18, true, false, 4.1041, 0.0045099
Thresh, 18, true, false, 4.121, 0.0044148
Thresh, 18, true, false, 4.138, 0.0043217
Thresh, 18, true, false, 4.1549, 0.0042306
Thresh, 18, true, false, 4.1718, 0.0041414
Thresh, 18, true, false, 4.1888, 0.0040541
Thresh, 18, true, false, 4.2057, 0.0039687
Thresh, 18, true, false, 4.2227, 0.003885
Thresh, 18, true, false, 4.2396, 0.0038032
Thresh, 18, true, false, 4.2566, 0.003723
Thresh, 18, true, false, 4.2735, 0.0036446
Thresh, 18, true, false, 4.2904, 0.0035678
Thresh, 18, true, false, 4.3074, 0.0034927
Thresh, 18, true, false, 4.3243, 0.0034191
Thresh, 18, true, false, 4.3413, 0.0033471
Thresh, 18, true, false, 4.3582, 0.0032766
Thresh, 18, true, false, 4.3752, 0.0032076
Thresh, 18, true, false, 4.3921, 0.0031401
Thresh, 18, true, false, 4.409, 0.0030739
Thresh, 18, true, false, 4.426, 0.0030092
Thresh, 18, true, false, 4.4429, 0.0029459
Thresh, 18, true, false, 4.4599, 0.0028839
Thresh, 18, true, false, 4.4768, 0.0028231
Thresh, 18, true, false, 4.4938, 0.0027637
Thresh, 18, true, false, 4.5107, 0.0027055
Thresh, 18, true, false, 4.5277, 0.0026486
Thresh, 18, true, false, 4.5446, 0.0025929
Thresh, 18, true, false, 4.5615, 0.0025383
Thresh, 18, true, false, 4.5785, 0.0024849
Thresh, 18, true, false, 4.5954, 0.0024326
Thresh, 18, true, false, 4.6124, 0.0023814
Thresh, 18, true, false, 4.6293, 0.0023313
Thresh, 18, true, false, 4.6463, 0.0022822
Thresh, 18, true, false, 4.6632, 0.0022342
Thresh, 18, true, false, 4.6801, 0.0021872
Thresh, 18, true, false, 4.6971, 0.0021411
Thresh, 18, true, false, 4.714, 0.0020961
Thresh, 18, true, false, 4.731, 0.002052
Thresh, 18, true, false, 4.7479, 0.0020088
Thresh, 18, true, false, 4.7649, 0.0019665
Thresh, 18, true, false, 4.7818, 0.0019252
Thresh, 18, true, false, 4.7987, 0.0018847
Thresh, 18, true, false, 4.8157, 0.001845
Thresh, 18, true, false, 4.8326, 0.0018062
Thresh, 18, true, false, 4.8496, 0.0017682
Thresh, 18, true, false, 4.8665, 0.001731
Thresh, 18, true, false, 4.8835, 0.0016946
Thresh, 18, true, false, 4.9004, 0.0016589
Thresh, 18, true, false, 4.9174, 0.001624
Thresh, 18, true, false, 4.9343, 0.0015899
Thresh, 18, true, false, 4.9512, 0.0015564
Thresh, 18, true, false, 4.9682, 0.0015237
Thresh, 18, true, false, 4.9851, 0.0014916
Thresh, 18, true, false, 5.0021, 0.0014602
Thresh, 18, true, false, 5.019, 0.0014295
Thresh, 18, true, false, 5.036, 0.0013995
Thresh, 18, true, false, 5.0529, 0.00137
Thresh, 18, true, false, 5.0698, 0.0013412
Thresh, 18, true, false, 5.0868, 0.001313
Thresh, 18, true, false, 5.1037, 0.0012854
Thresh, 18, true, false, 5.1207, 0.0012583
Thresh, 19, false, true, -3.1299, 6.711e-14
Thresh, 19, false, true, -3.0666, 0.23296
Thresh, 19, false, true, -3.0033, 0.15318
Thresh, 19, false, true, -2.9399, 0.043113
Thresh, 19, false, true, -2.8766, 0.094727
Thresh, 19, false, true, -2.8133, 0.12191
Thresh, 19, false, true, -2.7499, 0.043093
Thresh, 19, false, true, -2.6866, 0.11201
Thresh, 19, false, true, -2.6233, 0.15466
Thresh, 19, false, true, -2.5599, 0.14253
Thresh, 19, false, true, -2.4966, 0.11216
Thresh, 19, false, true, -2.4333, 0.091581
Thresh, 19, false, true, -2.3699, 0.10439
Thresh, 19, false, true, -2.3066, 0.12377
Thresh, 19, false, true, -2.2433, 0.13752
Thresh, 19, false, true, -2.1799, 0.13767
Thresh, 19, false, true, -2.1166, 0.13252
Thresh, 19, false, true, -2.0533, 0.11214
Thresh, 19, false, true, -1.9899, 0.12061
Thresh, 19, false, true, -1.9266, 0.11575
Thresh, 19, false, true, -1.8633, 0.12222
Thresh, 19, false, true, -1.7999, 0.11575
Thresh, 19, false, true, -1.7366, 0.10083
Thresh, 19, false, true, -1.6733, 0.097659
Thresh, 19, false, true, -1.6099, 0.10116
Thresh, 19, false, true, -1.5466, 0.11138
Thresh, 19, false, true, -1.4833, 0.1223
Thresh, 19, false, true, -1.4199, 0.12781
Thresh, 19, false, true, -1.3566, 0.13756
Thresh, 19, false, true, -1.2933, 0.13932
Thresh, 19, false, true, -1.2299, 0.13251
Thresh, 19, false, true, -1.1666, 0.12381
Thresh, 19, false, true, -1.1033, 0.11738
Thresh, 19, false, true, -1.0399, 0.11981
Thresh, 19, false, true, -0.97659, 0.12929
Thresh, 19, false, true, -0.91325, 0.14045
Thresh, 19, false, true, -0.84992, 0.15116
Thresh, 19, false, true, -0.78659, 0.16055
Thresh, 19, false, true, -0.72325, 0.17078
Thresh, 19, false, true, -0.65992, 0.17948
Thresh, 19, false, true, -0.59659, 0.18653
Thresh, 19, false, true, -0.53325, 0.19861
Thresh, 19, false, true, -0.46992, 0.20772
Thresh, 19, false, true, -0.40659, 0.21477
Thresh, 19, false, true, -0.34325, 0.22007
Thresh, 19, false, true, -0.27992, 0.23858
Thresh, 19, false, true, -0.21659, 0.27595
Thresh, 19, false, true, -0.15325, 0.31155
Thresh, 19, false, true, -0.08992, 0.34457
Thresh, 19, false, true, -0.026586, 0.37822
Thresh, 19, false, true, 0.036747, 0.40523
Thresh, 19, false, true, 0.10008, 0.41521
Thresh, 19, false, true, 0.16341, 0.41308
Thresh, 19, false, true, 0.22675, 0.39245
Thresh, 19, false, true, 0.29008, 0.35965
Thresh, 19, false, true, 0.35341, 0.3141
Thresh, 19, false, true, 0.41675, 0.2658
Thresh, 19, false, true, 0.48008, 0.22988
Thresh, 19, false, true, 0.54341, 0.1951
Thresh, 19, false, true, 0.60675, 0.16994
Thresh, 19, false, true, 0.67008, 0.16069
Thresh, 19, false, true, 0.73341, 0.16348
Thresh, 19, false, true, 0.79675, 0.16925
Thresh, 19, false, true, 0.86008, 0.17562
Thresh, 19, false, true, 0.92341, 0.17462
Thresh, 19, false, true, 0.98675, 0.17741
Thresh, 19, false, true, 1.0501, 0.18132
Thresh, 19, false, true, 1.1134, 0.17646
Thresh, 19, false, true, 1.1767, 0.1619
Thresh, 19, false, true, 1.2401, 0.14016
Thresh, 19, false, true, 1.3034, 0.11966
Thresh, 19, false, true, 1.3667, 0.10287
Thresh, 19, false, true, 1.4301, 0.092127
Thresh, 19, false, true, 1.4934, 0.087947
Thresh, 19, false, true, 1.5567, 0.089313
Thresh, 19, false, true, 1.6201, 0.097552
Thresh, 19, false, true, 1.6834, 0.10837
Thresh, 19, false, true, 1.7467, 0.12057
Thresh, 19, false, true, 1.8101, 0.13717
Thresh, 19, false, true, 1.8734, 0.14537
Thresh, 19, false, true, 1.9367, 0.13991
Thresh, 19, false, true, 2.0001, 0.13489
Thresh, 19, false, true, 2.0634, 0.11946
Thresh, 19, false, true, 2.1267, 0.094405
Thresh, 19, false, true, 2.1901, 0.092104
Thresh, 19, false, true, 2.2534, 0.1138
Thresh, 19, false, true, 2.3167, 0.11502
Thresh, 19, false, true, 2.3801, 0.13545
Thresh, 19, false, true, 2.4434, 0.14379
Thresh, 19, false, true, 2.5067, 0.1399
Thresh, 19, false, true, 2.5701, 0.12401
Thresh, 19, false, true, 2.6334, 0.091517
Thresh, 19, false, true, 2.6967, 0.1017
Thresh, 19, false, true, 2.7601, 0.09164
Thresh, 19, false, true, 2.8234, 0.061342
Thresh, 19, false, true, 2.8867, 0.089468
Thresh, 19, false, true, 2.9501, 0.12539
Thresh, 19, false, true, 3.0134, 0.23205
Thresh, 19, false, true, 3.0767, 0
Thresh, 19, false, true, 3.1401, 1.2279e-12
Thresh, 19, true, true, -3.1416, 0.11362
Thresh, 19, true, true, -3.0159, 0.11362
Thresh, 19, true, true, -2.8903, 0.11362
Thresh, 19, true, true, -2.7646, 0.11362
Thresh, 19, true, true, -2.6389, 0.11362
Thresh, 19, true, true, -2.5133, 0.11362
Thresh, 19, true, true, -2.3876, 0.11362
Thresh, 19, true, true, -2.2619, 0.11362
Thresh, 19, true, true, -2.1363, 0.11362
Thresh, 19, true, true, -2.0106, 0.11362
Thresh, 19, true, true, -1.885, 0.11363
Thresh, 19, true, true, -1.7593, 0.11364
Thresh, 19, true, true, -1.6336, 0.11368
Thresh, 19, true, true, -1.508, 0.11379
Thresh, 19, true, true, -1.3823, 0.11409
Thresh, 19, true, true, -1.2566, 0.11486
Thresh, 19, true, true, -1.131, 0.11676
Thresh, 19, true, true, -1.0053, 0.12114
Thresh, 19, true, true, -0.87965, 0.13048
Thresh, 19, true, true, -0.75398, 0.14851
Thresh, 19, true, true, -0.62832, 0.17952
Thresh, 19, true, true, -0.50265, 0.22611
Thresh, 19, true, true, -0.37699, 0.28566
Thresh, 19, true, true, -0.25133, 0.34779
Thresh, 19, true, true, -0.12566, 0.39593
Thresh, 19, true, true, 1.1102e-15, 0.41419
Thresh, 19, true, true, 0.12566, 0.39593
Thresh, 19, true, true, 0.25133, 0.34779
Thresh, 19, true, true, 0.37699, 0.28566
Thresh, 19, true, true, 0.50265, 0.22611
Thresh, 19, true, true, 0.62832, 0.17952
Thresh, 19, true, true, 0.75398, 0.14851
Thresh, 19, true, true, 0.87965, 0.13048
Thresh, 19, true, true, 1.0053, 0.12114
Thresh, 19, true, true, 1.131, 0.11676
Thresh, 19, true, true, 1.2566, 0.11486
Thresh, 19, true, true, 1.3823, 0.11409
Thresh, 19, true, true, 1.508, 0.11379
Thresh, 19, true, true, 1.6336, 0.11368
Thresh, 19, true, true, 1.7593, 0.11364
Thresh, 19, true, true, 1.885, 0.11363
Thresh, 19, true, true, 2.0106, 0.11362
Thresh, 19, true, true, 2.1363, 0.11362
Thresh, 19, true, true, 2.2619, 0.11362
Thresh, 19, true, true, 2.3876, 0.11362
Thresh, 19, true, true, 2.5133, 0.11362
Thresh, 19, true, true, 2.6389, 0.11362
Thresh, 19, true, true, 2.7646, 0.11362
Thresh, 19, true, true, 2.8903, 0.11362
Thresh, 19, true, true, 3.0159, 0.11362
Thresh, 19, true, true, 3.1416, 0.11362
Thresh, 19, false, false, 0.039981, 0
Thresh, 19, false, false, 0.059173, 1.9135
Thresh, 19, false, false, 0.078364, 2.0478
Thresh, 19, false, false, 0.097555, 2.2431
Thresh, 19, false, false, 0.11675, 2.1267
Thresh, 19, false, false, 0.13594, 2.1549
Thresh, 19, false, false, 0.15513, 2.1301
Thresh, 19, false, false, 0.17432, 1.9688
Thresh, 19, false, false, 0.19351, 1.7844
Thresh, 19, false, false, 0.2127, 1.5986
Thresh, 19, false, false, 0.23189, 1.4737
Thresh, 19, false, false, 0.25108, 1.2881
Thresh, 19, false, false, 0.27027, 1.2554
Thresh, 19, false, false, 0.28947, 1.2763
Thresh, 19, false, false, 0.30866, 1.3222
Thresh, 19, false, false, 0.32785, 1.4592
Thresh, 19, false, false, 0.34704, 1.5822
Thresh, 19, false, false, 0.36623, 1.6277
Thresh, 19, false, false, 0.38542, 1.5987
Thresh, 19, false, false, 0.40461, 1.5509
Thresh, 19, false, false, 0.4238, 1.4675
Thresh, 19, false, false, 0.44299, 1.3524
Thresh, 19, false, false, 0.46219, 1.2359
Thresh, 19, false, false, 0.48138, 1.1398
Thresh, 19, false, false, 0.50057, 1.0926
Thresh, 19, false, false, 0.51976, 1.0367
Thresh, 19, false, false, 0.53895, 0.99373
Thresh, 19, false, false, 0.55814, 0.93513
Thresh, 19, false, false, 0.57733, 0.8674
Thresh, 19, false, false, 0.59652, 0.79634
Thresh, 19, false, false, 0.61571, 0.7201
Thresh, 19, false, false, 0.6349, 0.65378
Thresh, 19, false, false, 0.6541, 0.60022
Thresh, 19, false, false, 0.67329, 0.55054
Thresh, 19, false, false, 0.69248, 0.4934
Thresh, 19, false, false, 0.71167, 0.43431
Thresh, 19, false, false, 0.73086, 0.38043
Thresh, 19, false, false, 0.75005, 0.3385
Thresh, 19, false, false, 0.76924, 0.31223
Thresh, 19, false, false, 0.78843, 0.29043
Thresh, 19, false, false, 0.80762, 0.26746
Thresh, 19, false, false, 0.82682, 0.24825
Thresh, 19, false, false, 0.84601, 0.23275
Thresh, 19, false, false, 0.8652, 0.22128
Thresh, 19, false, false, 0.88439, 0.21066
Thresh, 19, false, false, 0.90358, 0.19974
Thresh, 19, false, false, 0.92277, 0.1899
Thresh, 19, false, false, 0.94196, 0.17929
Thresh, 19, false, false, 0.96115, 0.16584
Thresh, 19, false, false, 0.98034, 0.15375
Thresh, 19, false, false, 0.99954, 0.14592
Thresh, 19, false, false, 1.0187, 0.14194
Thresh, 19, false, false, 1.0379, 0.13793
Thresh, 19, false, false, 1.0571, 0.13387
Thresh, 19, false, false, 1.0763, 0.12814
Thresh, 19, false, false, 1.0955, 0.12173
Thresh, 19, false, false, 1.1147, 0.11459
Thresh, 19, false, false, 1.1339, 0.10637
Thresh, 19, false, false, 1.1531, 0.097756
Thresh, 19, false, false, 1.1723, 0.088872
Thresh, 19, false, false, 1.1914, 0.079941
Thresh, 19, false, false, 1.2106, 0.072156
Thresh, 19, false, false, 1.2298, 0.064755
Thresh, 19, false, false, 1.249, 0.058537
Thresh, 19, false, false, 1.2682, 0.052822
Thresh, 19, false, false, 1.2874, 0.04779
Thresh, 19, false, false, 1.3066, 0.042555
Thresh, 19, false, false, 1.3258, 0.037713
Thresh, 19, false, false, 1.345, 0.033744
Thresh, 19, false, false, 1.3642, 0.030387
Thresh, 19, false, false, 1.3834, 0.027345
Thresh, 19, false, false, 1.4025, 0.024472
Thresh, 19, false, false, 1.4217, 0.02148
Thresh, 19, false, false, 1.4409, 0.018896
Thresh, 19, false, false, 1.4601, 0.017233
Thresh, 19, false, false, 1.4793, 0.015432
Thresh, 19, false, false, 1.4985, 0.014022
Thresh, 19, false, false, 1.5177, 0.013008
Thresh, 19, false, false, 1.5369, 0.012002
Thresh, 19, false, false, 1.5561, 0.010917
Thresh, 19, false, false, 1.5753, 0.010043
Thresh, 19, false, false, 1.5945, 0.0093302
Thresh, 19, false, false, 1.6137, 0.0085649
Thresh, 19, false, false, 1.6328, 0.0078925
Thresh, 19, false, false, 1.652, 0.0075038
Thresh, 19, false, false, 1.6712, 0.0070816
Thresh, 19, false, false, 1.6904, 0.0066285
Thresh, 19, false, false, 1.7096, 0.006147
Thresh, 19, false, false, 1.7288, 0.0056392
Thresh, 19, false, false, 1.748, 0.0051073
Thresh, 19, false, false, 1.7672, 0.0045534
Thresh, 19, false, false, 1.7864, 0.0039792
Thresh, 19, false, false, 1.8056, 0.0033864
Thresh, 19, false, false, 1.8248, 0.0027768
Thresh, 19, false, false, 1.8439, 0.0021516
Thresh, 19, false, false, 1.8631, 0.0015125
Thresh, 19, false, false, 1.8823, 0.00095281
Thresh, 19, false, false, 1.9015, 0.00064084
Thresh, 19, false, false, 1.9207, 0.00032305
Thresh, 19, false, false, 1.9399, 0
Thresh, 19, true, false, -0.2008, 6.4088e-09
Thresh, 19, true, false, -0.18386, 6.4088e-09
Thresh, 19, true, false, -0.16692, 6.4088e-09
Thresh, 19, true, false, -0.14997, 6.4088e-09
Thresh, 19, true, false, -0.13303, 6.4088e-09
Thresh, 19, true, false, -0.11609, 6.4088e-09
Thresh, 19, true, false, -0.099142, 6.4088e-09
Thresh, 19, true, false, -0.082198, 6.4088e-09
Thresh, 19, true, false, -0.065255, 6.4088e-09
Thresh, 19, true, false, -0.048311, 6.4088e-09
Thresh, 19, true, false, -0.031368, 6.4088e-09
Thresh, 19, true, false, -0.014424, 6.4088e-09
Thresh, 19, true, false, 0.0025193, 6.4088e-09
Thresh, 19, true, false, 0.019463, 6.4088e-09
Thresh, 19, true, false, 0.036406, 6.4088e-09
Thresh, 19, true, false, 0.05335, 1.1271
Thresh, 19, true, false, 0.070293, 1.1656
Thresh, 19, true, false, 0.087237, 1.1984
Thresh, 19, true, false, 0.10418, 1.2275
Thresh, 19, true, false, 0.12112, 1.2541
Thresh, 19, true, false, 0.13807, 1.2786
Thresh, 19, true, false, 0.15501, 1.3011
Thresh, 19, true, false, 0.17195, 1.3212
Thresh, 19, true, false, 0.1889, 1.3384
Thresh, 19, true, false, 0.20584, 1.3521
Thresh, 19, true, false, 0.22279, 1.3618
Thresh, 19, true, false, 0.23973, 1.3671
Thresh, 19, true, false, 0.25667, 1.3677
Thresh, 19, true, false, 0.27362, 1.3634
Thresh, 19, true, false, 0.29056, 1.3543
Thresh, 19, true, false, 0.3075, 1.3405
Thresh, 19, true, false, 0.32445, 1.3222
Thresh, 19, true, false, 0.34139, 1.2998
Thresh, 19, true, false, 0.35833, 1.2737
Thresh, 19, true, false, 0.37528, 1.2443
Thresh, 19, true, false, 0.39222, 1.212
Thresh, 19, true, false, 0.40916, 1.1774
Thresh, 19, true, false, 0.42611, 1.1408
Thresh, 19, true, false, 0.44305, 1.1028
Thresh, 19, true, false, 0.45999, 1.0638
Thresh, 19, true, false, 0.47694, 1.0241
Thresh, 19, true, false, 0.49388, 0.984
Thresh, 19, true, false, 0.51082, 0.94392
Thresh, 19, true, false, 0.52777, 0.90409
Thresh, 19, true, false, 0.54471, 0.86475
Thresh, 19, true, false, 0.56166, 0.82608
Thresh, 19, true, false, 0.5786, 0.78827
Thresh, 19, true, false, 0.59554, 0.75144
Thresh, 19, true, false, 0.61249, 0.7157
Thresh, 19, true, false, 0.62943, 0.68114
Thresh, 19, true, false, 0.64637, 0.64782
Thresh, 19, true, false, 0.66332, 0.61578
Thresh, 19, true, false, 0.68026, 0.58503
Thresh, 19, true, false, 0.6972, 0.55561
Thresh, 19, true, false, 0.71415, 0.52749
Thresh, 19, true, false, 0.73109, 0.50067
Thresh, 19, true, false, 0.74803, 0.47513
Thresh, 19, true, false, 0.76498, 0.45083
Thresh, 19, true, false, 0.78192, 0.42775
Thresh, 19, true, false, 0.79886, 0.40584
Thresh, 19, true, false, 0.81581, 0.38507
Thresh, 19, true, false, 0.83275, 0.36539
Thresh, 19, true, false, 0.8497, 0.34676
Thresh, 19, true, false, 0.86664, 0.32912
Thresh, 19, true, false, 0.88358, 0.31244
Thresh, 19, true, false, 0.90053, 0.29666
Thresh, 19, true, false, 0.91747, 0.28175
Thresh, 19, true, false, 0.93441, 0.26766
Thresh, 19, true, false, 0.95136, 0.25434
Thresh, 19, true, false, 0.9683, 0.24175
Thresh, 19, true, false, 0.98524, 0.22985
Thresh, 19, true, false, 1.0022, 0.21861
Thresh, 19, true, false, 1.0191, 0.20799
Thresh, 19, true, false, 1.0361, 0.19794
Thresh, 19, true, false, 1.053, 0.18845
Thresh, 19, true, false, 1.07, 0.17947
Thresh, 19, true, false, 1.0869, 0.17097
Thresh, 19, true, false, 1.1038, 0.16294
Thresh, 19, true, false, 1.1208, 0.15533
Thresh, 19, true, false, 1.1377, 0.14813
Thresh, 19, true, false, 1.1547, 0.14131
Thresh, 19, true, false, 1.1716, 0.13484
Thresh, 19, true, false, 1.1886, 0.12871
Thresh, 19, true, false, 1.2055, 0.1229
Thresh, 19, true, false, 1.2225, 0.11739
Thresh, 19, true, false, 1.2394, 0.11216
Thresh, 19, true, false, 1.2563, 0.10719
Thresh, 19, true, false, 1.2733, 0.10247
Thresh, 19, true, false, 1.2902, 0.09799
Thresh, 19, true, false, 1.3072, 0.093727
Thresh, 19, true, false, 1.3241, 0.089673
Thresh, 19, true, false, 1.3411, 0.085816
Thresh, 19, true, false, 1.358, 0.082144
Thresh, 19, true, false, 1.3749, 0.078648
Thresh, 19, true, false, 1.3919, 0.075317
Thresh, 19, true, false, 1.4088, 0.072143
Thresh, 19, true, false, 1.4258, 0.069116
Thresh, 19, true, false, 1.4427, 0.06623
Thresh, 19, true, false, 1.4597, 0.063476
Thresh, 19, true, false, 1.4766, 0.060847
Thresh, 19, true, false, 1.4935, 0.058337
Thresh, 19, true, false, 1.5105, 0.05594
Thresh, 19, true, false, 1.5274, 0.05365
Thresh, 19, true, false, 1.5444, 0.051461
Thresh, 19, true, false, 1.5613, 0.049369
Thresh, 19, true, false, 1.5783, 0.047368
Thresh, 19, true, false, 1.5952, 0.045454
Thresh, 19, true, false, 1.6122, 0.043623
Thresh, 19, true, false, 1.6291, 0.04187
Thresh, 19, true, false, 1.646, 0.040192
Thresh, 19, true, false, 1.663, 0.038586
Thresh, 19, true, false, 1.6799, 0.037047
Thresh, 19, true, false, 1.6969, 0.035573
Thresh, 19, true, false, 1.7138, 0.034161
Thresh, 19, true, false, 1.7308, 0.032807
Thresh, 19, true, false, 1.7477, 0.03151
Thresh, 19, true, false, 1.7646, 0.030267
Thresh, 19, true, false, 1.7816, 0.029074
Thresh, 19, true, false, 1.7985, 0.02793
Thresh, 19, true, false, 1.8155, 0.026834
Thresh, 19, true, false, 1.8324, 0.025781
Thresh, 19, true, false, 1.8494, 0.024772
Thresh, 19, true, false, 1.8663, 0.023803
Thresh, 19, true, false, 1.8833, 0.022873
Thresh, 19, true, false, 1.9002, 0.021981
Thresh, 19, true, false, 1.9171, 0.021124
Thresh, 19, true, false, 1.9341, 0.020302
Thresh, 19, true, false, 1.951, 0.019512
Thresh, 19, true, false, 1.968, 0.018754
Thresh, 19, true, false, 1.9849, 0.018026
Thresh, 19, true, false, 2.0019, 0.017327
Thresh, 19, true, false, 2.0188, 0.016656
Thresh, 19, true, false, 2.0357, 0.016011
Thresh, 19, true, false, 2.0527, 0.015391
Thresh, 19, true, false, 2.0696, 0.014796
Thresh, 19, true, false, 2.0866, 0.014224
Thresh, 19, true, false, 2.1035, 0.013675
Thresh, 19, true, false, 2.1205, 0.013147
Thresh, 19, true, false, 2.1374, 0.01264
Thresh, 19, true, false, 2.1543, 0.012152
Thresh, 19, true, false, 2.1713, 0.011684
Thresh, 19, true, false, 2.1882, 0.011234
Thresh, 19, true, false, 2.2052, 0.010801
Thresh, 19, true, false, 2.2221, 0.010385
Thresh, 19, true, false, 2.2391, 0.0099855
Thresh, 19, true, false, 2.256, 0.0096014
Thresh, 19, true, false, 2.273, 0.0092321
Thresh, 19, true, false, 2.2899, 0.0088772
Thresh, 19, true, false, 2.3068, 0.008536
Thresh, 19, true, false, 2.3238, 0.008208
Thresh, 19, true, false, 2.3407, 0.0078927
Thresh, 19, true, false, 2.3577, 0.0075896
Thresh, 19, true, false, 2.3746, 0.0072981
Thresh, 19, true, false, 2.3916, 0.007018
Thresh, 19, true, false, 2.4085, 0.0067486
Thresh, 19, true, false, 2.4254, 0.0064896
Thresh, 19, true, false, 2.4424, 0.0062406
Thresh, 19, true, false, 2.4593, 0.0060012
