model_name, participant, is_model, is_theta, value, prob
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0096253
Cont, 12, true, true, -3.0159, 0.0097774
Cont, 12, true, true, -2.8903, 0.010246
Cont, 12, true, true, -2.7646, 0.011068
Cont, 12, true, true, -2.6389, 0.012309
Cont, 12, true, true, -2.5133, 0.014071
Cont, 12, true, true, -2.3876, 0.016499
Cont, 12, true, true, -2.2619, 0.019793
Cont, 12, true, true, -2.1363, 0.024224
Cont, 12, true, true, -2.0106, 0.030149
Cont, 12, true, true, -1.885, 0.038028
Cont, 12, true, true, -1.7593, 0.048433
Cont, 12, true, true, -1.6336, 0.062049
Cont, 12, true, true, -1.508, 0.079649
Cont, 12, true, true, -1.3823, 0.10204
Cont, 12, true, true, -1.2566, 0.12996
Cont, 12, true, true, -1.131, 0.16392
Cont, 12, true, true, -1.0053, 0.20402
Cont, 12, true, true, -0.87965, 0.24969
Cont, 12, true, true, -0.75398, 0.29954
Cont, 12, true, true, -0.62832, 0.35122
Cont, 12, true, true, -0.50265, 0.4015
Cont, 12, true, true, -0.37699, 0.44654
Cont, 12, true, true, -0.25133, 0.48236
Cont, 12, true, true, -0.12566, 0.50546
Cont, 12, true, true, 1.1102e-15, 0.51345
Cont, 12, true, true, 0.12566, 0.50546
Cont, 12, true, true, 0.25133, 0.48236
Cont, 12, true, true, 0.37699, 0.44654
Cont, 12, true, true, 0.50265, 0.4015
Cont, 12, true, true, 0.62832, 0.35122
Cont, 12, true, true, 0.75398, 0.29954
Cont, 12, true, true, 0.87965, 0.24969
Cont, 12, true, true, 1.0053, 0.20402
Cont, 12, true, true, 1.131, 0.16392
Cont, 12, true, true, 1.2566, 0.12996
Cont, 12, true, true, 1.3823, 0.10204
Cont, 12, true, true, 1.508, 0.079649
Cont, 12, true, true, 1.6336, 0.062049
Cont, 12, true, true, 1.7593, 0.048433
Cont, 12, true, true, 1.885, 0.038028
Cont, 12, true, true, 2.0106, 0.030149
Cont, 12, true, true, 2.1363, 0.024224
Cont, 12, true, true, 2.2619, 0.019793
Cont, 12, true, true, 2.3876, 0.016499
Cont, 12, true, true, 2.5133, 0.014071
Cont, 12, true, true, 2.6389, 0.012309
Cont, 12, true, true, 2.7646, 0.011068
Cont, 12, true, true, 2.8903, 0.010246
Cont, 12, true, true, 3.0159, 0.0097774
Cont, 12, true, true, 3.1416, 0.0096253
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.17435, 4.2726e-10
Cont, 12, true, false, 0.19129, 8.5451e-10
Cont, 12, true, false, 0.20823, 1.2818e-09
Cont, 12, true, false, 0.22518, 1.709e-09
Cont, 12, true, false, 0.24212, 0.00064604
Cont, 12, true, false, 0.25906, 0.0043759
Cont, 12, true, false, 0.27601, 0.015496
Cont, 12, true, false, 0.29295, 0.038442
Cont, 12, true, false, 0.30989, 0.076288
Cont, 12, true, false, 0.32684, 0.13027
Cont, 12, true, false, 0.34378, 0.2
Cont, 12, true, false, 0.36073, 0.28401
Cont, 12, true, false, 0.37767, 0.38017
Cont, 12, true, false, 0.39461, 0.48616
Cont, 12, true, false, 0.41156, 0.59962
Cont, 12, true, false, 0.4285, 0.71839
Cont, 12, true, false, 0.44544, 0.84055
Cont, 12, true, false, 0.46239, 0.96444
Cont, 12, true, false, 0.47933, 1.0887
Cont, 12, true, false, 0.49627, 1.2114
Cont, 12, true, false, 0.51322, 1.3294
Cont, 12, true, false, 0.53016, 1.4375
Cont, 12, true, false, 0.5471, 1.5308
Cont, 12, true, false, 0.56405, 1.6058
Cont, 12, true, false, 0.58099, 1.661
Cont, 12, true, false, 0.59793, 1.6965
Cont, 12, true, false, 0.61488, 1.7137
Cont, 12, true, false, 0.63182, 1.7147
Cont, 12, true, false, 0.64876, 1.7018
Cont, 12, true, false, 0.66571, 1.6773
Cont, 12, true, false, 0.68265, 1.6435
Cont, 12, true, false, 0.6996, 1.6024
Cont, 12, true, false, 0.71654, 1.5557
Cont, 12, true, false, 0.73348, 1.5051
Cont, 12, true, false, 0.75043, 1.4516
Cont, 12, true, false, 0.76737, 1.3965
Cont, 12, true, false, 0.78431, 1.3404
Cont, 12, true, false, 0.80126, 1.2842
Cont, 12, true, false, 0.8182, 1.2284
Cont, 12, true, false, 0.83514, 1.1734
Cont, 12, true, false, 0.85209, 1.1194
Cont, 12, true, false, 0.86903, 1.0669
Cont, 12, true, false, 0.88597, 1.016
Cont, 12, true, false, 0.90292, 0.9667
Cont, 12, true, false, 0.91986, 0.91922
Cont, 12, true, false, 0.9368, 0.87358
Cont, 12, true, false, 0.95375, 0.8298
Cont, 12, true, false, 0.97069, 0.78787
Cont, 12, true, false, 0.98764, 0.74779
Cont, 12, true, false, 1.0046, 0.70952
Cont, 12, true, false, 1.0215, 0.67302
Cont, 12, true, false, 1.0385, 0.63825
Cont, 12, true, false, 1.0554, 0.60515
Cont, 12, true, false, 1.0724, 0.57366
Cont, 12, true, false, 1.0893, 0.54372
Cont, 12, true, false, 1.1062, 0.51527
Cont, 12, true, false, 1.1232, 0.48826
Cont, 12, true, false, 1.1401, 0.46261
Cont, 12, true, false, 1.1571, 0.43828
Cont, 12, true, false, 1.174, 0.41518
Cont, 12, true, false, 1.191, 0.39328
Cont, 12, true, false, 1.2079, 0.37252
Cont, 12, true, false, 1.2248, 0.35283
Cont, 12, true, false, 1.2418, 0.33417
Cont, 12, true, false, 1.2587, 0.31648
Cont, 12, true, false, 1.2757, 0.29972
Cont, 12, true, false, 1.2926, 0.28383
Cont, 12, true, false, 1.3096, 0.26879
Cont, 12, true, false, 1.3265, 0.25453
Cont, 12, true, false, 1.3434, 0.24103
Cont, 12, true, false, 1.3604, 0.22824
Cont, 12, true, false, 1.3773, 0.21612
Cont, 12, true, false, 1.3943, 0.20464
Cont, 12, true, false, 1.4112, 0.19378
Cont, 12, true, false, 1.4282, 0.18348
Cont, 12, true, false, 1.4451, 0.17374
Cont, 12, true, false, 1.4621, 0.16451
Cont, 12, true, false, 1.479, 0.15576
Cont, 12, true, false, 1.4959, 0.14749
Cont, 12, true, false, 1.5129, 0.13965
Cont, 12, true, false, 1.5298, 0.13223
Cont, 12, true, false, 1.5468, 0.1252
Cont, 12, true, false, 1.5637, 0.11854
Cont, 12, true, false, 1.5807, 0.11224
Cont, 12, true, false, 1.5976, 0.10628
Cont, 12, true, false, 1.6145, 0.10063
Cont, 12, true, false, 1.6315, 0.095276
Cont, 12, true, false, 1.6484, 0.090211
Cont, 12, true, false, 1.6654, 0.085415
Cont, 12, true, false, 1.6823, 0.080874
Cont, 12, true, false, 1.6993, 0.076574
Cont, 12, true, false, 1.7162, 0.072503
Cont, 12, true, false, 1.7332, 0.068648
Cont, 12, true, false, 1.7501, 0.064998
Cont, 12, true, false, 1.767, 0.061542
Cont, 12, true, false, 1.784, 0.05827
Cont, 12, true, false, 1.8009, 0.055172
Cont, 12, true, false, 1.8179, 0.052238
Cont, 12, true, false, 1.8348, 0.049461
Cont, 12, true, false, 1.8518, 0.046831
Cont, 12, true, false, 1.8687, 0.044341
Cont, 12, true, false, 1.8856, 0.041983
Cont, 12, true, false, 1.9026, 0.039751
Cont, 12, true, false, 1.9195, 0.037637
Cont, 12, true, false, 1.9365, 0.035636
Cont, 12, true, false, 1.9534, 0.033741
Cont, 12, true, false, 1.9704, 0.031947
Cont, 12, true, false, 1.9873, 0.030249
Cont, 12, true, false, 2.0042, 0.028641
Cont, 12, true, false, 2.0212, 0.027118
Cont, 12, true, false, 2.0381, 0.025676
Cont, 12, true, false, 2.0551, 0.024311
Cont, 12, true, false, 2.072, 0.023018
Cont, 12, true, false, 2.089, 0.021794
Cont, 12, true, false, 2.1059, 0.020636
Cont, 12, true, false, 2.1229, 0.019538
Cont, 12, true, false, 2.1398, 0.0185
Cont, 12, true, false, 2.1567, 0.017516
Cont, 12, true, false, 2.1737, 0.016585
Cont, 12, true, false, 2.1906, 0.015703
Cont, 12, true, false, 2.2076, 0.014868
Cont, 12, true, false, 2.2245, 0.014078
Cont, 12, true, false, 2.2415, 0.013329
Cont, 12, true, false, 2.2584, 0.01262
Cont, 12, true, false, 2.2753, 0.011949
Cont, 12, true, false, 2.2923, 0.011314
Cont, 12, true, false, 2.3092, 0.010713
Cont, 12, true, false, 2.3262, 0.010143
Cont, 12, true, false, 2.3431, 0.0096038
Cont, 12, true, false, 2.3601, 0.0090932
Cont, 12, true, false, 2.377, 0.0086098
Cont, 12, true, false, 2.3939, 0.008152
Cont, 12, true, false, 2.4109, 0.0077186
Cont, 12, true, false, 2.4278, 0.0073083
Cont, 12, true, false, 2.4448, 0.0069197
Cont, 12, true, false, 2.4617, 0.0065519
Cont, 12, true, false, 2.4787, 0.0062035
Cont, 12, true, false, 2.4956, 0.0058737
Cont, 12, true, false, 2.5126, 0.0055615
Cont, 12, true, false, 2.5295, 0.0052658
Cont, 12, true, false, 2.5464, 0.0049859
Cont, 12, true, false, 2.5634, 0.0047208
Cont, 12, true, false, 2.5803, 0.0044698
Cont, 12, true, false, 2.5973, 0.0042322
Cont, 12, true, false, 2.6142, 0.0040072
Cont, 12, true, false, 2.6312, 0.0037942
Cont, 12, true, false, 2.6481, 0.0035925
Cont, 12, true, false, 2.665, 0.0034015
Cont, 12, true, false, 2.682, 0.0032207
Cont, 12, true, false, 2.6989, 0.0030495
Cont, 12, true, false, 2.7159, 0.0028873
Cont, 12, true, false, 2.7328, 0.0027338
Cont, 12, true, false, 2.7498, 0.0025885
Cont, 12, true, false, 2.7667, 0.0024509
Cont, 12, true, false, 2.7836, 0.0023206
Cont, 12, true, false, 2.8006, 0.0021973
Cont, 12, true, false, 2.8175, 0.0020804
Cont, 12, true, false, 2.8345, 0.0019699
Cont, 12, true, false, 2.8514, 0.0018651
Cont, 12, true, false, 2.8684, 0.001766
Cont, 12, true, false, 2.8853, 0.0016721
Cont, 12, true, false, 2.9023, 0.0015832
Cont, 12, true, false, 2.9192, 0.0014991
Cont, 12, true, false, 2.9361, 0.0014194
Cont, 12, true, false, 2.9531, 0.0013439
Cont, 12, true, false, 2.97, 0.0012725
Cont, 12, true, false, 2.987, 0.0012048
Cont, 12, true, false, 3.0039, 0.0011408
Cont, 12, true, false, 3.0209, 0.0010802
Cont, 12, true, false, 3.0378, 0.0010227
Cont, 12, true, false, 3.0547, 0.00096837
Cont, 12, true, false, 3.0717, 0.0009169
Cont, 12, true, false, 3.0886, 0.00086816
Cont, 12, true, false, 3.1056, 0.00082201
Cont, 12, true, false, 3.1225, 0.00077832
Cont, 12, true, false, 3.1395, 0.00073694
Cont, 12, true, false, 3.1564, 0.00069777
Cont, 12, true, false, 3.1733, 0.00066068
Cont, 12, true, false, 3.1903, 0.00062556
Cont, 12, true, false, 3.2072, 0.00059231
Cont, 12, true, false, 3.2242, 0.00056083
Cont, 12, true, false, 3.2411, 0.00053102
Cont, 12, true, false, 3.2581, 0.00050279
Cont, 12, true, false, 3.275, 0.00047607
Cont, 12, true, false, 3.292, 0.00045076
Cont, 12, true, false, 3.3089, 0.0004268
Cont, 12, true, false, 3.3258, 0.00040412
Cont, 12, true, false, 3.3428, 0.00038264
Cont, 12, true, false, 3.3597, 0.0003623
Cont, 12, true, false, 3.3767, 0.00034304
Cont, 12, true, false, 3.3936, 0.00032481
Cont, 12, true, false, 3.4106, 0.00030754
Cont, 12, true, false, 3.4275, 0.0002912
Cont, 12, true, false, 3.4444, 0.00027572
Cont, 12, true, false, 3.4614, 0.00026107
Cont, 12, true, false, 3.4783, 0.00024719
Cont, 12, true, false, 3.4953, 0.00023405
Cont, 12, true, false, 3.5122, 0.00022161
Cont, 12, true, false, 3.5292, 0.00020983
Cont, 12, true, false, 3.5461, 0.00019868
Cont, 12, true, false, 3.5631, 0.00018812
Cont, 12, true, false, 3.58, 0.00017812
Cont, 12, true, false, 3.5969, 0.00016865
Cont, 12, true, false, 3.6139, 0.00015969
Cont, 12, true, false, 3.6308, 0.0001512
Cont, 12, true, false, 3.6478, 0.00014317
Cont, 12, true, false, 3.6647, 0.00013556
Cont, 12, true, false, 3.6817, 0.00012835
Cont, 12, true, false, 3.6986, 0.00012153
Cont, 12, true, false, 3.7155, 0.00011507
Cont, 12, true, false, 3.7325, 0.00010896
Cont, 12, true, false, 3.7494, 0.00010317
Cont, 12, true, false, 3.7664, 9.7682e-05
Cont, 12, true, false, 3.7833, 9.2491e-05
Cont, 12, true, false, 3.8003, 8.7575e-05
Cont, 12, true, false, 3.8172, 8.2921e-05
Cont, 12, true, false, 3.8341, 7.8514e-05
Cont, 12, true, false, 3.8511, 7.4341e-05
Cont, 12, true, false, 3.868, 7.039e-05
Cont, 12, true, false, 3.885, 6.6649e-05
Cont, 12, true, false, 3.9019, 6.3107e-05
Cont, 12, true, false, 3.9189, 5.9753e-05
Cont, 12, true, false, 3.9358, 5.6578e-05
Cont, 12, true, false, 3.9528, 5.3571e-05
Cont, 12, true, false, 3.9697, 5.0724e-05
Cont, 12, true, false, 3.9866, 4.8028e-05
Cont, 12, true, false, 4.0036, 4.5476e-05
Cont, 12, true, false, 4.0205, 4.3059e-05
Cont, 12, true, false, 4.0375, 4.0771e-05
Cont, 12, true, false, 4.0544, 3.8604e-05
Cont, 12, true, false, 4.0714, 3.6552e-05
Cont, 12, true, false, 4.0883, 3.461e-05
Cont, 12, true, false, 4.1052, 3.2771e-05
Cont, 12, true, false, 4.1222, 3.1029e-05
Cont, 12, true, false, 4.1391, 2.938e-05
Cont, 12, true, false, 4.1561, 2.7819e-05
Cont, 12, true, false, 4.173, 2.634e-05
Cont, 12, true, false, 4.19, 2.4941e-05
Cont, 12, true, false, 4.2069, 2.3615e-05
Cont, 12, true, false, 4.2238, 2.236e-05
Cont, 12, true, false, 4.2408, 2.1172e-05
Cont, 12, true, false, 4.2577, 2.0047e-05
Cont, 12, true, false, 4.2747, 1.8982e-05
Cont, 12, true, false, 4.2916, 1.7973e-05
Cont, 12, true, false, 4.3086, 1.7018e-05
Cont, 12, true, false, 4.3255, 1.6113e-05
Cont, 12, true, false, 4.3425, 1.5257e-05
Cont, 12, true, false, 4.3594, 1.4446e-05
Cont, 12, true, false, 4.3763, 1.3679e-05
Cont, 12, true, false, 4.3933, 1.2952e-05
Cont, 12, true, false, 4.4102, 1.2264e-05
Cont, 12, true, false, 4.4272, 1.1612e-05
Cont, 12, true, false, 4.4441, 1.0995e-05
Cont, 12, true, false, 4.4611, 1.0411e-05
Cont, 12, true, false, 4.478, 9.8574e-06
Cont, 12, true, false, 4.4949, 9.3336e-06
Cont, 12, true, false, 4.5119, 8.8377e-06
Cont, 12, true, false, 4.5288, 8.368e-06
Cont, 12, true, false, 4.5458, 7.9234e-06
Cont, 12, true, false, 4.5627, 7.5024e-06
Cont, 12, true, false, 4.5797, 7.1037e-06
Cont, 12, true, false, 4.5966, 6.7262e-06
Cont, 12, true, false, 4.6135, 6.3688e-06
Cont, 12, true, false, 4.6305, 6.0304e-06
Cont, 12, true, false, 4.6474, 5.71e-06
Cont, 12, true, false, 4.6644, 5.4066e-06
Cont, 12, true, false, 4.6813, 5.1193e-06
Cont, 12, true, false, 4.6983, 4.8473e-06
Cont, 12, true, false, 4.7152, 4.5897e-06
Cont, 12, true, false, 4.7322, 4.3458e-06
Cont, 12, true, false, 4.7491, 4.1149e-06
Cont, 12, true, false, 4.766, 3.8963e-06
Cont, 12, true, false, 4.783, 3.6892e-06
Cont, 12, true, false, 4.7999, 3.4932e-06
Cont, 12, true, false, 4.8169, 3.3076e-06
Cont, 12, true, false, 4.8338, 3.1319e-06
Cont, 12, true, false, 4.8508, 2.9655e-06
Cont, 12, true, false, 4.8677, 2.8079e-06
Cont, 12, true, false, 4.8846, 2.6587e-06
Cont, 12, true, false, 4.9016, 2.5174e-06
Cont, 12, true, false, 4.9185, 2.3837e-06
Cont, 12, true, false, 4.9355, 2.257e-06
Cont, 12, true, false, 4.9524, 2.1371e-06
Cont, 12, true, false, 4.9694, 2.0236e-06
Cont, 12, true, false, 4.9863, 1.916e-06
Cont, 12, true, false, 5.0033, 1.8142e-06
Cont, 12, true, false, 5.0202, 1.7178e-06
Cont, 12, true, false, 5.0371, 1.6266e-06
Cont, 12, true, false, 5.0541, 1.5402e-06
Cont, 12, true, false, 5.071, 1.4583e-06
Cont, 12, true, false, 5.088, 1.3808e-06
Cont, 12, true, false, 5.1049, 1.3075e-06
Cont, 12, true, false, 5.1219, 1.238e-06
Cont, 12, true, false, 5.1388, 1.1722e-06
Cont, 12, true, false, 5.1557, 1.11e-06
Cont, 12, true, false, 5.1727, 1.051e-06
Cont, 12, true, false, 5.1896, 9.9514e-07
Cont, 12, true, false, 5.2066, 9.4227e-07
Cont, 12, true, false, 5.2235, 8.9221e-07
Cont, 12, true, false, 5.2405, 8.4481e-07
Cont, 12, true, false, 5.2574, 7.9993e-07
Cont, 13, false, true, -3.1402, 0
Cont, 13, false, true, -3.0768, 0
Cont, 13, false, true, -3.0134, 0.22878
Cont, 13, false, true, -2.95, 0.16087
Cont, 13, false, true, -2.8867, 0.25763
Cont, 13, false, true, -2.8233, 0.15844
Cont, 13, false, true, -2.7599, 0.066864
Cont, 13, false, true, -2.6965, 0.11197
Cont, 13, false, true, -2.6331, 0.14745
Cont, 13, false, true, -2.5698, 0.11697
Cont, 13, false, true, -2.5064, 0.08206
Cont, 13, false, true, -2.443, 0.061814
Cont, 13, false, true, -2.3796, 0.088475
Cont, 13, false, true, -2.3163, 0.12056
Cont, 13, false, true, -2.2529, 0.15169
Cont, 13, false, true, -2.1895, 0.1641
Cont, 13, false, true, -2.1261, 0.14739
Cont, 13, false, true, -2.0628, 0.12033
Cont, 13, false, true, -1.9994, 0.099457
Cont, 13, false, true, -1.936, 0.091508
Cont, 13, false, true, -1.8726, 0.099923
