model_name, participant, is_model, is_theta, value, prob
Hybrid, 16, true, false, 0.83118, 1.0912
Hybrid, 16, true, false, 0.84812, 1.0721
Hybrid, 16, true, false, 0.86507, 1.051
Hybrid, 16, true, false, 0.88201, 1.0281
Hybrid, 16, true, false, 0.89895, 1.0039
Hybrid, 16, true, false, 0.9159, 0.97851
Hybrid, 16, true, false, 0.93284, 0.95223
Hybrid, 16, true, false, 0.94978, 0.9253
Hybrid, 16, true, false, 0.96673, 0.89792
Hybrid, 16, true, false, 0.98367, 0.87027
Hybrid, 16, true, false, 1.0006, 0.84252
Hybrid, 16, true, false, 1.0176, 0.81483
Hybrid, 16, true, false, 1.0345, 0.7873
Hybrid, 16, true, false, 1.0514, 0.76007
Hybrid, 16, true, false, 1.0684, 0.73321
Hybrid, 16, true, false, 1.0853, 0.70682
Hybrid, 16, true, false, 1.1023, 0.68095
Hybrid, 16, true, false, 1.1192, 0.65567
Hybrid, 16, true, false, 1.1362, 0.63102
Hybrid, 16, true, false, 1.1531, 0.60703
Hybrid, 16, true, false, 1.1701, 0.58373
Hybrid, 16, true, false, 1.187, 0.56115
Hybrid, 16, true, false, 1.2039, 0.53928
Hybrid, 16, true, false, 1.2209, 0.51814
Hybrid, 16, true, false, 1.2378, 0.49773
Hybrid, 16, true, false, 1.2548, 0.47804
Hybrid, 16, true, false, 1.2717, 0.45907
Hybrid, 16, true, false, 1.2887, 0.44082
Hybrid, 16, true, false, 1.3056, 0.42326
Hybrid, 16, true, false, 1.3225, 0.40638
Hybrid, 16, true, false, 1.3395, 0.39018
Hybrid, 16, true, false, 1.3564, 0.37462
Hybrid, 16, true, false, 1.3734, 0.35969
Hybrid, 16, true, false, 1.3903, 0.34538
Hybrid, 16, true, false, 1.4073, 0.33166
Hybrid, 16, true, false, 1.4242, 0.31851
Hybrid, 16, true, false, 1.4411, 0.30592
Hybrid, 16, true, false, 1.4581, 0.29386
Hybrid, 16, true, false, 1.475, 0.28231
Hybrid, 16, true, false, 1.492, 0.27125
Hybrid, 16, true, false, 1.5089, 0.26067
Hybrid, 16, true, false, 1.5259, 0.25054
Hybrid, 16, true, false, 1.5428, 0.24085
Hybrid, 16, true, false, 1.5598, 0.23157
Hybrid, 16, true, false, 1.5767, 0.22269
Hybrid, 16, true, false, 1.5936, 0.2142
Hybrid, 16, true, false, 1.6106, 0.20607
Hybrid, 16, true, false, 1.6275, 0.19829
Hybrid, 16, true, false, 1.6445, 0.19084
Hybrid, 16, true, false, 1.6614, 0.18371
Hybrid, 16, true, false, 1.6784, 0.17688
Hybrid, 16, true, false, 1.6953, 0.17035
Hybrid, 16, true, false, 1.7122, 0.16409
Hybrid, 16, true, false, 1.7292, 0.1581
Hybrid, 16, true, false, 1.7461, 0.15236
Hybrid, 16, true, false, 1.7631, 0.14686
Hybrid, 16, true, false, 1.78, 0.14159
Hybrid, 16, true, false, 1.797, 0.13655
Hybrid, 16, true, false, 1.8139, 0.13171
Hybrid, 16, true, false, 1.8308, 0.12706
Hybrid, 16, true, false, 1.8478, 0.12262
Hybrid, 16, true, false, 1.8647, 0.11835
Hybrid, 16, true, false, 1.8817, 0.11425
Hybrid, 16, true, false, 1.8986, 0.11032
Hybrid, 16, true, false, 1.9156, 0.10655
Hybrid, 16, true, false, 1.9325, 0.10293
Hybrid, 16, true, false, 1.9495, 0.099455
Hybrid, 16, true, false, 1.9664, 0.096116
Hybrid, 16, true, false, 1.9833, 0.092908
Hybrid, 16, true, false, 2.0003, 0.089825
Hybrid, 16, true, false, 2.0172, 0.086862
Hybrid, 16, true, false, 2.0342, 0.084013
Hybrid, 16, true, false, 2.0511, 0.081273
Hybrid, 16, true, false, 2.0681, 0.078638
Hybrid, 16, true, false, 2.085, 0.076102
Hybrid, 16, true, false, 2.1019, 0.073662
Hybrid, 16, true, false, 2.1189, 0.071313
Hybrid, 16, true, false, 2.1358, 0.069051
Hybrid, 16, true, false, 2.1528, 0.066873
Hybrid, 16, true, false, 2.1697, 0.064775
Hybrid, 16, true, false, 2.1867, 0.062753
Hybrid, 16, true, false, 2.2036, 0.060805
Hybrid, 16, true, false, 2.2205, 0.058926
Hybrid, 16, true, false, 2.2375, 0.057115
Hybrid, 16, true, false, 2.2544, 0.055368
Hybrid, 16, true, false, 2.2714, 0.053683
Hybrid, 16, true, false, 2.2883, 0.052057
Hybrid, 16, true, false, 2.3053, 0.050487
Hybrid, 16, true, false, 2.3222, 0.048972
Hybrid, 16, true, false, 2.3392, 0.04751
Hybrid, 16, true, false, 2.3561, 0.046097
Hybrid, 16, true, false, 2.373, 0.044732
Hybrid, 16, true, false, 2.39, 0.043414
Hybrid, 16, true, false, 2.4069, 0.04214
Hybrid, 16, true, false, 2.4239, 0.040909
Hybrid, 16, true, false, 2.4408, 0.039718
Hybrid, 16, true, false, 2.4578, 0.038567
Hybrid, 16, true, false, 2.4747, 0.037454
Hybrid, 16, true, false, 2.4916, 0.036377
Hybrid, 16, true, false, 2.5086, 0.035335
Hybrid, 16, true, false, 2.5255, 0.034327
Hybrid, 16, true, false, 2.5425, 0.033351
Hybrid, 16, true, false, 2.5594, 0.032406
Hybrid, 16, true, false, 2.5764, 0.031491
Hybrid, 16, true, false, 2.5933, 0.030606
Hybrid, 16, true, false, 2.6102, 0.029748
Hybrid, 16, true, false, 2.6272, 0.028917
Hybrid, 16, true, false, 2.6441, 0.028112
Hybrid, 16, true, false, 2.6611, 0.027332
Hybrid, 16, true, false, 2.678, 0.026576
Hybrid, 16, true, false, 2.695, 0.025843
Hybrid, 16, true, false, 2.7119, 0.025133
Hybrid, 16, true, false, 2.7289, 0.024444
Hybrid, 16, true, false, 2.7458, 0.023776
Hybrid, 16, true, false, 2.7627, 0.023128
Hybrid, 16, true, false, 2.7797, 0.0225
Hybrid, 16, true, false, 2.7966, 0.02189
Hybrid, 16, true, false, 2.8136, 0.021298
Hybrid, 16, true, false, 2.8305, 0.020724
Hybrid, 16, true, false, 2.8475, 0.020167
Hybrid, 16, true, false, 2.8644, 0.019627
Hybrid, 16, true, false, 2.8813, 0.019102
Hybrid, 16, true, false, 2.8983, 0.018592
Hybrid, 16, true, false, 2.9152, 0.018097
Hybrid, 16, true, false, 2.9322, 0.017617
Hybrid, 16, true, false, 2.9491, 0.01715
Hybrid, 16, true, false, 2.9661, 0.016697
Hybrid, 16, true, false, 2.983, 0.016256
Hybrid, 16, true, false, 3, 0.015829
Hybrid, 16, true, false, 3.0169, 0.015413
Hybrid, 16, true, false, 3.0338, 0.015009
Hybrid, 16, true, false, 3.0508, 0.014617
Hybrid, 16, true, false, 3.0677, 0.014235
Hybrid, 16, true, false, 3.0847, 0.013864
Hybrid, 16, true, false, 3.1016, 0.013504
Hybrid, 16, true, false, 3.1186, 0.013154
Hybrid, 16, true, false, 3.1355, 0.012813
Hybrid, 16, true, false, 3.1524, 0.012482
Hybrid, 16, true, false, 3.1694, 0.01216
Hybrid, 16, true, false, 3.1863, 0.011846
Hybrid, 16, true, false, 3.2033, 0.011542
Hybrid, 16, true, false, 3.2202, 0.011245
Hybrid, 16, true, false, 3.2372, 0.010957
Hybrid, 16, true, false, 3.2541, 0.010677
Hybrid, 16, true, false, 3.271, 0.010404
Hybrid, 16, true, false, 3.288, 0.010139
Hybrid, 16, true, false, 3.3049, 0.0098804
Hybrid, 16, true, false, 3.3219, 0.0096291
Hybrid, 16, true, false, 3.3388, 0.0093845
Hybrid, 16, true, false, 3.3558, 0.0091466
Hybrid, 16, true, false, 3.3727, 0.008915
Hybrid, 16, true, false, 3.3897, 0.0086895
Hybrid, 16, true, false, 3.4066, 0.0084701
Hybrid, 16, true, false, 3.4235, 0.0082565
Hybrid, 16, true, false, 3.4405, 0.0080486
Hybrid, 16, true, false, 3.4574, 0.0078461
Hybrid, 16, true, false, 3.4744, 0.007649
Hybrid, 16, true, false, 3.4913, 0.0074571
Hybrid, 16, true, false, 3.5083, 0.0072702
Hybrid, 16, true, false, 3.5252, 0.0070883
Hybrid, 16, true, false, 3.5421, 0.0069111
Hybrid, 16, true, false, 3.5591, 0.0067385
Hybrid, 16, true, false, 3.576, 0.0065704
Hybrid, 16, true, false, 3.593, 0.0064067
Hybrid, 16, true, false, 3.6099, 0.0062473
Hybrid, 16, true, false, 3.6269, 0.006092
Hybrid, 16, true, false, 3.6438, 0.0059407
Hybrid, 16, true, false, 3.6607, 0.0057934
Hybrid, 16, true, false, 3.6777, 0.0056498
Hybrid, 16, true, false, 3.6946, 0.00551
Hybrid, 16, true, false, 3.7116, 0.0053737
Hybrid, 16, true, false, 3.7285, 0.0052409
Hybrid, 16, true, false, 3.7455, 0.0051116
Hybrid, 16, true, false, 3.7624, 0.0049855
Hybrid, 16, true, false, 3.7794, 0.0048627
Hybrid, 16, true, false, 3.7963, 0.0047431
Hybrid, 16, true, false, 3.8132, 0.0046264
Hybrid, 16, true, false, 3.8302, 0.0045128
Hybrid, 16, true, false, 3.8471, 0.004402
Hybrid, 16, true, false, 3.8641, 0.0042941
Hybrid, 16, true, false, 3.881, 0.0041889
Hybrid, 16, true, false, 3.898, 0.0040863
Hybrid, 16, true, false, 3.9149, 0.0039864
Hybrid, 16, true, false, 3.9318, 0.0038889
Hybrid, 16, true, false, 3.9488, 0.003794
Hybrid, 16, true, false, 3.9657, 0.0037014
Hybrid, 16, true, false, 3.9827, 0.0036112
Hybrid, 16, true, false, 3.9996, 0.0035232
Hybrid, 16, true, false, 4.0166, 0.0034374
Hybrid, 16, true, false, 4.0335, 0.0033538
Hybrid, 16, true, false, 4.0504, 0.0032723
Hybrid, 16, true, false, 4.0674, 0.0031928
Hybrid, 16, true, false, 4.0843, 0.0031154
Hybrid, 16, true, false, 4.1013, 0.0030398
Hybrid, 16, true, false, 4.1182, 0.0029662
Hybrid, 16, true, false, 4.1352, 0.0028943
Hybrid, 16, true, false, 4.1521, 0.0028243
Hybrid, 16, true, false, 4.1691, 0.002756
Hybrid, 16, true, false, 4.186, 0.0026894
Hybrid, 16, true, false, 4.2029, 0.0026245
Hybrid, 16, true, false, 4.2199, 0.0025612
Hybrid, 16, true, false, 4.2368, 0.0024994
Hybrid, 16, true, false, 4.2538, 0.0024392
Hybrid, 16, true, false, 4.2707, 0.0023805
Hybrid, 16, true, false, 4.2877, 0.0023232
Hybrid, 16, true, false, 4.3046, 0.0022673
Hybrid, 16, true, false, 4.3215, 0.0022128
Hybrid, 16, true, false, 4.3385, 0.0021597
Hybrid, 16, true, false, 4.3554, 0.0021078
Hybrid, 16, true, false, 4.3724, 0.0020573
Hybrid, 16, true, false, 4.3893, 0.002008
Hybrid, 16, true, false, 4.4063, 0.0019599
Hybrid, 16, true, false, 4.4232, 0.001913
Hybrid, 16, true, false, 4.4402, 0.0018672
Hybrid, 16, true, false, 4.4571, 0.0018225
Hybrid, 16, true, false, 4.474, 0.001779
Hybrid, 16, true, false, 4.491, 0.0017365
Hybrid, 16, true, false, 4.5079, 0.0016951
Hybrid, 16, true, false, 4.5249, 0.0016546
Hybrid, 16, true, false, 4.5418, 0.0016152
Hybrid, 16, true, false, 4.5588, 0.0015767
Hybrid, 16, true, false, 4.5757, 0.0015392
Hybrid, 16, true, false, 4.5926, 0.0015026
Hybrid, 16, true, false, 4.6096, 0.0014668
Hybrid, 16, true, false, 4.6265, 0.001432
Hybrid, 16, true, false, 4.6435, 0.001398
Hybrid, 16, true, false, 4.6604, 0.0013648
Hybrid, 16, true, false, 4.6774, 0.0013324
Hybrid, 16, true, false, 4.6943, 0.0013008
Hybrid, 16, true, false, 4.7112, 0.00127
Hybrid, 16, true, false, 4.7282, 0.0012399
Hybrid, 16, true, false, 4.7451, 0.0012106
Hybrid, 16, true, false, 4.7621, 0.0011819
Hybrid, 16, true, false, 4.779, 0.001154
Hybrid, 16, true, false, 4.796, 0.0011267
Hybrid, 16, true, false, 4.8129, 0.0011001
Hybrid, 16, true, false, 4.8299, 0.0010741
Hybrid, 16, true, false, 4.8468, 0.0010488
Hybrid, 16, true, false, 4.8637, 0.0010241
Hybrid, 16, true, false, 4.8807, 0.00099996
Hybrid, 16, true, false, 4.8976, 0.00097642
Hybrid, 16, true, false, 4.9146, 0.00095344
Hybrid, 16, true, false, 4.9315, 0.00093102
Hybrid, 16, true, false, 4.9485, 0.00090913
Hybrid, 16, true, false, 4.9654, 0.00088778
Hybrid, 16, true, false, 4.9823, 0.00086693
Hybrid, 16, true, false, 4.9993, 0.00084659
Hybrid, 16, true, false, 5.0162, 0.00082674
Hybrid, 16, true, false, 5.0332, 0.00080736
Hybrid, 16, true, false, 5.0501, 0.00078845
Hybrid, 17, false, true, -3.1344, 1.5759e-13
Hybrid, 17, false, true, -3.0711, 0.11613
Hybrid, 17, false, true, -3.0078, 0.29427
Hybrid, 17, false, true, -2.9445, 0.17753
Hybrid, 17, false, true, -2.8813, 0.21657
Hybrid, 17, false, true, -2.818, 0.20432
Hybrid, 17, false, true, -2.7547, 0.13549
Hybrid, 17, false, true, -2.6914, 0.099977
Hybrid, 17, false, true, -2.6281, 0.16806
Hybrid, 17, false, true, -2.5648, 0.16782
Hybrid, 17, false, true, -2.5015, 0.16042
Hybrid, 17, false, true, -2.4382, 0.15522
Hybrid, 17, false, true, -2.375, 0.14896
Hybrid, 17, false, true, -2.3117, 0.12461
Hybrid, 17, false, true, -2.2484, 0.11339
Hybrid, 17, false, true, -2.1851, 0.11513
Hybrid, 17, false, true, -2.1218, 0.141
Hybrid, 17, false, true, -2.0585, 0.16609
Hybrid, 17, false, true, -1.9952, 0.18161
Hybrid, 17, false, true, -1.932, 0.1794
Hybrid, 17, false, true, -1.8687, 0.17694
Hybrid, 17, false, true, -1.8054, 0.17746
Hybrid, 17, false, true, -1.7421, 0.18805
Hybrid, 17, false, true, -1.6788, 0.20262
Hybrid, 17, false, true, -1.6155, 0.21062
Hybrid, 17, false, true, -1.5522, 0.21978
Hybrid, 17, false, true, -1.489, 0.21808
Hybrid, 17, false, true, -1.4257, 0.20881
Hybrid, 17, false, true, -1.3624, 0.19895
Hybrid, 17, false, true, -1.2991, 0.18979
Hybrid, 17, false, true, -1.2358, 0.18981
Hybrid, 17, false, true, -1.1725, 0.19522
Hybrid, 17, false, true, -1.1092, 0.19316
Hybrid, 17, false, true, -1.0459, 0.18794
Hybrid, 17, false, true, -0.98266, 0.18337
Hybrid, 17, false, true, -0.91937, 0.17993
Hybrid, 17, false, true, -0.85609, 0.1759
Hybrid, 17, false, true, -0.7928, 0.17751
Hybrid, 17, false, true, -0.72951, 0.18235
Hybrid, 17, false, true, -0.66623, 0.18359
Hybrid, 17, false, true, -0.60294, 0.18462
Hybrid, 17, false, true, -0.53966, 0.19141
Hybrid, 17, false, true, -0.47637, 0.199
Hybrid, 17, false, true, -0.41308, 0.20068
Hybrid, 17, false, true, -0.3498, 0.20352
Hybrid, 17, false, true, -0.28651, 0.20884
Hybrid, 17, false, true, -0.22322, 0.21234
Hybrid, 17, false, true, -0.15994, 0.2112
Hybrid, 17, false, true, -0.09665, 0.21168
Hybrid, 17, false, true, -0.033364, 0.21521
Hybrid, 17, false, true, 0.029923, 0.21655
Hybrid, 17, false, true, 0.093209, 0.21301
Hybrid, 17, false, true, 0.1565, 0.20599
Hybrid, 17, false, true, 0.21978, 0.20466
Hybrid, 17, false, true, 0.28307, 0.19736
Hybrid, 17, false, true, 0.34636, 0.1944
Hybrid, 17, false, true, 0.40964, 0.19
Hybrid, 17, false, true, 0.47293, 0.18408
Hybrid, 17, false, true, 0.53621, 0.16976
Hybrid, 17, false, true, 0.5995, 0.1526
Hybrid, 17, false, true, 0.66279, 0.13639
Hybrid, 17, false, true, 0.72607, 0.12762
Hybrid, 17, false, true, 0.78936, 0.12165
Hybrid, 17, false, true, 0.85265, 0.12142
Hybrid, 17, false, true, 0.91593, 0.12268
Hybrid, 17, false, true, 0.97922, 0.1256
Hybrid, 17, false, true, 1.0425, 0.13454
Hybrid, 17, false, true, 1.1058, 0.13694
Hybrid, 17, false, true, 1.1691, 0.13635
Hybrid, 17, false, true, 1.2324, 0.13696
Hybrid, 17, false, true, 1.2957, 0.13016
Hybrid, 17, false, true, 1.3589, 0.12869
Hybrid, 17, false, true, 1.4222, 0.12833
Hybrid, 17, false, true, 1.4855, 0.13434
Hybrid, 17, false, true, 1.5488, 0.13222
Hybrid, 17, false, true, 1.6121, 0.13181
Hybrid, 17, false, true, 1.6754, 0.12324
Hybrid, 17, false, true, 1.7387, 0.11084
Hybrid, 17, false, true, 1.8019, 0.098128
Hybrid, 17, false, true, 1.8652, 0.088067
Hybrid, 17, false, true, 1.9285, 0.078572
Hybrid, 17, false, true, 1.9918, 0.069585
Hybrid, 17, false, true, 2.0551, 0.055967
Hybrid, 17, false, true, 2.1184, 0.058223
Hybrid, 17, false, true, 2.1817, 0.071196
Hybrid, 17, false, true, 2.2449, 0.08944
Hybrid, 17, false, true, 2.3082, 0.11222
Hybrid, 17, false, true, 2.3715, 0.139
Hybrid, 17, false, true, 2.4348, 0.14169
Hybrid, 17, false, true, 2.4981, 0.15499
Hybrid, 17, false, true, 2.5614, 0.14984
Hybrid, 17, false, true, 2.6247, 0.15812
Hybrid, 17, false, true, 2.688, 0.12695
Hybrid, 17, false, true, 2.7512, 0.11864
Hybrid, 17, false, true, 2.8145, 0.16055
Hybrid, 17, false, true, 2.8778, 0.1737
Hybrid, 17, false, true, 2.9411, 0.020758
Hybrid, 17, false, true, 3.0044, 0.24706
Hybrid, 17, false, true, 3.0677, 0
Hybrid, 17, false, true, 3.131, 6.8469e-14
Hybrid, 17, true, true, -3.1416, 0.15178
Hybrid, 17, true, true, -3.0159, 0.15178
Hybrid, 17, true, true, -2.8903, 0.15178
Hybrid, 17, true, true, -2.7646, 0.15178
Hybrid, 17, true, true, -2.6389, 0.15178
Hybrid, 17, true, true, -2.5133, 0.15178
Hybrid, 17, true, true, -2.3876, 0.15178
Hybrid, 17, true, true, -2.2619, 0.15178
Hybrid, 17, true, true, -2.1363, 0.15178
Hybrid, 17, true, true, -2.0106, 0.15178
Hybrid, 17, true, true, -1.885, 0.15178
Hybrid, 17, true, true, -1.7593, 0.15178
Hybrid, 17, true, true, -1.6336, 0.15178
Hybrid, 17, true, true, -1.508, 0.15178
Hybrid, 17, true, true, -1.3823, 0.15178
Hybrid, 17, true, true, -1.2566, 0.15178
Hybrid, 17, true, true, -1.131, 0.15178
Hybrid, 17, true, true, -1.0053, 0.15178
Hybrid, 17, true, true, -0.87965, 0.15178
Hybrid, 17, true, true, -0.75398, 0.1518
Hybrid, 17, true, true, -0.62832, 0.15203
Hybrid, 17, true, true, -0.50265, 0.15349
Hybrid, 17, true, true, -0.37699, 0.15962
Hybrid, 17, true, true, -0.25133, 0.17548
Hybrid, 17, true, true, -0.12566, 0.19811
Hybrid, 17, true, true, 1.1102e-15, 0.20978
Hybrid, 17, true, true, 0.12566, 0.19811
Hybrid, 17, true, true, 0.25133, 0.17548
Hybrid, 17, true, true, 0.37699, 0.15962
Hybrid, 17, true, true, 0.50265, 0.15349
Hybrid, 17, true, true, 0.62832, 0.15203
Hybrid, 17, true, true, 0.75398, 0.1518
Hybrid, 17, true, true, 0.87965, 0.15178
Hybrid, 17, true, true, 1.0053, 0.15178
Hybrid, 17, true, true, 1.131, 0.15178
Hybrid, 17, true, true, 1.2566, 0.15178
Hybrid, 17, true, true, 1.3823, 0.15178
Hybrid, 17, true, true, 1.508, 0.15178
Hybrid, 17, true, true, 1.6336, 0.15178
Hybrid, 17, true, true, 1.7593, 0.15178
Hybrid, 17, true, true, 1.885, 0.15178
Hybrid, 17, true, true, 2.0106, 0.15178
Hybrid, 17, true, true, 2.1363, 0.15178
Hybrid, 17, true, true, 2.2619, 0.15178
Hybrid, 17, true, true, 2.3876, 0.15178
Hybrid, 17, true, true, 2.5133, 0.15178
Hybrid, 17, true, true, 2.6389, 0.15178
Hybrid, 17, true, true, 2.7646, 0.15178
Hybrid, 17, true, true, 2.8903, 0.15178
Hybrid, 17, true, true, 3.0159, 0.15178
Hybrid, 17, true, true, 3.1416, 0.15178
Hybrid, 17, false, false, 0.026708, 0
Hybrid, 17, false, false, 0.067524, 0
Hybrid, 17, false, false, 0.10834, 0.080024
Hybrid, 17, false, false, 0.14916, 0.058814
Hybrid, 17, false, false, 0.18997, 0.20748
Hybrid, 17, false, false, 0.23079, 0.24836
Hybrid, 17, false, false, 0.2716, 0.34144
Hybrid, 17, false, false, 0.31242, 0.30924
Hybrid, 17, false, false, 0.35324, 0.35397
Hybrid, 17, false, false, 0.39405, 0.56383
Hybrid, 17, false, false, 0.43487, 0.8113
Hybrid, 17, false, false, 0.47569, 0.95179
Hybrid, 17, false, false, 0.5165, 0.99536
Hybrid, 17, false, false, 0.55732, 1.0257
Hybrid, 17, false, false, 0.59813, 1.1012
Hybrid, 17, false, false, 0.63895, 1.157
Hybrid, 17, false, false, 0.67977, 1.1981
Hybrid, 17, false, false, 0.72058, 1.2009
Hybrid, 17, false, false, 0.7614, 1.1626
Hybrid, 17, false, false, 0.80221, 1.0884
Hybrid, 17, false, false, 0.84303, 0.98012
Hybrid, 17, false, false, 0.88385, 0.86867
Hybrid, 17, false, false, 0.92466, 0.77491
Hybrid, 17, false, false, 0.96548, 0.70682
Hybrid, 17, false, false, 1.0063, 0.6449
Hybrid, 17, false, false, 1.0471, 0.58564
Hybrid, 17, false, false, 1.0879, 0.53234
Hybrid, 17, false, false, 1.1287, 0.48479
Hybrid, 17, false, false, 1.1696, 0.43971
Hybrid, 17, false, false, 1.2104, 0.39685
Hybrid, 17, false, false, 1.2512, 0.36027
Hybrid, 17, false, false, 1.292, 0.32816
Hybrid, 17, false, false, 1.3328, 0.28971
Hybrid, 17, false, false, 1.3736, 0.25655
Hybrid, 17, false, false, 1.4145, 0.22715
Hybrid, 17, false, false, 1.4553, 0.20469
Hybrid, 17, false, false, 1.4961, 0.18467
Hybrid, 17, false, false, 1.5369, 0.16925
Hybrid, 17, false, false, 1.5777, 0.15908
Hybrid, 17, false, false, 1.6185, 0.15056
Hybrid, 17, false, false, 1.6594, 0.14232
Hybrid, 17, false, false, 1.7002, 0.13328
Hybrid, 17, false, false, 1.741, 0.12674
Hybrid, 17, false, false, 1.7818, 0.1224
Hybrid, 17, false, false, 1.8226, 0.1187
Hybrid, 17, false, false, 1.8634, 0.11326
Hybrid, 17, false, false, 1.9043, 0.10951
Hybrid, 17, false, false, 1.9451, 0.10504
Hybrid, 17, false, false, 1.9859, 0.099998
Hybrid, 17, false, false, 2.0267, 0.09576
Hybrid, 17, false, false, 2.0675, 0.091472
Hybrid, 17, false, false, 2.1083, 0.086785
Hybrid, 17, false, false, 2.1491, 0.082482
Hybrid, 17, false, false, 2.19, 0.079154
Hybrid, 17, false, false, 2.2308, 0.075983
Hybrid, 17, false, false, 2.2716, 0.072489
Hybrid, 17, false, false, 2.3124, 0.068161
Hybrid, 17, false, false, 2.3532, 0.063967
Hybrid, 17, false, false, 2.394, 0.060649
Hybrid, 17, false, false, 2.4349, 0.058122
Hybrid, 17, false, false, 2.4757, 0.056341
Hybrid, 17, false, false, 2.5165, 0.054741
Hybrid, 17, false, false, 2.5573, 0.053099
Hybrid, 17, false, false, 2.5981, 0.050743
Hybrid, 17, false, false, 2.6389, 0.048742
Hybrid, 17, false, false, 2.6798, 0.046753
Hybrid, 17, false, false, 2.7206, 0.045068
Hybrid, 17, false, false, 2.7614, 0.043469
Hybrid, 17, false, false, 2.8022, 0.041841
Hybrid, 17, false, false, 2.843, 0.040228
Hybrid, 17, false, false, 2.8838, 0.038461
Hybrid, 17, false, false, 2.9247, 0.036744
Hybrid, 17, false, false, 2.9655, 0.035177
Hybrid, 17, false, false, 3.0063, 0.033328
Hybrid, 17, false, false, 3.0471, 0.031219
Hybrid, 17, false, false, 3.0879, 0.028881
Hybrid, 17, false, false, 3.1287, 0.026814
Hybrid, 17, false, false, 3.1696, 0.024719
Hybrid, 17, false, false, 3.2104, 0.023203
Hybrid, 17, false, false, 3.2512, 0.021727
Hybrid, 17, false, false, 3.292, 0.020246
Hybrid, 17, false, false, 3.3328, 0.018821
Hybrid, 17, false, false, 3.3736, 0.017398
Hybrid, 17, false, false, 3.4145, 0.016058
Hybrid, 17, false, false, 3.4553, 0.014637
Hybrid, 17, false, false, 3.4961, 0.013142
Hybrid, 17, false, false, 3.5369, 0.01158
Hybrid, 17, false, false, 3.5777, 0.0099564
Hybrid, 17, false, false, 3.6185, 0.0084599
Hybrid, 17, false, false, 3.6593, 0.0069749
Hybrid, 17, false, false, 3.7002, 0.0056111
Hybrid, 17, false, false, 3.741, 0.0044345
Hybrid, 17, false, false, 3.7818, 0.0035933
Hybrid, 17, false, false, 3.8226, 0.0028792
Hybrid, 17, false, false, 3.8634, 0.0021704
Hybrid, 17, false, false, 3.9042, 0.0016326
Hybrid, 17, false, false, 3.9451, 0.0010965
Hybrid, 17, false, false, 3.9859, 0.00073758
Hybrid, 17, false, false, 4.0267, 0.00037187
Hybrid, 17, false, false, 4.0675, 1.3906e-18
Hybrid, 17, true, false, -0.035533, 4.5777e-10
Hybrid, 17, true, false, -0.01859, 9.1555e-10
Hybrid, 17, true, false, -0.0016464, 1.3733e-09
Hybrid, 17, true, false, 0.015297, 1.8311e-09
Hybrid, 17, true, false, 0.032241, 2.2889e-09
Hybrid, 17, true, false, 0.049184, 2.7466e-09
Hybrid, 17, true, false, 0.066128, 3.2044e-09
Hybrid, 17, true, false, 0.083071, 3.6622e-09
Hybrid, 17, true, false, 0.10001, 0.0078876
Hybrid, 17, true, false, 0.11696, 0.021032
Hybrid, 17, true, false, 0.1339, 0.040357
Hybrid, 17, true, false, 0.15085, 0.066342
Hybrid, 17, true, false, 0.16779, 0.099073
Hybrid, 17, true, false, 0.18473, 0.13832
Hybrid, 17, true, false, 0.20168, 0.18365
Hybrid, 17, true, false, 0.21862, 0.23448
