model_name, participant, is_model, is_theta, value, prob
Thresh, 19, true, false, 3.2894, 0.0011076
Thresh, 19, true, false, 3.3063, 0.0010668
Thresh, 19, true, false, 3.3233, 0.0010275
Thresh, 19, true, false, 3.3402, 0.0009897
Thresh, 19, true, false, 3.3571, 0.00095326
Thresh, 19, true, false, 3.3741, 0.00091817
Thresh, 19, true, false, 3.391, 0.00088437
Thresh, 19, true, false, 3.408, 0.00085182
Thresh, 19, true, false, 3.4249, 0.00082046
Thresh, 19, true, false, 3.4419, 0.00079026
Thresh, 19, true, false, 3.4588, 0.00076117
Thresh, 19, true, false, 3.4757, 0.00073315
Thresh, 19, true, false, 3.4927, 0.00070616
Thresh, 19, true, false, 3.5096, 0.00068017
Thresh, 19, true, false, 3.5266, 0.00065513
Thresh, 19, true, false, 3.5435, 0.00063101
Thresh, 19, true, false, 3.5605, 0.00060779
Thresh, 19, true, false, 3.5774, 0.00058541
Thresh, 19, true, false, 3.5944, 0.00056387
Thresh, 19, true, false, 3.6113, 0.00054311
Thresh, 19, true, false, 3.6282, 0.00052312
Thresh, 19, true, false, 3.6452, 0.00050386
Thresh, 19, true, false, 3.6621, 0.00048532
Thresh, 19, true, false, 3.6791, 0.00046745
Thresh, 19, true, false, 3.696, 0.00045025
Thresh, 19, true, false, 3.713, 0.00043367
Thresh, 19, true, false, 3.7299, 0.00041771
Thresh, 19, true, false, 3.7468, 0.00040233
Thresh, 19, true, false, 3.7638, 0.00038752
Thresh, 19, true, false, 3.7807, 0.00037326
Thresh, 19, true, false, 3.7977, 0.00035952
Thresh, 19, true, false, 3.8146, 0.00034629
Thresh, 19, true, false, 3.8316, 0.00033354
Thresh, 19, true, false, 3.8485, 0.00032126
Thresh, 19, true, false, 3.8654, 0.00030944
Thresh, 19, true, false, 3.8824, 0.00029805
Thresh, 19, true, false, 3.8993, 0.00028708
Thresh, 19, true, false, 3.9163, 0.00027651
Thresh, 19, true, false, 3.9332, 0.00026633
Thresh, 19, true, false, 3.9502, 0.00025653
Thresh, 19, true, false, 3.9671, 0.00024709
Thresh, 19, true, false, 3.9841, 0.00023799
Thresh, 19, true, false, 4.001, 0.00022923
Thresh, 19, true, false, 4.0179, 0.00022079
Thresh, 19, true, false, 4.0349, 0.00021267
Thresh, 19, true, false, 4.0518, 0.00020484
Thresh, 19, true, false, 4.0688, 0.0001973
Thresh, 19, true, false, 4.0857, 0.00019004
Thresh, 19, true, false, 4.1027, 0.00018304
Thresh, 19, true, false, 4.1196, 0.0001763
Thresh, 19, true, false, 4.1365, 0.00016982
Thresh, 19, true, false, 4.1535, 0.00016356
Thresh, 19, true, false, 4.1704, 0.00015754
Thresh, 19, true, false, 4.1874, 0.00015175
Thresh, 19, true, false, 4.2043, 0.00014616
Thresh, 19, true, false, 4.2213, 0.00014078
Thresh, 19, true, false, 4.2382, 0.0001356
Thresh, 19, true, false, 4.2551, 0.00013061
Thresh, 19, true, false, 4.2721, 0.0001258
Thresh, 19, true, false, 4.289, 0.00012117
Thresh, 19, true, false, 4.306, 0.00011671
Thresh, 19, true, false, 4.3229, 0.00011241
Thresh, 19, true, false, 4.3399, 0.00010828
Thresh, 19, true, false, 4.3568, 0.00010429
Thresh, 19, true, false, 4.3738, 0.00010045
Thresh, 19, true, false, 4.3907, 9.6754e-05
Thresh, 19, true, false, 4.4076, 9.3193e-05
Thresh, 19, true, false, 4.4246, 8.9762e-05
Thresh, 19, true, false, 4.4415, 8.6458e-05
Thresh, 19, true, false, 4.4585, 8.3276e-05
Thresh, 19, true, false, 4.4754, 8.0211e-05
Thresh, 19, true, false, 4.4924, 7.7258e-05
Thresh, 19, true, false, 4.5093, 7.4415e-05
Thresh, 19, true, false, 4.5262, 7.1676e-05
Thresh, 19, true, false, 4.5432, 6.9037e-05
Thresh, 19, true, false, 4.5601, 6.6496e-05
Thresh, 19, true, false, 4.5771, 6.4049e-05
Thresh, 19, true, false, 4.594, 6.1691e-05
Thresh, 19, true, false, 4.611, 5.942e-05
Thresh, 19, true, false, 4.6279, 5.7233e-05
Thresh, 19, true, false, 4.6448, 5.5127e-05
Thresh, 19, true, false, 4.6618, 5.3098e-05
Thresh, 19, true, false, 4.6787, 5.1143e-05
Thresh, 19, true, false, 4.6957, 4.9261e-05
Thresh, 19, true, false, 4.7126, 4.7447e-05
Thresh, 19, true, false, 4.7296, 4.5701e-05
Thresh, 19, true, false, 4.7465, 4.4019e-05
Thresh, 19, true, false, 4.7635, 4.2399e-05
Thresh, 19, true, false, 4.7804, 4.0838e-05
Thresh, 19, true, false, 4.7973, 3.9335e-05
Thresh, 19, true, false, 4.8143, 3.7887e-05
Thresh, 19, true, false, 4.8312, 3.6492e-05
Thresh, 19, true, false, 4.8482, 3.5149e-05
Thresh, 19, true, false, 4.8651, 3.3855e-05
Thresh, 20, false, true, -3.1335, 0
Thresh, 20, false, true, -3.0707, 0.16713
Thresh, 20, false, true, -3.0079, 0.024815
Thresh, 20, false, true, -2.9451, 0.14099
Thresh, 20, false, true, -2.8824, 0.1311
Thresh, 20, false, true, -2.8196, 0.042686
Thresh, 20, false, true, -2.7568, 0.11024
Thresh, 20, false, true, -2.694, 0.1193
Thresh, 20, false, true, -2.6312, 0.093364
Thresh, 20, false, true, -2.5684, 0.089399
Thresh, 20, false, true, -2.5056, 0.072689
Thresh, 20, false, true, -2.4428, 0.10762
Thresh, 20, false, true, -2.38, 0.1339
Thresh, 20, false, true, -2.3172, 0.1556
Thresh, 20, false, true, -2.2544, 0.14137
Thresh, 20, false, true, -2.1916, 0.11523
Thresh, 20, false, true, -2.1288, 0.1263
Thresh, 20, false, true, -2.066, 0.1238
Thresh, 20, false, true, -2.0033, 0.12412
Thresh, 20, false, true, -1.9405, 0.13138
Thresh, 20, false, true, -1.8777, 0.13352
Thresh, 20, false, true, -1.8149, 0.12832
Thresh, 20, false, true, -1.7521, 0.1204
Thresh, 20, false, true, -1.6893, 0.12386
Thresh, 20, false, true, -1.6265, 0.12635
Thresh, 20, false, true, -1.5637, 0.1253
Thresh, 20, false, true, -1.5009, 0.1261
Thresh, 20, false, true, -1.4381, 0.13184
Thresh, 20, false, true, -1.3753, 0.14051
Thresh, 20, false, true, -1.3125, 0.14826
Thresh, 20, false, true, -1.2497, 0.15319
Thresh, 20, false, true, -1.187, 0.15887
Thresh, 20, false, true, -1.1242, 0.16388
Thresh, 20, false, true, -1.0614, 0.16496
Thresh, 20, false, true, -0.99858, 0.15787
Thresh, 20, false, true, -0.93579, 0.14865
Thresh, 20, false, true, -0.87299, 0.1382
Thresh, 20, false, true, -0.8102, 0.13352
Thresh, 20, false, true, -0.74741, 0.1314
Thresh, 20, false, true, -0.68462, 0.13165
Thresh, 20, false, true, -0.62182, 0.14824
Thresh, 20, false, true, -0.55903, 0.17589
Thresh, 20, false, true, -0.49624, 0.20903
Thresh, 20, false, true, -0.43345, 0.24564
Thresh, 20, false, true, -0.37065, 0.27995
Thresh, 20, false, true, -0.30786, 0.30786
Thresh, 20, false, true, -0.24507, 0.32484
Thresh, 20, false, true, -0.18228, 0.34068
Thresh, 20, false, true, -0.11948, 0.35828
Thresh, 20, false, true, -0.056692, 0.36544
Thresh, 20, false, true, 0.0061007, 0.3572
Thresh, 20, false, true, 0.068893, 0.34644
Thresh, 20, false, true, 0.13169, 0.33273
Thresh, 20, false, true, 0.19448, 0.31234
Thresh, 20, false, true, 0.25727, 0.28564
Thresh, 20, false, true, 0.32006, 0.26003
Thresh, 20, false, true, 0.38286, 0.23801
Thresh, 20, false, true, 0.44565, 0.20932
Thresh, 20, false, true, 0.50844, 0.1823
Thresh, 20, false, true, 0.57123, 0.169
Thresh, 20, false, true, 0.63402, 0.16365
Thresh, 20, false, true, 0.69682, 0.16286
Thresh, 20, false, true, 0.75961, 0.16467
Thresh, 20, false, true, 0.8224, 0.16491
Thresh, 20, false, true, 0.88519, 0.16966
Thresh, 20, false, true, 0.94799, 0.1674
Thresh, 20, false, true, 1.0108, 0.16412
Thresh, 20, false, true, 1.0736, 0.16325
Thresh, 20, false, true, 1.1364, 0.15902
Thresh, 20, false, true, 1.1992, 0.14829
Thresh, 20, false, true, 1.2619, 0.13925
Thresh, 20, false, true, 1.3247, 0.12836
Thresh, 20, false, true, 1.3875, 0.11881
Thresh, 20, false, true, 1.4503, 0.11241
Thresh, 20, false, true, 1.5131, 0.11338
Thresh, 20, false, true, 1.5759, 0.11116
Thresh, 20, false, true, 1.6387, 0.10961
Thresh, 20, false, true, 1.7015, 0.11988
Thresh, 20, false, true, 1.7643, 0.12736
Thresh, 20, false, true, 1.8271, 0.12944
Thresh, 20, false, true, 1.8899, 0.12442
Thresh, 20, false, true, 1.9527, 0.12436
Thresh, 20, false, true, 2.0155, 0.12909
Thresh, 20, false, true, 2.0783, 0.12727
Thresh, 20, false, true, 2.141, 0.13596
Thresh, 20, false, true, 2.2038, 0.15357
Thresh, 20, false, true, 2.2666, 0.15257
Thresh, 20, false, true, 2.3294, 0.15064
Thresh, 20, false, true, 2.3922, 0.14188
Thresh, 20, false, true, 2.455, 0.10974
Thresh, 20, false, true, 2.5178, 0.079019
Thresh, 20, false, true, 2.5806, 0.11006
Thresh, 20, false, true, 2.6434, 0.18406
Thresh, 20, false, true, 2.7062, 0.20399
Thresh, 20, false, true, 2.769, 0.15388
Thresh, 20, false, true, 2.8318, 0.10445
Thresh, 20, false, true, 2.8946, 0.12286
Thresh, 20, false, true, 2.9573, 0.091915
Thresh, 20, false, true, 3.0201, 0.20045
Thresh, 20, false, true, 3.0829, 3.6269e-15
Thresh, 20, true, true, -3.1416, 0.11371
Thresh, 20, true, true, -3.0159, 0.11371
Thresh, 20, true, true, -2.8903, 0.11372
Thresh, 20, true, true, -2.7646, 0.11372
Thresh, 20, true, true, -2.6389, 0.11373
Thresh, 20, true, true, -2.5133, 0.11374
Thresh, 20, true, true, -2.3876, 0.11376
Thresh, 20, true, true, -2.2619, 0.1138
Thresh, 20, true, true, -2.1363, 0.11386
Thresh, 20, true, true, -2.0106, 0.11397
Thresh, 20, true, true, -1.885, 0.11418
Thresh, 20, true, true, -1.7593, 0.11455
Thresh, 20, true, true, -1.6336, 0.11523
Thresh, 20, true, true, -1.508, 0.11647
Thresh, 20, true, true, -1.3823, 0.11868
Thresh, 20, true, true, -1.2566, 0.12253
Thresh, 20, true, true, -1.131, 0.129
Thresh, 20, true, true, -1.0053, 0.13937
Thresh, 20, true, true, -0.87965, 0.1551
Thresh, 20, true, true, -0.75398, 0.17736
Thresh, 20, true, true, -0.62832, 0.20646
Thresh, 20, true, true, -0.50265, 0.24098
Thresh, 20, true, true, -0.37699, 0.27736
Thresh, 20, true, true, -0.25133, 0.31011
Thresh, 20, true, true, -0.12566, 0.33309
Thresh, 20, true, true, 1.1102e-15, 0.34138
Thresh, 20, true, true, 0.12566, 0.33309
Thresh, 20, true, true, 0.25133, 0.31011
Thresh, 20, true, true, 0.37699, 0.27736
Thresh, 20, true, true, 0.50265, 0.24098
Thresh, 20, true, true, 0.62832, 0.20646
Thresh, 20, true, true, 0.75398, 0.17736
Thresh, 20, true, true, 0.87965, 0.1551
Thresh, 20, true, true, 1.0053, 0.13937
Thresh, 20, true, true, 1.131, 0.129
Thresh, 20, true, true, 1.2566, 0.12253
Thresh, 20, true, true, 1.3823, 0.11868
Thresh, 20, true, true, 1.508, 0.11647
Thresh, 20, true, true, 1.6336, 0.11523
Thresh, 20, true, true, 1.7593, 0.11455
Thresh, 20, true, true, 1.885, 0.11418
Thresh, 20, true, true, 2.0106, 0.11397
Thresh, 20, true, true, 2.1363, 0.11386
Thresh, 20, true, true, 2.2619, 0.1138
Thresh, 20, true, true, 2.3876, 0.11376
Thresh, 20, true, true, 2.5133, 0.11374
Thresh, 20, true, true, 2.6389, 0.11373
Thresh, 20, true, true, 2.7646, 0.11372
Thresh, 20, true, true, 2.8903, 0.11372
Thresh, 20, true, true, 3.0159, 0.11371
Thresh, 20, true, true, 3.1416, 0.11371
Thresh, 20, false, false, 0.013354, 0
Thresh, 20, false, false, 0.033867, 9.7206
Thresh, 20, false, false, 0.054381, 4.9506
Thresh, 20, false, false, 0.074895, 3.6338
Thresh, 20, false, false, 0.095408, 2.2458
Thresh, 20, false, false, 0.11592, 1.5581
Thresh, 20, false, false, 0.13644, 1.2066
Thresh, 20, false, false, 0.15695, 1.0525
Thresh, 20, false, false, 0.17746, 0.99108
Thresh, 20, false, false, 0.19798, 1.1026
Thresh, 20, false, false, 0.21849, 1.4111
Thresh, 20, false, false, 0.239, 1.584
Thresh, 20, false, false, 0.25952, 1.6343
Thresh, 20, false, false, 0.28003, 1.5431
Thresh, 20, false, false, 0.30054, 1.4982
Thresh, 20, false, false, 0.32106, 1.4081
Thresh, 20, false, false, 0.34157, 1.3573
Thresh, 20, false, false, 0.36208, 1.3106
Thresh, 20, false, false, 0.3826, 1.2439
Thresh, 20, false, false, 0.40311, 1.1437
Thresh, 20, false, false, 0.42363, 1.0152
Thresh, 20, false, false, 0.44414, 0.88498
Thresh, 20, false, false, 0.46465, 0.78676
Thresh, 20, false, false, 0.48517, 0.67538
Thresh, 20, false, false, 0.50568, 0.56563
Thresh, 20, false, false, 0.52619, 0.46953
Thresh, 20, false, false, 0.54671, 0.39759
Thresh, 20, false, false, 0.56722, 0.34354
Thresh, 20, false, false, 0.58773, 0.30573
Thresh, 20, false, false, 0.60825, 0.2743
Thresh, 20, false, false, 0.62876, 0.24875
Thresh, 20, false, false, 0.64927, 0.22889
Thresh, 20, false, false, 0.66979, 0.21623
Thresh, 20, false, false, 0.6903, 0.20428
Thresh, 20, false, false, 0.71082, 0.20214
Thresh, 20, false, false, 0.73133, 0.20133
Thresh, 20, false, false, 0.75184, 0.20482
Thresh, 20, false, false, 0.77236, 0.20678
Thresh, 20, false, false, 0.79287, 0.20595
Thresh, 20, false, false, 0.81338, 0.20384
Thresh, 20, false, false, 0.8339, 0.19771
Thresh, 20, false, false, 0.85441, 0.19198
Thresh, 20, false, false, 0.87492, 0.18461
Thresh, 20, false, false, 0.89544, 0.17825
Thresh, 20, false, false, 0.91595, 0.16961
Thresh, 20, false, false, 0.93646, 0.1611
Thresh, 20, false, false, 0.95698, 0.15076
Thresh, 20, false, false, 0.97749, 0.13818
Thresh, 20, false, false, 0.998, 0.12748
Thresh, 20, false, false, 1.0185, 0.11968
Thresh, 20, false, false, 1.039, 0.11097
Thresh, 20, false, false, 1.0595, 0.10221
Thresh, 20, false, false, 1.0801, 0.094252
Thresh, 20, false, false, 1.1006, 0.087531
Thresh, 20, false, false, 1.1211, 0.080611
Thresh, 20, false, false, 1.1416, 0.077276
Thresh, 20, false, false, 1.1621, 0.074812
Thresh, 20, false, false, 1.1826, 0.072852
Thresh, 20, false, false, 1.2031, 0.071037
Thresh, 20, false, false, 1.2237, 0.070132
Thresh, 20, false, false, 1.2442, 0.069339
Thresh, 20, false, false, 1.2647, 0.069047
Thresh, 20, false, false, 1.2852, 0.069337
Thresh, 20, false, false, 1.3057, 0.068649
Thresh, 20, false, false, 1.3262, 0.068101
Thresh, 20, false, false, 1.3467, 0.067376
Thresh, 20, false, false, 1.3672, 0.066109
Thresh, 20, false, false, 1.3878, 0.06444
Thresh, 20, false, false, 1.4083, 0.062389
Thresh, 20, false, false, 1.4288, 0.059708
Thresh, 20, false, false, 1.4493, 0.057063
Thresh, 20, false, false, 1.4698, 0.05484
Thresh, 20, false, false, 1.4903, 0.052492
Thresh, 20, false, false, 1.5108, 0.049739
Thresh, 20, false, false, 1.5314, 0.046616
Thresh, 20, false, false, 1.5519, 0.043156
Thresh, 20, false, false, 1.5724, 0.039796
Thresh, 20, false, false, 1.5929, 0.037011
Thresh, 20, false, false, 1.6134, 0.034318
Thresh, 20, false, false, 1.6339, 0.031415
Thresh, 20, false, false, 1.6544, 0.028475
Thresh, 20, false, false, 1.675, 0.025833
Thresh, 20, false, false, 1.6955, 0.023367
Thresh, 20, false, false, 1.716, 0.020771
Thresh, 20, false, false, 1.7365, 0.018166
Thresh, 20, false, false, 1.757, 0.015978
Thresh, 20, false, false, 1.7775, 0.014351
Thresh, 20, false, false, 1.798, 0.012652
Thresh, 20, false, false, 1.8185, 0.01089
Thresh, 20, false, false, 1.8391, 0.0090681
Thresh, 20, false, false, 1.8596, 0.0072495
Thresh, 20, false, false, 1.8801, 0.005755
Thresh, 20, false, false, 1.9006, 0.0045408
Thresh, 20, false, false, 1.9211, 0.0033329
Thresh, 20, false, false, 1.9416, 0.0024157
Thresh, 20, false, false, 1.9621, 0.0015013
Thresh, 20, false, false, 1.9827, 0.00090338
Thresh, 20, false, false, 2.0032, 0.00060769
Thresh, 20, false, false, 2.0237, 0.00030638
Thresh, 20, false, false, 2.0442, 4.5828e-18
Thresh, 20, true, false, -0.2544, 6.4088e-09
Thresh, 20, true, false, -0.23745, 6.4088e-09
Thresh, 20, true, false, -0.22051, 6.4088e-09
Thresh, 20, true, false, -0.20357, 6.4088e-09
Thresh, 20, true, false, -0.18662, 6.4088e-09
Thresh, 20, true, false, -0.16968, 6.4088e-09
Thresh, 20, true, false, -0.15274, 6.4088e-09
Thresh, 20, true, false, -0.13579, 6.4088e-09
Thresh, 20, true, false, -0.11885, 6.4088e-09
Thresh, 20, true, false, -0.10191, 6.4088e-09
Thresh, 20, true, false, -0.084962, 6.4088e-09
Thresh, 20, true, false, -0.068019, 6.4088e-09
Thresh, 20, true, false, -0.051075, 6.4088e-09
Thresh, 20, true, false, -0.034132, 6.4088e-09
Thresh, 20, true, false, -0.017188, 6.4088e-09
Thresh, 20, true, false, -0.00024488, 6.4088e-09
Thresh, 20, true, false, 0.016699, 1.4097
Thresh, 20, true, false, 0.033642, 1.4571
Thresh, 20, true, false, 0.050586, 1.4928
Thresh, 20, true, false, 0.067529, 1.5175
Thresh, 20, true, false, 0.084473, 1.5319
Thresh, 20, true, false, 0.10142, 1.537
Thresh, 20, true, false, 0.11836, 1.5336
Thresh, 20, true, false, 0.1353, 1.5226
Thresh, 20, true, false, 0.15225, 1.5049
Thresh, 20, true, false, 0.16919, 1.4815
Thresh, 20, true, false, 0.18613, 1.4532
Thresh, 20, true, false, 0.20308, 1.4208
Thresh, 20, true, false, 0.22002, 1.3851
Thresh, 20, true, false, 0.23696, 1.3468
Thresh, 20, true, false, 0.25391, 1.3064
Thresh, 20, true, false, 0.27085, 1.2646
Thresh, 20, true, false, 0.28779, 1.2219
Thresh, 20, true, false, 0.30474, 1.1785
Thresh, 20, true, false, 0.32168, 1.135
Thresh, 20, true, false, 0.33863, 1.0916
Thresh, 20, true, false, 0.35557, 1.0487
Thresh, 20, true, false, 0.37251, 1.0063
Thresh, 20, true, false, 0.38946, 0.96467
Thresh, 20, true, false, 0.4064, 0.92401
Thresh, 20, true, false, 0.42334, 0.88439
Thresh, 20, true, false, 0.44029, 0.84591
Thresh, 20, true, false, 0.45723, 0.80863
Thresh, 20, true, false, 0.47417, 0.77259
Thresh, 20, true, false, 0.49112, 0.73782
Thresh, 20, true, false, 0.50806, 0.70435
Thresh, 20, true, false, 0.525, 0.67216
Thresh, 20, true, false, 0.54195, 0.64127
Thresh, 20, true, false, 0.55889, 0.61164
Thresh, 20, true, false, 0.57583, 0.58326
Thresh, 20, true, false, 0.59278, 0.5561
Thresh, 20, true, false, 0.60972, 0.53014
Thresh, 20, true, false, 0.62667, 0.50534
Thresh, 20, true, false, 0.64361, 0.48165
Thresh, 20, true, false, 0.66055, 0.45906
Thresh, 20, true, false, 0.6775, 0.4375
Thresh, 20, true, false, 0.69444, 0.41696
Thresh, 20, true, false, 0.71138, 0.39738
Thresh, 20, true, false, 0.72833, 0.37873
Thresh, 20, true, false, 0.74527, 0.36096
Thresh, 20, true, false, 0.76221, 0.34405
Thresh, 20, true, false, 0.77916, 0.32795
Thresh, 20, true, false, 0.7961, 0.31262
Thresh, 20, true, false, 0.81304, 0.29803
Thresh, 20, true, false, 0.82999, 0.28415
Thresh, 20, true, false, 0.84693, 0.27094
Thresh, 20, true, false, 0.86387, 0.25837
Thresh, 20, true, false, 0.88082, 0.24641
Thresh, 20, true, false, 0.89776, 0.23503
Thresh, 20, true, false, 0.91471, 0.2242
Thresh, 20, true, false, 0.93165, 0.21389
Thresh, 20, true, false, 0.94859, 0.20408
Thresh, 20, true, false, 0.96554, 0.19475
Thresh, 20, true, false, 0.98248, 0.18587
Thresh, 20, true, false, 0.99942, 0.17741
Thresh, 20, true, false, 1.0164, 0.16936
Thresh, 20, true, false, 1.0333, 0.16169
Thresh, 20, true, false, 1.0503, 0.15439
Thresh, 20, true, false, 1.0672, 0.14744
Thresh, 20, true, false, 1.0841, 0.14082
Thresh, 20, true, false, 1.1011, 0.13452
Thresh, 20, true, false, 1.118, 0.12851
Thresh, 20, true, false, 1.135, 0.12279
Thresh, 20, true, false, 1.1519, 0.11734
Thresh, 20, true, false, 1.1689, 0.11214
Thresh, 20, true, false, 1.1858, 0.10718
Thresh, 20, true, false, 1.2027, 0.10246
Thresh, 20, true, false, 1.2197, 0.097955
Thresh, 20, true, false, 1.2366, 0.09366
Thresh, 20, true, false, 1.2536, 0.089563
Thresh, 20, true, false, 1.2705, 0.085656
Thresh, 20, true, false, 1.2875, 0.081928
Thresh, 20, true, false, 1.3044, 0.07837
Thresh, 20, true, false, 1.3213, 0.074975
Thresh, 20, true, false, 1.3383, 0.071735
Thresh, 20, true, false, 1.3552, 0.068642
Thresh, 20, true, false, 1.3722, 0.065688
Thresh, 20, true, false, 1.3891, 0.062868
Thresh, 20, true, false, 1.4061, 0.060175
Thresh, 20, true, false, 1.423, 0.057602
Thresh, 20, true, false, 1.44, 0.055145
Thresh, 20, true, false, 1.4569, 0.052797
Thresh, 20, true, false, 1.4738, 0.050554
Thresh, 20, true, false, 1.4908, 0.04841
Thresh, 20, true, false, 1.5077, 0.046361
Thresh, 20, true, false, 1.5247, 0.044402
Thresh, 20, true, false, 1.5416, 0.042529
Thresh, 20, true, false, 1.5586, 0.040739
Thresh, 20, true, false, 1.5755, 0.039027
Thresh, 20, true, false, 1.5924, 0.037389
Thresh, 20, true, false, 1.6094, 0.035823
Thresh, 20, true, false, 1.6263, 0.034325
Thresh, 20, true, false, 1.6433, 0.032892
Thresh, 20, true, false, 1.6602, 0.03152
Thresh, 20, true, false, 1.6772, 0.030208
Thresh, 20, true, false, 1.6941, 0.028952
Thresh, 20, true, false, 1.7111, 0.02775
Thresh, 20, true, false, 1.728, 0.0266
Thresh, 20, true, false, 1.7449, 0.025499
Thresh, 20, true, false, 1.7619, 0.024444
Thresh, 20, true, false, 1.7788, 0.023435
Thresh, 20, true, false, 1.7958, 0.022468
Thresh, 20, true, false, 1.8127, 0.021543
Thresh, 20, true, false, 1.8297, 0.020657
Thresh, 20, true, false, 1.8466, 0.019808
Thresh, 20, true, false, 1.8635, 0.018994
Thresh, 20, true, false, 1.8805, 0.018215
Thresh, 20, true, false, 1.8974, 0.017469
Thresh, 20, true, false, 1.9144, 0.016754
Thresh, 20, true, false, 1.9313, 0.016069
Thresh, 20, true, false, 1.9483, 0.015413
Thresh, 20, true, false, 1.9652, 0.014784
Thresh, 20, true, false, 1.9821, 0.014181
Thresh, 20, true, false, 1.9991, 0.013604
Thresh, 20, true, false, 2.016, 0.01305
Thresh, 20, true, false, 2.033, 0.012519
Thresh, 20, true, false, 2.0499, 0.01201
Thresh, 20, true, false, 2.0669, 0.011523
Thresh, 20, true, false, 2.0838, 0.011055
Thresh, 20, true, false, 2.1008, 0.010607
Thresh, 20, true, false, 2.1177, 0.010177
Thresh, 20, true, false, 2.1346, 0.0097653
Thresh, 20, true, false, 2.1516, 0.0093702
Thresh, 20, true, false, 2.1685, 0.0089914
Thresh, 20, true, false, 2.1855, 0.0086281
Thresh, 20, true, false, 2.2024, 0.0082796
