model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, true, false, 1.5368, 0.35056
Hybrid, 18, true, false, 1.5537, 0.33496
Hybrid, 18, true, false, 1.5707, 0.32002
Hybrid, 18, true, false, 1.5876, 0.30573
Hybrid, 18, true, false, 1.6046, 0.29207
Hybrid, 18, true, false, 1.6215, 0.27902
Hybrid, 18, true, false, 1.6384, 0.26656
Hybrid, 18, true, false, 1.6554, 0.25467
Hybrid, 18, true, false, 1.6723, 0.24334
Hybrid, 18, true, false, 1.6893, 0.23253
Hybrid, 18, true, false, 1.7062, 0.22223
Hybrid, 18, true, false, 1.7232, 0.21243
Hybrid, 18, true, false, 1.7401, 0.20309
Hybrid, 18, true, false, 1.7571, 0.1942
Hybrid, 18, true, false, 1.774, 0.18574
Hybrid, 18, true, false, 1.7909, 0.1777
Hybrid, 18, true, false, 1.8079, 0.17005
Hybrid, 18, true, false, 1.8248, 0.16277
Hybrid, 18, true, false, 1.8418, 0.15585
Hybrid, 18, true, false, 1.8587, 0.14927
Hybrid, 18, true, false, 1.8757, 0.14302
Hybrid, 18, true, false, 1.8926, 0.13707
Hybrid, 18, true, false, 1.9095, 0.13142
Hybrid, 18, true, false, 1.9265, 0.12604
Hybrid, 18, true, false, 1.9434, 0.12094
Hybrid, 18, true, false, 1.9604, 0.11608
Hybrid, 18, true, false, 1.9773, 0.11146
Hybrid, 18, true, false, 1.9943, 0.10707
Hybrid, 18, true, false, 2.0112, 0.10289
Hybrid, 18, true, false, 2.0281, 0.098916
Hybrid, 18, true, false, 2.0451, 0.095135
Hybrid, 18, true, false, 2.062, 0.091536
Hybrid, 18, true, false, 2.079, 0.08811
Hybrid, 18, true, false, 2.0959, 0.084848
Hybrid, 18, true, false, 2.1129, 0.081741
Hybrid, 18, true, false, 2.1298, 0.078781
Hybrid, 18, true, false, 2.1468, 0.07596
Hybrid, 18, true, false, 2.1637, 0.073271
Hybrid, 18, true, false, 2.1806, 0.070706
Hybrid, 18, true, false, 2.1976, 0.068259
Hybrid, 18, true, false, 2.2145, 0.065923
Hybrid, 18, true, false, 2.2315, 0.063694
Hybrid, 18, true, false, 2.2484, 0.061564
Hybrid, 18, true, false, 2.2654, 0.059529
Hybrid, 18, true, false, 2.2823, 0.057583
Hybrid, 18, true, false, 2.2992, 0.055723
Hybrid, 18, true, false, 2.3162, 0.053942
Hybrid, 18, true, false, 2.3331, 0.052238
Hybrid, 18, true, false, 2.3501, 0.050606
Hybrid, 18, true, false, 2.367, 0.049042
Hybrid, 18, true, false, 2.384, 0.047543
Hybrid, 18, true, false, 2.4009, 0.046106
Hybrid, 18, true, false, 2.4178, 0.044727
Hybrid, 18, true, false, 2.4348, 0.043402
Hybrid, 18, true, false, 2.4517, 0.042131
Hybrid, 18, true, false, 2.4687, 0.040909
Hybrid, 18, true, false, 2.4856, 0.039734
Hybrid, 18, true, false, 2.5026, 0.038604
Hybrid, 18, true, false, 2.5195, 0.037517
Hybrid, 18, true, false, 2.5365, 0.03647
Hybrid, 18, true, false, 2.5534, 0.035461
Hybrid, 18, true, false, 2.5703, 0.03449
Hybrid, 18, true, false, 2.5873, 0.033553
Hybrid, 18, true, false, 2.6042, 0.032649
Hybrid, 18, true, false, 2.6212, 0.031778
Hybrid, 18, true, false, 2.6381, 0.030936
Hybrid, 18, true, false, 2.6551, 0.030123
Hybrid, 18, true, false, 2.672, 0.029337
Hybrid, 18, true, false, 2.6889, 0.028578
Hybrid, 18, true, false, 2.7059, 0.027843
Hybrid, 18, true, false, 2.7228, 0.027133
Hybrid, 18, true, false, 2.7398, 0.026445
Hybrid, 18, true, false, 2.7567, 0.025779
Hybrid, 18, true, false, 2.7737, 0.025135
Hybrid, 18, true, false, 2.7906, 0.02451
Hybrid, 18, true, false, 2.8076, 0.023904
Hybrid, 18, true, false, 2.8245, 0.023317
Hybrid, 18, true, false, 2.8414, 0.022747
Hybrid, 18, true, false, 2.8584, 0.022194
Hybrid, 18, true, false, 2.8753, 0.021657
Hybrid, 18, true, false, 2.8923, 0.021136
Hybrid, 18, true, false, 2.9092, 0.02063
Hybrid, 18, true, false, 2.9262, 0.020139
Hybrid, 18, true, false, 2.9431, 0.019661
Hybrid, 18, true, false, 2.96, 0.019196
Hybrid, 18, true, false, 2.977, 0.018745
Hybrid, 18, true, false, 2.9939, 0.018306
Hybrid, 18, true, false, 3.0109, 0.017878
Hybrid, 18, true, false, 3.0278, 0.017463
Hybrid, 18, true, false, 3.0448, 0.017058
Hybrid, 18, true, false, 3.0617, 0.016664
Hybrid, 18, true, false, 3.0786, 0.01628
Hybrid, 18, true, false, 3.0956, 0.015907
Hybrid, 18, true, false, 3.1125, 0.015543
Hybrid, 18, true, false, 3.1295, 0.015188
Hybrid, 18, true, false, 3.1464, 0.014842
Hybrid, 18, true, false, 3.1634, 0.014505
Hybrid, 18, true, false, 3.1803, 0.014177
Hybrid, 18, true, false, 3.1973, 0.013857
Hybrid, 18, true, false, 3.2142, 0.013545
Hybrid, 18, true, false, 3.2311, 0.01324
Hybrid, 18, true, false, 3.2481, 0.012943
Hybrid, 18, true, false, 3.265, 0.012653
Hybrid, 18, true, false, 3.282, 0.01237
Hybrid, 18, true, false, 3.2989, 0.012094
Hybrid, 18, true, false, 3.3159, 0.011825
Hybrid, 18, true, false, 3.3328, 0.011562
Hybrid, 18, true, false, 3.3497, 0.011305
Hybrid, 18, true, false, 3.3667, 0.011055
Hybrid, 18, true, false, 3.3836, 0.01081
Hybrid, 18, true, false, 3.4006, 0.010571
Hybrid, 18, true, false, 3.4175, 0.010338
Hybrid, 18, true, false, 3.4345, 0.01011
Hybrid, 18, true, false, 3.4514, 0.0098876
Hybrid, 18, true, false, 3.4683, 0.0096702
Hybrid, 18, true, false, 3.4853, 0.0094578
Hybrid, 18, true, false, 3.5022, 0.0092502
Hybrid, 18, true, false, 3.5192, 0.0090475
Hybrid, 18, true, false, 3.5361, 0.0088494
Hybrid, 18, true, false, 3.5531, 0.0086557
Hybrid, 18, true, false, 3.57, 0.0084665
Hybrid, 18, true, false, 3.587, 0.0082816
Hybrid, 18, true, false, 3.6039, 0.0081009
Hybrid, 18, true, false, 3.6208, 0.0079242
Hybrid, 18, true, false, 3.6378, 0.0077515
Hybrid, 18, true, false, 3.6547, 0.0075827
Hybrid, 18, true, false, 3.6717, 0.0074177
Hybrid, 18, true, false, 3.6886, 0.0072564
Hybrid, 18, true, false, 3.7056, 0.0070987
Hybrid, 18, true, false, 3.7225, 0.0069445
Hybrid, 18, true, false, 3.7394, 0.0067937
Hybrid, 18, true, false, 3.7564, 0.0066463
Hybrid, 18, true, false, 3.7733, 0.0065021
Hybrid, 18, true, false, 3.7903, 0.0063612
Hybrid, 18, true, false, 3.8072, 0.0062233
Hybrid, 18, true, false, 3.8242, 0.0060885
Hybrid, 18, true, false, 3.8411, 0.0059567
Hybrid, 18, true, false, 3.858, 0.0058278
Hybrid, 18, true, false, 3.875, 0.0057017
Hybrid, 18, true, false, 3.8919, 0.0055784
Hybrid, 18, true, false, 3.9089, 0.0054578
Hybrid, 18, true, false, 3.9258, 0.0053398
Hybrid, 18, true, false, 3.9428, 0.0052244
Hybrid, 18, true, false, 3.9597, 0.0051116
Hybrid, 18, true, false, 3.9767, 0.0050012
Hybrid, 18, true, false, 3.9936, 0.0048933
Hybrid, 18, true, false, 4.0105, 0.0047876
Hybrid, 18, true, false, 4.0275, 0.0046843
Hybrid, 18, true, false, 4.0444, 0.0045833
Hybrid, 18, true, false, 4.0614, 0.0044844
Hybrid, 18, true, false, 4.0783, 0.0043877
Hybrid, 18, true, false, 4.0953, 0.0042931
Hybrid, 18, true, false, 4.1122, 0.0042006
Hybrid, 18, true, false, 4.1291, 0.0041101
Hybrid, 18, true, false, 4.1461, 0.0040215
Hybrid, 18, true, false, 4.163, 0.0039349
Hybrid, 18, true, false, 4.18, 0.0038501
Hybrid, 18, true, false, 4.1969, 0.0037672
Hybrid, 18, true, false, 4.2139, 0.0036861
Hybrid, 18, true, false, 4.2308, 0.0036067
Hybrid, 18, true, false, 4.2477, 0.0035291
Hybrid, 18, true, false, 4.2647, 0.0034531
Hybrid, 18, true, false, 4.2816, 0.0033788
Hybrid, 18, true, false, 4.2986, 0.0033061
Hybrid, 18, true, false, 4.3155, 0.0032349
Hybrid, 18, true, false, 4.3325, 0.0031653
Hybrid, 18, true, false, 4.3494, 0.0030972
Hybrid, 18, true, false, 4.3664, 0.0030306
Hybrid, 18, true, false, 4.3833, 0.0029654
Hybrid, 18, true, false, 4.4002, 0.0029016
Hybrid, 18, true, false, 4.4172, 0.0028392
Hybrid, 18, true, false, 4.4341, 0.0027782
Hybrid, 18, true, false, 4.4511, 0.0027184
Hybrid, 18, true, false, 4.468, 0.00266
Hybrid, 18, true, false, 4.485, 0.0026028
Hybrid, 18, true, false, 4.5019, 0.0025468
Hybrid, 18, true, false, 4.5188, 0.0024921
Hybrid, 18, true, false, 4.5358, 0.0024385
Hybrid, 18, true, false, 4.5527, 0.0023861
Hybrid, 18, true, false, 4.5697, 0.0023348
Hybrid, 18, true, false, 4.5866, 0.0022846
Hybrid, 18, true, false, 4.6036, 0.0022355
Hybrid, 18, true, false, 4.6205, 0.0021875
Hybrid, 18, true, false, 4.6375, 0.0021404
Hybrid, 18, true, false, 4.6544, 0.0020944
Hybrid, 18, true, false, 4.6713, 0.0020494
Hybrid, 18, true, false, 4.6883, 0.0020054
Hybrid, 18, true, false, 4.7052, 0.0019623
Hybrid, 18, true, false, 4.7222, 0.0019201
Hybrid, 18, true, false, 4.7391, 0.0018789
Hybrid, 18, true, false, 4.7561, 0.0018385
Hybrid, 18, true, false, 4.773, 0.001799
Hybrid, 18, true, false, 4.7899, 0.0017604
Hybrid, 18, true, false, 4.8069, 0.0017226
Hybrid, 18, true, false, 4.8238, 0.0016855
Hybrid, 18, true, false, 4.8408, 0.0016493
Hybrid, 18, true, false, 4.8577, 0.0016139
Hybrid, 18, true, false, 4.8747, 0.0015792
Hybrid, 18, true, false, 4.8916, 0.0015453
Hybrid, 18, true, false, 4.9085, 0.0015121
Hybrid, 18, true, false, 4.9255, 0.0014796
Hybrid, 18, true, false, 4.9424, 0.0014479
Hybrid, 18, true, false, 4.9594, 0.0014168
Hybrid, 18, true, false, 4.9763, 0.0013863
Hybrid, 18, true, false, 4.9933, 0.0013566
Hybrid, 18, true, false, 5.0102, 0.0013274
Hybrid, 18, true, false, 5.0272, 0.0012989
Hybrid, 18, true, false, 5.0441, 0.001271
Hybrid, 18, true, false, 5.061, 0.0012437
Hybrid, 18, true, false, 5.078, 0.001217
Hybrid, 18, true, false, 5.0949, 0.0011909
Hybrid, 18, true, false, 5.1119, 0.0011653
Hybrid, 18, true, false, 5.1288, 0.0011403
Hybrid, 18, true, false, 5.1458, 0.0011158
Hybrid, 18, true, false, 5.1627, 0.0010918
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.117
Hybrid, 19, true, true, -3.0159, 0.117
Hybrid, 19, true, true, -2.8903, 0.117
Hybrid, 19, true, true, -2.7646, 0.117
Hybrid, 19, true, true, -2.6389, 0.117
Hybrid, 19, true, true, -2.5133, 0.117
Hybrid, 19, true, true, -2.3876, 0.117
Hybrid, 19, true, true, -2.2619, 0.117
Hybrid, 19, true, true, -2.1363, 0.117
Hybrid, 19, true, true, -2.0106, 0.117
Hybrid, 19, true, true, -1.885, 0.117
Hybrid, 19, true, true, -1.7593, 0.117
Hybrid, 19, true, true, -1.6336, 0.11701
Hybrid, 19, true, true, -1.508, 0.11705
Hybrid, 19, true, true, -1.3823, 0.11717
Hybrid, 19, true, true, -1.2566, 0.11753
Hybrid, 19, true, true, -1.131, 0.11856
Hybrid, 19, true, true, -1.0053, 0.12126
Hybrid, 19, true, true, -0.87965, 0.12779
Hybrid, 19, true, true, -0.75398, 0.14194
Hybrid, 19, true, true, -0.62832, 0.16886
Hybrid, 19, true, true, -0.50265, 0.21296
Hybrid, 19, true, true, -0.37699, 0.2735
Hybrid, 19, true, true, -0.25133, 0.3402
Hybrid, 19, true, true, -0.12566, 0.39382
Hybrid, 19, true, true, 1.1102e-15, 0.41452
Hybrid, 19, true, true, 0.12566, 0.39382
Hybrid, 19, true, true, 0.25133, 0.3402
Hybrid, 19, true, true, 0.37699, 0.2735
Hybrid, 19, true, true, 0.50265, 0.21296
Hybrid, 19, true, true, 0.62832, 0.16886
Hybrid, 19, true, true, 0.75398, 0.14194
Hybrid, 19, true, true, 0.87965, 0.12779
Hybrid, 19, true, true, 1.0053, 0.12126
Hybrid, 19, true, true, 1.131, 0.11856
Hybrid, 19, true, true, 1.2566, 0.11753
Hybrid, 19, true, true, 1.3823, 0.11717
Hybrid, 19, true, true, 1.508, 0.11705
Hybrid, 19, true, true, 1.6336, 0.11701
Hybrid, 19, true, true, 1.7593, 0.117
Hybrid, 19, true, true, 1.885, 0.117
Hybrid, 19, true, true, 2.0106, 0.117
Hybrid, 19, true, true, 2.1363, 0.117
Hybrid, 19, true, true, 2.2619, 0.117
Hybrid, 19, true, true, 2.3876, 0.117
Hybrid, 19, true, true, 2.5133, 0.117
Hybrid, 19, true, true, 2.6389, 0.117
Hybrid, 19, true, true, 2.7646, 0.117
Hybrid, 19, true, true, 2.8903, 0.117
Hybrid, 19, true, true, 3.0159, 0.117
Hybrid, 19, true, true, 3.1416, 0.117
Hybrid, 19, false, false, 0.039981, 0
Hybrid, 19, false, false, 0.059173, 1.9135
Hybrid, 19, false, false, 0.078364, 2.0478
Hybrid, 19, false, false, 0.097555, 2.2431
Hybrid, 19, false, false, 0.11675, 2.1267
Hybrid, 19, false, false, 0.13594, 2.1549
Hybrid, 19, false, false, 0.15513, 2.1301
Hybrid, 19, false, false, 0.17432, 1.9688
Hybrid, 19, false, false, 0.19351, 1.7844
Hybrid, 19, false, false, 0.2127, 1.5986
Hybrid, 19, false, false, 0.23189, 1.4737
Hybrid, 19, false, false, 0.25108, 1.2881
Hybrid, 19, false, false, 0.27027, 1.2554
Hybrid, 19, false, false, 0.28947, 1.2763
Hybrid, 19, false, false, 0.30866, 1.3222
Hybrid, 19, false, false, 0.32785, 1.4592
Hybrid, 19, false, false, 0.34704, 1.5822
Hybrid, 19, false, false, 0.36623, 1.6277
Hybrid, 19, false, false, 0.38542, 1.5987
Hybrid, 19, false, false, 0.40461, 1.5509
Hybrid, 19, false, false, 0.4238, 1.4675
Hybrid, 19, false, false, 0.44299, 1.3524
Hybrid, 19, false, false, 0.46219, 1.2359
Hybrid, 19, false, false, 0.48138, 1.1398
Hybrid, 19, false, false, 0.50057, 1.0926
Hybrid, 19, false, false, 0.51976, 1.0367
Hybrid, 19, false, false, 0.53895, 0.99373
Hybrid, 19, false, false, 0.55814, 0.93513
Hybrid, 19, false, false, 0.57733, 0.8674
Hybrid, 19, false, false, 0.59652, 0.79634
Hybrid, 19, false, false, 0.61571, 0.7201
Hybrid, 19, false, false, 0.6349, 0.65378
Hybrid, 19, false, false, 0.6541, 0.60022
Hybrid, 19, false, false, 0.67329, 0.55054
Hybrid, 19, false, false, 0.69248, 0.4934
Hybrid, 19, false, false, 0.71167, 0.43431
Hybrid, 19, false, false, 0.73086, 0.38043
Hybrid, 19, false, false, 0.75005, 0.3385
Hybrid, 19, false, false, 0.76924, 0.31223
Hybrid, 19, false, false, 0.78843, 0.29043
Hybrid, 19, false, false, 0.80762, 0.26746
Hybrid, 19, false, false, 0.82682, 0.24825
Hybrid, 19, false, false, 0.84601, 0.23275
Hybrid, 19, false, false, 0.8652, 0.22128
Hybrid, 19, false, false, 0.88439, 0.21066
Hybrid, 19, false, false, 0.90358, 0.19974
Hybrid, 19, false, false, 0.92277, 0.1899
Hybrid, 19, false, false, 0.94196, 0.17929
Hybrid, 19, false, false, 0.96115, 0.16584
Hybrid, 19, false, false, 0.98034, 0.15375
Hybrid, 19, false, false, 0.99954, 0.14592
Hybrid, 19, false, false, 1.0187, 0.14194
Hybrid, 19, false, false, 1.0379, 0.13793
Hybrid, 19, false, false, 1.0571, 0.13387
Hybrid, 19, false, false, 1.0763, 0.12814
Hybrid, 19, false, false, 1.0955, 0.12173
Hybrid, 19, false, false, 1.1147, 0.11459
Hybrid, 19, false, false, 1.1339, 0.10637
Hybrid, 19, false, false, 1.1531, 0.097756
Hybrid, 19, false, false, 1.1723, 0.088872
Hybrid, 19, false, false, 1.1914, 0.079941
Hybrid, 19, false, false, 1.2106, 0.072156
Hybrid, 19, false, false, 1.2298, 0.064755
Hybrid, 19, false, false, 1.249, 0.058537
Hybrid, 19, false, false, 1.2682, 0.052822
Hybrid, 19, false, false, 1.2874, 0.04779
Hybrid, 19, false, false, 1.3066, 0.042555
Hybrid, 19, false, false, 1.3258, 0.037713
Hybrid, 19, false, false, 1.345, 0.033744
Hybrid, 19, false, false, 1.3642, 0.030387
Hybrid, 19, false, false, 1.3834, 0.027345
Hybrid, 19, false, false, 1.4025, 0.024472
Hybrid, 19, false, false, 1.4217, 0.02148
Hybrid, 19, false, false, 1.4409, 0.018896
Hybrid, 19, false, false, 1.4601, 0.017233
Hybrid, 19, false, false, 1.4793, 0.015432
Hybrid, 19, false, false, 1.4985, 0.014022
Hybrid, 19, false, false, 1.5177, 0.013008
Hybrid, 19, false, false, 1.5369, 0.012002
Hybrid, 19, false, false, 1.5561, 0.010917
Hybrid, 19, false, false, 1.5753, 0.010043
Hybrid, 19, false, false, 1.5945, 0.0093302
Hybrid, 19, false, false, 1.6137, 0.0085649
Hybrid, 19, false, false, 1.6328, 0.0078925
Hybrid, 19, false, false, 1.652, 0.0075038
Hybrid, 19, false, false, 1.6712, 0.0070816
Hybrid, 19, false, false, 1.6904, 0.0066285
Hybrid, 19, false, false, 1.7096, 0.006147
Hybrid, 19, false, false, 1.7288, 0.0056392
Hybrid, 19, false, false, 1.748, 0.0051073
Hybrid, 19, false, false, 1.7672, 0.0045534
Hybrid, 19, false, false, 1.7864, 0.0039792
Hybrid, 19, false, false, 1.8056, 0.0033864
Hybrid, 19, false, false, 1.8248, 0.0027768
Hybrid, 19, false, false, 1.8439, 0.0021516
Hybrid, 19, false, false, 1.8631, 0.0015125
Hybrid, 19, false, false, 1.8823, 0.00095281
Hybrid, 19, false, false, 1.9015, 0.00064084
Hybrid, 19, false, false, 1.9207, 0.00032305
Hybrid, 19, false, false, 1.9399, 0
Hybrid, 19, true, false, -0.18378, 6.4088e-09
Hybrid, 19, true, false, -0.16684, 6.4088e-09
Hybrid, 19, true, false, -0.14989, 6.4088e-09
Hybrid, 19, true, false, -0.13295, 6.4088e-09
Hybrid, 19, true, false, -0.116, 6.4088e-09
Hybrid, 19, true, false, -0.099061, 6.4088e-09
Hybrid, 19, true, false, -0.082117, 6.4088e-09
Hybrid, 19, true, false, -0.065174, 6.4088e-09
Hybrid, 19, true, false, -0.04823, 6.4088e-09
Hybrid, 19, true, false, -0.031287, 6.4088e-09
Hybrid, 19, true, false, -0.014343, 6.4088e-09
Hybrid, 19, true, false, 0.0026001, 6.4088e-09
Hybrid, 19, true, false, 0.019544, 6.4088e-09
Hybrid, 19, true, false, 0.036487, 6.4088e-09
Hybrid, 19, true, false, 0.053431, 1.1719
Hybrid, 19, true, false, 0.070374, 1.207
Hybrid, 19, true, false, 0.087318, 1.2321
Hybrid, 19, true, false, 0.10426, 1.251
Hybrid, 19, true, false, 0.1212, 1.2663
Hybrid, 19, true, false, 0.13815, 1.28
Hybrid, 19, true, false, 0.15509, 1.2933
Hybrid, 19, true, false, 0.17204, 1.3066
Hybrid, 19, true, false, 0.18898, 1.3196
Hybrid, 19, true, false, 0.20592, 1.332
Hybrid, 19, true, false, 0.22287, 1.3428
Hybrid, 19, true, false, 0.23981, 1.3513
Hybrid, 19, true, false, 0.25675, 1.3568
Hybrid, 19, true, false, 0.2737, 1.3585
Hybrid, 19, true, false, 0.29064, 1.3559
Hybrid, 19, true, false, 0.30758, 1.3488
Hybrid, 19, true, false, 0.32453, 1.337
Hybrid, 19, true, false, 0.34147, 1.3205
Hybrid, 19, true, false, 0.35841, 1.2996
Hybrid, 19, true, false, 0.37536, 1.2745
Hybrid, 19, true, false, 0.3923, 1.2457
Hybrid, 19, true, false, 0.40924, 1.2136
Hybrid, 19, true, false, 0.42619, 1.1787
Hybrid, 19, true, false, 0.44313, 1.1414
Hybrid, 19, true, false, 0.46008, 1.1024
Hybrid, 19, true, false, 0.47702, 1.062
Hybrid, 19, true, false, 0.49396, 1.0207
Hybrid, 19, true, false, 0.51091, 0.97893
Hybrid, 19, true, false, 0.52785, 0.93707
Hybrid, 19, true, false, 0.54479, 0.89542
Hybrid, 19, true, false, 0.56174, 0.85427
Hybrid, 19, true, false, 0.57868, 0.81387
Hybrid, 19, true, false, 0.59562, 0.7744
Hybrid, 19, true, false, 0.61257, 0.73603
Hybrid, 19, true, false, 0.62951, 0.6989
Hybrid, 19, true, false, 0.64645, 0.66308
Hybrid, 19, true, false, 0.6634, 0.62866
