model_name, participant, is_model, is_theta, value, prob
Hybrid, 16, true, false, 3.2399, 0.011499
Hybrid, 16, true, false, 3.2569, 0.011209
Hybrid, 16, true, false, 3.2738, 0.010927
Hybrid, 16, true, false, 3.2908, 0.010652
Hybrid, 16, true, false, 3.3077, 0.010385
Hybrid, 16, true, false, 3.3247, 0.010125
Hybrid, 16, true, false, 3.3416, 0.0098718
Hybrid, 16, true, false, 3.3585, 0.0096252
Hybrid, 16, true, false, 3.3755, 0.0093851
Hybrid, 16, true, false, 3.3924, 0.0091513
Hybrid, 16, true, false, 3.4094, 0.0089236
Hybrid, 16, true, false, 3.4263, 0.0087019
Hybrid, 16, true, false, 3.4433, 0.008486
Hybrid, 16, true, false, 3.4602, 0.0082757
Hybrid, 16, true, false, 3.4771, 0.0080709
Hybrid, 16, true, false, 3.4941, 0.0078714
Hybrid, 16, true, false, 3.511, 0.007677
Hybrid, 16, true, false, 3.528, 0.0074877
Hybrid, 16, true, false, 3.5449, 0.0073033
Hybrid, 16, true, false, 3.5619, 0.0071236
Hybrid, 16, true, false, 3.5788, 0.0069485
Hybrid, 16, true, false, 3.5958, 0.0067779
Hybrid, 16, true, false, 3.6127, 0.0066117
Hybrid, 16, true, false, 3.6296, 0.0064497
Hybrid, 16, true, false, 3.6466, 0.0062918
Hybrid, 16, true, false, 3.6635, 0.006138
Hybrid, 16, true, false, 3.6805, 0.0059881
Hybrid, 16, true, false, 3.6974, 0.005842
Hybrid, 16, true, false, 3.7144, 0.0056995
Hybrid, 16, true, false, 3.7313, 0.0055607
Hybrid, 16, true, false, 3.7482, 0.0054254
Hybrid, 16, true, false, 3.7652, 0.0052935
Hybrid, 16, true, false, 3.7821, 0.005165
Hybrid, 16, true, false, 3.7991, 0.0050396
Hybrid, 16, true, false, 3.816, 0.0049174
Hybrid, 16, true, false, 3.833, 0.0047983
Hybrid, 16, true, false, 3.8499, 0.0046822
Hybrid, 16, true, false, 3.8669, 0.0045689
Hybrid, 16, true, false, 3.8838, 0.0044585
Hybrid, 16, true, false, 3.9007, 0.0043509
Hybrid, 16, true, false, 3.9177, 0.0042459
Hybrid, 16, true, false, 3.9346, 0.0041435
Hybrid, 16, true, false, 3.9516, 0.0040437
Hybrid, 16, true, false, 3.9685, 0.0039464
Hybrid, 16, true, false, 3.9855, 0.0038515
Hybrid, 16, true, false, 4.0024, 0.0037589
Hybrid, 16, true, false, 4.0193, 0.0036686
Hybrid, 16, true, false, 4.0363, 0.0035806
Hybrid, 16, true, false, 4.0532, 0.0034947
Hybrid, 16, true, false, 4.0702, 0.0034109
Hybrid, 16, true, false, 4.0871, 0.0033292
Hybrid, 16, true, false, 4.1041, 0.0032495
Hybrid, 16, true, false, 4.121, 0.0031718
Hybrid, 16, true, false, 4.1379, 0.003096
Hybrid, 16, true, false, 4.1549, 0.003022
Hybrid, 16, true, false, 4.1718, 0.0029499
Hybrid, 16, true, false, 4.1888, 0.0028795
Hybrid, 16, true, false, 4.2057, 0.0028108
Hybrid, 16, true, false, 4.2227, 0.0027438
Hybrid, 16, true, false, 4.2396, 0.0026785
Hybrid, 16, true, false, 4.2566, 0.0026147
Hybrid, 16, true, false, 4.2735, 0.0025525
Hybrid, 16, true, false, 4.2904, 0.0024919
Hybrid, 16, true, false, 4.3074, 0.0024327
Hybrid, 16, true, false, 4.3243, 0.0023749
Hybrid, 16, true, false, 4.3413, 0.0023185
Hybrid, 16, true, false, 4.3582, 0.0022635
Hybrid, 16, true, false, 4.3752, 0.0022099
Hybrid, 16, true, false, 4.3921, 0.0021575
Hybrid, 16, true, false, 4.409, 0.0021064
Hybrid, 16, true, false, 4.426, 0.0020566
Hybrid, 16, true, false, 4.4429, 0.0020079
Hybrid, 16, true, false, 4.4599, 0.0019605
Hybrid, 16, true, false, 4.4768, 0.0019141
Hybrid, 16, true, false, 4.4938, 0.0018689
Hybrid, 16, true, false, 4.5107, 0.0018248
Hybrid, 16, true, false, 4.5276, 0.0017817
Hybrid, 16, true, false, 4.5446, 0.0017397
Hybrid, 16, true, false, 4.5615, 0.0016987
Hybrid, 16, true, false, 4.5785, 0.0016587
Hybrid, 16, true, false, 4.5954, 0.0016197
Hybrid, 16, true, false, 4.6124, 0.0015815
Hybrid, 16, true, false, 4.6293, 0.0015443
Hybrid, 16, true, false, 4.6463, 0.001508
Hybrid, 16, true, false, 4.6632, 0.0014726
Hybrid, 16, true, false, 4.6801, 0.001438
Hybrid, 16, true, false, 4.6971, 0.0014042
Hybrid, 16, true, false, 4.714, 0.0013713
Hybrid, 16, true, false, 4.731, 0.0013391
Hybrid, 16, true, false, 4.7479, 0.0013077
Hybrid, 16, true, false, 4.7649, 0.0012771
Hybrid, 16, true, false, 4.7818, 0.0012471
Hybrid, 16, true, false, 4.7987, 0.0012179
Hybrid, 16, true, false, 4.8157, 0.0011894
Hybrid, 16, true, false, 4.8326, 0.0011616
Hybrid, 16, true, false, 4.8496, 0.0011345
Hybrid, 16, true, false, 4.8665, 0.0011079
Hybrid, 16, true, false, 4.8835, 0.0010821
Hybrid, 16, true, false, 4.9004, 0.0010568
Hybrid, 16, true, false, 4.9173, 0.0010321
Hybrid, 16, true, false, 4.9343, 0.0010081
Hybrid, 16, true, false, 4.9512, 0.00098454
Hybrid, 16, true, false, 4.9682, 0.0009616
Hybrid, 16, true, false, 4.9851, 0.00093919
Hybrid, 16, true, false, 5.0021, 0.00091732
Hybrid, 16, true, false, 5.019, 0.00089597
Hybrid, 16, true, false, 5.036, 0.00087512
Hybrid, 16, true, false, 5.0529, 0.00085477
Hybrid, 16, true, false, 5.0698, 0.00083489
Hybrid, 17, false, true, -3.1344, 1.5759e-13
Hybrid, 17, false, true, -3.0711, 0.11613
Hybrid, 17, false, true, -3.0078, 0.29427
Hybrid, 17, false, true, -2.9445, 0.17753
Hybrid, 17, false, true, -2.8813, 0.21657
Hybrid, 17, false, true, -2.818, 0.20432
Hybrid, 17, false, true, -2.7547, 0.13549
Hybrid, 17, false, true, -2.6914, 0.099977
Hybrid, 17, false, true, -2.6281, 0.16806
Hybrid, 17, false, true, -2.5648, 0.16782
Hybrid, 17, false, true, -2.5015, 0.16042
Hybrid, 17, false, true, -2.4382, 0.15522
Hybrid, 17, false, true, -2.375, 0.14896
Hybrid, 17, false, true, -2.3117, 0.12461
Hybrid, 17, false, true, -2.2484, 0.11339
Hybrid, 17, false, true, -2.1851, 0.11513
Hybrid, 17, false, true, -2.1218, 0.141
Hybrid, 17, false, true, -2.0585, 0.16609
Hybrid, 17, false, true, -1.9952, 0.18161
Hybrid, 17, false, true, -1.932, 0.1794
Hybrid, 17, false, true, -1.8687, 0.17694
Hybrid, 17, false, true, -1.8054, 0.17746
Hybrid, 17, false, true, -1.7421, 0.18805
Hybrid, 17, false, true, -1.6788, 0.20262
Hybrid, 17, false, true, -1.6155, 0.21062
Hybrid, 17, false, true, -1.5522, 0.21978
Hybrid, 17, false, true, -1.489, 0.21808
Hybrid, 17, false, true, -1.4257, 0.20881
Hybrid, 17, false, true, -1.3624, 0.19895
Hybrid, 17, false, true, -1.2991, 0.18979
Hybrid, 17, false, true, -1.2358, 0.18981
Hybrid, 17, false, true, -1.1725, 0.19522
Hybrid, 17, false, true, -1.1092, 0.19316
Hybrid, 17, false, true, -1.0459, 0.18794
Hybrid, 17, false, true, -0.98266, 0.18337
Hybrid, 17, false, true, -0.91937, 0.17993
Hybrid, 17, false, true, -0.85609, 0.1759
Hybrid, 17, false, true, -0.7928, 0.17751
Hybrid, 17, false, true, -0.72951, 0.18235
Hybrid, 17, false, true, -0.66623, 0.18359
Hybrid, 17, false, true, -0.60294, 0.18462
Hybrid, 17, false, true, -0.53966, 0.19141
Hybrid, 17, false, true, -0.47637, 0.199
Hybrid, 17, false, true, -0.41308, 0.20068
Hybrid, 17, false, true, -0.3498, 0.20352
Hybrid, 17, false, true, -0.28651, 0.20884
Hybrid, 17, false, true, -0.22322, 0.21234
Hybrid, 17, false, true, -0.15994, 0.2112
Hybrid, 17, false, true, -0.09665, 0.21168
Hybrid, 17, false, true, -0.033364, 0.21521
Hybrid, 17, false, true, 0.029923, 0.21655
Hybrid, 17, false, true, 0.093209, 0.21301
Hybrid, 17, false, true, 0.1565, 0.20599
Hybrid, 17, false, true, 0.21978, 0.20466
Hybrid, 17, false, true, 0.28307, 0.19736
Hybrid, 17, false, true, 0.34636, 0.1944
Hybrid, 17, false, true, 0.40964, 0.19
Hybrid, 17, false, true, 0.47293, 0.18408
Hybrid, 17, false, true, 0.53621, 0.16976
Hybrid, 17, false, true, 0.5995, 0.1526
Hybrid, 17, false, true, 0.66279, 0.13639
Hybrid, 17, false, true, 0.72607, 0.12762
Hybrid, 17, false, true, 0.78936, 0.12165
Hybrid, 17, false, true, 0.85265, 0.12142
Hybrid, 17, false, true, 0.91593, 0.12268
Hybrid, 17, false, true, 0.97922, 0.1256
Hybrid, 17, false, true, 1.0425, 0.13454
Hybrid, 17, false, true, 1.1058, 0.13694
Hybrid, 17, false, true, 1.1691, 0.13635
Hybrid, 17, false, true, 1.2324, 0.13696
Hybrid, 17, false, true, 1.2957, 0.13016
Hybrid, 17, false, true, 1.3589, 0.12869
Hybrid, 17, false, true, 1.4222, 0.12833
Hybrid, 17, false, true, 1.4855, 0.13434
Hybrid, 17, false, true, 1.5488, 0.13222
Hybrid, 17, false, true, 1.6121, 0.13181
Hybrid, 17, false, true, 1.6754, 0.12324
Hybrid, 17, false, true, 1.7387, 0.11084
Hybrid, 17, false, true, 1.8019, 0.098128
Hybrid, 17, false, true, 1.8652, 0.088067
Hybrid, 17, false, true, 1.9285, 0.078572
Hybrid, 17, false, true, 1.9918, 0.069585
Hybrid, 17, false, true, 2.0551, 0.055967
Hybrid, 17, false, true, 2.1184, 0.058223
Hybrid, 17, false, true, 2.1817, 0.071196
Hybrid, 17, false, true, 2.2449, 0.08944
Hybrid, 17, false, true, 2.3082, 0.11222
Hybrid, 17, false, true, 2.3715, 0.139
Hybrid, 17, false, true, 2.4348, 0.14169
Hybrid, 17, false, true, 2.4981, 0.15499
Hybrid, 17, false, true, 2.5614, 0.14984
Hybrid, 17, false, true, 2.6247, 0.15812
Hybrid, 17, false, true, 2.688, 0.12695
Hybrid, 17, false, true, 2.7512, 0.11864
Hybrid, 17, false, true, 2.8145, 0.16055
Hybrid, 17, false, true, 2.8778, 0.1737
Hybrid, 17, false, true, 2.9411, 0.020758
Hybrid, 17, false, true, 3.0044, 0.24706
Hybrid, 17, false, true, 3.0677, 0
Hybrid, 17, false, true, 3.131, 6.8469e-14
Hybrid, 17, true, true, -3.1416, 0.14959
Hybrid, 17, true, true, -3.0159, 0.14959
Hybrid, 17, true, true, -2.8903, 0.14959
Hybrid, 17, true, true, -2.7646, 0.14959
Hybrid, 17, true, true, -2.6389, 0.14959
Hybrid, 17, true, true, -2.5133, 0.14959
Hybrid, 17, true, true, -2.3876, 0.14959
Hybrid, 17, true, true, -2.2619, 0.14959
Hybrid, 17, true, true, -2.1363, 0.14959
Hybrid, 17, true, true, -2.0106, 0.14959
Hybrid, 17, true, true, -1.885, 0.14959
Hybrid, 17, true, true, -1.7593, 0.14959
Hybrid, 17, true, true, -1.6336, 0.14959
Hybrid, 17, true, true, -1.508, 0.14959
Hybrid, 17, true, true, -1.3823, 0.14959
Hybrid, 17, true, true, -1.2566, 0.14959
Hybrid, 17, true, true, -1.131, 0.14959
Hybrid, 17, true, true, -1.0053, 0.14961
Hybrid, 17, true, true, -0.87965, 0.1497
Hybrid, 17, true, true, -0.75398, 0.15015
Hybrid, 17, true, true, -0.62832, 0.15192
Hybrid, 17, true, true, -0.50265, 0.15729
Hybrid, 17, true, true, -0.37699, 0.16949
Hybrid, 17, true, true, -0.25133, 0.18924
Hybrid, 17, true, true, -0.12566, 0.20982
Hybrid, 17, true, true, 1.1102e-15, 0.21887
Hybrid, 17, true, true, 0.12566, 0.20982
Hybrid, 17, true, true, 0.25133, 0.18924
Hybrid, 17, true, true, 0.37699, 0.16949
Hybrid, 17, true, true, 0.50265, 0.15729
Hybrid, 17, true, true, 0.62832, 0.15192
Hybrid, 17, true, true, 0.75398, 0.15015
Hybrid, 17, true, true, 0.87965, 0.1497
Hybrid, 17, true, true, 1.0053, 0.14961
Hybrid, 17, true, true, 1.131, 0.14959
Hybrid, 17, true, true, 1.2566, 0.14959
Hybrid, 17, true, true, 1.3823, 0.14959
Hybrid, 17, true, true, 1.508, 0.14959
Hybrid, 17, true, true, 1.6336, 0.14959
Hybrid, 17, true, true, 1.7593, 0.14959
Hybrid, 17, true, true, 1.885, 0.14959
Hybrid, 17, true, true, 2.0106, 0.14959
Hybrid, 17, true, true, 2.1363, 0.14959
Hybrid, 17, true, true, 2.2619, 0.14959
Hybrid, 17, true, true, 2.3876, 0.14959
Hybrid, 17, true, true, 2.5133, 0.14959
Hybrid, 17, true, true, 2.6389, 0.14959
Hybrid, 17, true, true, 2.7646, 0.14959
Hybrid, 17, true, true, 2.8903, 0.14959
Hybrid, 17, true, true, 3.0159, 0.14959
Hybrid, 17, true, true, 3.1416, 0.14959
Hybrid, 17, false, false, 0.026708, 0
Hybrid, 17, false, false, 0.067524, 0
Hybrid, 17, false, false, 0.10834, 0.080024
Hybrid, 17, false, false, 0.14916, 0.058814
Hybrid, 17, false, false, 0.18997, 0.20748
Hybrid, 17, false, false, 0.23079, 0.24836
Hybrid, 17, false, false, 0.2716, 0.34144
Hybrid, 17, false, false, 0.31242, 0.30924
Hybrid, 17, false, false, 0.35324, 0.35397
Hybrid, 17, false, false, 0.39405, 0.56383
Hybrid, 17, false, false, 0.43487, 0.8113
Hybrid, 17, false, false, 0.47569, 0.95179
Hybrid, 17, false, false, 0.5165, 0.99536
Hybrid, 17, false, false, 0.55732, 1.0257
Hybrid, 17, false, false, 0.59813, 1.1012
Hybrid, 17, false, false, 0.63895, 1.157
Hybrid, 17, false, false, 0.67977, 1.1981
Hybrid, 17, false, false, 0.72058, 1.2009
Hybrid, 17, false, false, 0.7614, 1.1626
Hybrid, 17, false, false, 0.80221, 1.0884
Hybrid, 17, false, false, 0.84303, 0.98012
Hybrid, 17, false, false, 0.88385, 0.86867
Hybrid, 17, false, false, 0.92466, 0.77491
Hybrid, 17, false, false, 0.96548, 0.70682
Hybrid, 17, false, false, 1.0063, 0.6449
Hybrid, 17, false, false, 1.0471, 0.58564
Hybrid, 17, false, false, 1.0879, 0.53234
Hybrid, 17, false, false, 1.1287, 0.48479
Hybrid, 17, false, false, 1.1696, 0.43971
Hybrid, 17, false, false, 1.2104, 0.39685
Hybrid, 17, false, false, 1.2512, 0.36027
Hybrid, 17, false, false, 1.292, 0.32816
Hybrid, 17, false, false, 1.3328, 0.28971
Hybrid, 17, false, false, 1.3736, 0.25655
Hybrid, 17, false, false, 1.4145, 0.22715
Hybrid, 17, false, false, 1.4553, 0.20469
Hybrid, 17, false, false, 1.4961, 0.18467
Hybrid, 17, false, false, 1.5369, 0.16925
Hybrid, 17, false, false, 1.5777, 0.15908
Hybrid, 17, false, false, 1.6185, 0.15056
Hybrid, 17, false, false, 1.6594, 0.14232
Hybrid, 17, false, false, 1.7002, 0.13328
Hybrid, 17, false, false, 1.741, 0.12674
Hybrid, 17, false, false, 1.7818, 0.1224
Hybrid, 17, false, false, 1.8226, 0.1187
Hybrid, 17, false, false, 1.8634, 0.11326
Hybrid, 17, false, false, 1.9043, 0.10951
Hybrid, 17, false, false, 1.9451, 0.10504
Hybrid, 17, false, false, 1.9859, 0.099998
Hybrid, 17, false, false, 2.0267, 0.09576
Hybrid, 17, false, false, 2.0675, 0.091472
Hybrid, 17, false, false, 2.1083, 0.086785
Hybrid, 17, false, false, 2.1491, 0.082482
Hybrid, 17, false, false, 2.19, 0.079154
Hybrid, 17, false, false, 2.2308, 0.075983
Hybrid, 17, false, false, 2.2716, 0.072489
Hybrid, 17, false, false, 2.3124, 0.068161
Hybrid, 17, false, false, 2.3532, 0.063967
Hybrid, 17, false, false, 2.394, 0.060649
Hybrid, 17, false, false, 2.4349, 0.058122
Hybrid, 17, false, false, 2.4757, 0.056341
Hybrid, 17, false, false, 2.5165, 0.054741
Hybrid, 17, false, false, 2.5573, 0.053099
Hybrid, 17, false, false, 2.5981, 0.050743
Hybrid, 17, false, false, 2.6389, 0.048742
Hybrid, 17, false, false, 2.6798, 0.046753
Hybrid, 17, false, false, 2.7206, 0.045068
Hybrid, 17, false, false, 2.7614, 0.043469
Hybrid, 17, false, false, 2.8022, 0.041841
Hybrid, 17, false, false, 2.843, 0.040228
Hybrid, 17, false, false, 2.8838, 0.038461
Hybrid, 17, false, false, 2.9247, 0.036744
Hybrid, 17, false, false, 2.9655, 0.035177
Hybrid, 17, false, false, 3.0063, 0.033328
Hybrid, 17, false, false, 3.0471, 0.031219
Hybrid, 17, false, false, 3.0879, 0.028881
Hybrid, 17, false, false, 3.1287, 0.026814
Hybrid, 17, false, false, 3.1696, 0.024719
Hybrid, 17, false, false, 3.2104, 0.023203
Hybrid, 17, false, false, 3.2512, 0.021727
Hybrid, 17, false, false, 3.292, 0.020246
Hybrid, 17, false, false, 3.3328, 0.018821
Hybrid, 17, false, false, 3.3736, 0.017398
Hybrid, 17, false, false, 3.4145, 0.016058
Hybrid, 17, false, false, 3.4553, 0.014637
Hybrid, 17, false, false, 3.4961, 0.013142
Hybrid, 17, false, false, 3.5369, 0.01158
Hybrid, 17, false, false, 3.5777, 0.0099564
Hybrid, 17, false, false, 3.6185, 0.0084599
Hybrid, 17, false, false, 3.6593, 0.0069749
Hybrid, 17, false, false, 3.7002, 0.0056111
Hybrid, 17, false, false, 3.741, 0.0044345
Hybrid, 17, false, false, 3.7818, 0.0035933
Hybrid, 17, false, false, 3.8226, 0.0028792
Hybrid, 17, false, false, 3.8634, 0.0021704
Hybrid, 17, false, false, 3.9042, 0.0016326
Hybrid, 17, false, false, 3.9451, 0.0010965
Hybrid, 17, false, false, 3.9859, 0.00073758
Hybrid, 17, false, false, 4.0267, 0.00037187
Hybrid, 17, false, false, 4.0675, 1.3906e-18
Hybrid, 17, true, false, -0.058205, 1.0681e-09
Hybrid, 17, true, false, -0.041262, 2.1363e-09
Hybrid, 17, true, false, -0.024318, 3.2044e-09
Hybrid, 17, true, false, -0.0073746, 4.2726e-09
Hybrid, 17, true, false, 0.0095689, 5.3407e-09
Hybrid, 17, true, false, 0.026512, 6.4088e-09
Hybrid, 17, true, false, 0.043456, 0.001218
Hybrid, 17, true, false, 0.060399, 0.0050277
Hybrid, 17, true, false, 0.077343, 0.013663
Hybrid, 17, true, false, 0.094287, 0.02952
Hybrid, 17, true, false, 0.11123, 0.054713
Hybrid, 17, true, false, 0.12817, 0.090817
Hybrid, 17, true, false, 0.14512, 0.13756
Hybrid, 17, true, false, 0.16206, 0.19391
Hybrid, 17, true, false, 0.179, 0.2575
Hybrid, 17, true, false, 0.19595, 0.3254
Hybrid, 17, true, false, 0.21289, 0.39471
Hybrid, 17, true, false, 0.22983, 0.46291
Hybrid, 17, true, false, 0.24678, 0.52802
Hybrid, 17, true, false, 0.26372, 0.58861
Hybrid, 17, true, false, 0.28067, 0.64378
Hybrid, 17, true, false, 0.29761, 0.69303
Hybrid, 17, true, false, 0.31455, 0.73621
Hybrid, 17, true, false, 0.3315, 0.77339
Hybrid, 17, true, false, 0.34844, 0.80481
Hybrid, 17, true, false, 0.36538, 0.83085
Hybrid, 17, true, false, 0.38233, 0.85194
Hybrid, 17, true, false, 0.39927, 0.86854
Hybrid, 17, true, false, 0.41621, 0.88114
Hybrid, 17, true, false, 0.43316, 0.89024
Hybrid, 17, true, false, 0.4501, 0.89631
Hybrid, 17, true, false, 0.46704, 0.89979
Hybrid, 17, true, false, 0.48399, 0.90109
Hybrid, 17, true, false, 0.50093, 0.90058
Hybrid, 17, true, false, 0.51787, 0.89859
Hybrid, 17, true, false, 0.53482, 0.89538
Hybrid, 17, true, false, 0.55176, 0.89118
Hybrid, 17, true, false, 0.56871, 0.88617
Hybrid, 17, true, false, 0.58565, 0.88046
Hybrid, 17, true, false, 0.60259, 0.87415
Hybrid, 17, true, false, 0.61954, 0.86729
Hybrid, 17, true, false, 0.63648, 0.85991
Hybrid, 17, true, false, 0.65342, 0.85201
Hybrid, 17, true, false, 0.67037, 0.84358
Hybrid, 17, true, false, 0.68731, 0.8346
Hybrid, 17, true, false, 0.70425, 0.82506
Hybrid, 17, true, false, 0.7212, 0.81493
Hybrid, 17, true, false, 0.73814, 0.80422
Hybrid, 17, true, false, 0.75508, 0.79291
Hybrid, 17, true, false, 0.77203, 0.78101
Hybrid, 17, true, false, 0.78897, 0.76855
Hybrid, 17, true, false, 0.80591, 0.75556
Hybrid, 17, true, false, 0.82286, 0.74206
Hybrid, 17, true, false, 0.8398, 0.72811
Hybrid, 17, true, false, 0.85674, 0.71377
Hybrid, 17, true, false, 0.87369, 0.69909
Hybrid, 17, true, false, 0.89063, 0.68412
Hybrid, 17, true, false, 0.90758, 0.66895
Hybrid, 17, true, false, 0.92452, 0.65363
Hybrid, 17, true, false, 0.94146, 0.63822
Hybrid, 17, true, false, 0.95841, 0.62278
Hybrid, 17, true, false, 0.97535, 0.60738
Hybrid, 17, true, false, 0.99229, 0.59207
Hybrid, 17, true, false, 1.0092, 0.57688
Hybrid, 17, true, false, 1.0262, 0.56188
Hybrid, 17, true, false, 1.0431, 0.54709
Hybrid, 17, true, false, 1.0601, 0.53255
Hybrid, 17, true, false, 1.077, 0.51829
Hybrid, 17, true, false, 1.094, 0.50432
Hybrid, 17, true, false, 1.1109, 0.49068
Hybrid, 17, true, false, 1.1278, 0.47738
Hybrid, 17, true, false, 1.1448, 0.46442
Hybrid, 17, true, false, 1.1617, 0.45181
Hybrid, 17, true, false, 1.1787, 0.43955
Hybrid, 17, true, false, 1.1956, 0.42765
Hybrid, 17, true, false, 1.2126, 0.41611
Hybrid, 17, true, false, 1.2295, 0.40491
Hybrid, 17, true, false, 1.2464, 0.39406
Hybrid, 17, true, false, 1.2634, 0.38356
Hybrid, 17, true, false, 1.2803, 0.37338
Hybrid, 17, true, false, 1.2973, 0.36352
Hybrid, 17, true, false, 1.3142, 0.35397
Hybrid, 17, true, false, 1.3312, 0.34473
Hybrid, 17, true, false, 1.3481, 0.33578
Hybrid, 17, true, false, 1.3651, 0.32711
Hybrid, 17, true, false, 1.382, 0.31871
Hybrid, 17, true, false, 1.3989, 0.31058
Hybrid, 17, true, false, 1.4159, 0.30269
Hybrid, 17, true, false, 1.4328, 0.29505
Hybrid, 17, true, false, 1.4498, 0.28763
Hybrid, 17, true, false, 1.4667, 0.28044
Hybrid, 17, true, false, 1.4837, 0.27346
Hybrid, 17, true, false, 1.5006, 0.26669
Hybrid, 17, true, false, 1.5175, 0.26011
Hybrid, 17, true, false, 1.5345, 0.25372
Hybrid, 17, true, false, 1.5514, 0.24751
Hybrid, 17, true, false, 1.5684, 0.24147
Hybrid, 17, true, false, 1.5853, 0.2356
Hybrid, 17, true, false, 1.6023, 0.22989
Hybrid, 17, true, false, 1.6192, 0.22434
Hybrid, 17, true, false, 1.6361, 0.21893
Hybrid, 17, true, false, 1.6531, 0.21367
Hybrid, 17, true, false, 1.67, 0.20855
Hybrid, 17, true, false, 1.687, 0.20356
Hybrid, 17, true, false, 1.7039, 0.1987
Hybrid, 17, true, false, 1.7209, 0.19396
Hybrid, 17, true, false, 1.7378, 0.18935
Hybrid, 17, true, false, 1.7548, 0.18485
Hybrid, 17, true, false, 1.7717, 0.18046
Hybrid, 17, true, false, 1.7886, 0.17619
Hybrid, 17, true, false, 1.8056, 0.17202
Hybrid, 17, true, false, 1.8225, 0.16795
Hybrid, 17, true, false, 1.8395, 0.16398
Hybrid, 17, true, false, 1.8564, 0.16011
Hybrid, 17, true, false, 1.8734, 0.15634
Hybrid, 17, true, false, 1.8903, 0.15265
Hybrid, 17, true, false, 1.9072, 0.14906
Hybrid, 17, true, false, 1.9242, 0.14555
Hybrid, 17, true, false, 1.9411, 0.14213
Hybrid, 17, true, false, 1.9581, 0.13879
Hybrid, 17, true, false, 1.975, 0.13552
Hybrid, 17, true, false, 1.992, 0.13234
Hybrid, 17, true, false, 2.0089, 0.12923
Hybrid, 17, true, false, 2.0258, 0.1262
Hybrid, 17, true, false, 2.0428, 0.12324
Hybrid, 17, true, false, 2.0597, 0.12034
Hybrid, 17, true, false, 2.0767, 0.11752
Hybrid, 17, true, false, 2.0936, 0.11477
Hybrid, 17, true, false, 2.1106, 0.11207
Hybrid, 17, true, false, 2.1275, 0.10945
Hybrid, 17, true, false, 2.1445, 0.10688
Hybrid, 17, true, false, 2.1614, 0.10437
Hybrid, 17, true, false, 2.1783, 0.10193
Hybrid, 17, true, false, 2.1953, 0.09954
Hybrid, 17, true, false, 2.2122, 0.097207
Hybrid, 17, true, false, 2.2292, 0.09493
Hybrid, 17, true, false, 2.2461, 0.092705
Hybrid, 17, true, false, 2.2631, 0.090533
Hybrid, 17, true, false, 2.28, 0.088413
Hybrid, 17, true, false, 2.2969, 0.086341
Hybrid, 17, true, false, 2.3139, 0.084319
Hybrid, 17, true, false, 2.3308, 0.082344
Hybrid, 17, true, false, 2.3478, 0.080415
Hybrid, 17, true, false, 2.3647, 0.078532
Hybrid, 17, true, false, 2.3817, 0.076692
Hybrid, 17, true, false, 2.3986, 0.074896
Hybrid, 17, true, false, 2.4155, 0.073142
Hybrid, 17, true, false, 2.4325, 0.071429
Hybrid, 17, true, false, 2.4494, 0.069756
Hybrid, 17, true, false, 2.4664, 0.068122
Hybrid, 17, true, false, 2.4833, 0.066527
Hybrid, 17, true, false, 2.5003, 0.064969
Hybrid, 17, true, false, 2.5172, 0.063448
Hybrid, 17, true, false, 2.5342, 0.061962
Hybrid, 17, true, false, 2.5511, 0.060511
Hybrid, 17, true, false, 2.568, 0.059094
Hybrid, 17, true, false, 2.585, 0.05771
Hybrid, 17, true, false, 2.6019, 0.056358
Hybrid, 17, true, false, 2.6189, 0.055039
Hybrid, 17, true, false, 2.6358, 0.05375
Hybrid, 17, true, false, 2.6528, 0.052491
Hybrid, 17, true, false, 2.6697, 0.051262
