model_name, participant, is_model, is_theta, value, prob
Hybrid, 16, true, false, 5.0138, 0.0013397
Hybrid, 16, true, false, 5.0307, 0.001311
Hybrid, 17, false, true, -3.1344, 1.5759e-13
Hybrid, 17, false, true, -3.0711, 0.11613
Hybrid, 17, false, true, -3.0078, 0.29427
Hybrid, 17, false, true, -2.9445, 0.17753
Hybrid, 17, false, true, -2.8813, 0.21657
Hybrid, 17, false, true, -2.818, 0.20432
Hybrid, 17, false, true, -2.7547, 0.13549
Hybrid, 17, false, true, -2.6914, 0.099977
Hybrid, 17, false, true, -2.6281, 0.16806
Hybrid, 17, false, true, -2.5648, 0.16782
Hybrid, 17, false, true, -2.5015, 0.16042
Hybrid, 17, false, true, -2.4382, 0.15522
Hybrid, 17, false, true, -2.375, 0.14896
Hybrid, 17, false, true, -2.3117, 0.12461
Hybrid, 17, false, true, -2.2484, 0.11339
Hybrid, 17, false, true, -2.1851, 0.11513
Hybrid, 17, false, true, -2.1218, 0.141
Hybrid, 17, false, true, -2.0585, 0.16609
Hybrid, 17, false, true, -1.9952, 0.18161
Hybrid, 17, false, true, -1.932, 0.1794
Hybrid, 17, false, true, -1.8687, 0.17694
Hybrid, 17, false, true, -1.8054, 0.17746
Hybrid, 17, false, true, -1.7421, 0.18805
Hybrid, 17, false, true, -1.6788, 0.20262
Hybrid, 17, false, true, -1.6155, 0.21062
Hybrid, 17, false, true, -1.5522, 0.21978
Hybrid, 17, false, true, -1.489, 0.21808
Hybrid, 17, false, true, -1.4257, 0.20881
Hybrid, 17, false, true, -1.3624, 0.19895
Hybrid, 17, false, true, -1.2991, 0.18979
Hybrid, 17, false, true, -1.2358, 0.18981
Hybrid, 17, false, true, -1.1725, 0.19522
Hybrid, 17, false, true, -1.1092, 0.19316
Hybrid, 17, false, true, -1.0459, 0.18794
Hybrid, 17, false, true, -0.98266, 0.18337
Hybrid, 17, false, true, -0.91937, 0.17993
Hybrid, 17, false, true, -0.85609, 0.1759
Hybrid, 17, false, true, -0.7928, 0.17751
Hybrid, 17, false, true, -0.72951, 0.18235
Hybrid, 17, false, true, -0.66623, 0.18359
Hybrid, 17, false, true, -0.60294, 0.18462
Hybrid, 17, false, true, -0.53966, 0.19141
Hybrid, 17, false, true, -0.47637, 0.199
Hybrid, 17, false, true, -0.41308, 0.20068
Hybrid, 17, false, true, -0.3498, 0.20352
Hybrid, 17, false, true, -0.28651, 0.20884
Hybrid, 17, false, true, -0.22322, 0.21234
Hybrid, 17, false, true, -0.15994, 0.2112
Hybrid, 17, false, true, -0.09665, 0.21168
Hybrid, 17, false, true, -0.033364, 0.21521
Hybrid, 17, false, true, 0.029923, 0.21655
Hybrid, 17, false, true, 0.093209, 0.21301
Hybrid, 17, false, true, 0.1565, 0.20599
Hybrid, 17, false, true, 0.21978, 0.20466
Hybrid, 17, false, true, 0.28307, 0.19736
Hybrid, 17, false, true, 0.34636, 0.1944
Hybrid, 17, false, true, 0.40964, 0.19
Hybrid, 17, false, true, 0.47293, 0.18408
Hybrid, 17, false, true, 0.53621, 0.16976
Hybrid, 17, false, true, 0.5995, 0.1526
Hybrid, 17, false, true, 0.66279, 0.13639
Hybrid, 17, false, true, 0.72607, 0.12762
Hybrid, 17, false, true, 0.78936, 0.12165
Hybrid, 17, false, true, 0.85265, 0.12142
Hybrid, 17, false, true, 0.91593, 0.12268
Hybrid, 17, false, true, 0.97922, 0.1256
Hybrid, 17, false, true, 1.0425, 0.13454
Hybrid, 17, false, true, 1.1058, 0.13694
Hybrid, 17, false, true, 1.1691, 0.13635
Hybrid, 17, false, true, 1.2324, 0.13696
Hybrid, 17, false, true, 1.2957, 0.13016
Hybrid, 17, false, true, 1.3589, 0.12869
Hybrid, 17, false, true, 1.4222, 0.12833
Hybrid, 17, false, true, 1.4855, 0.13434
Hybrid, 17, false, true, 1.5488, 0.13222
Hybrid, 17, false, true, 1.6121, 0.13181
Hybrid, 17, false, true, 1.6754, 0.12324
Hybrid, 17, false, true, 1.7387, 0.11084
Hybrid, 17, false, true, 1.8019, 0.098128
Hybrid, 17, false, true, 1.8652, 0.088067
Hybrid, 17, false, true, 1.9285, 0.078572
Hybrid, 17, false, true, 1.9918, 0.069585
Hybrid, 17, false, true, 2.0551, 0.055967
Hybrid, 17, false, true, 2.1184, 0.058223
Hybrid, 17, false, true, 2.1817, 0.071196
Hybrid, 17, false, true, 2.2449, 0.08944
Hybrid, 17, false, true, 2.3082, 0.11222
Hybrid, 17, false, true, 2.3715, 0.139
Hybrid, 17, false, true, 2.4348, 0.14169
Hybrid, 17, false, true, 2.4981, 0.15499
Hybrid, 17, false, true, 2.5614, 0.14984
Hybrid, 17, false, true, 2.6247, 0.15812
Hybrid, 17, false, true, 2.688, 0.12695
Hybrid, 17, false, true, 2.7512, 0.11864
Hybrid, 17, false, true, 2.8145, 0.16055
Hybrid, 17, false, true, 2.8778, 0.1737
Hybrid, 17, false, true, 2.9411, 0.020758
Hybrid, 17, false, true, 3.0044, 0.24706
Hybrid, 17, false, true, 3.0677, 0
Hybrid, 17, false, true, 3.131, 6.8469e-14
Hybrid, 17, true, true, -3.1416, 0.13922
Hybrid, 17, true, true, -3.0159, 0.13922
Hybrid, 17, true, true, -2.8903, 0.13922
Hybrid, 17, true, true, -2.7646, 0.13923
Hybrid, 17, true, true, -2.6389, 0.13924
Hybrid, 17, true, true, -2.5133, 0.13926
Hybrid, 17, true, true, -2.3876, 0.13928
Hybrid, 17, true, true, -2.2619, 0.13933
Hybrid, 17, true, true, -2.1363, 0.13939
Hybrid, 17, true, true, -2.0106, 0.13951
Hybrid, 17, true, true, -1.885, 0.13969
Hybrid, 17, true, true, -1.7593, 0.14
Hybrid, 17, true, true, -1.6336, 0.14051
Hybrid, 17, true, true, -1.508, 0.14134
Hybrid, 17, true, true, -1.3823, 0.14268
Hybrid, 17, true, true, -1.2566, 0.14479
Hybrid, 17, true, true, -1.131, 0.148
Hybrid, 17, true, true, -1.0053, 0.15269
Hybrid, 17, true, true, -0.87965, 0.15922
Hybrid, 17, true, true, -0.75398, 0.16777
Hybrid, 17, true, true, -0.62832, 0.17818
Hybrid, 17, true, true, -0.50265, 0.18981
Hybrid, 17, true, true, -0.37699, 0.20148
Hybrid, 17, true, true, -0.25133, 0.21161
Hybrid, 17, true, true, -0.12566, 0.21853
Hybrid, 17, true, true, 1.1102e-15, 0.22099
Hybrid, 17, true, true, 0.12566, 0.21853
Hybrid, 17, true, true, 0.25133, 0.21161
Hybrid, 17, true, true, 0.37699, 0.20148
Hybrid, 17, true, true, 0.50265, 0.18981
Hybrid, 17, true, true, 0.62832, 0.17818
Hybrid, 17, true, true, 0.75398, 0.16777
Hybrid, 17, true, true, 0.87965, 0.15922
Hybrid, 17, true, true, 1.0053, 0.15269
Hybrid, 17, true, true, 1.131, 0.148
Hybrid, 17, true, true, 1.2566, 0.14479
Hybrid, 17, true, true, 1.3823, 0.14268
Hybrid, 17, true, true, 1.508, 0.14134
Hybrid, 17, true, true, 1.6336, 0.14051
Hybrid, 17, true, true, 1.7593, 0.14
Hybrid, 17, true, true, 1.885, 0.13969
Hybrid, 17, true, true, 2.0106, 0.13951
Hybrid, 17, true, true, 2.1363, 0.13939
Hybrid, 17, true, true, 2.2619, 0.13933
Hybrid, 17, true, true, 2.3876, 0.13928
Hybrid, 17, true, true, 2.5133, 0.13926
Hybrid, 17, true, true, 2.6389, 0.13924
Hybrid, 17, true, true, 2.7646, 0.13923
Hybrid, 17, true, true, 2.8903, 0.13922
Hybrid, 17, true, true, 3.0159, 0.13922
Hybrid, 17, true, true, 3.1416, 0.13922
Hybrid, 17, false, false, 0.026708, 0
Hybrid, 17, false, false, 0.067524, 0
Hybrid, 17, false, false, 0.10834, 0.080024
Hybrid, 17, false, false, 0.14916, 0.058814
Hybrid, 17, false, false, 0.18997, 0.20748
Hybrid, 17, false, false, 0.23079, 0.24836
Hybrid, 17, false, false, 0.2716, 0.34144
Hybrid, 17, false, false, 0.31242, 0.30924
Hybrid, 17, false, false, 0.35324, 0.35397
Hybrid, 17, false, false, 0.39405, 0.56383
Hybrid, 17, false, false, 0.43487, 0.8113
Hybrid, 17, false, false, 0.47569, 0.95179
Hybrid, 17, false, false, 0.5165, 0.99536
Hybrid, 17, false, false, 0.55732, 1.0257
Hybrid, 17, false, false, 0.59813, 1.1012
Hybrid, 17, false, false, 0.63895, 1.157
Hybrid, 17, false, false, 0.67977, 1.1981
Hybrid, 17, false, false, 0.72058, 1.2009
Hybrid, 17, false, false, 0.7614, 1.1626
Hybrid, 17, false, false, 0.80221, 1.0884
Hybrid, 17, false, false, 0.84303, 0.98012
Hybrid, 17, false, false, 0.88385, 0.86867
Hybrid, 17, false, false, 0.92466, 0.77491
Hybrid, 17, false, false, 0.96548, 0.70682
Hybrid, 17, false, false, 1.0063, 0.6449
Hybrid, 17, false, false, 1.0471, 0.58564
Hybrid, 17, false, false, 1.0879, 0.53234
Hybrid, 17, false, false, 1.1287, 0.48479
Hybrid, 17, false, false, 1.1696, 0.43971
Hybrid, 17, false, false, 1.2104, 0.39685
Hybrid, 17, false, false, 1.2512, 0.36027
Hybrid, 17, false, false, 1.292, 0.32816
Hybrid, 17, false, false, 1.3328, 0.28971
Hybrid, 17, false, false, 1.3736, 0.25655
Hybrid, 17, false, false, 1.4145, 0.22715
Hybrid, 17, false, false, 1.4553, 0.20469
Hybrid, 17, false, false, 1.4961, 0.18467
Hybrid, 17, false, false, 1.5369, 0.16925
Hybrid, 17, false, false, 1.5777, 0.15908
Hybrid, 17, false, false, 1.6185, 0.15056
Hybrid, 17, false, false, 1.6594, 0.14232
Hybrid, 17, false, false, 1.7002, 0.13328
Hybrid, 17, false, false, 1.741, 0.12674
Hybrid, 17, false, false, 1.7818, 0.1224
Hybrid, 17, false, false, 1.8226, 0.1187
Hybrid, 17, false, false, 1.8634, 0.11326
Hybrid, 17, false, false, 1.9043, 0.10951
Hybrid, 17, false, false, 1.9451, 0.10504
Hybrid, 17, false, false, 1.9859, 0.099998
Hybrid, 17, false, false, 2.0267, 0.09576
Hybrid, 17, false, false, 2.0675, 0.091472
Hybrid, 17, false, false, 2.1083, 0.086785
Hybrid, 17, false, false, 2.1491, 0.082482
Hybrid, 17, false, false, 2.19, 0.079154
Hybrid, 17, false, false, 2.2308, 0.075983
Hybrid, 17, false, false, 2.2716, 0.072489
Hybrid, 17, false, false, 2.3124, 0.068161
Hybrid, 17, false, false, 2.3532, 0.063967
Hybrid, 17, false, false, 2.394, 0.060649
Hybrid, 17, false, false, 2.4349, 0.058122
Hybrid, 17, false, false, 2.4757, 0.056341
Hybrid, 17, false, false, 2.5165, 0.054741
Hybrid, 17, false, false, 2.5573, 0.053099
Hybrid, 17, false, false, 2.5981, 0.050743
Hybrid, 17, false, false, 2.6389, 0.048742
Hybrid, 17, false, false, 2.6798, 0.046753
Hybrid, 17, false, false, 2.7206, 0.045068
Hybrid, 17, false, false, 2.7614, 0.043469
Hybrid, 17, false, false, 2.8022, 0.041841
Hybrid, 17, false, false, 2.843, 0.040228
Hybrid, 17, false, false, 2.8838, 0.038461
Hybrid, 17, false, false, 2.9247, 0.036744
Hybrid, 17, false, false, 2.9655, 0.035177
Hybrid, 17, false, false, 3.0063, 0.033328
Hybrid, 17, false, false, 3.0471, 0.031219
Hybrid, 17, false, false, 3.0879, 0.028881
Hybrid, 17, false, false, 3.1287, 0.026814
Hybrid, 17, false, false, 3.1696, 0.024719
Hybrid, 17, false, false, 3.2104, 0.023203
Hybrid, 17, false, false, 3.2512, 0.021727
Hybrid, 17, false, false, 3.292, 0.020246
Hybrid, 17, false, false, 3.3328, 0.018821
Hybrid, 17, false, false, 3.3736, 0.017398
Hybrid, 17, false, false, 3.4145, 0.016058
Hybrid, 17, false, false, 3.4553, 0.014637
Hybrid, 17, false, false, 3.4961, 0.013142
Hybrid, 17, false, false, 3.5369, 0.01158
Hybrid, 17, false, false, 3.5777, 0.0099564
Hybrid, 17, false, false, 3.6185, 0.0084599
Hybrid, 17, false, false, 3.6593, 0.0069749
Hybrid, 17, false, false, 3.7002, 0.0056111
Hybrid, 17, false, false, 3.741, 0.0044345
Hybrid, 17, false, false, 3.7818, 0.0035933
Hybrid, 17, false, false, 3.8226, 0.0028792
Hybrid, 17, false, false, 3.8634, 0.0021704
Hybrid, 17, false, false, 3.9042, 0.0016326
Hybrid, 17, false, false, 3.9451, 0.0010965
Hybrid, 17, false, false, 3.9859, 0.00073758
Hybrid, 17, false, false, 4.0267, 0.00037187
Hybrid, 17, false, false, 4.0675, 1.3906e-18
Hybrid, 17, true, false, -0.099581, 5.8262e-10
Hybrid, 17, true, false, -0.082638, 1.1652e-09
Hybrid, 17, true, false, -0.065694, 1.7479e-09
Hybrid, 17, true, false, -0.048751, 2.3305e-09
Hybrid, 17, true, false, -0.031807, 2.9131e-09
Hybrid, 17, true, false, -0.014864, 3.4957e-09
Hybrid, 17, true, false, 0.0020798, 4.0784e-09
Hybrid, 17, true, false, 0.019023, 4.661e-09
Hybrid, 17, true, false, 0.035967, 5.2436e-09
Hybrid, 17, true, false, 0.05291, 5.8262e-09
Hybrid, 17, true, false, 0.069854, 6.4088e-09
Hybrid, 17, true, false, 0.086797, 6.4088e-09
Hybrid, 17, true, false, 0.10374, 6.4088e-09
Hybrid, 17, true, false, 0.12068, 0.028511
Hybrid, 17, true, false, 0.13763, 0.063211
Hybrid, 17, true, false, 0.15457, 0.104
Hybrid, 17, true, false, 0.17152, 0.15062
Hybrid, 17, true, false, 0.18846, 0.20274
Hybrid, 17, true, false, 0.2054, 0.25994
Hybrid, 17, true, false, 0.22235, 0.32177
Hybrid, 17, true, false, 0.23929, 0.38776
Hybrid, 17, true, false, 0.25623, 0.45743
Hybrid, 17, true, false, 0.27318, 0.53032
Hybrid, 17, true, false, 0.29012, 0.60598
Hybrid, 17, true, false, 0.30706, 0.65547
Hybrid, 17, true, false, 0.32401, 0.7007
Hybrid, 17, true, false, 0.34095, 0.7414
Hybrid, 17, true, false, 0.35789, 0.77748
Hybrid, 17, true, false, 0.37484, 0.80896
Hybrid, 17, true, false, 0.39178, 0.83596
Hybrid, 17, true, false, 0.40872, 0.85867
Hybrid, 17, true, false, 0.42567, 0.87732
Hybrid, 17, true, false, 0.44261, 0.89217
Hybrid, 17, true, false, 0.45955, 0.90351
Hybrid, 17, true, false, 0.4765, 0.9116
Hybrid, 17, true, false, 0.49344, 0.91673
Hybrid, 17, true, false, 0.51039, 0.91917
Hybrid, 17, true, false, 0.52733, 0.91918
Hybrid, 17, true, false, 0.54427, 0.91701
Hybrid, 17, true, false, 0.56122, 0.91289
Hybrid, 17, true, false, 0.57816, 0.90705
Hybrid, 17, true, false, 0.5951, 0.89968
Hybrid, 17, true, false, 0.61205, 0.89096
Hybrid, 17, true, false, 0.62899, 0.88108
Hybrid, 17, true, false, 0.64593, 0.87019
Hybrid, 17, true, false, 0.66288, 0.85843
Hybrid, 17, true, false, 0.67982, 0.84594
Hybrid, 17, true, false, 0.69676, 0.83283
Hybrid, 17, true, false, 0.71371, 0.8192
Hybrid, 17, true, false, 0.73065, 0.80516
Hybrid, 17, true, false, 0.74759, 0.79078
Hybrid, 17, true, false, 0.76454, 0.77616
Hybrid, 17, true, false, 0.78148, 0.76134
Hybrid, 17, true, false, 0.79843, 0.74641
Hybrid, 17, true, false, 0.81537, 0.7314
Hybrid, 17, true, false, 0.83231, 0.71637
Hybrid, 17, true, false, 0.84926, 0.70137
Hybrid, 17, true, false, 0.8662, 0.68642
Hybrid, 17, true, false, 0.88314, 0.67156
Hybrid, 17, true, false, 0.90009, 0.65682
Hybrid, 17, true, false, 0.91703, 0.64222
Hybrid, 17, true, false, 0.93397, 0.62778
Hybrid, 17, true, false, 0.95092, 0.61353
Hybrid, 17, true, false, 0.96786, 0.59948
Hybrid, 17, true, false, 0.9848, 0.58563
Hybrid, 17, true, false, 1.0017, 0.57201
Hybrid, 17, true, false, 1.0187, 0.55862
Hybrid, 17, true, false, 1.0356, 0.54546
Hybrid, 17, true, false, 1.0526, 0.53255
Hybrid, 17, true, false, 1.0695, 0.51988
Hybrid, 17, true, false, 1.0865, 0.50746
Hybrid, 17, true, false, 1.1034, 0.4953
Hybrid, 17, true, false, 1.1204, 0.48338
Hybrid, 17, true, false, 1.1373, 0.47172
Hybrid, 17, true, false, 1.1542, 0.46031
Hybrid, 17, true, false, 1.1712, 0.44915
Hybrid, 17, true, false, 1.1881, 0.43824
Hybrid, 17, true, false, 1.2051, 0.42758
Hybrid, 17, true, false, 1.222, 0.41716
Hybrid, 17, true, false, 1.239, 0.40698
Hybrid, 17, true, false, 1.2559, 0.39704
Hybrid, 17, true, false, 1.2728, 0.38733
Hybrid, 17, true, false, 1.2898, 0.37786
Hybrid, 17, true, false, 1.3067, 0.36861
Hybrid, 17, true, false, 1.3237, 0.35958
Hybrid, 17, true, false, 1.3406, 0.35077
Hybrid, 17, true, false, 1.3576, 0.34218
Hybrid, 17, true, false, 1.3745, 0.33379
Hybrid, 17, true, false, 1.3914, 0.32561
Hybrid, 17, true, false, 1.4084, 0.31763
Hybrid, 17, true, false, 1.4253, 0.30985
Hybrid, 17, true, false, 1.4423, 0.30226
Hybrid, 17, true, false, 1.4592, 0.29486
Hybrid, 17, true, false, 1.4762, 0.28764
Hybrid, 17, true, false, 1.4931, 0.28061
Hybrid, 17, true, false, 1.5101, 0.27374
Hybrid, 17, true, false, 1.527, 0.26705
Hybrid, 17, true, false, 1.5439, 0.26053
Hybrid, 17, true, false, 1.5609, 0.25417
Hybrid, 17, true, false, 1.5778, 0.24797
Hybrid, 17, true, false, 1.5948, 0.24192
Hybrid, 17, true, false, 1.6117, 0.23603
Hybrid, 17, true, false, 1.6287, 0.23028
Hybrid, 17, true, false, 1.6456, 0.22468
Hybrid, 17, true, false, 1.6625, 0.21921
Hybrid, 17, true, false, 1.6795, 0.21389
Hybrid, 17, true, false, 1.6964, 0.20869
Hybrid, 17, true, false, 1.7134, 0.20363
Hybrid, 17, true, false, 1.7303, 0.19869
Hybrid, 17, true, false, 1.7473, 0.19388
Hybrid, 17, true, false, 1.7642, 0.18919
Hybrid, 17, true, false, 1.7811, 0.18461
Hybrid, 17, true, false, 1.7981, 0.18015
Hybrid, 17, true, false, 1.815, 0.1758
Hybrid, 17, true, false, 1.832, 0.17156
Hybrid, 17, true, false, 1.8489, 0.16742
Hybrid, 17, true, false, 1.8659, 0.16339
Hybrid, 17, true, false, 1.8828, 0.15945
Hybrid, 17, true, false, 1.8998, 0.15562
Hybrid, 17, true, false, 1.9167, 0.15188
Hybrid, 17, true, false, 1.9336, 0.14823
Hybrid, 17, true, false, 1.9506, 0.14467
Hybrid, 17, true, false, 1.9675, 0.1412
Hybrid, 17, true, false, 1.9845, 0.13782
Hybrid, 17, true, false, 2.0014, 0.13452
Hybrid, 17, true, false, 2.0184, 0.1313
Hybrid, 17, true, false, 2.0353, 0.12816
Hybrid, 17, true, false, 2.0522, 0.1251
Hybrid, 17, true, false, 2.0692, 0.12211
Hybrid, 17, true, false, 2.0861, 0.1192
Hybrid, 17, true, false, 2.1031, 0.11636
Hybrid, 17, true, false, 2.12, 0.11359
Hybrid, 17, true, false, 2.137, 0.11088
Hybrid, 17, true, false, 2.1539, 0.10825
Hybrid, 17, true, false, 2.1709, 0.10567
Hybrid, 17, true, false, 2.1878, 0.10316
Hybrid, 17, true, false, 2.2047, 0.10071
Hybrid, 17, true, false, 2.2217, 0.098322
Hybrid, 17, true, false, 2.2386, 0.09599
Hybrid, 17, true, false, 2.2556, 0.093715
Hybrid, 17, true, false, 2.2725, 0.091496
Hybrid, 17, true, false, 2.2895, 0.08933
Hybrid, 17, true, false, 2.3064, 0.087217
Hybrid, 17, true, false, 2.3233, 0.085155
Hybrid, 17, true, false, 2.3403, 0.083143
Hybrid, 17, true, false, 2.3572, 0.081179
Hybrid, 17, true, false, 2.3742, 0.079263
Hybrid, 17, true, false, 2.3911, 0.077393
Hybrid, 17, true, false, 2.4081, 0.075569
Hybrid, 17, true, false, 2.425, 0.073788
Hybrid, 17, true, false, 2.4419, 0.07205
Hybrid, 17, true, false, 2.4589, 0.070355
Hybrid, 17, true, false, 2.4758, 0.068699
Hybrid, 17, true, false, 2.4928, 0.067084
Hybrid, 17, true, false, 2.5097, 0.065507
Hybrid, 17, true, false, 2.5267, 0.063968
Hybrid, 17, true, false, 2.5436, 0.062466
Hybrid, 17, true, false, 2.5606, 0.061
Hybrid, 17, true, false, 2.5775, 0.059569
Hybrid, 17, true, false, 2.5944, 0.058173
Hybrid, 17, true, false, 2.6114, 0.056809
Hybrid, 17, true, false, 2.6283, 0.055478
Hybrid, 17, true, false, 2.6453, 0.054179
Hybrid, 17, true, false, 2.6622, 0.052911
Hybrid, 17, true, false, 2.6792, 0.051673
Hybrid, 17, true, false, 2.6961, 0.050464
Hybrid, 17, true, false, 2.713, 0.049285
Hybrid, 17, true, false, 2.73, 0.048133
Hybrid, 17, true, false, 2.7469, 0.047009
Hybrid, 17, true, false, 2.7639, 0.045911
Hybrid, 17, true, false, 2.7808, 0.044839
Hybrid, 17, true, false, 2.7978, 0.043793
Hybrid, 17, true, false, 2.8147, 0.042771
Hybrid, 17, true, false, 2.8316, 0.041774
Hybrid, 17, true, false, 2.8486, 0.0408
Hybrid, 17, true, false, 2.8655, 0.03985
Hybrid, 17, true, false, 2.8825, 0.038921
Hybrid, 17, true, false, 2.8994, 0.038015
Hybrid, 17, true, false, 2.9164, 0.03713
Hybrid, 17, true, false, 2.9333, 0.036266
Hybrid, 17, true, false, 2.9503, 0.035423
Hybrid, 17, true, false, 2.9672, 0.034599
Hybrid, 17, true, false, 2.9841, 0.033794
Hybrid, 17, true, false, 3.0011, 0.033009
Hybrid, 17, true, false, 3.018, 0.032242
Hybrid, 17, true, false, 3.035, 0.031493
Hybrid, 17, true, false, 3.0519, 0.030762
Hybrid, 17, true, false, 3.0689, 0.030047
Hybrid, 17, true, false, 3.0858, 0.02935
Hybrid, 17, true, false, 3.1027, 0.028669
Hybrid, 17, true, false, 3.1197, 0.028004
Hybrid, 17, true, false, 3.1366, 0.027354
Hybrid, 17, true, false, 3.1536, 0.02672
Hybrid, 17, true, false, 3.1705, 0.026101
Hybrid, 17, true, false, 3.1875, 0.025496
Hybrid, 17, true, false, 3.2044, 0.024905
Hybrid, 17, true, false, 3.2213, 0.024328
Hybrid, 17, true, false, 3.2383, 0.023765
Hybrid, 17, true, false, 3.2552, 0.023215
Hybrid, 17, true, false, 3.2722, 0.022677
Hybrid, 17, true, false, 3.2891, 0.022152
Hybrid, 17, true, false, 3.3061, 0.02164
Hybrid, 17, true, false, 3.323, 0.021139
Hybrid, 17, true, false, 3.34, 0.02065
Hybrid, 17, true, false, 3.3569, 0.020173
Hybrid, 17, true, false, 3.3738, 0.019706
Hybrid, 17, true, false, 3.3908, 0.019251
Hybrid, 17, true, false, 3.4077, 0.018806
Hybrid, 17, true, false, 3.4247, 0.018371
Hybrid, 17, true, false, 3.4416, 0.017947
Hybrid, 17, true, false, 3.4586, 0.017532
Hybrid, 17, true, false, 3.4755, 0.017127
Hybrid, 17, true, false, 3.4924, 0.016732
Hybrid, 17, true, false, 3.5094, 0.016346
Hybrid, 17, true, false, 3.5263, 0.015968
Hybrid, 17, true, false, 3.5433, 0.0156
Hybrid, 17, true, false, 3.5602, 0.01524
Hybrid, 17, true, false, 3.5772, 0.014888
Hybrid, 17, true, false, 3.5941, 0.014545
Hybrid, 17, true, false, 3.611, 0.014209
Hybrid, 17, true, false, 3.628, 0.013882
Hybrid, 17, true, false, 3.6449, 0.013562
Hybrid, 17, true, false, 3.6619, 0.013249
Hybrid, 17, true, false, 3.6788, 0.012943
Hybrid, 17, true, false, 3.6958, 0.012645
Hybrid, 17, true, false, 3.7127, 0.012354
Hybrid, 17, true, false, 3.7297, 0.012069
Hybrid, 17, true, false, 3.7466, 0.011791
Hybrid, 17, true, false, 3.7635, 0.011519
Hybrid, 17, true, false, 3.7805, 0.011254
Hybrid, 17, true, false, 3.7974, 0.010995
Hybrid, 17, true, false, 3.8144, 0.010742
Hybrid, 17, true, false, 3.8313, 0.010494
Hybrid, 17, true, false, 3.8483, 0.010253
Hybrid, 17, true, false, 3.8652, 0.010017
Hybrid, 17, true, false, 3.8821, 0.0097861
Hybrid, 17, true, false, 3.8991, 0.0095609
Hybrid, 17, true, false, 3.916, 0.0093408
Hybrid, 17, true, false, 3.933, 0.0091259
Hybrid, 17, true, false, 3.9499, 0.0089159
Hybrid, 17, true, false, 3.9669, 0.0087108
Hybrid, 17, true, false, 3.9838, 0.0085104
Hybrid, 17, true, false, 4.0008, 0.0083147
Hybrid, 17, true, false, 4.0177, 0.0081234
Hybrid, 17, true, false, 4.0346, 0.0079366
Hybrid, 17, true, false, 4.0516, 0.0077541
Hybrid, 17, true, false, 4.0685, 0.0075758
Hybrid, 17, true, false, 4.0855, 0.0074017
Hybrid, 17, true, false, 4.1024, 0.0072315
Hybrid, 17, true, false, 4.1194, 0.0070653
Hybrid, 17, true, false, 4.1363, 0.0069029
Hybrid, 17, true, false, 4.1532, 0.0067442
Hybrid, 17, true, false, 4.1702, 0.0065892
Hybrid, 17, true, false, 4.1871, 0.0064378
Hybrid, 17, true, false, 4.2041, 0.0062899
Hybrid, 17, true, false, 4.221, 0.0061454
Hybrid, 17, true, false, 4.238, 0.0060042
Hybrid, 17, true, false, 4.2549, 0.0058662
Hybrid, 17, true, false, 4.2718, 0.0057315
Hybrid, 17, true, false, 4.2888, 0.0055998
Hybrid, 17, true, false, 4.3057, 0.0054712
Hybrid, 17, true, false, 4.3227, 0.0053456
Hybrid, 17, true, false, 4.3396, 0.0052228
Hybrid, 17, true, false, 4.3566, 0.0051029
Hybrid, 17, true, false, 4.3735, 0.0049857
