model_name, participant, is_model, is_theta, value, prob
Cont, 19, true, false, 1.7614, 0.035175
Cont, 19, true, false, 1.7784, 0.033935
Cont, 19, true, false, 1.7953, 0.032741
Cont, 19, true, false, 1.8123, 0.031593
Cont, 19, true, false, 1.8292, 0.030488
Cont, 19, true, false, 1.8461, 0.029425
Cont, 19, true, false, 1.8631, 0.028401
Cont, 19, true, false, 1.88, 0.027416
Cont, 19, true, false, 1.897, 0.026467
Cont, 19, true, false, 1.9139, 0.025554
Cont, 19, true, false, 1.9309, 0.024674
Cont, 19, true, false, 1.9478, 0.023826
Cont, 19, true, false, 1.9647, 0.02301
Cont, 19, true, false, 1.9817, 0.022223
Cont, 19, true, false, 1.9986, 0.021465
Cont, 19, true, false, 2.0156, 0.020735
Cont, 19, true, false, 2.0325, 0.020031
Cont, 19, true, false, 2.0495, 0.019353
Cont, 19, true, false, 2.0664, 0.018699
Cont, 19, true, false, 2.0833, 0.018068
Cont, 19, true, false, 2.1003, 0.01746
Cont, 19, true, false, 2.1172, 0.016874
Cont, 19, true, false, 2.1342, 0.016308
Cont, 19, true, false, 2.1511, 0.015763
Cont, 19, true, false, 2.1681, 0.015237
Cont, 19, true, false, 2.185, 0.01473
Cont, 19, true, false, 2.202, 0.01424
Cont, 19, true, false, 2.2189, 0.013768
Cont, 19, true, false, 2.2358, 0.013312
Cont, 19, true, false, 2.2528, 0.012872
Cont, 19, true, false, 2.2697, 0.012448
Cont, 19, true, false, 2.2867, 0.012038
Cont, 19, true, false, 2.3036, 0.011643
Cont, 19, true, false, 2.3206, 0.011261
Cont, 19, true, false, 2.3375, 0.010892
Cont, 19, true, false, 2.3544, 0.010536
Cont, 19, true, false, 2.3714, 0.010193
Cont, 19, true, false, 2.3883, 0.0098607
Cont, 19, true, false, 2.4053, 0.0095402
Cont, 19, true, false, 2.4222, 0.0092306
Cont, 19, true, false, 2.4392, 0.0089315
Cont, 19, true, false, 2.4561, 0.0086426
Cont, 19, true, false, 2.473, 0.0083635
Cont, 19, true, false, 2.49, 0.0080939
Cont, 19, true, false, 2.5069, 0.0078334
Cont, 19, true, false, 2.5239, 0.0075816
Cont, 19, true, false, 2.5408, 0.0073383
Cont, 19, true, false, 2.5578, 0.0071032
Cont, 19, true, false, 2.5747, 0.006876
Cont, 19, true, false, 2.5917, 0.0066564
Cont, 19, true, false, 2.6086, 0.0064441
Cont, 19, true, false, 2.6255, 0.0062388
Cont, 19, true, false, 2.6425, 0.0060404
Cont, 19, true, false, 2.6594, 0.0058486
Cont, 19, true, false, 2.6764, 0.0056632
Cont, 19, true, false, 2.6933, 0.0054838
Cont, 19, true, false, 2.7103, 0.0053104
Cont, 19, true, false, 2.7272, 0.0051427
Cont, 19, true, false, 2.7441, 0.0049805
Cont, 19, true, false, 2.7611, 0.0048237
Cont, 19, true, false, 2.778, 0.004672
Cont, 19, true, false, 2.795, 0.0045252
Cont, 19, true, false, 2.8119, 0.0043833
Cont, 19, true, false, 2.8289, 0.0042459
Cont, 19, true, false, 2.8458, 0.0041131
Cont, 19, true, false, 2.8628, 0.0039845
Cont, 19, true, false, 2.8797, 0.0038602
Cont, 19, true, false, 2.8966, 0.0037398
Cont, 19, true, false, 2.9136, 0.0036234
Cont, 19, true, false, 2.9305, 0.0035107
Cont, 19, true, false, 2.9475, 0.0034017
Cont, 19, true, false, 2.9644, 0.0032961
Cont, 19, true, false, 2.9814, 0.003194
Cont, 19, true, false, 2.9983, 0.0030951
Cont, 19, true, false, 3.0152, 0.0029994
Cont, 19, true, false, 3.0322, 0.0029068
Cont, 19, true, false, 3.0491, 0.0028172
Cont, 19, true, false, 3.0661, 0.0027304
Cont, 19, true, false, 3.083, 0.0026463
Cont, 19, true, false, 3.1, 0.002565
Cont, 19, true, false, 3.1169, 0.0024862
Cont, 19, true, false, 3.1338, 0.0024099
Cont, 19, true, false, 3.1508, 0.002336
Cont, 19, true, false, 3.1677, 0.0022645
Cont, 19, true, false, 3.1847, 0.0021953
Cont, 19, true, false, 3.2016, 0.0021282
Cont, 19, true, false, 3.2186, 0.0020632
Cont, 19, true, false, 3.2355, 0.0020003
Cont, 19, true, false, 3.2525, 0.0019394
Cont, 19, true, false, 3.2694, 0.0018804
Cont, 19, true, false, 3.2863, 0.0018232
Cont, 19, true, false, 3.3033, 0.0017678
Cont, 19, true, false, 3.3202, 0.0017142
Cont, 19, true, false, 3.3372, 0.0016622
Cont, 19, true, false, 3.3541, 0.0016119
Cont, 19, true, false, 3.3711, 0.0015631
Cont, 19, true, false, 3.388, 0.0015159
Cont, 19, true, false, 3.4049, 0.0014701
Cont, 19, true, false, 3.4219, 0.0014257
Cont, 19, true, false, 3.4388, 0.0013828
Cont, 19, true, false, 3.4558, 0.0013411
Cont, 19, true, false, 3.4727, 0.0013008
Cont, 19, true, false, 3.4897, 0.0012616
Cont, 19, true, false, 3.5066, 0.0012237
Cont, 19, true, false, 3.5235, 0.001187
Cont, 19, true, false, 3.5405, 0.0011514
Cont, 19, true, false, 3.5574, 0.0011169
Cont, 19, true, false, 3.5744, 0.0010835
Cont, 19, true, false, 3.5913, 0.0010511
Cont, 19, true, false, 3.6083, 0.0010197
Cont, 19, true, false, 3.6252, 0.0009892
Cont, 19, true, false, 3.6422, 0.00095968
Cont, 19, true, false, 3.6591, 0.00093107
Cont, 19, true, false, 3.676, 0.00090333
Cont, 19, true, false, 3.693, 0.00087643
Cont, 19, true, false, 3.7099, 0.00085036
Cont, 19, true, false, 3.7269, 0.00082509
Cont, 19, true, false, 3.7438, 0.00080058
Cont, 19, true, false, 3.7608, 0.00077682
Cont, 19, true, false, 3.7777, 0.00075378
Cont, 19, true, false, 3.7946, 0.00073145
Cont, 19, true, false, 3.8116, 0.00070979
Cont, 19, true, false, 3.8285, 0.00068878
Cont, 19, true, false, 3.8455, 0.00066842
Cont, 19, true, false, 3.8624, 0.00064867
Cont, 19, true, false, 3.8794, 0.00062951
Cont, 19, true, false, 3.8963, 0.00061094
Cont, 19, true, false, 3.9132, 0.00059293
Cont, 19, true, false, 3.9302, 0.00057546
Cont, 19, true, false, 3.9471, 0.00055851
Cont, 19, true, false, 3.9641, 0.00054208
Cont, 19, true, false, 3.981, 0.00052614
Cont, 19, true, false, 3.998, 0.00051068
Cont, 19, true, false, 4.0149, 0.00049569
Cont, 19, true, false, 4.0319, 0.00048114
Cont, 19, true, false, 4.0488, 0.00046703
Cont, 19, true, false, 4.0657, 0.00045335
Cont, 19, true, false, 4.0827, 0.00044007
Cont, 19, true, false, 4.0996, 0.00042719
Cont, 19, true, false, 4.1166, 0.00041469
Cont, 19, true, false, 4.1335, 0.00040257
Cont, 19, true, false, 4.1505, 0.00039081
Cont, 19, true, false, 4.1674, 0.0003794
Cont, 19, true, false, 4.1843, 0.00036833
Cont, 19, true, false, 4.2013, 0.0003576
Cont, 19, true, false, 4.2182, 0.00034718
Cont, 19, true, false, 4.2352, 0.00033706
Cont, 19, true, false, 4.2521, 0.00032725
Cont, 19, true, false, 4.2691, 0.00031774
Cont, 19, true, false, 4.286, 0.0003085
Cont, 19, true, false, 4.3029, 0.00029954
Cont, 19, true, false, 4.3199, 0.00029084
Cont, 19, true, false, 4.3368, 0.0002824
Cont, 19, true, false, 4.3538, 0.00027421
Cont, 19, true, false, 4.3707, 0.00026626
Cont, 19, true, false, 4.3877, 0.00025855
Cont, 19, true, false, 4.4046, 0.00025106
Cont, 19, true, false, 4.4216, 0.0002438
Cont, 19, true, false, 4.4385, 0.00023675
Cont, 19, true, false, 4.4554, 0.0002299
Cont, 19, true, false, 4.4724, 0.00022326
Cont, 19, true, false, 4.4893, 0.00021682
Cont, 19, true, false, 4.5063, 0.00021056
Cont, 19, true, false, 4.5232, 0.00020449
Cont, 19, true, false, 4.5402, 0.00019859
Cont, 19, true, false, 4.5571, 0.00019287
Cont, 19, true, false, 4.574, 0.00018732
Cont, 19, true, false, 4.591, 0.00018193
Cont, 19, true, false, 4.6079, 0.00017669
Cont, 19, true, false, 4.6249, 0.00017161
Cont, 19, true, false, 4.6418, 0.00016668
Cont, 19, true, false, 4.6588, 0.00016189
Cont, 19, true, false, 4.6757, 0.00015725
Cont, 19, true, false, 4.6927, 0.00015273
Cont, 19, true, false, 4.7096, 0.00014835
Cont, 19, true, false, 4.7265, 0.0001441
Cont, 19, true, false, 4.7435, 0.00013997
Cont, 19, true, false, 4.7604, 0.00013596
Cont, 19, true, false, 4.7774, 0.00013207
Cont, 19, true, false, 4.7943, 0.00012829
Cont, 19, true, false, 4.8113, 0.00012463
Cont, 19, true, false, 4.8282, 0.00012106
Cont, 19, true, false, 4.8451, 0.0001176
Cont, 19, true, false, 4.8621, 0.00011425
Cont, 19, true, false, 4.879, 0.00011099
Cont, 19, true, false, 4.896, 0.00010782
Cont, 19, true, false, 4.9129, 0.00010474
Cont, 19, true, false, 4.9299, 0.00010176
Cont, 19, true, false, 4.9468, 9.886e-05
Cont, 20, false, true, -3.1335, 0
Cont, 20, false, true, -3.0707, 0.16713
Cont, 20, false, true, -3.0079, 0.024815
Cont, 20, false, true, -2.9451, 0.14099
Cont, 20, false, true, -2.8824, 0.1311
Cont, 20, false, true, -2.8196, 0.042686
Cont, 20, false, true, -2.7568, 0.11024
Cont, 20, false, true, -2.694, 0.1193
Cont, 20, false, true, -2.6312, 0.093364
Cont, 20, false, true, -2.5684, 0.089399
Cont, 20, false, true, -2.5056, 0.072689
Cont, 20, false, true, -2.4428, 0.10762
Cont, 20, false, true, -2.38, 0.1339
Cont, 20, false, true, -2.3172, 0.1556
Cont, 20, false, true, -2.2544, 0.14137
Cont, 20, false, true, -2.1916, 0.11523
Cont, 20, false, true, -2.1288, 0.1263
Cont, 20, false, true, -2.066, 0.1238
Cont, 20, false, true, -2.0033, 0.12412
Cont, 20, false, true, -1.9405, 0.13138
Cont, 20, false, true, -1.8777, 0.13352
Cont, 20, false, true, -1.8149, 0.12832
Cont, 20, false, true, -1.7521, 0.1204
Cont, 20, false, true, -1.6893, 0.12386
Cont, 20, false, true, -1.6265, 0.12635
Cont, 20, false, true, -1.5637, 0.1253
Cont, 20, false, true, -1.5009, 0.1261
Cont, 20, false, true, -1.4381, 0.13184
Cont, 20, false, true, -1.3753, 0.14051
Cont, 20, false, true, -1.3125, 0.14826
Cont, 20, false, true, -1.2497, 0.15319
Cont, 20, false, true, -1.187, 0.15887
Cont, 20, false, true, -1.1242, 0.16388
Cont, 20, false, true, -1.0614, 0.16496
Cont, 20, false, true, -0.99858, 0.15787
Cont, 20, false, true, -0.93579, 0.14865
Cont, 20, false, true, -0.87299, 0.1382
Cont, 20, false, true, -0.8102, 0.13352
Cont, 20, false, true, -0.74741, 0.1314
Cont, 20, false, true, -0.68462, 0.13165
Cont, 20, false, true, -0.62182, 0.14824
Cont, 20, false, true, -0.55903, 0.17589
Cont, 20, false, true, -0.49624, 0.20903
Cont, 20, false, true, -0.43345, 0.24564
Cont, 20, false, true, -0.37065, 0.27995
Cont, 20, false, true, -0.30786, 0.30786
Cont, 20, false, true, -0.24507, 0.32484
Cont, 20, false, true, -0.18228, 0.34068
Cont, 20, false, true, -0.11948, 0.35828
Cont, 20, false, true, -0.056692, 0.36544
Cont, 20, false, true, 0.0061007, 0.3572
Cont, 20, false, true, 0.068893, 0.34644
Cont, 20, false, true, 0.13169, 0.33273
Cont, 20, false, true, 0.19448, 0.31234
Cont, 20, false, true, 0.25727, 0.28564
Cont, 20, false, true, 0.32006, 0.26003
Cont, 20, false, true, 0.38286, 0.23801
Cont, 20, false, true, 0.44565, 0.20932
Cont, 20, false, true, 0.50844, 0.1823
Cont, 20, false, true, 0.57123, 0.169
Cont, 20, false, true, 0.63402, 0.16365
Cont, 20, false, true, 0.69682, 0.16286
Cont, 20, false, true, 0.75961, 0.16467
Cont, 20, false, true, 0.8224, 0.16491
Cont, 20, false, true, 0.88519, 0.16966
Cont, 20, false, true, 0.94799, 0.1674
Cont, 20, false, true, 1.0108, 0.16412
Cont, 20, false, true, 1.0736, 0.16325
Cont, 20, false, true, 1.1364, 0.15902
Cont, 20, false, true, 1.1992, 0.14829
Cont, 20, false, true, 1.2619, 0.13925
Cont, 20, false, true, 1.3247, 0.12836
Cont, 20, false, true, 1.3875, 0.11881
Cont, 20, false, true, 1.4503, 0.11241
Cont, 20, false, true, 1.5131, 0.11338
Cont, 20, false, true, 1.5759, 0.11116
Cont, 20, false, true, 1.6387, 0.10961
Cont, 20, false, true, 1.7015, 0.11988
Cont, 20, false, true, 1.7643, 0.12736
Cont, 20, false, true, 1.8271, 0.12944
Cont, 20, false, true, 1.8899, 0.12442
Cont, 20, false, true, 1.9527, 0.12436
Cont, 20, false, true, 2.0155, 0.12909
Cont, 20, false, true, 2.0783, 0.12727
Cont, 20, false, true, 2.141, 0.13596
Cont, 20, false, true, 2.2038, 0.15357
Cont, 20, false, true, 2.2666, 0.15257
Cont, 20, false, true, 2.3294, 0.15064
Cont, 20, false, true, 2.3922, 0.14188
Cont, 20, false, true, 2.455, 0.10974
Cont, 20, false, true, 2.5178, 0.079019
Cont, 20, false, true, 2.5806, 0.11006
Cont, 20, false, true, 2.6434, 0.18406
Cont, 20, false, true, 2.7062, 0.20399
Cont, 20, false, true, 2.769, 0.15388
Cont, 20, false, true, 2.8318, 0.10445
Cont, 20, false, true, 2.8946, 0.12286
Cont, 20, false, true, 2.9573, 0.091915
Cont, 20, false, true, 3.0201, 0.20045
Cont, 20, false, true, 3.0829, 3.6269e-15
Cont, 20, true, true, -3.1416, 0.10435
Cont, 20, true, true, -3.0159, 0.10465
Cont, 20, true, true, -2.8903, 0.10557
Cont, 20, true, true, -2.7646, 0.10711
Cont, 20, true, true, -2.6389, 0.10926
Cont, 20, true, true, -2.5133, 0.11204
Cont, 20, true, true, -2.3876, 0.11543
Cont, 20, true, true, -2.2619, 0.11944
Cont, 20, true, true, -2.1363, 0.12405
Cont, 20, true, true, -2.0106, 0.12926
Cont, 20, true, true, -1.885, 0.13502
Cont, 20, true, true, -1.7593, 0.14131
Cont, 20, true, true, -1.6336, 0.14806
Cont, 20, true, true, -1.508, 0.1552
Cont, 20, true, true, -1.3823, 0.16262
Cont, 20, true, true, -1.2566, 0.17022
Cont, 20, true, true, -1.131, 0.17786
Cont, 20, true, true, -1.0053, 0.18538
Cont, 20, true, true, -0.87965, 0.1926
Cont, 20, true, true, -0.75398, 0.19936
Cont, 20, true, true, -0.62832, 0.20547
Cont, 20, true, true, -0.50265, 0.21075
Cont, 20, true, true, -0.37699, 0.21505
Cont, 20, true, true, -0.25133, 0.21822
Cont, 20, true, true, -0.12566, 0.22017
Cont, 20, true, true, 1.1102e-15, 0.22082
Cont, 20, true, true, 0.12566, 0.22017
Cont, 20, true, true, 0.25133, 0.21822
Cont, 20, true, true, 0.37699, 0.21505
Cont, 20, true, true, 0.50265, 0.21075
Cont, 20, true, true, 0.62832, 0.20547
Cont, 20, true, true, 0.75398, 0.19936
Cont, 20, true, true, 0.87965, 0.1926
Cont, 20, true, true, 1.0053, 0.18538
Cont, 20, true, true, 1.131, 0.17786
Cont, 20, true, true, 1.2566, 0.17022
Cont, 20, true, true, 1.3823, 0.16262
Cont, 20, true, true, 1.508, 0.1552
Cont, 20, true, true, 1.6336, 0.14806
Cont, 20, true, true, 1.7593, 0.14131
Cont, 20, true, true, 1.885, 0.13502
Cont, 20, true, true, 2.0106, 0.12926
Cont, 20, true, true, 2.1363, 0.12405
Cont, 20, true, true, 2.2619, 0.11944
Cont, 20, true, true, 2.3876, 0.11543
Cont, 20, true, true, 2.5133, 0.11204
Cont, 20, true, true, 2.6389, 0.10926
Cont, 20, true, true, 2.7646, 0.10711
Cont, 20, true, true, 2.8903, 0.10557
Cont, 20, true, true, 3.0159, 0.10465
Cont, 20, true, true, 3.1416, 0.10435
Cont, 20, false, false, 0.013354, 0
Cont, 20, false, false, 0.033867, 9.7206
Cont, 20, false, false, 0.054381, 4.9506
Cont, 20, false, false, 0.074895, 3.6338
Cont, 20, false, false, 0.095408, 2.2458
Cont, 20, false, false, 0.11592, 1.5581
Cont, 20, false, false, 0.13644, 1.2066
Cont, 20, false, false, 0.15695, 1.0525
Cont, 20, false, false, 0.17746, 0.99108
Cont, 20, false, false, 0.19798, 1.1026
Cont, 20, false, false, 0.21849, 1.4111
Cont, 20, false, false, 0.239, 1.584
Cont, 20, false, false, 0.25952, 1.6343
Cont, 20, false, false, 0.28003, 1.5431
Cont, 20, false, false, 0.30054, 1.4982
Cont, 20, false, false, 0.32106, 1.4081
Cont, 20, false, false, 0.34157, 1.3573
Cont, 20, false, false, 0.36208, 1.3106
Cont, 20, false, false, 0.3826, 1.2439
Cont, 20, false, false, 0.40311, 1.1437
Cont, 20, false, false, 0.42363, 1.0152
Cont, 20, false, false, 0.44414, 0.88498
Cont, 20, false, false, 0.46465, 0.78676
Cont, 20, false, false, 0.48517, 0.67538
Cont, 20, false, false, 0.50568, 0.56563
Cont, 20, false, false, 0.52619, 0.46953
Cont, 20, false, false, 0.54671, 0.39759
Cont, 20, false, false, 0.56722, 0.34354
Cont, 20, false, false, 0.58773, 0.30573
Cont, 20, false, false, 0.60825, 0.2743
Cont, 20, false, false, 0.62876, 0.24875
Cont, 20, false, false, 0.64927, 0.22889
Cont, 20, false, false, 0.66979, 0.21623
Cont, 20, false, false, 0.6903, 0.20428
Cont, 20, false, false, 0.71082, 0.20214
Cont, 20, false, false, 0.73133, 0.20133
Cont, 20, false, false, 0.75184, 0.20482
Cont, 20, false, false, 0.77236, 0.20678
Cont, 20, false, false, 0.79287, 0.20595
Cont, 20, false, false, 0.81338, 0.20384
Cont, 20, false, false, 0.8339, 0.19771
Cont, 20, false, false, 0.85441, 0.19198
Cont, 20, false, false, 0.87492, 0.18461
Cont, 20, false, false, 0.89544, 0.17825
Cont, 20, false, false, 0.91595, 0.16961
Cont, 20, false, false, 0.93646, 0.1611
Cont, 20, false, false, 0.95698, 0.15076
Cont, 20, false, false, 0.97749, 0.13818
Cont, 20, false, false, 0.998, 0.12748
Cont, 20, false, false, 1.0185, 0.11968
Cont, 20, false, false, 1.039, 0.11097
Cont, 20, false, false, 1.0595, 0.10221
Cont, 20, false, false, 1.0801, 0.094252
Cont, 20, false, false, 1.1006, 0.087531
Cont, 20, false, false, 1.1211, 0.080611
Cont, 20, false, false, 1.1416, 0.077276
Cont, 20, false, false, 1.1621, 0.074812
Cont, 20, false, false, 1.1826, 0.072852
Cont, 20, false, false, 1.2031, 0.071037
Cont, 20, false, false, 1.2237, 0.070132
Cont, 20, false, false, 1.2442, 0.069339
Cont, 20, false, false, 1.2647, 0.069047
Cont, 20, false, false, 1.2852, 0.069337
Cont, 20, false, false, 1.3057, 0.068649
Cont, 20, false, false, 1.3262, 0.068101
Cont, 20, false, false, 1.3467, 0.067376
Cont, 20, false, false, 1.3672, 0.066109
Cont, 20, false, false, 1.3878, 0.06444
Cont, 20, false, false, 1.4083, 0.062389
Cont, 20, false, false, 1.4288, 0.059708
Cont, 20, false, false, 1.4493, 0.057063
Cont, 20, false, false, 1.4698, 0.05484
Cont, 20, false, false, 1.4903, 0.052492
Cont, 20, false, false, 1.5108, 0.049739
Cont, 20, false, false, 1.5314, 0.046616
Cont, 20, false, false, 1.5519, 0.043156
Cont, 20, false, false, 1.5724, 0.039796
Cont, 20, false, false, 1.5929, 0.037011
Cont, 20, false, false, 1.6134, 0.034318
Cont, 20, false, false, 1.6339, 0.031415
Cont, 20, false, false, 1.6544, 0.028475
Cont, 20, false, false, 1.675, 0.025833
Cont, 20, false, false, 1.6955, 0.023367
Cont, 20, false, false, 1.716, 0.020771
Cont, 20, false, false, 1.7365, 0.018166
Cont, 20, false, false, 1.757, 0.015978
Cont, 20, false, false, 1.7775, 0.014351
Cont, 20, false, false, 1.798, 0.012652
Cont, 20, false, false, 1.8185, 0.01089
Cont, 20, false, false, 1.8391, 0.0090681
Cont, 20, false, false, 1.8596, 0.0072495
Cont, 20, false, false, 1.8801, 0.005755
Cont, 20, false, false, 1.9006, 0.0045408
Cont, 20, false, false, 1.9211, 0.0033329
Cont, 20, false, false, 1.9416, 0.0024157
Cont, 20, false, false, 1.9621, 0.0015013
Cont, 20, false, false, 1.9827, 0.00090338
Cont, 20, false, false, 2.0032, 0.00060769
Cont, 20, false, false, 2.0237, 0.00030638
Cont, 20, false, false, 2.0442, 4.5828e-18
Cont, 20, true, false, -0.16968, 6.4088e-09
Cont, 20, true, false, -0.15274, 6.4088e-09
Cont, 20, true, false, -0.1358, 6.4088e-09
Cont, 20, true, false, -0.11885, 6.4088e-09
Cont, 20, true, false, -0.10191, 6.4088e-09
Cont, 20, true, false, -0.084965, 6.4088e-09
Cont, 20, true, false, -0.068022, 6.4088e-09
Cont, 20, true, false, -0.051078, 6.4088e-09
Cont, 20, true, false, -0.034135, 6.4088e-09
Cont, 20, true, false, -0.017191, 6.4088e-09
Cont, 20, true, false, -0.00024746, 6.4088e-09
Cont, 20, true, false, 0.016696, 1.7456
Cont, 20, true, false, 0.03364, 1.8652
Cont, 20, true, false, 0.050583, 1.9406
Cont, 20, true, false, 0.067527, 1.9791
Cont, 20, true, false, 0.08447, 1.9878
Cont, 20, true, false, 0.10141, 1.9731
Cont, 20, true, false, 0.11836, 1.9407
Cont, 20, true, false, 0.1353, 1.895
Cont, 20, true, false, 0.15224, 1.8398
Cont, 20, true, false, 0.16919, 1.778
Cont, 20, true, false, 0.18613, 1.712
Cont, 20, true, false, 0.20307, 1.6436
Cont, 20, true, false, 0.22002, 1.5741
Cont, 20, true, false, 0.23696, 1.5047
Cont, 20, true, false, 0.25391, 1.436
Cont, 20, true, false, 0.27085, 1.3688
Cont, 20, true, false, 0.28779, 1.3034
Cont, 20, true, false, 0.30474, 1.2401
Cont, 20, true, false, 0.32168, 1.1791
Cont, 20, true, false, 0.33862, 1.1205
Cont, 20, true, false, 0.35557, 1.0644
Cont, 20, true, false, 0.37251, 1.0108
Cont, 20, true, false, 0.38945, 0.95962
Cont, 20, true, false, 0.4064, 0.91088
Cont, 20, true, false, 0.42334, 0.8645
Cont, 20, true, false, 0.44028, 0.82041
Cont, 20, true, false, 0.45723, 0.77852
Cont, 20, true, false, 0.47417, 0.73875
Cont, 20, true, false, 0.49111, 0.70102
Cont, 20, true, false, 0.50806, 0.66522
Cont, 20, true, false, 0.525, 0.63126
Cont, 20, true, false, 0.54195, 0.59907
Cont, 20, true, false, 0.55889, 0.56855
Cont, 20, true, false, 0.57583, 0.53962
Cont, 20, true, false, 0.59278, 0.51219
Cont, 20, true, false, 0.60972, 0.4862
Cont, 20, true, false, 0.62666, 0.46156
Cont, 20, true, false, 0.64361, 0.4382
Cont, 20, true, false, 0.66055, 0.41607
Cont, 20, true, false, 0.67749, 0.39508
Cont, 20, true, false, 0.69444, 0.37518
Cont, 20, true, false, 0.71138, 0.35632
Cont, 20, true, false, 0.72832, 0.33844
Cont, 20, true, false, 0.74527, 0.32148
Cont, 20, true, false, 0.76221, 0.3054
Cont, 20, true, false, 0.77915, 0.29015
Cont, 20, true, false, 0.7961, 0.27568
Cont, 20, true, false, 0.81304, 0.26196
Cont, 20, true, false, 0.82999, 0.24894
Cont, 20, true, false, 0.84693, 0.23659
Cont, 20, true, false, 0.86387, 0.22487
Cont, 20, true, false, 0.88082, 0.21375
Cont, 20, true, false, 0.89776, 0.20319
Cont, 20, true, false, 0.9147, 0.19318
Cont, 20, true, false, 0.93165, 0.18367
Cont, 20, true, false, 0.94859, 0.17464
Cont, 20, true, false, 0.96553, 0.16607
Cont, 20, true, false, 0.98248, 0.15793
Cont, 20, true, false, 0.99942, 0.1502
Cont, 20, true, false, 1.0164, 0.14286
Cont, 20, true, false, 1.0333, 0.13588
Cont, 20, true, false, 1.0503, 0.12926
Cont, 20, true, false, 1.0672, 0.12297
Cont, 20, true, false, 1.0841, 0.11699
Cont, 20, true, false, 1.1011, 0.11132
Cont, 20, true, false, 1.118, 0.10592
Cont, 20, true, false, 1.135, 0.10079
Cont, 20, true, false, 1.1519, 0.095918
