model_name, participant, is_model, is_theta, value, prob
Hybrid, 17, false, true, -0.09665, 0.21168
Hybrid, 17, false, true, -0.033364, 0.21521
Hybrid, 17, false, true, 0.029923, 0.21655
Hybrid, 17, false, true, 0.093209, 0.21301
Hybrid, 17, false, true, 0.1565, 0.20599
Hybrid, 17, false, true, 0.21978, 0.20466
Hybrid, 17, false, true, 0.28307, 0.19736
Hybrid, 17, false, true, 0.34636, 0.1944
Hybrid, 17, false, true, 0.40964, 0.19
Hybrid, 17, false, true, 0.47293, 0.18408
Hybrid, 17, false, true, 0.53621, 0.16976
Hybrid, 17, false, true, 0.5995, 0.1526
Hybrid, 17, false, true, 0.66279, 0.13639
Hybrid, 17, false, true, 0.72607, 0.12762
Hybrid, 17, false, true, 0.78936, 0.12165
Hybrid, 17, false, true, 0.85265, 0.12142
Hybrid, 17, false, true, 0.91593, 0.12268
Hybrid, 17, false, true, 0.97922, 0.1256
Hybrid, 17, false, true, 1.0425, 0.13454
Hybrid, 17, false, true, 1.1058, 0.13694
Hybrid, 17, false, true, 1.1691, 0.13635
Hybrid, 17, false, true, 1.2324, 0.13696
Hybrid, 17, false, true, 1.2957, 0.13016
Hybrid, 17, false, true, 1.3589, 0.12869
Hybrid, 17, false, true, 1.4222, 0.12833
Hybrid, 17, false, true, 1.4855, 0.13434
Hybrid, 17, false, true, 1.5488, 0.13222
Hybrid, 17, false, true, 1.6121, 0.13181
Hybrid, 17, false, true, 1.6754, 0.12324
Hybrid, 17, false, true, 1.7387, 0.11084
Hybrid, 17, false, true, 1.8019, 0.098128
Hybrid, 17, false, true, 1.8652, 0.088067
Hybrid, 17, false, true, 1.9285, 0.078572
Hybrid, 17, false, true, 1.9918, 0.069585
Hybrid, 17, false, true, 2.0551, 0.055967
Hybrid, 17, false, true, 2.1184, 0.058223
Hybrid, 17, false, true, 2.1817, 0.071196
Hybrid, 17, false, true, 2.2449, 0.08944
Hybrid, 17, false, true, 2.3082, 0.11222
Hybrid, 17, false, true, 2.3715, 0.139
Hybrid, 17, false, true, 2.4348, 0.14169
Hybrid, 17, false, true, 2.4981, 0.15499
Hybrid, 17, false, true, 2.5614, 0.14984
Hybrid, 17, false, true, 2.6247, 0.15812
Hybrid, 17, false, true, 2.688, 0.12695
Hybrid, 17, false, true, 2.7512, 0.11864
Hybrid, 17, false, true, 2.8145, 0.16055
Hybrid, 17, false, true, 2.8778, 0.1737
Hybrid, 17, false, true, 2.9411, 0.020758
Hybrid, 17, false, true, 3.0044, 0.24706
Hybrid, 17, false, true, 3.0677, 0
Hybrid, 17, false, true, 3.131, 6.8469e-14
Hybrid, 17, true, true, -3.1416, 0.13797
Hybrid, 17, true, true, -3.0159, 0.13798
Hybrid, 17, true, true, -2.8903, 0.13802
Hybrid, 17, true, true, -2.7646, 0.13808
Hybrid, 17, true, true, -2.6389, 0.13817
Hybrid, 17, true, true, -2.5133, 0.13831
Hybrid, 17, true, true, -2.3876, 0.13851
Hybrid, 17, true, true, -2.2619, 0.13878
Hybrid, 17, true, true, -2.1363, 0.13916
Hybrid, 17, true, true, -2.0106, 0.1397
Hybrid, 17, true, true, -1.885, 0.14044
Hybrid, 17, true, true, -1.7593, 0.14146
Hybrid, 17, true, true, -1.6336, 0.14286
Hybrid, 17, true, true, -1.508, 0.14477
Hybrid, 17, true, true, -1.3823, 0.14731
Hybrid, 17, true, true, -1.2566, 0.15064
Hybrid, 17, true, true, -1.131, 0.15487
Hybrid, 17, true, true, -1.0053, 0.16009
Hybrid, 17, true, true, -0.87965, 0.16629
Hybrid, 17, true, true, -0.75398, 0.1733
Hybrid, 17, true, true, -0.62832, 0.18082
Hybrid, 17, true, true, -0.50265, 0.18834
Hybrid, 17, true, true, -0.37699, 0.19523
Hybrid, 17, true, true, -0.25133, 0.20082
Hybrid, 17, true, true, -0.12566, 0.20446
Hybrid, 17, true, true, 1.1102e-15, 0.20573
Hybrid, 17, true, true, 0.12566, 0.20446
Hybrid, 17, true, true, 0.25133, 0.20082
Hybrid, 17, true, true, 0.37699, 0.19523
Hybrid, 17, true, true, 0.50265, 0.18834
Hybrid, 17, true, true, 0.62832, 0.18082
Hybrid, 17, true, true, 0.75398, 0.1733
Hybrid, 17, true, true, 0.87965, 0.16629
Hybrid, 17, true, true, 1.0053, 0.16009
Hybrid, 17, true, true, 1.131, 0.15487
Hybrid, 17, true, true, 1.2566, 0.15064
Hybrid, 17, true, true, 1.3823, 0.14731
Hybrid, 17, true, true, 1.508, 0.14477
Hybrid, 17, true, true, 1.6336, 0.14286
Hybrid, 17, true, true, 1.7593, 0.14146
Hybrid, 17, true, true, 1.885, 0.14044
Hybrid, 17, true, true, 2.0106, 0.1397
Hybrid, 17, true, true, 2.1363, 0.13916
Hybrid, 17, true, true, 2.2619, 0.13878
Hybrid, 17, true, true, 2.3876, 0.13851
Hybrid, 17, true, true, 2.5133, 0.13831
Hybrid, 17, true, true, 2.6389, 0.13817
Hybrid, 17, true, true, 2.7646, 0.13808
Hybrid, 17, true, true, 2.8903, 0.13802
Hybrid, 17, true, true, 3.0159, 0.13798
Hybrid, 17, true, true, 3.1416, 0.13797
Hybrid, 17, false, false, 0.026708, 0
Hybrid, 17, false, false, 0.067524, 0
Hybrid, 17, false, false, 0.10834, 0.080024
Hybrid, 17, false, false, 0.14916, 0.058814
Hybrid, 17, false, false, 0.18997, 0.20748
Hybrid, 17, false, false, 0.23079, 0.24836
Hybrid, 17, false, false, 0.2716, 0.34144
Hybrid, 17, false, false, 0.31242, 0.30924
Hybrid, 17, false, false, 0.35324, 0.35397
Hybrid, 17, false, false, 0.39405, 0.56383
Hybrid, 17, false, false, 0.43487, 0.8113
Hybrid, 17, false, false, 0.47569, 0.95179
Hybrid, 17, false, false, 0.5165, 0.99536
Hybrid, 17, false, false, 0.55732, 1.0257
Hybrid, 17, false, false, 0.59813, 1.1012
Hybrid, 17, false, false, 0.63895, 1.157
Hybrid, 17, false, false, 0.67977, 1.1981
Hybrid, 17, false, false, 0.72058, 1.2009
Hybrid, 17, false, false, 0.7614, 1.1626
Hybrid, 17, false, false, 0.80221, 1.0884
Hybrid, 17, false, false, 0.84303, 0.98012
Hybrid, 17, false, false, 0.88385, 0.86867
Hybrid, 17, false, false, 0.92466, 0.77491
Hybrid, 17, false, false, 0.96548, 0.70682
Hybrid, 17, false, false, 1.0063, 0.6449
Hybrid, 17, false, false, 1.0471, 0.58564
Hybrid, 17, false, false, 1.0879, 0.53234
Hybrid, 17, false, false, 1.1287, 0.48479
Hybrid, 17, false, false, 1.1696, 0.43971
Hybrid, 17, false, false, 1.2104, 0.39685
Hybrid, 17, false, false, 1.2512, 0.36027
Hybrid, 17, false, false, 1.292, 0.32816
Hybrid, 17, false, false, 1.3328, 0.28971
Hybrid, 17, false, false, 1.3736, 0.25655
Hybrid, 17, false, false, 1.4145, 0.22715
Hybrid, 17, false, false, 1.4553, 0.20469
Hybrid, 17, false, false, 1.4961, 0.18467
Hybrid, 17, false, false, 1.5369, 0.16925
Hybrid, 17, false, false, 1.5777, 0.15908
Hybrid, 17, false, false, 1.6185, 0.15056
Hybrid, 17, false, false, 1.6594, 0.14232
Hybrid, 17, false, false, 1.7002, 0.13328
Hybrid, 17, false, false, 1.741, 0.12674
Hybrid, 17, false, false, 1.7818, 0.1224
Hybrid, 17, false, false, 1.8226, 0.1187
Hybrid, 17, false, false, 1.8634, 0.11326
Hybrid, 17, false, false, 1.9043, 0.10951
Hybrid, 17, false, false, 1.9451, 0.10504
Hybrid, 17, false, false, 1.9859, 0.099998
Hybrid, 17, false, false, 2.0267, 0.09576
Hybrid, 17, false, false, 2.0675, 0.091472
Hybrid, 17, false, false, 2.1083, 0.086785
Hybrid, 17, false, false, 2.1491, 0.082482
Hybrid, 17, false, false, 2.19, 0.079154
Hybrid, 17, false, false, 2.2308, 0.075983
Hybrid, 17, false, false, 2.2716, 0.072489
Hybrid, 17, false, false, 2.3124, 0.068161
Hybrid, 17, false, false, 2.3532, 0.063967
Hybrid, 17, false, false, 2.394, 0.060649
Hybrid, 17, false, false, 2.4349, 0.058122
Hybrid, 17, false, false, 2.4757, 0.056341
Hybrid, 17, false, false, 2.5165, 0.054741
Hybrid, 17, false, false, 2.5573, 0.053099
Hybrid, 17, false, false, 2.5981, 0.050743
Hybrid, 17, false, false, 2.6389, 0.048742
Hybrid, 17, false, false, 2.6798, 0.046753
Hybrid, 17, false, false, 2.7206, 0.045068
Hybrid, 17, false, false, 2.7614, 0.043469
Hybrid, 17, false, false, 2.8022, 0.041841
Hybrid, 17, false, false, 2.843, 0.040228
Hybrid, 17, false, false, 2.8838, 0.038461
Hybrid, 17, false, false, 2.9247, 0.036744
Hybrid, 17, false, false, 2.9655, 0.035177
Hybrid, 17, false, false, 3.0063, 0.033328
Hybrid, 17, false, false, 3.0471, 0.031219
Hybrid, 17, false, false, 3.0879, 0.028881
Hybrid, 17, false, false, 3.1287, 0.026814
Hybrid, 17, false, false, 3.1696, 0.024719
Hybrid, 17, false, false, 3.2104, 0.023203
Hybrid, 17, false, false, 3.2512, 0.021727
Hybrid, 17, false, false, 3.292, 0.020246
Hybrid, 17, false, false, 3.3328, 0.018821
Hybrid, 17, false, false, 3.3736, 0.017398
Hybrid, 17, false, false, 3.4145, 0.016058
Hybrid, 17, false, false, 3.4553, 0.014637
Hybrid, 17, false, false, 3.4961, 0.013142
Hybrid, 17, false, false, 3.5369, 0.01158
Hybrid, 17, false, false, 3.5777, 0.0099564
Hybrid, 17, false, false, 3.6185, 0.0084599
Hybrid, 17, false, false, 3.6593, 0.0069749
Hybrid, 17, false, false, 3.7002, 0.0056111
Hybrid, 17, false, false, 3.741, 0.0044345
Hybrid, 17, false, false, 3.7818, 0.0035933
Hybrid, 17, false, false, 3.8226, 0.0028792
Hybrid, 17, false, false, 3.8634, 0.0021704
Hybrid, 17, false, false, 3.9042, 0.0016326
Hybrid, 17, false, false, 3.9451, 0.0010965
Hybrid, 17, false, false, 3.9859, 0.00073758
Hybrid, 17, false, false, 4.0267, 0.00037187
Hybrid, 17, false, false, 4.0675, 1.3906e-18
Hybrid, 17, true, false, -0.056685, 4.0055e-10
Hybrid, 17, true, false, -0.039742, 8.0111e-10
Hybrid, 17, true, false, -0.022798, 1.2017e-09
Hybrid, 17, true, false, -0.0058545, 1.6022e-09
Hybrid, 17, true, false, 0.011089, 2.0028e-09
Hybrid, 17, true, false, 0.028033, 2.4033e-09
Hybrid, 17, true, false, 0.044976, 2.8039e-09
Hybrid, 17, true, false, 0.06192, 3.2044e-09
Hybrid, 17, true, false, 0.078863, 3.605e-09
Hybrid, 17, true, false, 0.095807, 4.0055e-09
Hybrid, 17, true, false, 0.11275, 0.014629
Hybrid, 17, true, false, 0.12969, 0.0347
Hybrid, 17, true, false, 0.14664, 0.060444
Hybrid, 17, true, false, 0.16358, 0.091825
Hybrid, 17, true, false, 0.18052, 0.1286
Hybrid, 17, true, false, 0.19747, 0.1704
Hybrid, 17, true, false, 0.21441, 0.21674
Hybrid, 17, true, false, 0.23135, 0.26711
Hybrid, 17, true, false, 0.2483, 0.32098
Hybrid, 17, true, false, 0.26524, 0.37783
Hybrid, 17, true, false, 0.28219, 0.43715
Hybrid, 17, true, false, 0.29913, 0.49848
Hybrid, 17, true, false, 0.31607, 0.56138
Hybrid, 17, true, false, 0.33302, 0.62547
Hybrid, 17, true, false, 0.34996, 0.69039
Hybrid, 17, true, false, 0.3669, 0.75583
Hybrid, 17, true, false, 0.38385, 0.80689
Hybrid, 17, true, false, 0.40079, 0.8525
Hybrid, 17, true, false, 0.41773, 0.89224
Hybrid, 17, true, false, 0.43468, 0.92595
Hybrid, 17, true, false, 0.45162, 0.95371
Hybrid, 17, true, false, 0.46856, 0.97579
Hybrid, 17, true, false, 0.48551, 0.99253
Hybrid, 17, true, false, 0.50245, 1.0044
Hybrid, 17, true, false, 0.51939, 1.0117
Hybrid, 17, true, false, 0.53634, 1.0151
Hybrid, 17, true, false, 0.55328, 1.0149
Hybrid, 17, true, false, 0.57023, 1.0116
Hybrid, 17, true, false, 0.58717, 1.0056
Hybrid, 17, true, false, 0.60411, 0.99725
Hybrid, 17, true, false, 0.62106, 0.98687
Hybrid, 17, true, false, 0.638, 0.97478
Hybrid, 17, true, false, 0.65494, 0.96126
Hybrid, 17, true, false, 0.67189, 0.94654
Hybrid, 17, true, false, 0.68883, 0.93084
Hybrid, 17, true, false, 0.70577, 0.91435
Hybrid, 17, true, false, 0.72272, 0.89723
Hybrid, 17, true, false, 0.73966, 0.87963
Hybrid, 17, true, false, 0.7566, 0.86169
Hybrid, 17, true, false, 0.77355, 0.8435
Hybrid, 17, true, false, 0.79049, 0.82516
Hybrid, 17, true, false, 0.80743, 0.80676
Hybrid, 17, true, false, 0.82438, 0.78836
Hybrid, 17, true, false, 0.84132, 0.77003
Hybrid, 17, true, false, 0.85827, 0.75182
Hybrid, 17, true, false, 0.87521, 0.73378
Hybrid, 17, true, false, 0.89215, 0.71593
Hybrid, 17, true, false, 0.9091, 0.69831
Hybrid, 17, true, false, 0.92604, 0.68095
Hybrid, 17, true, false, 0.94298, 0.66386
Hybrid, 17, true, false, 0.95993, 0.64707
Hybrid, 17, true, false, 0.97687, 0.63059
Hybrid, 17, true, false, 0.99381, 0.61442
Hybrid, 17, true, false, 1.0108, 0.59858
Hybrid, 17, true, false, 1.0277, 0.58307
Hybrid, 17, true, false, 1.0446, 0.56789
Hybrid, 17, true, false, 1.0616, 0.55305
Hybrid, 17, true, false, 1.0785, 0.53855
Hybrid, 17, true, false, 1.0955, 0.52438
Hybrid, 17, true, false, 1.1124, 0.51055
Hybrid, 17, true, false, 1.1294, 0.49705
Hybrid, 17, true, false, 1.1463, 0.48388
Hybrid, 17, true, false, 1.1632, 0.47103
Hybrid, 17, true, false, 1.1802, 0.45851
Hybrid, 17, true, false, 1.1971, 0.4463
Hybrid, 17, true, false, 1.2141, 0.4344
Hybrid, 17, true, false, 1.231, 0.4228
Hybrid, 17, true, false, 1.248, 0.4115
Hybrid, 17, true, false, 1.2649, 0.4005
Hybrid, 17, true, false, 1.2819, 0.38978
Hybrid, 17, true, false, 1.2988, 0.37934
Hybrid, 17, true, false, 1.3157, 0.36918
Hybrid, 17, true, false, 1.3327, 0.35928
Hybrid, 17, true, false, 1.3496, 0.34965
Hybrid, 17, true, false, 1.3666, 0.34027
Hybrid, 17, true, false, 1.3835, 0.33114
Hybrid, 17, true, false, 1.4005, 0.32226
Hybrid, 17, true, false, 1.4174, 0.31361
Hybrid, 17, true, false, 1.4343, 0.30519
Hybrid, 17, true, false, 1.4513, 0.297
Hybrid, 17, true, false, 1.4682, 0.28903
Hybrid, 17, true, false, 1.4852, 0.28128
Hybrid, 17, true, false, 1.5021, 0.27373
Hybrid, 17, true, false, 1.5191, 0.26638
Hybrid, 17, true, false, 1.536, 0.25924
Hybrid, 17, true, false, 1.5529, 0.25228
Hybrid, 17, true, false, 1.5699, 0.24552
Hybrid, 17, true, false, 1.5868, 0.23894
Hybrid, 17, true, false, 1.6038, 0.23253
Hybrid, 17, true, false, 1.6207, 0.2263
Hybrid, 17, true, false, 1.6377, 0.22023
Hybrid, 17, true, false, 1.6546, 0.21433
Hybrid, 17, true, false, 1.6716, 0.20859
Hybrid, 17, true, false, 1.6885, 0.203
Hybrid, 17, true, false, 1.7054, 0.19757
Hybrid, 17, true, false, 1.7224, 0.19228
Hybrid, 17, true, false, 1.7393, 0.18714
Hybrid, 17, true, false, 1.7563, 0.18213
Hybrid, 17, true, false, 1.7732, 0.17726
Hybrid, 17, true, false, 1.7902, 0.17252
Hybrid, 17, true, false, 1.8071, 0.16791
Hybrid, 17, true, false, 1.824, 0.16342
Hybrid, 17, true, false, 1.841, 0.15906
Hybrid, 17, true, false, 1.8579, 0.15481
Hybrid, 17, true, false, 1.8749, 0.15067
Hybrid, 17, true, false, 1.8918, 0.14665
Hybrid, 17, true, false, 1.9088, 0.14274
Hybrid, 17, true, false, 1.9257, 0.13893
Hybrid, 17, true, false, 1.9427, 0.13523
Hybrid, 17, true, false, 1.9596, 0.13162
Hybrid, 17, true, false, 1.9765, 0.12811
Hybrid, 17, true, false, 1.9935, 0.1247
Hybrid, 17, true, false, 2.0104, 0.12138
Hybrid, 17, true, false, 2.0274, 0.11814
Hybrid, 17, true, false, 2.0443, 0.115
Hybrid, 17, true, false, 2.0613, 0.11194
Hybrid, 17, true, false, 2.0782, 0.10896
Hybrid, 17, true, false, 2.0951, 0.10606
Hybrid, 17, true, false, 2.1121, 0.10324
Hybrid, 17, true, false, 2.129, 0.10049
Hybrid, 17, true, false, 2.146, 0.097823
Hybrid, 17, true, false, 2.1629, 0.095223
Hybrid, 17, true, false, 2.1799, 0.092693
Hybrid, 17, true, false, 2.1968, 0.090231
Hybrid, 17, true, false, 2.2137, 0.087835
Hybrid, 17, true, false, 2.2307, 0.085503
Hybrid, 17, true, false, 2.2476, 0.083234
Hybrid, 17, true, false, 2.2646, 0.081026
Hybrid, 17, true, false, 2.2815, 0.078876
Hybrid, 17, true, false, 2.2985, 0.076784
Hybrid, 17, true, false, 2.3154, 0.074749
Hybrid, 17, true, false, 2.3324, 0.072767
Hybrid, 17, true, false, 2.3493, 0.070839
Hybrid, 17, true, false, 2.3662, 0.068962
Hybrid, 17, true, false, 2.3832, 0.067135
Hybrid, 17, true, false, 2.4001, 0.065357
Hybrid, 17, true, false, 2.4171, 0.063627
Hybrid, 17, true, false, 2.434, 0.061943
Hybrid, 17, true, false, 2.451, 0.060304
Hybrid, 17, true, false, 2.4679, 0.058708
Hybrid, 17, true, false, 2.4848, 0.057155
Hybrid, 17, true, false, 2.5018, 0.055644
Hybrid, 17, true, false, 2.5187, 0.054173
Hybrid, 17, true, false, 2.5357, 0.052741
Hybrid, 17, true, false, 2.5526, 0.051347
Hybrid, 17, true, false, 2.5696, 0.04999
Hybrid, 17, true, false, 2.5865, 0.04867
Hybrid, 17, true, false, 2.6034, 0.047384
Hybrid, 17, true, false, 2.6204, 0.046133
Hybrid, 17, true, false, 2.6373, 0.044915
Hybrid, 17, true, false, 2.6543, 0.04373
Hybrid, 17, true, false, 2.6712, 0.042576
Hybrid, 17, true, false, 2.6882, 0.041452
Hybrid, 17, true, false, 2.7051, 0.040359
Hybrid, 17, true, false, 2.7221, 0.039295
Hybrid, 17, true, false, 2.739, 0.038259
Hybrid, 17, true, false, 2.7559, 0.03725
Hybrid, 17, true, false, 2.7729, 0.036268
Hybrid, 17, true, false, 2.7898, 0.035312
Hybrid, 17, true, false, 2.8068, 0.034382
Hybrid, 17, true, false, 2.8237, 0.033476
Hybrid, 17, true, false, 2.8407, 0.032595
Hybrid, 17, true, false, 2.8576, 0.031736
Hybrid, 17, true, false, 2.8745, 0.030901
Hybrid, 17, true, false, 2.8915, 0.030087
Hybrid, 17, true, false, 2.9084, 0.029296
Hybrid, 17, true, false, 2.9254, 0.028525
Hybrid, 17, true, false, 2.9423, 0.027774
Hybrid, 17, true, false, 2.9593, 0.027044
Hybrid, 17, true, false, 2.9762, 0.026332
Hybrid, 17, true, false, 2.9931, 0.02564
Hybrid, 17, true, false, 3.0101, 0.024966
Hybrid, 17, true, false, 3.027, 0.02431
Hybrid, 17, true, false, 3.044, 0.023671
Hybrid, 17, true, false, 3.0609, 0.023049
Hybrid, 17, true, false, 3.0779, 0.022443
Hybrid, 17, true, false, 3.0948, 0.021854
Hybrid, 17, true, false, 3.1118, 0.02128
Hybrid, 17, true, false, 3.1287, 0.020721
Hybrid, 17, true, false, 3.1456, 0.020177
Hybrid, 17, true, false, 3.1626, 0.019647
Hybrid, 17, true, false, 3.1795, 0.019131
Hybrid, 17, true, false, 3.1965, 0.018629
Hybrid, 17, true, false, 3.2134, 0.018141
Hybrid, 17, true, false, 3.2304, 0.017665
Hybrid, 17, true, false, 3.2473, 0.017201
Hybrid, 17, true, false, 3.2642, 0.01675
Hybrid, 17, true, false, 3.2812, 0.016311
Hybrid, 17, true, false, 3.2981, 0.015883
Hybrid, 17, true, false, 3.3151, 0.015467
Hybrid, 17, true, false, 3.332, 0.015061
Hybrid, 17, true, false, 3.349, 0.014667
Hybrid, 17, true, false, 3.3659, 0.014282
Hybrid, 17, true, false, 3.3828, 0.013908
Hybrid, 17, true, false, 3.3998, 0.013544
Hybrid, 17, true, false, 3.4167, 0.013189
Hybrid, 17, true, false, 3.4337, 0.012843
Hybrid, 17, true, false, 3.4506, 0.012507
Hybrid, 17, true, false, 3.4676, 0.01218
Hybrid, 17, true, false, 3.4845, 0.011861
Hybrid, 17, true, false, 3.5015, 0.01155
Hybrid, 17, true, false, 3.5184, 0.011248
Hybrid, 17, true, false, 3.5353, 0.010953
Hybrid, 17, true, false, 3.5523, 0.010667
Hybrid, 17, true, false, 3.5692, 0.010388
Hybrid, 17, true, false, 3.5862, 0.010116
Hybrid, 17, true, false, 3.6031, 0.0098513
Hybrid, 17, true, false, 3.6201, 0.0095937
Hybrid, 17, true, false, 3.637, 0.0093428
Hybrid, 17, true, false, 3.6539, 0.0090985
Hybrid, 17, true, false, 3.6709, 0.0088606
Hybrid, 17, true, false, 3.6878, 0.0086289
Hybrid, 17, true, false, 3.7048, 0.0084034
Hybrid, 17, true, false, 3.7217, 0.0081837
Hybrid, 17, true, false, 3.7387, 0.0079698
Hybrid, 17, true, false, 3.7556, 0.0077616
Hybrid, 17, true, false, 3.7726, 0.0075588
Hybrid, 17, true, false, 3.7895, 0.0073613
Hybrid, 17, true, false, 3.8064, 0.007169
Hybrid, 17, true, false, 3.8234, 0.0069817
Hybrid, 17, true, false, 3.8403, 0.0067994
Hybrid, 17, true, false, 3.8573, 0.0066218
Hybrid, 17, true, false, 3.8742, 0.0064489
Hybrid, 17, true, false, 3.8912, 0.0062805
Hybrid, 17, true, false, 3.9081, 0.0061166
Hybrid, 17, true, false, 3.925, 0.0059569
Hybrid, 17, true, false, 3.942, 0.0058014
Hybrid, 17, true, false, 3.9589, 0.00565
Hybrid, 17, true, false, 3.9759, 0.0055025
Hybrid, 17, true, false, 3.9928, 0.005359
Hybrid, 17, true, false, 4.0098, 0.0052191
Hybrid, 17, true, false, 4.0267, 0.005083
Hybrid, 17, true, false, 4.0436, 0.0049504
Hybrid, 17, true, false, 4.0606, 0.0048212
Hybrid, 17, true, false, 4.0775, 0.0046955
Hybrid, 17, true, false, 4.0945, 0.004573
Hybrid, 17, true, false, 4.1114, 0.0044538
Hybrid, 17, true, false, 4.1284, 0.0043377
Hybrid, 17, true, false, 4.1453, 0.0042246
Hybrid, 17, true, false, 4.1623, 0.0041144
Hybrid, 17, true, false, 4.1792, 0.0040072
Hybrid, 17, true, false, 4.1961, 0.0039027
Hybrid, 17, true, false, 4.2131, 0.003801
Hybrid, 17, true, false, 4.23, 0.0037019
Hybrid, 17, true, false, 4.247, 0.0036055
Hybrid, 17, true, false, 4.2639, 0.0035115
Hybrid, 17, true, false, 4.2809, 0.00342
Hybrid, 17, true, false, 4.2978, 0.0033309
Hybrid, 17, true, false, 4.3147, 0.0032441
Hybrid, 17, true, false, 4.3317, 0.0031596
Hybrid, 17, true, false, 4.3486, 0.0030773
Hybrid, 17, true, false, 4.3656, 0.0029972
Hybrid, 17, true, false, 4.3825, 0.0029191
Hybrid, 17, true, false, 4.3995, 0.0028431
Hybrid, 17, true, false, 4.4164, 0.0027691
Hybrid, 17, true, false, 4.4333, 0.002697
Hybrid, 17, true, false, 4.4503, 0.0026268
Hybrid, 17, true, false, 4.4672, 0.0025584
Hybrid, 17, true, false, 4.4842, 0.0024918
Hybrid, 17, true, false, 4.5011, 0.0024269
Hybrid, 17, true, false, 4.5181, 0.0023638
Hybrid, 17, true, false, 4.535, 0.0023022
Hybrid, 17, true, false, 4.552, 0.0022423
Hybrid, 17, true, false, 4.5689, 0.002184
Hybrid, 17, true, false, 4.5858, 0.0021272
Hybrid, 17, true, false, 4.6028, 0.0020718
Hybrid, 17, true, false, 4.6197, 0.0020179
Hybrid, 17, true, false, 4.6367, 0.0019654
Hybrid, 17, true, false, 4.6536, 0.0019143
Hybrid, 17, true, false, 4.6706, 0.0018645
Hybrid, 17, true, false, 4.6875, 0.001816
Hybrid, 17, true, false, 4.7044, 0.0017688
Hybrid, 17, true, false, 4.7214, 0.0017228
Hybrid, 17, true, false, 4.7383, 0.001678
Hybrid, 17, true, false, 4.7553, 0.0016343
Hybrid, 17, true, false, 4.7722, 0.0015918
Hybrid, 17, true, false, 4.7892, 0.0015504
Hybrid, 17, true, false, 4.8061, 0.0015101
Hybrid, 17, true, false, 4.823, 0.0014709
Hybrid, 17, true, false, 4.84, 0.0014326
Hybrid, 17, true, false, 4.8569, 0.0013954
Hybrid, 17, true, false, 4.8739, 0.0013591
Hybrid, 17, true, false, 4.8908, 0.0013238
Hybrid, 17, true, false, 4.9078, 0.0012894
Hybrid, 17, true, false, 4.9247, 0.0012559
Hybrid, 17, true, false, 4.9417, 0.0012232
Hybrid, 17, true, false, 4.9586, 0.0011915
Hybrid, 17, true, false, 4.9755, 0.0011605
Hybrid, 17, true, false, 4.9925, 0.0011303
Hybrid, 17, true, false, 5.0094, 0.001101
Hybrid, 17, true, false, 5.0264, 0.0010724
Hybrid, 18, false, true, -3.1271, 0
Hybrid, 18, false, true, -3.0646, 0.051799
Hybrid, 18, false, true, -3.0021, 0.046796
Hybrid, 18, false, true, -2.9395, 0.025117
Hybrid, 18, false, true, -2.877, 0.044489
Hybrid, 18, false, true, -2.8145, 0.05736
Hybrid, 18, false, true, -2.752, 0.016838
Hybrid, 18, false, true, -2.6894, 0.017749
Hybrid, 18, false, true, -2.6269, 0.031831
Hybrid, 18, false, true, -2.5644, 0.050949
Hybrid, 18, false, true, -2.5019, 0.054208
Hybrid, 18, false, true, -2.4393, 0.062755
Hybrid, 18, false, true, -2.3768, 0.051458
Hybrid, 18, false, true, -2.3143, 0.043908
