model_name, participant, is_model, is_theta, value, prob
Cont, 18, true, false, 2.781, 0.02421
Cont, 18, true, false, 2.7979, 0.023346
Cont, 18, true, false, 2.8149, 0.022514
Cont, 18, true, false, 2.8318, 0.021711
Cont, 18, true, false, 2.8488, 0.020937
Cont, 18, true, false, 2.8657, 0.020191
Cont, 18, true, false, 2.8826, 0.019471
Cont, 18, true, false, 2.8996, 0.018777
Cont, 18, true, false, 2.9165, 0.018108
Cont, 18, true, false, 2.9335, 0.017463
Cont, 18, true, false, 2.9504, 0.016841
Cont, 18, true, false, 2.9674, 0.01624
Cont, 18, true, false, 2.9843, 0.015662
Cont, 18, true, false, 3.0012, 0.015104
Cont, 18, true, false, 3.0182, 0.014566
Cont, 18, true, false, 3.0351, 0.014047
Cont, 18, true, false, 3.0521, 0.013546
Cont, 18, true, false, 3.069, 0.013064
Cont, 18, true, false, 3.086, 0.012599
Cont, 18, true, false, 3.1029, 0.01215
Cont, 18, true, false, 3.1199, 0.011717
Cont, 18, true, false, 3.1368, 0.0113
Cont, 18, true, false, 3.1537, 0.010897
Cont, 18, true, false, 3.1707, 0.010509
Cont, 18, true, false, 3.1876, 0.010135
Cont, 18, true, false, 3.2046, 0.0097743
Cont, 18, true, false, 3.2215, 0.0094263
Cont, 18, true, false, 3.2385, 0.0090908
Cont, 18, true, false, 3.2554, 0.0087671
Cont, 18, true, false, 3.2723, 0.0084551
Cont, 18, true, false, 3.2893, 0.0081541
Cont, 18, true, false, 3.3062, 0.0078639
Cont, 18, true, false, 3.3232, 0.007584
Cont, 18, true, false, 3.3401, 0.0073141
Cont, 18, true, false, 3.3571, 0.0070539
Cont, 18, true, false, 3.374, 0.0068028
Cont, 18, true, false, 3.3909, 0.0065608
Cont, 18, true, false, 3.4079, 0.0063274
Cont, 18, true, false, 3.4248, 0.0061023
Cont, 18, true, false, 3.4418, 0.0058852
Cont, 18, true, false, 3.4587, 0.0056758
Cont, 18, true, false, 3.4757, 0.0054739
Cont, 18, true, false, 3.4926, 0.0052792
Cont, 18, true, false, 3.5096, 0.0050914
Cont, 18, true, false, 3.5265, 0.0049104
Cont, 18, true, false, 3.5434, 0.0047357
Cont, 18, true, false, 3.5604, 0.0045673
Cont, 18, true, false, 3.5773, 0.0044049
Cont, 18, true, false, 3.5943, 0.0042483
Cont, 18, true, false, 3.6112, 0.0040973
Cont, 18, true, false, 3.6282, 0.0039516
Cont, 18, true, false, 3.6451, 0.0038111
Cont, 18, true, false, 3.662, 0.0036756
Cont, 18, true, false, 3.679, 0.003545
Cont, 18, true, false, 3.6959, 0.003419
Cont, 18, true, false, 3.7129, 0.0032975
Cont, 18, true, false, 3.7298, 0.0031803
Cont, 18, true, false, 3.7468, 0.0030672
Cont, 18, true, false, 3.7637, 0.0029582
Cont, 18, true, false, 3.7806, 0.0028531
Cont, 18, true, false, 3.7976, 0.0027517
Cont, 18, true, false, 3.8145, 0.002654
Cont, 18, true, false, 3.8315, 0.0025597
Cont, 18, true, false, 3.8484, 0.0024688
Cont, 18, true, false, 3.8654, 0.0023811
Cont, 18, true, false, 3.8823, 0.0022965
Cont, 18, true, false, 3.8993, 0.0022149
Cont, 18, true, false, 3.9162, 0.0021362
Cont, 18, true, false, 3.9331, 0.0020604
Cont, 18, true, false, 3.9501, 0.0019872
Cont, 18, true, false, 3.967, 0.0019166
Cont, 18, true, false, 3.984, 0.0018486
Cont, 18, true, false, 4.0009, 0.0017829
Cont, 18, true, false, 4.0179, 0.0017196
Cont, 18, true, false, 4.0348, 0.0016586
Cont, 18, true, false, 4.0517, 0.0015997
Cont, 18, true, false, 4.0687, 0.0015429
Cont, 18, true, false, 4.0856, 0.0014881
Cont, 18, true, false, 4.1026, 0.0014353
Cont, 18, true, false, 4.1195, 0.0013844
Cont, 18, true, false, 4.1365, 0.0013352
Cont, 18, true, false, 4.1534, 0.0012879
Cont, 18, true, false, 4.1703, 0.0012422
Cont, 18, true, false, 4.1873, 0.0011981
Cont, 18, true, false, 4.2042, 0.0011556
Cont, 18, true, false, 4.2212, 0.0011146
Cont, 18, true, false, 4.2381, 0.001075
Cont, 18, true, false, 4.2551, 0.0010369
Cont, 18, true, false, 4.272, 0.0010001
Cont, 18, true, false, 4.289, 0.00096462
Cont, 18, true, false, 4.3059, 0.00093041
Cont, 18, true, false, 4.3228, 0.00089741
Cont, 18, true, false, 4.3398, 0.00086558
Cont, 18, true, false, 4.3567, 0.00083488
Cont, 18, true, false, 4.3737, 0.00080528
Cont, 18, true, false, 4.3906, 0.00077672
Cont, 18, true, false, 4.4076, 0.00074918
Cont, 18, true, false, 4.4245, 0.00072262
Cont, 18, true, false, 4.4414, 0.000697
Cont, 18, true, false, 4.4584, 0.00067229
Cont, 18, true, false, 4.4753, 0.00064845
Cont, 18, true, false, 4.4923, 0.00062547
Cont, 18, true, false, 4.5092, 0.0006033
Cont, 18, true, false, 4.5262, 0.00058191
Cont, 18, true, false, 4.5431, 0.00056129
Cont, 18, true, false, 4.5601, 0.0005414
Cont, 18, true, false, 4.577, 0.00052221
Cont, 18, true, false, 4.5939, 0.00050371
Cont, 18, true, false, 4.6109, 0.00048586
Cont, 18, true, false, 4.6278, 0.00046864
Cont, 18, true, false, 4.6448, 0.00045204
Cont, 18, true, false, 4.6617, 0.00043603
Cont, 18, true, false, 4.6787, 0.00042058
Cont, 18, true, false, 4.6956, 0.00040568
Cont, 18, true, false, 4.7125, 0.00039131
Cont, 18, true, false, 4.7295, 0.00037745
Cont, 18, true, false, 4.7464, 0.00036408
Cont, 18, true, false, 4.7634, 0.00035119
Cont, 18, true, false, 4.7803, 0.00033875
Cont, 18, true, false, 4.7973, 0.00032676
Cont, 18, true, false, 4.8142, 0.00031519
Cont, 18, true, false, 4.8311, 0.00030403
Cont, 18, true, false, 4.8481, 0.00029326
Cont, 18, true, false, 4.865, 0.00028288
Cont, 18, true, false, 4.882, 0.00027287
Cont, 18, true, false, 4.8989, 0.00026321
Cont, 18, true, false, 4.9159, 0.00025389
Cont, 18, true, false, 4.9328, 0.0002449
Cont, 18, true, false, 4.9498, 0.00023623
Cont, 18, true, false, 4.9667, 0.00022787
Cont, 18, true, false, 4.9836, 0.00021981
Cont, 18, true, false, 5.0006, 0.00021203
Cont, 18, true, false, 5.0175, 0.00020453
Cont, 18, true, false, 5.0345, 0.00019729
Cont, 18, true, false, 5.0514, 0.00019031
Cont, 18, true, false, 5.0684, 0.00018358
Cont, 18, true, false, 5.0853, 0.00017708
Cont, 18, true, false, 5.1022, 0.00017082
Cont, 18, true, false, 5.1192, 0.00016478
Cont, 18, true, false, 5.1361, 0.00015895
Cont, 18, true, false, 5.1531, 0.00015333
Cont, 18, true, false, 5.17, 0.0001479
Cont, 18, true, false, 5.187, 0.00014267
Cont, 18, true, false, 5.2039, 0.00013763
Cont, 18, true, false, 5.2208, 0.00013276
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.093057
Cont, 19, true, true, -3.0159, 0.093401
Cont, 19, true, true, -2.8903, 0.094435
Cont, 19, true, true, -2.7646, 0.096166
Cont, 19, true, true, -2.6389, 0.098603
Cont, 19, true, true, -2.5133, 0.10176
Cont, 19, true, true, -2.3876, 0.10565
Cont, 19, true, true, -2.2619, 0.11028
Cont, 19, true, true, -2.1363, 0.11567
Cont, 19, true, true, -2.0106, 0.1218
Cont, 19, true, true, -1.885, 0.12867
Cont, 19, true, true, -1.7593, 0.13624
Cont, 19, true, true, -1.6336, 0.14447
Cont, 19, true, true, -1.508, 0.15327
Cont, 19, true, true, -1.3823, 0.16254
Cont, 19, true, true, -1.2566, 0.17214
Cont, 19, true, true, -1.131, 0.1819
Cont, 19, true, true, -1.0053, 0.1916
Cont, 19, true, true, -0.87965, 0.20103
Cont, 19, true, true, -0.75398, 0.20993
Cont, 19, true, true, -0.62832, 0.21803
Cont, 19, true, true, -0.50265, 0.22509
Cont, 19, true, true, -0.37699, 0.23086
Cont, 19, true, true, -0.25133, 0.23515
Cont, 19, true, true, -0.12566, 0.23778
Cont, 19, true, true, 1.1102e-15, 0.23867
Cont, 19, true, true, 0.12566, 0.23778
Cont, 19, true, true, 0.25133, 0.23515
Cont, 19, true, true, 0.37699, 0.23086
Cont, 19, true, true, 0.50265, 0.22509
Cont, 19, true, true, 0.62832, 0.21803
Cont, 19, true, true, 0.75398, 0.20993
Cont, 19, true, true, 0.87965, 0.20103
Cont, 19, true, true, 1.0053, 0.1916
Cont, 19, true, true, 1.131, 0.1819
Cont, 19, true, true, 1.2566, 0.17214
Cont, 19, true, true, 1.3823, 0.16254
Cont, 19, true, true, 1.508, 0.15327
Cont, 19, true, true, 1.6336, 0.14447
Cont, 19, true, true, 1.7593, 0.13624
Cont, 19, true, true, 1.885, 0.12867
Cont, 19, true, true, 2.0106, 0.1218
Cont, 19, true, true, 2.1363, 0.11567
Cont, 19, true, true, 2.2619, 0.11028
Cont, 19, true, true, 2.3876, 0.10565
Cont, 19, true, true, 2.5133, 0.10176
Cont, 19, true, true, 2.6389, 0.098603
Cont, 19, true, true, 2.7646, 0.096166
Cont, 19, true, true, 2.8903, 0.094435
Cont, 19, true, true, 3.0159, 0.093401
Cont, 19, true, true, 3.1416, 0.093057
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
Cont, 19, false, false, 0.48138, 1.1398
Cont, 19, false, false, 0.50057, 1.0926
Cont, 19, false, false, 0.51976, 1.0367
Cont, 19, false, false, 0.53895, 0.99373
Cont, 19, false, false, 0.55814, 0.93513
Cont, 19, false, false, 0.57733, 0.8674
Cont, 19, false, false, 0.59652, 0.79634
Cont, 19, false, false, 0.61571, 0.7201
Cont, 19, false, false, 0.6349, 0.65378
Cont, 19, false, false, 0.6541, 0.60022
Cont, 19, false, false, 0.67329, 0.55054
Cont, 19, false, false, 0.69248, 0.4934
Cont, 19, false, false, 0.71167, 0.43431
Cont, 19, false, false, 0.73086, 0.38043
Cont, 19, false, false, 0.75005, 0.3385
Cont, 19, false, false, 0.76924, 0.31223
Cont, 19, false, false, 0.78843, 0.29043
Cont, 19, false, false, 0.80762, 0.26746
Cont, 19, false, false, 0.82682, 0.24825
Cont, 19, false, false, 0.84601, 0.23275
Cont, 19, false, false, 0.8652, 0.22128
Cont, 19, false, false, 0.88439, 0.21066
Cont, 19, false, false, 0.90358, 0.19974
Cont, 19, false, false, 0.92277, 0.1899
Cont, 19, false, false, 0.94196, 0.17929
Cont, 19, false, false, 0.96115, 0.16584
Cont, 19, false, false, 0.98034, 0.15375
Cont, 19, false, false, 0.99954, 0.14592
Cont, 19, false, false, 1.0187, 0.14194
Cont, 19, false, false, 1.0379, 0.13793
Cont, 19, false, false, 1.0571, 0.13387
Cont, 19, false, false, 1.0763, 0.12814
Cont, 19, false, false, 1.0955, 0.12173
Cont, 19, false, false, 1.1147, 0.11459
Cont, 19, false, false, 1.1339, 0.10637
Cont, 19, false, false, 1.1531, 0.097756
Cont, 19, false, false, 1.1723, 0.088872
Cont, 19, false, false, 1.1914, 0.079941
Cont, 19, false, false, 1.2106, 0.072156
Cont, 19, false, false, 1.2298, 0.064755
Cont, 19, false, false, 1.249, 0.058537
Cont, 19, false, false, 1.2682, 0.052822
Cont, 19, false, false, 1.2874, 0.04779
Cont, 19, false, false, 1.3066, 0.042555
Cont, 19, false, false, 1.3258, 0.037713
Cont, 19, false, false, 1.345, 0.033744
Cont, 19, false, false, 1.3642, 0.030387
Cont, 19, false, false, 1.3834, 0.027345
Cont, 19, false, false, 1.4025, 0.024472
Cont, 19, false, false, 1.4217, 0.02148
Cont, 19, false, false, 1.4409, 0.018896
Cont, 19, false, false, 1.4601, 0.017233
Cont, 19, false, false, 1.4793, 0.015432
Cont, 19, false, false, 1.4985, 0.014022
Cont, 19, false, false, 1.5177, 0.013008
Cont, 19, false, false, 1.5369, 0.012002
Cont, 19, false, false, 1.5561, 0.010917
Cont, 19, false, false, 1.5753, 0.010043
Cont, 19, false, false, 1.5945, 0.0093302
Cont, 19, false, false, 1.6137, 0.0085649
Cont, 19, false, false, 1.6328, 0.0078925
Cont, 19, false, false, 1.652, 0.0075038
Cont, 19, false, false, 1.6712, 0.0070816
Cont, 19, false, false, 1.6904, 0.0066285
Cont, 19, false, false, 1.7096, 0.006147
Cont, 19, false, false, 1.7288, 0.0056392
Cont, 19, false, false, 1.748, 0.0051073
Cont, 19, false, false, 1.7672, 0.0045534
Cont, 19, false, false, 1.7864, 0.0039792
Cont, 19, false, false, 1.8056, 0.0033864
Cont, 19, false, false, 1.8248, 0.0027768
Cont, 19, false, false, 1.8439, 0.0021516
Cont, 19, false, false, 1.8631, 0.0015125
Cont, 19, false, false, 1.8823, 0.00095281
Cont, 19, false, false, 1.9015, 0.00064084
Cont, 19, false, false, 1.9207, 0.00032305
Cont, 19, false, false, 1.9399, 0
Cont, 19, true, false, -0.084866, 6.4088e-09
Cont, 19, true, false, -0.067922, 6.4088e-09
Cont, 19, true, false, -0.050979, 6.4088e-09
Cont, 19, true, false, -0.034035, 6.4088e-09
Cont, 19, true, false, -0.017092, 6.4088e-09
Cont, 19, true, false, -0.00014837, 6.4088e-09
Cont, 19, true, false, 0.016795, 6.4088e-09
Cont, 19, true, false, 0.033739, 6.4088e-09
Cont, 19, true, false, 0.050682, 1.1518
Cont, 19, true, false, 0.067626, 1.4191
Cont, 19, true, false, 0.084569, 1.6332
Cont, 19, true, false, 0.10151, 1.792
Cont, 19, true, false, 0.11846, 1.9003
Cont, 19, true, false, 0.1354, 1.9652
Cont, 19, true, false, 0.15234, 1.9944
Cont, 19, true, false, 0.16929, 1.9952
Cont, 19, true, false, 0.18623, 1.9742
Cont, 19, true, false, 0.20317, 1.9367
Cont, 19, true, false, 0.22012, 1.8871
Cont, 19, true, false, 0.23706, 1.829
Cont, 19, true, false, 0.254, 1.7651
Cont, 19, true, false, 0.27095, 1.6976
Cont, 19, true, false, 0.28789, 1.6283
Cont, 19, true, false, 0.30484, 1.5583
Cont, 19, true, false, 0.32178, 1.4887
Cont, 19, true, false, 0.33872, 1.4201
Cont, 19, true, false, 0.35567, 1.3531
Cont, 19, true, false, 0.37261, 1.2881
Cont, 19, true, false, 0.38955, 1.2253
Cont, 19, true, false, 0.4065, 1.1648
Cont, 19, true, false, 0.42344, 1.1068
Cont, 19, true, false, 0.44038, 1.0513
Cont, 19, true, false, 0.45733, 0.99823
Cont, 19, true, false, 0.47427, 0.94764
Cont, 19, true, false, 0.49121, 0.89945
Cont, 19, true, false, 0.50816, 0.8536
Cont, 19, true, false, 0.5251, 0.81001
Cont, 19, true, false, 0.54204, 0.7686
Cont, 19, true, false, 0.55899, 0.72928
Cont, 19, true, false, 0.57593, 0.69196
Cont, 19, true, false, 0.59287, 0.65654
Cont, 19, true, false, 0.60982, 0.62295
Cont, 19, true, false, 0.62676, 0.59109
Cont, 19, true, false, 0.64371, 0.56088
Cont, 19, true, false, 0.66065, 0.53224
Cont, 19, true, false, 0.67759, 0.50508
Cont, 19, true, false, 0.69454, 0.47933
Cont, 19, true, false, 0.71148, 0.45492
Cont, 19, true, false, 0.72842, 0.43178
Cont, 19, true, false, 0.74537, 0.40984
Cont, 19, true, false, 0.76231, 0.38905
Cont, 19, true, false, 0.77925, 0.36932
Cont, 19, true, false, 0.7962, 0.35063
Cont, 19, true, false, 0.81314, 0.3329
Cont, 19, true, false, 0.83008, 0.31608
Cont, 19, true, false, 0.84703, 0.30014
Cont, 19, true, false, 0.86397, 0.28502
Cont, 19, true, false, 0.88091, 0.27068
Cont, 19, true, false, 0.89786, 0.25707
Cont, 19, true, false, 0.9148, 0.24417
Cont, 19, true, false, 0.93175, 0.23193
Cont, 19, true, false, 0.94869, 0.22032
Cont, 19, true, false, 0.96563, 0.2093
Cont, 19, true, false, 0.98258, 0.19884
Cont, 19, true, false, 0.99952, 0.18892
Cont, 19, true, false, 1.0165, 0.1795
Cont, 19, true, false, 1.0334, 0.17057
Cont, 19, true, false, 1.0503, 0.16208
Cont, 19, true, false, 1.0673, 0.15403
Cont, 19, true, false, 1.0842, 0.14639
Cont, 19, true, false, 1.1012, 0.13913
Cont, 19, true, false, 1.1181, 0.13225
Cont, 19, true, false, 1.1351, 0.12571
Cont, 19, true, false, 1.152, 0.11949
Cont, 19, true, false, 1.169, 0.1136
Cont, 19, true, false, 1.1859, 0.108
Cont, 19, true, false, 1.2028, 0.10268
Cont, 19, true, false, 1.2198, 0.097624
Cont, 19, true, false, 1.2367, 0.092825
Cont, 19, true, false, 1.2537, 0.088266
Cont, 19, true, false, 1.2706, 0.083936
Cont, 19, true, false, 1.2876, 0.079822
Cont, 19, true, false, 1.3045, 0.075913
Cont, 19, true, false, 1.3214, 0.072199
Cont, 19, true, false, 1.3384, 0.06867
Cont, 19, true, false, 1.3553, 0.065316
Cont, 19, true, false, 1.3723, 0.062129
Cont, 19, true, false, 1.3892, 0.059101
Cont, 19, true, false, 1.4062, 0.056222
Cont, 19, true, false, 1.4231, 0.053486
Cont, 19, true, false, 1.4401, 0.050886
Cont, 19, true, false, 1.457, 0.048414
Cont, 19, true, false, 1.4739, 0.046064
Cont, 19, true, false, 1.4909, 0.04383
Cont, 19, true, false, 1.5078, 0.041706
Cont, 19, true, false, 1.5248, 0.039686
Cont, 19, true, false, 1.5417, 0.037766
Cont, 19, true, false, 1.5587, 0.03594
Cont, 19, true, false, 1.5756, 0.034204
Cont, 19, true, false, 1.5925, 0.032553
Cont, 19, true, false, 1.6095, 0.030983
Cont, 19, true, false, 1.6264, 0.02949
Cont, 19, true, false, 1.6434, 0.02807
Cont, 19, true, false, 1.6603, 0.026719
Cont, 19, true, false, 1.6773, 0.025434
Cont, 19, true, false, 1.6942, 0.024212
Cont, 19, true, false, 1.7111, 0.023049
Cont, 19, true, false, 1.7281, 0.021943
Cont, 19, true, false, 1.745, 0.020891
Cont, 19, true, false, 1.762, 0.01989
Cont, 19, true, false, 1.7789, 0.018938
Cont, 19, true, false, 1.7959, 0.018031
Cont, 19, true, false, 1.8128, 0.017169
Cont, 19, true, false, 1.8298, 0.016349
Cont, 19, true, false, 1.8467, 0.015568
Cont, 19, true, false, 1.8636, 0.014825
Cont, 19, true, false, 1.8806, 0.014118
Cont, 19, true, false, 1.8975, 0.013445
Cont, 19, true, false, 1.9145, 0.012804
Cont, 19, true, false, 1.9314, 0.012195
Cont, 19, true, false, 1.9484, 0.011615
Cont, 19, true, false, 1.9653, 0.011063
