model_name, participant, is_model, is_theta, value, prob
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.1036
Cont, 19, true, true, -3.0159, 0.1039
Cont, 19, true, true, -2.8903, 0.10481
Cont, 19, true, true, -2.7646, 0.10633
Cont, 19, true, true, -2.6389, 0.10846
Cont, 19, true, true, -2.5133, 0.11121
Cont, 19, true, true, -2.3876, 0.11458
Cont, 19, true, true, -2.2619, 0.11857
Cont, 19, true, true, -2.1363, 0.12318
Cont, 19, true, true, -2.0106, 0.1284
Cont, 19, true, true, -1.885, 0.1342
Cont, 19, true, true, -1.7593, 0.14055
Cont, 19, true, true, -1.6336, 0.14739
Cont, 19, true, true, -1.508, 0.15466
Cont, 19, true, true, -1.3823, 0.16225
Cont, 19, true, true, -1.2566, 0.17006
Cont, 19, true, true, -1.131, 0.17794
Cont, 19, true, true, -1.0053, 0.18573
Cont, 19, true, true, -0.87965, 0.19325
Cont, 19, true, true, -0.75398, 0.20032
Cont, 19, true, true, -0.62832, 0.20672
Cont, 19, true, true, -0.50265, 0.21227
Cont, 19, true, true, -0.37699, 0.2168
Cont, 19, true, true, -0.25133, 0.22016
Cont, 19, true, true, -0.12566, 0.22222
Cont, 19, true, true, 1.1102e-15, 0.22291
Cont, 19, true, true, 0.12566, 0.22222
Cont, 19, true, true, 0.25133, 0.22016
Cont, 19, true, true, 0.37699, 0.2168
Cont, 19, true, true, 0.50265, 0.21227
Cont, 19, true, true, 0.62832, 0.20672
Cont, 19, true, true, 0.75398, 0.20032
Cont, 19, true, true, 0.87965, 0.19325
Cont, 19, true, true, 1.0053, 0.18573
Cont, 19, true, true, 1.131, 0.17794
Cont, 19, true, true, 1.2566, 0.17006
Cont, 19, true, true, 1.3823, 0.16225
Cont, 19, true, true, 1.508, 0.15466
Cont, 19, true, true, 1.6336, 0.14739
Cont, 19, true, true, 1.7593, 0.14055
Cont, 19, true, true, 1.885, 0.1342
Cont, 19, true, true, 2.0106, 0.1284
Cont, 19, true, true, 2.1363, 0.12318
Cont, 19, true, true, 2.2619, 0.11857
Cont, 19, true, true, 2.3876, 0.11458
Cont, 19, true, true, 2.5133, 0.11121
Cont, 19, true, true, 2.6389, 0.10846
Cont, 19, true, true, 2.7646, 0.10633
Cont, 19, true, true, 2.8903, 0.10481
Cont, 19, true, true, 3.0159, 0.1039
Cont, 19, true, true, 3.1416, 0.1036
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
Cont, 19, false, false, 0.48138, 1.1398
Cont, 19, false, false, 0.50057, 1.0926
Cont, 19, false, false, 0.51976, 1.0367
Cont, 19, false, false, 0.53895, 0.99373
Cont, 19, false, false, 0.55814, 0.93513
Cont, 19, false, false, 0.57733, 0.8674
Cont, 19, false, false, 0.59652, 0.79634
Cont, 19, false, false, 0.61571, 0.7201
Cont, 19, false, false, 0.6349, 0.65378
Cont, 19, false, false, 0.6541, 0.60022
Cont, 19, false, false, 0.67329, 0.55054
Cont, 19, false, false, 0.69248, 0.4934
Cont, 19, false, false, 0.71167, 0.43431
Cont, 19, false, false, 0.73086, 0.38043
Cont, 19, false, false, 0.75005, 0.3385
Cont, 19, false, false, 0.76924, 0.31223
Cont, 19, false, false, 0.78843, 0.29043
Cont, 19, false, false, 0.80762, 0.26746
Cont, 19, false, false, 0.82682, 0.24825
Cont, 19, false, false, 0.84601, 0.23275
Cont, 19, false, false, 0.8652, 0.22128
Cont, 19, false, false, 0.88439, 0.21066
Cont, 19, false, false, 0.90358, 0.19974
Cont, 19, false, false, 0.92277, 0.1899
Cont, 19, false, false, 0.94196, 0.17929
Cont, 19, false, false, 0.96115, 0.16584
Cont, 19, false, false, 0.98034, 0.15375
Cont, 19, false, false, 0.99954, 0.14592
Cont, 19, false, false, 1.0187, 0.14194
Cont, 19, false, false, 1.0379, 0.13793
Cont, 19, false, false, 1.0571, 0.13387
Cont, 19, false, false, 1.0763, 0.12814
Cont, 19, false, false, 1.0955, 0.12173
Cont, 19, false, false, 1.1147, 0.11459
Cont, 19, false, false, 1.1339, 0.10637
Cont, 19, false, false, 1.1531, 0.097756
Cont, 19, false, false, 1.1723, 0.088872
Cont, 19, false, false, 1.1914, 0.079941
Cont, 19, false, false, 1.2106, 0.072156
Cont, 19, false, false, 1.2298, 0.064755
Cont, 19, false, false, 1.249, 0.058537
Cont, 19, false, false, 1.2682, 0.052822
Cont, 19, false, false, 1.2874, 0.04779
Cont, 19, false, false, 1.3066, 0.042555
Cont, 19, false, false, 1.3258, 0.037713
Cont, 19, false, false, 1.345, 0.033744
Cont, 19, false, false, 1.3642, 0.030387
Cont, 19, false, false, 1.3834, 0.027345
Cont, 19, false, false, 1.4025, 0.024472
Cont, 19, false, false, 1.4217, 0.02148
Cont, 19, false, false, 1.4409, 0.018896
Cont, 19, false, false, 1.4601, 0.017233
Cont, 19, false, false, 1.4793, 0.015432
Cont, 19, false, false, 1.4985, 0.014022
Cont, 19, false, false, 1.5177, 0.013008
Cont, 19, false, false, 1.5369, 0.012002
Cont, 19, false, false, 1.5561, 0.010917
Cont, 19, false, false, 1.5753, 0.010043
Cont, 19, false, false, 1.5945, 0.0093302
Cont, 19, false, false, 1.6137, 0.0085649
Cont, 19, false, false, 1.6328, 0.0078925
Cont, 19, false, false, 1.652, 0.0075038
Cont, 19, false, false, 1.6712, 0.0070816
Cont, 19, false, false, 1.6904, 0.0066285
Cont, 19, false, false, 1.7096, 0.006147
Cont, 19, false, false, 1.7288, 0.0056392
Cont, 19, false, false, 1.748, 0.0051073
Cont, 19, false, false, 1.7672, 0.0045534
Cont, 19, false, false, 1.7864, 0.0039792
Cont, 19, false, false, 1.8056, 0.0033864
Cont, 19, false, false, 1.8248, 0.0027768
Cont, 19, false, false, 1.8439, 0.0021516
Cont, 19, false, false, 1.8631, 0.0015125
Cont, 19, false, false, 1.8823, 0.00095281
Cont, 19, false, false, 1.9015, 0.00064084
Cont, 19, false, false, 1.9207, 0.00032305
Cont, 19, false, false, 1.9399, 0
Cont, 19, true, false, -0.18541, 6.4088e-09
Cont, 19, true, false, -0.16846, 6.4088e-09
Cont, 19, true, false, -0.15152, 6.4088e-09
Cont, 19, true, false, -0.13458, 6.4088e-09
Cont, 19, true, false, -0.11763, 6.4088e-09
Cont, 19, true, false, -0.10069, 6.4088e-09
Cont, 19, true, false, -0.083746, 6.4088e-09
Cont, 19, true, false, -0.066803, 6.4088e-09
Cont, 19, true, false, -0.049859, 6.4088e-09
Cont, 19, true, false, -0.032916, 6.4088e-09
Cont, 19, true, false, -0.015972, 6.4088e-09
Cont, 19, true, false, 0.00097133, 6.4088e-09
Cont, 19, true, false, 0.017915, 6.4088e-09
Cont, 19, true, false, 0.034858, 6.4088e-09
Cont, 19, true, false, 0.051802, 1.226
Cont, 19, true, false, 0.068745, 1.3601
Cont, 19, true, false, 0.085689, 1.467
Cont, 19, true, false, 0.10263, 1.5475
Cont, 19, true, false, 0.11958, 1.6035
Cont, 19, true, false, 0.13652, 1.6376
Cont, 19, true, false, 0.15346, 1.6529
Cont, 19, true, false, 0.17041, 1.6523
Cont, 19, true, false, 0.18735, 1.6386
Cont, 19, true, false, 0.20429, 1.6143
Cont, 19, true, false, 0.22124, 1.5818
Cont, 19, true, false, 0.23818, 1.5429
Cont, 19, true, false, 0.25512, 1.4992
Cont, 19, true, false, 0.27207, 1.4522
Cont, 19, true, false, 0.28901, 1.403
Cont, 19, true, false, 0.30595, 1.3524
Cont, 19, true, false, 0.3229, 1.3013
Cont, 19, true, false, 0.33984, 1.2502
Cont, 19, true, false, 0.35679, 1.1996
Cont, 19, true, false, 0.37373, 1.1499
Cont, 19, true, false, 0.39067, 1.1012
Cont, 19, true, false, 0.40762, 1.054
Cont, 19, true, false, 0.42456, 1.0082
Cont, 19, true, false, 0.4415, 0.96396
Cont, 19, true, false, 0.45845, 0.9214
Cont, 19, true, false, 0.47539, 0.88051
Cont, 19, true, false, 0.49233, 0.84131
Cont, 19, true, false, 0.50928, 0.80378
Cont, 19, true, false, 0.52622, 0.76789
Cont, 19, true, false, 0.54316, 0.73363
Cont, 19, true, false, 0.56011, 0.70093
Cont, 19, true, false, 0.57705, 0.66975
Cont, 19, true, false, 0.59399, 0.64003
Cont, 19, true, false, 0.61094, 0.61172
Cont, 19, true, false, 0.62788, 0.58477
Cont, 19, true, false, 0.64483, 0.55911
Cont, 19, true, false, 0.66177, 0.53468
Cont, 19, true, false, 0.67871, 0.51144
Cont, 19, true, false, 0.69566, 0.48931
Cont, 19, true, false, 0.7126, 0.46826
Cont, 19, true, false, 0.72954, 0.44822
Cont, 19, true, false, 0.74649, 0.42914
Cont, 19, true, false, 0.76343, 0.41098
Cont, 19, true, false, 0.78037, 0.39369
Cont, 19, true, false, 0.79732, 0.37723
Cont, 19, true, false, 0.81426, 0.36155
Cont, 19, true, false, 0.8312, 0.34661
Cont, 19, true, false, 0.84815, 0.33238
Cont, 19, true, false, 0.86509, 0.31881
Cont, 19, true, false, 0.88203, 0.30588
Cont, 19, true, false, 0.89898, 0.29355
Cont, 19, true, false, 0.91592, 0.28178
Cont, 19, true, false, 0.93287, 0.27056
Cont, 19, true, false, 0.94981, 0.25985
Cont, 19, true, false, 0.96675, 0.24962
Cont, 19, true, false, 0.9837, 0.23986
Cont, 19, true, false, 1.0006, 0.23053
Cont, 19, true, false, 1.0176, 0.22162
Cont, 19, true, false, 1.0345, 0.2131
Cont, 19, true, false, 1.0515, 0.20496
Cont, 19, true, false, 1.0684, 0.19717
Cont, 19, true, false, 1.0854, 0.18972
Cont, 19, true, false, 1.1023, 0.18259
Cont, 19, true, false, 1.1192, 0.17577
Cont, 19, true, false, 1.1362, 0.16924
Cont, 19, true, false, 1.1531, 0.16299
Cont, 19, true, false, 1.1701, 0.157
Cont, 19, true, false, 1.187, 0.15126
Cont, 19, true, false, 1.204, 0.14575
Cont, 19, true, false, 1.2209, 0.14048
Cont, 19, true, false, 1.2378, 0.13542
Cont, 19, true, false, 1.2548, 0.13057
Cont, 19, true, false, 1.2717, 0.12592
Cont, 19, true, false, 1.2887, 0.12145
Cont, 19, true, false, 1.3056, 0.11716
Cont, 19, true, false, 1.3226, 0.11304
Cont, 19, true, false, 1.3395, 0.10909
Cont, 19, true, false, 1.3565, 0.10529
Cont, 19, true, false, 1.3734, 0.10164
Cont, 19, true, false, 1.3903, 0.098134
Cont, 19, true, false, 1.4073, 0.094763
Cont, 19, true, false, 1.4242, 0.091521
Cont, 19, true, false, 1.4412, 0.088404
Cont, 19, true, false, 1.4581, 0.085405
Cont, 19, true, false, 1.4751, 0.08252
Cont, 19, true, false, 1.492, 0.079744
Cont, 19, true, false, 1.5089, 0.077072
Cont, 19, true, false, 1.5259, 0.0745
Cont, 19, true, false, 1.5428, 0.072023
Cont, 19, true, false, 1.5598, 0.069638
Cont, 19, true, false, 1.5767, 0.06734
Cont, 19, true, false, 1.5937, 0.065127
Cont, 19, true, false, 1.6106, 0.062994
Cont, 19, true, false, 1.6275, 0.060938
Cont, 19, true, false, 1.6445, 0.058957
Cont, 19, true, false, 1.6614, 0.057046
Cont, 19, true, false, 1.6784, 0.055204
Cont, 19, true, false, 1.6953, 0.053428
Cont, 19, true, false, 1.7123, 0.051714
Cont, 19, true, false, 1.7292, 0.050061
Cont, 19, true, false, 1.7462, 0.048466
Cont, 19, true, false, 1.7631, 0.046927
Cont, 19, true, false, 1.78, 0.045442
Cont, 19, true, false, 1.797, 0.044007
Cont, 19, true, false, 1.8139, 0.042623
Cont, 19, true, false, 1.8309, 0.041286
Cont, 19, true, false, 1.8478, 0.039995
Cont, 19, true, false, 1.8648, 0.038748
Cont, 19, true, false, 1.8817, 0.037543
Cont, 19, true, false, 1.8986, 0.036379
Cont, 19, true, false, 1.9156, 0.035255
Cont, 19, true, false, 1.9325, 0.034168
Cont, 19, true, false, 1.9495, 0.033118
Cont, 19, true, false, 1.9664, 0.032102
Cont, 19, true, false, 1.9834, 0.031121
Cont, 19, true, false, 2.0003, 0.030172
Cont, 19, true, false, 2.0173, 0.029254
Cont, 19, true, false, 2.0342, 0.028367
Cont, 19, true, false, 2.0511, 0.027508
Cont, 19, true, false, 2.0681, 0.026678
Cont, 19, true, false, 2.085, 0.025875
Cont, 19, true, false, 2.102, 0.025098
Cont, 19, true, false, 2.1189, 0.024346
Cont, 19, true, false, 2.1359, 0.023618
Cont, 19, true, false, 2.1528, 0.022914
Cont, 19, true, false, 2.1697, 0.022232
Cont, 19, true, false, 2.1867, 0.021572
Cont, 19, true, false, 2.2036, 0.020933
Cont, 19, true, false, 2.2206, 0.020315
Cont, 19, true, false, 2.2375, 0.019716
Cont, 19, true, false, 2.2545, 0.019136
Cont, 19, true, false, 2.2714, 0.018574
Cont, 19, true, false, 2.2883, 0.01803
Cont, 19, true, false, 2.3053, 0.017503
Cont, 19, true, false, 2.3222, 0.016992
Cont, 19, true, false, 2.3392, 0.016497
Cont, 19, true, false, 2.3561, 0.016018
Cont, 19, true, false, 2.3731, 0.015553
Cont, 19, true, false, 2.39, 0.015103
Cont, 19, true, false, 2.407, 0.014667
Cont, 19, true, false, 2.4239, 0.014244
Cont, 19, true, false, 2.4408, 0.013835
Cont, 19, true, false, 2.4578, 0.013437
Cont, 19, true, false, 2.4747, 0.013052
Cont, 19, true, false, 2.4917, 0.012679
Cont, 19, true, false, 2.5086, 0.012317
Cont, 19, true, false, 2.5256, 0.011965
Cont, 19, true, false, 2.5425, 0.011625
Cont, 19, true, false, 2.5594, 0.011295
Cont, 19, true, false, 2.5764, 0.010974
Cont, 19, true, false, 2.5933, 0.010664
Cont, 19, true, false, 2.6103, 0.010362
Cont, 19, true, false, 2.6272, 0.01007
Cont, 19, true, false, 2.6442, 0.0097864
Cont, 19, true, false, 2.6611, 0.0095112
Cont, 19, true, false, 2.678, 0.0092442
Cont, 19, true, false, 2.695, 0.0089851
Cont, 19, true, false, 2.7119, 0.0087336
Cont, 19, true, false, 2.7289, 0.0084896
Cont, 19, true, false, 2.7458, 0.0082528
Cont, 19, true, false, 2.7628, 0.0080229
Cont, 19, true, false, 2.7797, 0.0077997
Cont, 19, true, false, 2.7967, 0.0075832
Cont, 19, true, false, 2.8136, 0.0073729
Cont, 19, true, false, 2.8305, 0.0071687
Cont, 19, true, false, 2.8475, 0.0069706
Cont, 19, true, false, 2.8644, 0.0067781
Cont, 19, true, false, 2.8814, 0.0065913
Cont, 19, true, false, 2.8983, 0.0064098
Cont, 19, true, false, 2.9153, 0.0062336
Cont, 19, true, false, 2.9322, 0.0060625
Cont, 19, true, false, 2.9491, 0.0058963
Cont, 19, true, false, 2.9661, 0.0057349
Cont, 19, true, false, 2.983, 0.0055781
Cont, 19, true, false, 3, 0.0054258
Cont, 19, true, false, 3.0169, 0.0052778
Cont, 19, true, false, 3.0339, 0.0051341
Cont, 19, true, false, 3.0508, 0.0049945
Cont, 19, true, false, 3.0677, 0.0048588
Cont, 19, true, false, 3.0847, 0.004727
Cont, 19, true, false, 3.1016, 0.0045989
Cont, 19, true, false, 3.1186, 0.0044745
Cont, 19, true, false, 3.1355, 0.0043536
Cont, 19, true, false, 3.1525, 0.004236
Cont, 19, true, false, 3.1694, 0.0041218
Cont, 19, true, false, 3.1864, 0.0040108
Cont, 19, true, false, 3.2033, 0.003903
Cont, 19, true, false, 3.2202, 0.0037981
Cont, 19, true, false, 3.2372, 0.0036962
Cont, 19, true, false, 3.2541, 0.0035971
Cont, 19, true, false, 3.2711, 0.0035008
Cont, 19, true, false, 3.288, 0.0034072
Cont, 19, true, false, 3.305, 0.0033162
Cont, 19, true, false, 3.3219, 0.0032277
Cont, 19, true, false, 3.3388, 0.0031417
Cont, 19, true, false, 3.3558, 0.003058
Cont, 19, true, false, 3.3727, 0.0029767
Cont, 19, true, false, 3.3897, 0.0028976
Cont, 19, true, false, 3.4066, 0.0028207
Cont, 19, true, false, 3.4236, 0.0027459
Cont, 19, true, false, 3.4405, 0.0026732
Cont, 19, true, false, 3.4574, 0.0026025
Cont, 19, true, false, 3.4744, 0.0025337
Cont, 19, true, false, 3.4913, 0.0024668
Cont, 19, true, false, 3.5083, 0.0024017
Cont, 19, true, false, 3.5252, 0.0023385
Cont, 19, true, false, 3.5422, 0.0022769
Cont, 19, true, false, 3.5591, 0.002217
Cont, 19, true, false, 3.5761, 0.0021588
Cont, 19, true, false, 3.593, 0.0021021
Cont, 19, true, false, 3.6099, 0.002047
Cont, 19, true, false, 3.6269, 0.0019934
Cont, 19, true, false, 3.6438, 0.0019412
Cont, 19, true, false, 3.6608, 0.0018904
Cont, 19, true, false, 3.6777, 0.001841
Cont, 19, true, false, 3.6947, 0.001793
Cont, 19, true, false, 3.7116, 0.0017462
Cont, 19, true, false, 3.7285, 0.0017007
Cont, 19, true, false, 3.7455, 0.0016565
Cont, 19, true, false, 3.7624, 0.0016134
Cont, 19, true, false, 3.7794, 0.0015715
Cont, 19, true, false, 3.7963, 0.0015307
Cont, 19, true, false, 3.8133, 0.001491
Cont, 19, true, false, 3.8302, 0.0014523
Cont, 19, true, false, 3.8472, 0.0014147
Cont, 19, true, false, 3.8641, 0.0013781
Cont, 19, true, false, 3.881, 0.0013425
Cont, 19, true, false, 3.898, 0.0013078
Cont, 19, true, false, 3.9149, 0.0012741
Cont, 19, true, false, 3.9319, 0.0012412
Cont, 19, true, false, 3.9488, 0.0012092
Cont, 19, true, false, 3.9658, 0.0011781
Cont, 19, true, false, 3.9827, 0.0011478
Cont, 19, true, false, 3.9996, 0.0011183
Cont, 19, true, false, 4.0166, 0.0010895
Cont, 19, true, false, 4.0335, 0.0010616
Cont, 19, true, false, 4.0505, 0.0010344
Cont, 19, true, false, 4.0674, 0.0010078
Cont, 19, true, false, 4.0844, 0.00098204
Cont, 19, true, false, 4.1013, 0.00095691
Cont, 19, true, false, 4.1182, 0.00093244
Cont, 19, true, false, 4.1352, 0.00090862
Cont, 19, true, false, 4.1521, 0.00088542
Cont, 19, true, false, 4.1691, 0.00086283
Cont, 19, true, false, 4.186, 0.00084084
Cont, 19, true, false, 4.203, 0.00081942
Cont, 19, true, false, 4.2199, 0.00079856
Cont, 19, true, false, 4.2369, 0.00077824
Cont, 19, true, false, 4.2538, 0.00075846
Cont, 19, true, false, 4.2707, 0.00073919
Cont, 19, true, false, 4.2877, 0.00072042
Cont, 19, true, false, 4.3046, 0.00070215
Cont, 19, true, false, 4.3216, 0.00068435
Cont, 19, true, false, 4.3385, 0.00066701
Cont, 19, true, false, 4.3555, 0.00065012
Cont, 19, true, false, 4.3724, 0.00063367
Cont, 19, true, false, 4.3893, 0.00061765
Cont, 19, true, false, 4.4063, 0.00060205
Cont, 19, true, false, 4.4232, 0.00058685
Cont, 19, true, false, 4.4402, 0.00057204
Cont, 19, true, false, 4.4571, 0.00055761
Cont, 19, true, false, 4.4741, 0.00054356
Cont, 19, true, false, 4.491, 0.00052987
Cont, 19, true, false, 4.5079, 0.00051653
Cont, 19, true, false, 4.5249, 0.00050354
Cont, 19, true, false, 4.5418, 0.00049088
Cont, 19, true, false, 4.5588, 0.00047855
Cont, 19, true, false, 4.5757, 0.00046653
Cont, 19, true, false, 4.5927, 0.00045483
Cont, 19, true, false, 4.6096, 0.00044342
Cont, 19, true, false, 4.6266, 0.00043231
Cont, 19, true, false, 4.6435, 0.00042148
Cont, 19, true, false, 4.6604, 0.00041093
Cont, 19, true, false, 4.6774, 0.00040065
Cont, 19, true, false, 4.6943, 0.00039063
Cont, 19, true, false, 4.7113, 0.00038087
Cont, 19, true, false, 4.7282, 0.00037136
Cont, 19, true, false, 4.7452, 0.00036209
Cont, 19, true, false, 4.7621, 0.00035306
Cont, 19, true, false, 4.779, 0.00034426
Cont, 19, true, false, 4.796, 0.00033568
Cont, 19, true, false, 4.8129, 0.00032732
Cont, 19, true, false, 4.8299, 0.00031917
Cont, 19, true, false, 4.8468, 0.00031123
Cont, 19, true, false, 4.8638, 0.00030349
Cont, 19, true, false, 4.8807, 0.00029595
Cont, 19, true, false, 4.8976, 0.0002886
Cont, 20, false, true, -3.1335, 0
Cont, 20, false, true, -3.0707, 0.16713
Cont, 20, false, true, -3.0079, 0.024815
Cont, 20, false, true, -2.9451, 0.14099
Cont, 20, false, true, -2.8824, 0.1311
Cont, 20, false, true, -2.8196, 0.042686
Cont, 20, false, true, -2.7568, 0.11024
Cont, 20, false, true, -2.694, 0.1193
Cont, 20, false, true, -2.6312, 0.093364
Cont, 20, false, true, -2.5684, 0.089399
Cont, 20, false, true, -2.5056, 0.072689
Cont, 20, false, true, -2.4428, 0.10762
Cont, 20, false, true, -2.38, 0.1339
Cont, 20, false, true, -2.3172, 0.1556
Cont, 20, false, true, -2.2544, 0.14137
Cont, 20, false, true, -2.1916, 0.11523
Cont, 20, false, true, -2.1288, 0.1263
Cont, 20, false, true, -2.066, 0.1238
Cont, 20, false, true, -2.0033, 0.12412
Cont, 20, false, true, -1.9405, 0.13138
Cont, 20, false, true, -1.8777, 0.13352
Cont, 20, false, true, -1.8149, 0.12832
Cont, 20, false, true, -1.7521, 0.1204
Cont, 20, false, true, -1.6893, 0.12386
Cont, 20, false, true, -1.6265, 0.12635
Cont, 20, false, true, -1.5637, 0.1253
Cont, 20, false, true, -1.5009, 0.1261
Cont, 20, false, true, -1.4381, 0.13184
Cont, 20, false, true, -1.3753, 0.14051
Cont, 20, false, true, -1.3125, 0.14826
Cont, 20, false, true, -1.2497, 0.15319
Cont, 20, false, true, -1.187, 0.15887
Cont, 20, false, true, -1.1242, 0.16388
Cont, 20, false, true, -1.0614, 0.16496
Cont, 20, false, true, -0.99858, 0.15787
Cont, 20, false, true, -0.93579, 0.14865
Cont, 20, false, true, -0.87299, 0.1382
Cont, 20, false, true, -0.8102, 0.13352
Cont, 20, false, true, -0.74741, 0.1314
Cont, 20, false, true, -0.68462, 0.13165
Cont, 20, false, true, -0.62182, 0.14824
Cont, 20, false, true, -0.55903, 0.17589
Cont, 20, false, true, -0.49624, 0.20903
Cont, 20, false, true, -0.43345, 0.24564
Cont, 20, false, true, -0.37065, 0.27995
Cont, 20, false, true, -0.30786, 0.30786
Cont, 20, false, true, -0.24507, 0.32484
Cont, 20, false, true, -0.18228, 0.34068
Cont, 20, false, true, -0.11948, 0.35828
