model_name, participant, is_model, is_theta, value, prob
Thresh, 17, true, false, 4.497, 0.0024618
Thresh, 17, true, false, 4.5139, 0.0023977
Thresh, 17, true, false, 4.5308, 0.0023353
Thresh, 17, true, false, 4.5478, 0.0022745
Thresh, 17, true, false, 4.5647, 0.0022152
Thresh, 17, true, false, 4.5817, 0.0021576
Thresh, 17, true, false, 4.5986, 0.0021014
Thresh, 17, true, false, 4.6156, 0.0020467
Thresh, 17, true, false, 4.6325, 0.0019934
Thresh, 17, true, false, 4.6495, 0.0019415
Thresh, 17, true, false, 4.6664, 0.001891
Thresh, 17, true, false, 4.6833, 0.0018418
Thresh, 17, true, false, 4.7003, 0.0017939
Thresh, 17, true, false, 4.7172, 0.0017472
Thresh, 17, true, false, 4.7342, 0.0017017
Thresh, 17, true, false, 4.7511, 0.0016575
Thresh, 17, true, false, 4.7681, 0.0016144
Thresh, 17, true, false, 4.785, 0.0015724
Thresh, 17, true, false, 4.8019, 0.0015315
Thresh, 17, true, false, 4.8189, 0.0014916
Thresh, 17, true, false, 4.8358, 0.0014528
Thresh, 17, true, false, 4.8528, 0.0014151
Thresh, 17, true, false, 4.8697, 0.0013783
Thresh, 17, true, false, 4.8867, 0.0013424
Thresh, 17, true, false, 4.9036, 0.0013075
Thresh, 17, true, false, 4.9205, 0.0012735
Thresh, 17, true, false, 4.9375, 0.0012404
Thresh, 17, true, false, 4.9544, 0.0012082
Thresh, 17, true, false, 4.9714, 0.0011768
Thresh, 17, true, false, 4.9883, 0.0011462
Thresh, 17, true, false, 5.0053, 0.0011164
Thresh, 18, false, true, -3.1271, 0
Thresh, 18, false, true, -3.0646, 0.051799
Thresh, 18, false, true, -3.0021, 0.046796
Thresh, 18, false, true, -2.9395, 0.025117
Thresh, 18, false, true, -2.877, 0.044489
Thresh, 18, false, true, -2.8145, 0.05736
Thresh, 18, false, true, -2.752, 0.016838
Thresh, 18, false, true, -2.6894, 0.017749
Thresh, 18, false, true, -2.6269, 0.031831
Thresh, 18, false, true, -2.5644, 0.050949
Thresh, 18, false, true, -2.5019, 0.054208
Thresh, 18, false, true, -2.4393, 0.062755
Thresh, 18, false, true, -2.3768, 0.051458
Thresh, 18, false, true, -2.3143, 0.043908
Thresh, 18, false, true, -2.2518, 0.034134
Thresh, 18, false, true, -2.1892, 0.039647
Thresh, 18, false, true, -2.1267, 0.050941
Thresh, 18, false, true, -2.0642, 0.063098
Thresh, 18, false, true, -2.0017, 0.061922
Thresh, 18, false, true, -1.9391, 0.056246
Thresh, 18, false, true, -1.8766, 0.042815
Thresh, 18, false, true, -1.8141, 0.033584
Thresh, 18, false, true, -1.7516, 0.032327
Thresh, 18, false, true, -1.689, 0.035004
Thresh, 18, false, true, -1.6265, 0.038425
Thresh, 18, false, true, -1.564, 0.041532
Thresh, 18, false, true, -1.5015, 0.043283
Thresh, 18, false, true, -1.4389, 0.043331
Thresh, 18, false, true, -1.3764, 0.042032
Thresh, 18, false, true, -1.3139, 0.037578
Thresh, 18, false, true, -1.2514, 0.036551
Thresh, 18, false, true, -1.1888, 0.038916
Thresh, 18, false, true, -1.1263, 0.042864
Thresh, 18, false, true, -1.0638, 0.048371
Thresh, 18, false, true, -1.0012, 0.059336
Thresh, 18, false, true, -0.93872, 0.074806
Thresh, 18, false, true, -0.8762, 0.083633
Thresh, 18, false, true, -0.81367, 0.093837
Thresh, 18, false, true, -0.75115, 0.10511
Thresh, 18, false, true, -0.68862, 0.11521
Thresh, 18, false, true, -0.6261, 0.13653
Thresh, 18, false, true, -0.56357, 0.1698
Thresh, 18, false, true, -0.50105, 0.20848
Thresh, 18, false, true, -0.43852, 0.25463
Thresh, 18, false, true, -0.37599, 0.31804
Thresh, 18, false, true, -0.31347, 0.42719
Thresh, 18, false, true, -0.25094, 0.57121
Thresh, 18, false, true, -0.18842, 0.70682
Thresh, 18, false, true, -0.12589, 0.81785
Thresh, 18, false, true, -0.063367, 0.90048
Thresh, 18, false, true, -0.00084132, 0.94122
Thresh, 18, false, true, 0.061684, 0.94051
Thresh, 18, false, true, 0.12421, 0.9008
Thresh, 18, false, true, 0.18674, 0.8209
Thresh, 18, false, true, 0.24926, 0.71357
Thresh, 18, false, true, 0.31179, 0.58081
Thresh, 18, false, true, 0.37431, 0.45371
Thresh, 18, false, true, 0.43684, 0.36501
Thresh, 18, false, true, 0.49936, 0.30148
Thresh, 18, false, true, 0.56189, 0.25303
Thresh, 18, false, true, 0.62441, 0.21692
Thresh, 18, false, true, 0.68694, 0.18804
Thresh, 18, false, true, 0.74946, 0.16193
Thresh, 18, false, true, 0.81199, 0.13513
Thresh, 18, false, true, 0.87452, 0.10891
Thresh, 18, false, true, 0.93704, 0.097666
Thresh, 18, false, true, 0.99957, 0.086556
Thresh, 18, false, true, 1.0621, 0.071008
Thresh, 18, false, true, 1.1246, 0.055941
Thresh, 18, false, true, 1.1871, 0.048158
Thresh, 18, false, true, 1.2497, 0.045516
Thresh, 18, false, true, 1.3122, 0.044334
Thresh, 18, false, true, 1.3747, 0.04265
Thresh, 18, false, true, 1.4372, 0.043058
Thresh, 18, false, true, 1.4998, 0.048809
Thresh, 18, false, true, 1.5623, 0.057725
Thresh, 18, false, true, 1.6248, 0.064388
Thresh, 18, false, true, 1.6873, 0.068065
Thresh, 18, false, true, 1.7499, 0.070323
Thresh, 18, false, true, 1.8124, 0.08105
Thresh, 18, false, true, 1.8749, 0.096794
Thresh, 18, false, true, 1.9374, 0.10854
Thresh, 18, false, true, 2, 0.11542
Thresh, 18, false, true, 2.0625, 0.10978
Thresh, 18, false, true, 2.125, 0.098705
Thresh, 18, false, true, 2.1876, 0.078522
Thresh, 18, false, true, 2.2501, 0.061275
Thresh, 18, false, true, 2.3126, 0.052545
Thresh, 18, false, true, 2.3751, 0.045733
Thresh, 18, false, true, 2.4377, 0.064331
Thresh, 18, false, true, 2.5002, 0.10273
Thresh, 18, false, true, 2.5627, 0.11441
Thresh, 18, false, true, 2.6252, 0.063891
Thresh, 18, false, true, 2.6878, 0.045173
Thresh, 18, false, true, 2.7503, 0.071698
Thresh, 18, false, true, 2.8128, 0.053365
Thresh, 18, false, true, 2.8753, 0.044223
Thresh, 18, false, true, 2.9379, 0.069962
Thresh, 18, false, true, 3.0004, 0
Thresh, 18, false, true, 3.0629, 0
Thresh, 18, true, true, -3.1416, 0.055269
Thresh, 18, true, true, -3.0159, 0.05527
Thresh, 18, true, true, -2.8903, 0.05527
Thresh, 18, true, true, -2.7646, 0.05527
Thresh, 18, true, true, -2.6389, 0.05527
Thresh, 18, true, true, -2.5133, 0.05527
Thresh, 18, true, true, -2.3876, 0.05527
Thresh, 18, true, true, -2.2619, 0.05527
Thresh, 18, true, true, -2.1363, 0.055271
Thresh, 18, true, true, -2.0106, 0.055273
Thresh, 18, true, true, -1.885, 0.05528
Thresh, 18, true, true, -1.7593, 0.0553
Thresh, 18, true, true, -1.6336, 0.055356
Thresh, 18, true, true, -1.508, 0.055523
Thresh, 18, true, true, -1.3823, 0.056001
Thresh, 18, true, true, -1.2566, 0.057331
Thresh, 18, true, true, -1.131, 0.060841
Thresh, 18, true, true, -1.0053, 0.069491
Thresh, 18, true, true, -0.87965, 0.089046
Thresh, 18, true, true, -0.75398, 0.12891
Thresh, 18, true, true, -0.62832, 0.20085
Thresh, 18, true, true, -0.50265, 0.31346
Thresh, 18, true, true, -0.37699, 0.46232
Thresh, 18, true, true, -0.25133, 0.6217
Thresh, 18, true, true, -0.12566, 0.74736
Thresh, 18, true, true, 1.1102e-15, 0.79542
Thresh, 18, true, true, 0.12566, 0.74736
Thresh, 18, true, true, 0.25133, 0.6217
Thresh, 18, true, true, 0.37699, 0.46232
Thresh, 18, true, true, 0.50265, 0.31346
Thresh, 18, true, true, 0.62832, 0.20085
Thresh, 18, true, true, 0.75398, 0.12891
Thresh, 18, true, true, 0.87965, 0.089046
Thresh, 18, true, true, 1.0053, 0.069491
Thresh, 18, true, true, 1.131, 0.060841
Thresh, 18, true, true, 1.2566, 0.057331
Thresh, 18, true, true, 1.3823, 0.056001
Thresh, 18, true, true, 1.508, 0.055523
Thresh, 18, true, true, 1.6336, 0.055356
Thresh, 18, true, true, 1.7593, 0.0553
Thresh, 18, true, true, 1.885, 0.05528
Thresh, 18, true, true, 2.0106, 0.055273
Thresh, 18, true, true, 2.1363, 0.055271
Thresh, 18, true, true, 2.2619, 0.05527
Thresh, 18, true, true, 2.3876, 0.05527
Thresh, 18, true, true, 2.5133, 0.05527
Thresh, 18, true, true, 2.6389, 0.05527
Thresh, 18, true, true, 2.7646, 0.05527
Thresh, 18, true, true, 2.8903, 0.05527
Thresh, 18, true, true, 3.0159, 0.05527
Thresh, 18, true, true, 3.1416, 0.055269
Thresh, 18, false, false, 0.2534, 8.4133e-18
Thresh, 18, false, false, 0.28455, 0.028398
Thresh, 18, false, false, 0.31571, 0.076214
Thresh, 18, false, false, 0.34686, 0.12895
Thresh, 18, false, false, 0.37801, 0.16659
Thresh, 18, false, false, 0.40916, 0.19118
Thresh, 18, false, false, 0.44031, 0.2067
Thresh, 18, false, false, 0.47146, 0.21912
Thresh, 18, false, false, 0.50262, 0.27395
Thresh, 18, false, false, 0.53377, 0.37121
Thresh, 18, false, false, 0.56492, 0.48715
Thresh, 18, false, false, 0.59607, 0.62608
Thresh, 18, false, false, 0.62722, 0.77098
Thresh, 18, false, false, 0.65837, 0.9165
Thresh, 18, false, false, 0.68953, 1.0197
Thresh, 18, false, false, 0.72068, 1.0902
Thresh, 18, false, false, 0.75183, 1.135
Thresh, 18, false, false, 0.78298, 1.1752
Thresh, 18, false, false, 0.81413, 1.1969
Thresh, 18, false, false, 0.84528, 1.1983
Thresh, 18, false, false, 0.87644, 1.1877
Thresh, 18, false, false, 0.90759, 1.1615
Thresh, 18, false, false, 0.93874, 1.1283
Thresh, 18, false, false, 0.96989, 1.0843
Thresh, 18, false, false, 1.001, 1.0386
Thresh, 18, false, false, 1.0322, 0.99404
Thresh, 18, false, false, 1.0633, 0.93443
Thresh, 18, false, false, 1.0945, 0.86759
Thresh, 18, false, false, 1.1257, 0.80317
Thresh, 18, false, false, 1.1568, 0.73511
Thresh, 18, false, false, 1.188, 0.67277
Thresh, 18, false, false, 1.2191, 0.61665
Thresh, 18, false, false, 1.2503, 0.56217
Thresh, 18, false, false, 1.2814, 0.51291
Thresh, 18, false, false, 1.3126, 0.46532
Thresh, 18, false, false, 1.3437, 0.42792
Thresh, 18, false, false, 1.3749, 0.39679
Thresh, 18, false, false, 1.406, 0.36874
Thresh, 18, false, false, 1.4372, 0.34631
Thresh, 18, false, false, 1.4683, 0.32619
Thresh, 18, false, false, 1.4995, 0.30528
Thresh, 18, false, false, 1.5306, 0.29038
Thresh, 18, false, false, 1.5618, 0.28135
Thresh, 18, false, false, 1.5929, 0.27361
Thresh, 18, false, false, 1.6241, 0.26645
Thresh, 18, false, false, 1.6552, 0.25856
Thresh, 18, false, false, 1.6864, 0.24912
Thresh, 18, false, false, 1.7175, 0.24002
Thresh, 18, false, false, 1.7487, 0.23172
Thresh, 18, false, false, 1.7798, 0.22179
Thresh, 18, false, false, 1.811, 0.21196
Thresh, 18, false, false, 1.8421, 0.20236
Thresh, 18, false, false, 1.8733, 0.19396
Thresh, 18, false, false, 1.9044, 0.18398
Thresh, 18, false, false, 1.9356, 0.17388
Thresh, 18, false, false, 1.9667, 0.16418
Thresh, 18, false, false, 1.9979, 0.15462
Thresh, 18, false, false, 2.029, 0.14577
Thresh, 18, false, false, 2.0602, 0.13814
Thresh, 18, false, false, 2.0914, 0.1316
Thresh, 18, false, false, 2.1225, 0.1251
Thresh, 18, false, false, 2.1537, 0.1193
Thresh, 18, false, false, 2.1848, 0.11366
Thresh, 18, false, false, 2.216, 0.10814
Thresh, 18, false, false, 2.2471, 0.10299
Thresh, 18, false, false, 2.2783, 0.097909
Thresh, 18, false, false, 2.3094, 0.092546
Thresh, 18, false, false, 2.3406, 0.086837
Thresh, 18, false, false, 2.3717, 0.081018
Thresh, 18, false, false, 2.4029, 0.07634
Thresh, 18, false, false, 2.434, 0.072741
Thresh, 18, false, false, 2.4652, 0.068898
Thresh, 18, false, false, 2.4963, 0.065437
Thresh, 18, false, false, 2.5275, 0.062421
Thresh, 18, false, false, 2.5586, 0.059218
Thresh, 18, false, false, 2.5898, 0.05586
Thresh, 18, false, false, 2.6209, 0.052548
Thresh, 18, false, false, 2.6521, 0.049307
Thresh, 18, false, false, 2.6832, 0.046089
Thresh, 18, false, false, 2.7144, 0.042957
Thresh, 18, false, false, 2.7455, 0.039845
Thresh, 18, false, false, 2.7767, 0.036566
Thresh, 18, false, false, 2.8078, 0.033334
Thresh, 18, false, false, 2.839, 0.029949
Thresh, 18, false, false, 2.8701, 0.026425
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, 0.119, 6.4088e-09
Thresh, 18, true, false, 0.13594, 6.4088e-09
Thresh, 18, true, false, 0.15289, 6.4088e-09
Thresh, 18, true, false, 0.16983, 6.4088e-09
Thresh, 18, true, false, 0.18677, 6.4088e-09
Thresh, 18, true, false, 0.20372, 6.4088e-09
Thresh, 18, true, false, 0.22066, 6.4088e-09
Thresh, 18, true, false, 0.2376, 6.4088e-09
Thresh, 18, true, false, 0.25455, 6.4088e-09
Thresh, 18, true, false, 0.27149, 6.4088e-09
Thresh, 18, true, false, 0.28843, 0.050952
Thresh, 18, true, false, 0.30538, 0.073762
Thresh, 18, true, false, 0.32232, 0.098824
Thresh, 18, true, false, 0.33926, 0.12491
Thresh, 18, true, false, 0.35621, 0.15101
Thresh, 18, true, false, 0.37315, 0.17641
Thresh, 18, true, false, 0.39009, 0.20075
Thresh, 18, true, false, 0.40704, 0.22399
Thresh, 18, true, false, 0.42398, 0.24636
Thresh, 18, true, false, 0.44093, 0.26835
Thresh, 18, true, false, 0.45787, 0.29058
Thresh, 18, true, false, 0.47481, 0.31376
Thresh, 18, true, false, 0.49176, 0.33856
Thresh, 18, true, false, 0.5087, 0.36561
Thresh, 18, true, false, 0.52564, 0.39537
Thresh, 18, true, false, 0.54259, 0.42812
Thresh, 18, true, false, 0.55953, 0.46398
Thresh, 18, true, false, 0.57647, 0.50284
Thresh, 18, true, false, 0.59342, 0.54445
Thresh, 18, true, false, 0.61036, 0.58836
Thresh, 18, true, false, 0.6273, 0.63406
Thresh, 18, true, false, 0.64425, 0.6809
Thresh, 18, true, false, 0.66119, 0.72821
Thresh, 18, true, false, 0.67813, 0.77529
Thresh, 18, true, false, 0.69508, 0.82147
Thresh, 18, true, false, 0.71202, 0.8661
Thresh, 18, true, false, 0.72897, 0.90857
Thresh, 18, true, false, 0.74591, 0.94838
Thresh, 18, true, false, 0.76285, 0.98506
Thresh, 18, true, false, 0.7798, 1.0183
Thresh, 18, true, false, 0.79674, 1.0477
Thresh, 18, true, false, 0.81368, 1.0731
Thresh, 18, true, false, 0.83063, 1.0945
Thresh, 18, true, false, 0.84757, 1.1117
Thresh, 18, true, false, 0.86451, 1.1248
Thresh, 18, true, false, 0.88146, 1.1338
Thresh, 18, true, false, 0.8984, 1.1389
Thresh, 18, true, false, 0.91534, 1.1402
Thresh, 18, true, false, 0.93229, 1.1378
Thresh, 18, true, false, 0.94923, 1.1321
Thresh, 18, true, false, 0.96617, 1.1233
Thresh, 18, true, false, 0.98312, 1.1115
Thresh, 18, true, false, 1.0001, 1.0971
Thresh, 18, true, false, 1.017, 1.0803
Thresh, 18, true, false, 1.0339, 1.0614
Thresh, 18, true, false, 1.0509, 1.0406
Thresh, 18, true, false, 1.0678, 1.0182
Thresh, 18, true, false, 1.0848, 0.99443
Thresh, 18, true, false, 1.1017, 0.96948
Thresh, 18, true, false, 1.1187, 0.94359
Thresh, 18, true, false, 1.1356, 0.91695
Thresh, 18, true, false, 1.1526, 0.88975
Thresh, 18, true, false, 1.1695, 0.86216
Thresh, 18, true, false, 1.1864, 0.83434
Thresh, 18, true, false, 1.2034, 0.80644
Thresh, 18, true, false, 1.2203, 0.77857
Thresh, 18, true, false, 1.2373, 0.75087
Thresh, 18, true, false, 1.2542, 0.72342
Thresh, 18, true, false, 1.2712, 0.69632
Thresh, 18, true, false, 1.2881, 0.66965
Thresh, 18, true, false, 1.305, 0.64347
Thresh, 18, true, false, 1.322, 0.61785
Thresh, 18, true, false, 1.3389, 0.59283
Thresh, 18, true, false, 1.3559, 0.56846
Thresh, 18, true, false, 1.3728, 0.54476
Thresh, 18, true, false, 1.3898, 0.52176
Thresh, 18, true, false, 1.4067, 0.49948
Thresh, 18, true, false, 1.4236, 0.47793
Thresh, 18, true, false, 1.4406, 0.45712
Thresh, 18, true, false, 1.4575, 0.43705
Thresh, 18, true, false, 1.4745, 0.41772
Thresh, 18, true, false, 1.4914, 0.39913
Thresh, 18, true, false, 1.5084, 0.38127
Thresh, 18, true, false, 1.5253, 0.36413
Thresh, 18, true, false, 1.5423, 0.34769
Thresh, 18, true, false, 1.5592, 0.33194
Thresh, 18, true, false, 1.5761, 0.31687
Thresh, 18, true, false, 1.5931, 0.30246
Thresh, 18, true, false, 1.61, 0.28868
Thresh, 18, true, false, 1.627, 0.27553
Thresh, 18, true, false, 1.6439, 0.26297
Thresh, 18, true, false, 1.6609, 0.251
Thresh, 18, true, false, 1.6778, 0.23958
Thresh, 18, true, false, 1.6947, 0.2287
Thresh, 18, true, false, 1.7117, 0.21833
Thresh, 18, true, false, 1.7286, 0.20846
Thresh, 18, true, false, 1.7456, 0.19907
Thresh, 18, true, false, 1.7625, 0.19013
Thresh, 18, true, false, 1.7795, 0.18163
Thresh, 18, true, false, 1.7964, 0.17355
Thresh, 18, true, false, 1.8134, 0.16586
Thresh, 18, true, false, 1.8303, 0.15856
Thresh, 18, true, false, 1.8472, 0.15161
Thresh, 18, true, false, 1.8642, 0.14502
Thresh, 18, true, false, 1.8811, 0.13874
Thresh, 18, true, false, 1.8981, 0.13279
Thresh, 18, true, false, 1.915, 0.12712
Thresh, 18, true, false, 1.932, 0.12175
Thresh, 18, true, false, 1.9489, 0.11663
Thresh, 18, true, false, 1.9658, 0.11178
Thresh, 18, true, false, 1.9828, 0.10716
Thresh, 18, true, false, 1.9997, 0.10277
Thresh, 18, true, false, 2.0167, 0.098605
Thresh, 18, true, false, 2.0336, 0.094641
Thresh, 18, true, false, 2.0506, 0.090871
Thresh, 18, true, false, 2.0675, 0.087287
Thresh, 18, true, false, 2.0844, 0.083877
Thresh, 18, true, false, 2.1014, 0.080633
Thresh, 18, true, false, 2.1183, 0.077546
Thresh, 18, true, false, 2.1353, 0.074608
Thresh, 18, true, false, 2.1522, 0.071809
Thresh, 18, true, false, 2.1692, 0.069144
Thresh, 18, true, false, 2.1861, 0.066604
Thresh, 18, true, false, 2.2031, 0.064184
Thresh, 18, true, false, 2.22, 0.061876
Thresh, 18, true, false, 2.2369, 0.059675
Thresh, 18, true, false, 2.2539, 0.057575
Thresh, 18, true, false, 2.2708, 0.05557
Thresh, 18, true, false, 2.2878, 0.053656
Thresh, 18, true, false, 2.3047, 0.051827
Thresh, 18, true, false, 2.3217, 0.050079
Thresh, 18, true, false, 2.3386, 0.048408
Thresh, 18, true, false, 2.3555, 0.046809
Thresh, 18, true, false, 2.3725, 0.04528
Thresh, 18, true, false, 2.3894, 0.043815
Thresh, 18, true, false, 2.4064, 0.042412
Thresh, 18, true, false, 2.4233, 0.041068
Thresh, 18, true, false, 2.4403, 0.039779
Thresh, 18, true, false, 2.4572, 0.038543
Thresh, 18, true, false, 2.4741, 0.037357
Thresh, 18, true, false, 2.4911, 0.036218
Thresh, 18, true, false, 2.508, 0.035125
Thresh, 18, true, false, 2.525, 0.034074
Thresh, 18, true, false, 2.5419, 0.033063
Thresh, 18, true, false, 2.5589, 0.032092
Thresh, 18, true, false, 2.5758, 0.031156
Thresh, 18, true, false, 2.5928, 0.030256
Thresh, 18, true, false, 2.6097, 0.029389
Thresh, 18, true, false, 2.6266, 0.028554
Thresh, 18, true, false, 2.6436, 0.027748
Thresh, 18, true, false, 2.6605, 0.026972
Thresh, 18, true, false, 2.6775, 0.026222
Thresh, 18, true, false, 2.6944, 0.025499
Thresh, 18, true, false, 2.7114, 0.024801
Thresh, 18, true, false, 2.7283, 0.024126
Thresh, 18, true, false, 2.7452, 0.023474
Thresh, 18, true, false, 2.7622, 0.022844
Thresh, 18, true, false, 2.7791, 0.022234
Thresh, 18, true, false, 2.7961, 0.021645
Thresh, 18, true, false, 2.813, 0.021074
Thresh, 18, true, false, 2.83, 0.020521
Thresh, 18, true, false, 2.8469, 0.019986
Thresh, 18, true, false, 2.8638, 0.019468
Thresh, 18, true, false, 2.8808, 0.018965
Thresh, 18, true, false, 2.8977, 0.018478
Thresh, 18, true, false, 2.9147, 0.018006
Thresh, 18, true, false, 2.9316, 0.017548
Thresh, 18, true, false, 2.9486, 0.017103
Thresh, 18, true, false, 2.9655, 0.016672
Thresh, 18, true, false, 2.9825, 0.016253
Thresh, 18, true, false, 2.9994, 0.015846
Thresh, 18, true, false, 3.0163, 0.015451
Thresh, 18, true, false, 3.0333, 0.015067
Thresh, 18, true, false, 3.0502, 0.014694
Thresh, 18, true, false, 3.0672, 0.014331
Thresh, 18, true, false, 3.0841, 0.013979
Thresh, 18, true, false, 3.1011, 0.013636
Thresh, 18, true, false, 3.118, 0.013302
Thresh, 18, true, false, 3.1349, 0.012978
Thresh, 18, true, false, 3.1519, 0.012662
Thresh, 18, true, false, 3.1688, 0.012355
Thresh, 18, true, false, 3.1858, 0.012056
Thresh, 18, true, false, 3.2027, 0.011765
Thresh, 18, true, false, 3.2197, 0.011482
Thresh, 18, true, false, 3.2366, 0.011206
Thresh, 18, true, false, 3.2535, 0.010937
Thresh, 18, true, false, 3.2705, 0.010675
Thresh, 18, true, false, 3.2874, 0.01042
Thresh, 18, true, false, 3.3044, 0.010171
Thresh, 18, true, false, 3.3213, 0.0099292
Thresh, 18, true, false, 3.3383, 0.0096932
Thresh, 18, true, false, 3.3552, 0.0094631
Thresh, 18, true, false, 3.3722, 0.0092388
Thresh, 18, true, false, 3.3891, 0.0090201
Thresh, 18, true, false, 3.406, 0.008807
Thresh, 18, true, false, 3.423, 0.0085991
Thresh, 18, true, false, 3.4399, 0.0083963
Thresh, 18, true, false, 3.4569, 0.0081986
Thresh, 18, true, false, 3.4738, 0.0080058
Thresh, 18, true, false, 3.4908, 0.0078177
Thresh, 18, true, false, 3.5077, 0.0076342
Thresh, 18, true, false, 3.5246, 0.0074552
Thresh, 18, true, false, 3.5416, 0.0072805
Thresh, 18, true, false, 3.5585, 0.0071101
Thresh, 18, true, false, 3.5755, 0.0069438
Thresh, 18, true, false, 3.5924, 0.0067815
Thresh, 18, true, false, 3.6094, 0.0066232
Thresh, 18, true, false, 3.6263, 0.0064686
Thresh, 18, true, false, 3.6433, 0.0063178
Thresh, 18, true, false, 3.6602, 0.0061706
Thresh, 18, true, false, 3.6771, 0.0060269
Thresh, 18, true, false, 3.6941, 0.0058866
Thresh, 18, true, false, 3.711, 0.0057497
