model_name, participant, is_model, is_theta, value, prob
Thresh, 18, true, false, 1.4427, 0.45473
Thresh, 18, true, false, 1.4597, 0.43478
Thresh, 18, true, false, 1.4766, 0.41557
Thresh, 18, true, false, 1.4935, 0.39708
Thresh, 18, true, false, 1.5105, 0.37932
Thresh, 18, true, false, 1.5274, 0.36228
Thresh, 18, true, false, 1.5444, 0.34593
Thresh, 18, true, false, 1.5613, 0.33027
Thresh, 18, true, false, 1.5783, 0.31529
Thresh, 18, true, false, 1.5952, 0.30095
Thresh, 18, true, false, 1.6121, 0.28725
Thresh, 18, true, false, 1.6291, 0.27417
Thresh, 18, true, false, 1.646, 0.26168
Thresh, 18, true, false, 1.663, 0.24977
Thresh, 18, true, false, 1.6799, 0.23842
Thresh, 18, true, false, 1.6969, 0.22759
Thresh, 18, true, false, 1.7138, 0.21729
Thresh, 18, true, false, 1.7307, 0.20747
Thresh, 18, true, false, 1.7477, 0.19813
Thresh, 18, true, false, 1.7646, 0.18924
Thresh, 18, true, false, 1.7816, 0.18079
Thresh, 18, true, false, 1.7985, 0.17275
Thresh, 18, true, false, 1.8155, 0.1651
Thresh, 18, true, false, 1.8324, 0.15784
Thresh, 18, true, false, 1.8494, 0.15093
Thresh, 18, true, false, 1.8663, 0.14437
Thresh, 18, true, false, 1.8832, 0.13813
Thresh, 18, true, false, 1.9002, 0.13221
Thresh, 18, true, false, 1.9171, 0.12658
Thresh, 18, true, false, 1.9341, 0.12123
Thresh, 18, true, false, 1.951, 0.11614
Thresh, 18, true, false, 1.968, 0.11131
Thresh, 18, true, false, 1.9849, 0.10672
Thresh, 18, true, false, 2.0018, 0.10236
Thresh, 18, true, false, 2.0188, 0.098213
Thresh, 18, true, false, 2.0357, 0.094271
Thresh, 18, true, false, 2.0527, 0.090523
Thresh, 18, true, false, 2.0696, 0.086959
Thresh, 18, true, false, 2.0866, 0.083569
Thresh, 18, true, false, 2.1035, 0.080344
Thresh, 18, true, false, 2.1204, 0.077275
Thresh, 18, true, false, 2.1374, 0.074353
Thresh, 18, true, false, 2.1543, 0.071571
Thresh, 18, true, false, 2.1713, 0.068921
Thresh, 18, true, false, 2.1882, 0.066396
Thresh, 18, true, false, 2.2052, 0.06399
Thresh, 18, true, false, 2.2221, 0.061696
Thresh, 18, true, false, 2.2391, 0.059508
Thresh, 18, true, false, 2.256, 0.05742
Thresh, 18, true, false, 2.2729, 0.055427
Thresh, 18, true, false, 2.2899, 0.053525
Thresh, 18, true, false, 2.3068, 0.051707
Thresh, 18, true, false, 2.3238, 0.049969
Thresh, 18, true, false, 2.3407, 0.048308
Thresh, 18, true, false, 2.3577, 0.046719
Thresh, 18, true, false, 2.3746, 0.045199
Thresh, 18, true, false, 2.3915, 0.043743
Thresh, 18, true, false, 2.4085, 0.042349
Thresh, 18, true, false, 2.4254, 0.041013
Thresh, 18, true, false, 2.4424, 0.039732
Thresh, 18, true, false, 2.4593, 0.038503
Thresh, 18, true, false, 2.4763, 0.037324
Thresh, 18, true, false, 2.4932, 0.036192
Thresh, 18, true, false, 2.5102, 0.035105
Thresh, 18, true, false, 2.5271, 0.03406
Thresh, 18, true, false, 2.544, 0.033055
Thresh, 18, true, false, 2.561, 0.032089
Thresh, 18, true, false, 2.5779, 0.031159
Thresh, 18, true, false, 2.5949, 0.030264
Thresh, 18, true, false, 2.6118, 0.029402
Thresh, 18, true, false, 2.6288, 0.028571
Thresh, 18, true, false, 2.6457, 0.02777
Thresh, 18, true, false, 2.6626, 0.026997
Thresh, 18, true, false, 2.6796, 0.026252
Thresh, 18, true, false, 2.6965, 0.025533
Thresh, 18, true, false, 2.7135, 0.024838
Thresh, 18, true, false, 2.7304, 0.024166
Thresh, 18, true, false, 2.7474, 0.023518
Thresh, 18, true, false, 2.7643, 0.022891
Thresh, 18, true, false, 2.7812, 0.022284
Thresh, 18, true, false, 2.7982, 0.021697
Thresh, 18, true, false, 2.8151, 0.021129
Thresh, 18, true, false, 2.8321, 0.020579
Thresh, 18, true, false, 2.849, 0.020046
Thresh, 18, true, false, 2.866, 0.019529
Thresh, 18, true, false, 2.8829, 0.019029
Thresh, 18, true, false, 2.8999, 0.018544
Thresh, 18, true, false, 2.9168, 0.018073
Thresh, 18, true, false, 2.9337, 0.017617
Thresh, 18, true, false, 2.9507, 0.017174
Thresh, 18, true, false, 2.9676, 0.016743
Thresh, 18, true, false, 2.9846, 0.016326
Thresh, 18, true, false, 3.0015, 0.01592
Thresh, 18, true, false, 3.0185, 0.015526
Thresh, 18, true, false, 3.0354, 0.015143
Thresh, 18, true, false, 3.0523, 0.014771
Thresh, 18, true, false, 3.0693, 0.014409
Thresh, 18, true, false, 3.0862, 0.014058
Thresh, 18, true, false, 3.1032, 0.013716
Thresh, 18, true, false, 3.1201, 0.013383
Thresh, 18, true, false, 3.1371, 0.013059
Thresh, 18, true, false, 3.154, 0.012744
Thresh, 18, true, false, 3.1709, 0.012437
Thresh, 18, true, false, 3.1879, 0.012138
Thresh, 18, true, false, 3.2048, 0.011847
Thresh, 18, true, false, 3.2218, 0.011564
Thresh, 18, true, false, 3.2387, 0.011288
Thresh, 18, true, false, 3.2557, 0.01102
Thresh, 18, true, false, 3.2726, 0.010758
Thresh, 18, true, false, 3.2896, 0.010503
Thresh, 18, true, false, 3.3065, 0.010254
Thresh, 18, true, false, 3.3234, 0.010012
Thresh, 18, true, false, 3.3404, 0.009776
Thresh, 18, true, false, 3.3573, 0.0095458
Thresh, 18, true, false, 3.3743, 0.0093213
Thresh, 18, true, false, 3.3912, 0.0091025
Thresh, 18, true, false, 3.4082, 0.008889
Thresh, 18, true, false, 3.4251, 0.0086808
Thresh, 18, true, false, 3.442, 0.0084778
Thresh, 18, true, false, 3.459, 0.0082798
Thresh, 18, true, false, 3.4759, 0.0080865
Thresh, 18, true, false, 3.4929, 0.007898
Thresh, 18, true, false, 3.5098, 0.0077141
Thresh, 18, true, false, 3.5268, 0.0075347
Thresh, 18, true, false, 3.5437, 0.0073595
Thresh, 18, true, false, 3.5606, 0.0071886
Thresh, 18, true, false, 3.5776, 0.0070219
Thresh, 18, true, false, 3.5945, 0.0068591
Thresh, 18, true, false, 3.6115, 0.0067002
Thresh, 18, true, false, 3.6284, 0.0065451
Thresh, 18, true, false, 3.6454, 0.0063937
Thresh, 18, true, false, 3.6623, 0.0062459
Thresh, 18, true, false, 3.6793, 0.0061016
Thresh, 18, true, false, 3.6962, 0.0059607
Thresh, 18, true, false, 3.7131, 0.0058231
Thresh, 18, true, false, 3.7301, 0.0056888
Thresh, 18, true, false, 3.747, 0.0055577
Thresh, 18, true, false, 3.764, 0.0054296
Thresh, 18, true, false, 3.7809, 0.0053046
Thresh, 18, true, false, 3.7979, 0.0051825
Thresh, 18, true, false, 3.8148, 0.0050632
Thresh, 18, true, false, 3.8317, 0.0049468
Thresh, 18, true, false, 3.8487, 0.0048331
Thresh, 18, true, false, 3.8656, 0.004722
Thresh, 18, true, false, 3.8826, 0.0046135
Thresh, 18, true, false, 3.8995, 0.0045075
Thresh, 18, true, false, 3.9165, 0.004404
Thresh, 18, true, false, 3.9334, 0.0043029
Thresh, 18, true, false, 3.9503, 0.0042042
Thresh, 18, true, false, 3.9673, 0.0041077
Thresh, 18, true, false, 3.9842, 0.0040135
Thresh, 18, true, false, 4.0012, 0.0039215
Thresh, 18, true, false, 4.0181, 0.0038316
Thresh, 18, true, false, 4.0351, 0.0037438
Thresh, 18, true, false, 4.052, 0.003658
Thresh, 18, true, false, 4.069, 0.0035742
Thresh, 18, true, false, 4.0859, 0.0034923
Thresh, 18, true, false, 4.1028, 0.0034123
Thresh, 18, true, false, 4.1198, 0.0033342
Thresh, 18, true, false, 4.1367, 0.0032579
Thresh, 18, true, false, 4.1537, 0.0031833
Thresh, 18, true, false, 4.1706, 0.0031104
Thresh, 18, true, false, 4.1876, 0.0030393
Thresh, 18, true, false, 4.2045, 0.0029697
Thresh, 18, true, false, 4.2214, 0.0029018
Thresh, 18, true, false, 4.2384, 0.0028354
Thresh, 18, true, false, 4.2553, 0.0027705
Thresh, 18, true, false, 4.2723, 0.0027072
Thresh, 18, true, false, 4.2892, 0.0026453
Thresh, 18, true, false, 4.3062, 0.0025848
Thresh, 18, true, false, 4.3231, 0.0025257
Thresh, 18, true, false, 4.3401, 0.0024679
Thresh, 18, true, false, 4.357, 0.0024115
Thresh, 18, true, false, 4.3739, 0.0023564
Thresh, 18, true, false, 4.3909, 0.0023026
Thresh, 18, true, false, 4.4078, 0.0022499
Thresh, 18, true, false, 4.4248, 0.0021985
Thresh, 18, true, false, 4.4417, 0.0021483
Thresh, 18, true, false, 4.4587, 0.0020992
Thresh, 18, true, false, 4.4756, 0.0020512
Thresh, 18, true, false, 4.4925, 0.0020043
Thresh, 18, true, false, 4.5095, 0.0019586
Thresh, 18, true, false, 4.5264, 0.0019138
Thresh, 18, true, false, 4.5434, 0.0018701
Thresh, 18, true, false, 4.5603, 0.0018274
Thresh, 18, true, false, 4.5773, 0.0017856
Thresh, 18, true, false, 4.5942, 0.0017448
Thresh, 18, true, false, 4.6111, 0.001705
Thresh, 18, true, false, 4.6281, 0.0016661
Thresh, 18, true, false, 4.645, 0.001628
Thresh, 18, true, false, 4.662, 0.0015908
Thresh, 18, true, false, 4.6789, 0.0015545
Thresh, 18, true, false, 4.6959, 0.001519
Thresh, 18, true, false, 4.7128, 0.0014843
Thresh, 18, true, false, 4.7298, 0.0014504
Thresh, 18, true, false, 4.7467, 0.0014173
Thresh, 18, true, false, 4.7636, 0.0013849
Thresh, 18, true, false, 4.7806, 0.0013533
Thresh, 18, true, false, 4.7975, 0.0013224
Thresh, 18, true, false, 4.8145, 0.0012922
Thresh, 18, true, false, 4.8314, 0.0012627
Thresh, 18, true, false, 4.8484, 0.0012339
Thresh, 18, true, false, 4.8653, 0.0012057
Thresh, 18, true, false, 4.8822, 0.0011782
Thresh, 18, true, false, 4.8992, 0.0011513
Thresh, 18, true, false, 4.9161, 0.001125
Thresh, 18, true, false, 4.9331, 0.0010993
Thresh, 18, true, false, 4.95, 0.0010742
Thresh, 18, true, false, 4.967, 0.0010497
Thresh, 18, true, false, 4.9839, 0.0010257
Thresh, 18, true, false, 5.0008, 0.0010023
Thresh, 18, true, false, 5.0178, 0.00097942
Thresh, 18, true, false, 5.0347, 0.00095707
Thresh, 18, true, false, 5.0517, 0.00093522
Thresh, 18, true, false, 5.0686, 0.00091387
Thresh, 18, true, false, 5.0856, 0.00089301
Thresh, 18, true, false, 5.1025, 0.00087262
Thresh, 18, true, false, 5.1195, 0.0008527
Thresh, 18, true, false, 5.1364, 0.00083324
Thresh, 18, true, false, 5.1533, 0.00081422
Thresh, 18, true, false, 5.1703, 0.00079563
Thresh, 18, true, false, 5.1872, 0.00077747
Thresh, 19, false, true, -3.1299, 6.711e-14
Thresh, 19, false, true, -3.0666, 0.23296
Thresh, 19, false, true, -3.0033, 0.15318
Thresh, 19, false, true, -2.9399, 0.043113
Thresh, 19, false, true, -2.8766, 0.094727
Thresh, 19, false, true, -2.8133, 0.12191
Thresh, 19, false, true, -2.7499, 0.043093
Thresh, 19, false, true, -2.6866, 0.11201
Thresh, 19, false, true, -2.6233, 0.15466
Thresh, 19, false, true, -2.5599, 0.14253
Thresh, 19, false, true, -2.4966, 0.11216
Thresh, 19, false, true, -2.4333, 0.091581
Thresh, 19, false, true, -2.3699, 0.10439
Thresh, 19, false, true, -2.3066, 0.12377
Thresh, 19, false, true, -2.2433, 0.13752
Thresh, 19, false, true, -2.1799, 0.13767
Thresh, 19, false, true, -2.1166, 0.13252
Thresh, 19, false, true, -2.0533, 0.11214
Thresh, 19, false, true, -1.9899, 0.12061
Thresh, 19, false, true, -1.9266, 0.11575
Thresh, 19, false, true, -1.8633, 0.12222
Thresh, 19, false, true, -1.7999, 0.11575
Thresh, 19, false, true, -1.7366, 0.10083
Thresh, 19, false, true, -1.6733, 0.097659
Thresh, 19, false, true, -1.6099, 0.10116
Thresh, 19, false, true, -1.5466, 0.11138
Thresh, 19, false, true, -1.4833, 0.1223
Thresh, 19, false, true, -1.4199, 0.12781
Thresh, 19, false, true, -1.3566, 0.13756
Thresh, 19, false, true, -1.2933, 0.13932
Thresh, 19, false, true, -1.2299, 0.13251
Thresh, 19, false, true, -1.1666, 0.12381
Thresh, 19, false, true, -1.1033, 0.11738
Thresh, 19, false, true, -1.0399, 0.11981
Thresh, 19, false, true, -0.97659, 0.12929
Thresh, 19, false, true, -0.91325, 0.14045
Thresh, 19, false, true, -0.84992, 0.15116
Thresh, 19, false, true, -0.78659, 0.16055
Thresh, 19, false, true, -0.72325, 0.17078
Thresh, 19, false, true, -0.65992, 0.17948
Thresh, 19, false, true, -0.59659, 0.18653
Thresh, 19, false, true, -0.53325, 0.19861
Thresh, 19, false, true, -0.46992, 0.20772
Thresh, 19, false, true, -0.40659, 0.21477
Thresh, 19, false, true, -0.34325, 0.22007
Thresh, 19, false, true, -0.27992, 0.23858
Thresh, 19, false, true, -0.21659, 0.27595
Thresh, 19, false, true, -0.15325, 0.31155
Thresh, 19, false, true, -0.08992, 0.34457
Thresh, 19, false, true, -0.026586, 0.37822
Thresh, 19, false, true, 0.036747, 0.40523
Thresh, 19, false, true, 0.10008, 0.41521
Thresh, 19, false, true, 0.16341, 0.41308
Thresh, 19, false, true, 0.22675, 0.39245
Thresh, 19, false, true, 0.29008, 0.35965
Thresh, 19, false, true, 0.35341, 0.3141
Thresh, 19, false, true, 0.41675, 0.2658
Thresh, 19, false, true, 0.48008, 0.22988
Thresh, 19, false, true, 0.54341, 0.1951
Thresh, 19, false, true, 0.60675, 0.16994
Thresh, 19, false, true, 0.67008, 0.16069
Thresh, 19, false, true, 0.73341, 0.16348
Thresh, 19, false, true, 0.79675, 0.16925
Thresh, 19, false, true, 0.86008, 0.17562
Thresh, 19, false, true, 0.92341, 0.17462
Thresh, 19, false, true, 0.98675, 0.17741
Thresh, 19, false, true, 1.0501, 0.18132
Thresh, 19, false, true, 1.1134, 0.17646
Thresh, 19, false, true, 1.1767, 0.1619
Thresh, 19, false, true, 1.2401, 0.14016
Thresh, 19, false, true, 1.3034, 0.11966
Thresh, 19, false, true, 1.3667, 0.10287
Thresh, 19, false, true, 1.4301, 0.092127
Thresh, 19, false, true, 1.4934, 0.087947
Thresh, 19, false, true, 1.5567, 0.089313
Thresh, 19, false, true, 1.6201, 0.097552
Thresh, 19, false, true, 1.6834, 0.10837
Thresh, 19, false, true, 1.7467, 0.12057
Thresh, 19, false, true, 1.8101, 0.13717
Thresh, 19, false, true, 1.8734, 0.14537
Thresh, 19, false, true, 1.9367, 0.13991
Thresh, 19, false, true, 2.0001, 0.13489
Thresh, 19, false, true, 2.0634, 0.11946
Thresh, 19, false, true, 2.1267, 0.094405
Thresh, 19, false, true, 2.1901, 0.092104
Thresh, 19, false, true, 2.2534, 0.1138
Thresh, 19, false, true, 2.3167, 0.11502
Thresh, 19, false, true, 2.3801, 0.13545
Thresh, 19, false, true, 2.4434, 0.14379
Thresh, 19, false, true, 2.5067, 0.1399
Thresh, 19, false, true, 2.5701, 0.12401
Thresh, 19, false, true, 2.6334, 0.091517
Thresh, 19, false, true, 2.6967, 0.1017
Thresh, 19, false, true, 2.7601, 0.09164
Thresh, 19, false, true, 2.8234, 0.061342
Thresh, 19, false, true, 2.8867, 0.089468
Thresh, 19, false, true, 2.9501, 0.12539
Thresh, 19, false, true, 3.0134, 0.23205
Thresh, 19, false, true, 3.0767, 0
Thresh, 19, false, true, 3.1401, 1.2279e-12
Thresh, 19, true, true, -3.1416, 0.12501
Thresh, 19, true, true, -3.0159, 0.12501
Thresh, 19, true, true, -2.8903, 0.12501
Thresh, 19, true, true, -2.7646, 0.12501
Thresh, 19, true, true, -2.6389, 0.12501
Thresh, 19, true, true, -2.5133, 0.12501
Thresh, 19, true, true, -2.3876, 0.12501
Thresh, 19, true, true, -2.2619, 0.12501
Thresh, 19, true, true, -2.1363, 0.12501
Thresh, 19, true, true, -2.0106, 0.12501
Thresh, 19, true, true, -1.885, 0.12501
Thresh, 19, true, true, -1.7593, 0.12501
Thresh, 19, true, true, -1.6336, 0.12501
Thresh, 19, true, true, -1.508, 0.12502
Thresh, 19, true, true, -1.3823, 0.12503
Thresh, 19, true, true, -1.2566, 0.12509
Thresh, 19, true, true, -1.131, 0.12533
Thresh, 19, true, true, -1.0053, 0.12618
Thresh, 19, true, true, -0.87965, 0.12884
Thresh, 19, true, true, -0.75398, 0.13621
Thresh, 19, true, true, -0.62832, 0.15364
Thresh, 19, true, true, -0.50265, 0.18801
Thresh, 19, true, true, -0.37699, 0.24292
Thresh, 19, true, true, -0.25133, 0.31082
Thresh, 19, true, true, -0.12566, 0.36984
Thresh, 19, true, true, 1.1102e-15, 0.39355
Thresh, 19, true, true, 0.12566, 0.36984
Thresh, 19, true, true, 0.25133, 0.31082
Thresh, 19, true, true, 0.37699, 0.24292
Thresh, 19, true, true, 0.50265, 0.18801
Thresh, 19, true, true, 0.62832, 0.15364
Thresh, 19, true, true, 0.75398, 0.13621
Thresh, 19, true, true, 0.87965, 0.12884
Thresh, 19, true, true, 1.0053, 0.12618
Thresh, 19, true, true, 1.131, 0.12533
Thresh, 19, true, true, 1.2566, 0.12509
Thresh, 19, true, true, 1.3823, 0.12503
Thresh, 19, true, true, 1.508, 0.12502
Thresh, 19, true, true, 1.6336, 0.12501
Thresh, 19, true, true, 1.7593, 0.12501
Thresh, 19, true, true, 1.885, 0.12501
Thresh, 19, true, true, 2.0106, 0.12501
Thresh, 19, true, true, 2.1363, 0.12501
Thresh, 19, true, true, 2.2619, 0.12501
Thresh, 19, true, true, 2.3876, 0.12501
Thresh, 19, true, true, 2.5133, 0.12501
Thresh, 19, true, true, 2.6389, 0.12501
Thresh, 19, true, true, 2.7646, 0.12501
Thresh, 19, true, true, 2.8903, 0.12501
Thresh, 19, true, true, 3.0159, 0.12501
Thresh, 19, true, true, 3.1416, 0.12501
Thresh, 19, false, false, 0.039981, 0
Thresh, 19, false, false, 0.059173, 1.9135
Thresh, 19, false, false, 0.078364, 2.0478
Thresh, 19, false, false, 0.097555, 2.2431
Thresh, 19, false, false, 0.11675, 2.1267
Thresh, 19, false, false, 0.13594, 2.1549
Thresh, 19, false, false, 0.15513, 2.1301
Thresh, 19, false, false, 0.17432, 1.9688
Thresh, 19, false, false, 0.19351, 1.7844
Thresh, 19, false, false, 0.2127, 1.5986
Thresh, 19, false, false, 0.23189, 1.4737
Thresh, 19, false, false, 0.25108, 1.2881
Thresh, 19, false, false, 0.27027, 1.2554
Thresh, 19, false, false, 0.28947, 1.2763
Thresh, 19, false, false, 0.30866, 1.3222
Thresh, 19, false, false, 0.32785, 1.4592
Thresh, 19, false, false, 0.34704, 1.5822
Thresh, 19, false, false, 0.36623, 1.6277
Thresh, 19, false, false, 0.38542, 1.5987
Thresh, 19, false, false, 0.40461, 1.5509
Thresh, 19, false, false, 0.4238, 1.4675
Thresh, 19, false, false, 0.44299, 1.3524
Thresh, 19, false, false, 0.46219, 1.2359
Thresh, 19, false, false, 0.48138, 1.1398
Thresh, 19, false, false, 0.50057, 1.0926
Thresh, 19, false, false, 0.51976, 1.0367
Thresh, 19, false, false, 0.53895, 0.99373
Thresh, 19, false, false, 0.55814, 0.93513
Thresh, 19, false, false, 0.57733, 0.8674
Thresh, 19, false, false, 0.59652, 0.79634
Thresh, 19, false, false, 0.61571, 0.7201
Thresh, 19, false, false, 0.6349, 0.65378
Thresh, 19, false, false, 0.6541, 0.60022
Thresh, 19, false, false, 0.67329, 0.55054
Thresh, 19, false, false, 0.69248, 0.4934
Thresh, 19, false, false, 0.71167, 0.43431
Thresh, 19, false, false, 0.73086, 0.38043
Thresh, 19, false, false, 0.75005, 0.3385
Thresh, 19, false, false, 0.76924, 0.31223
Thresh, 19, false, false, 0.78843, 0.29043
Thresh, 19, false, false, 0.80762, 0.26746
Thresh, 19, false, false, 0.82682, 0.24825
Thresh, 19, false, false, 0.84601, 0.23275
Thresh, 19, false, false, 0.8652, 0.22128
Thresh, 19, false, false, 0.88439, 0.21066
Thresh, 19, false, false, 0.90358, 0.19974
Thresh, 19, false, false, 0.92277, 0.1899
Thresh, 19, false, false, 0.94196, 0.17929
Thresh, 19, false, false, 0.96115, 0.16584
Thresh, 19, false, false, 0.98034, 0.15375
Thresh, 19, false, false, 0.99954, 0.14592
Thresh, 19, false, false, 1.0187, 0.14194
Thresh, 19, false, false, 1.0379, 0.13793
Thresh, 19, false, false, 1.0571, 0.13387
Thresh, 19, false, false, 1.0763, 0.12814
Thresh, 19, false, false, 1.0955, 0.12173
Thresh, 19, false, false, 1.1147, 0.11459
Thresh, 19, false, false, 1.1339, 0.10637
Thresh, 19, false, false, 1.1531, 0.097756
Thresh, 19, false, false, 1.1723, 0.088872
Thresh, 19, false, false, 1.1914, 0.079941
Thresh, 19, false, false, 1.2106, 0.072156
Thresh, 19, false, false, 1.2298, 0.064755
Thresh, 19, false, false, 1.249, 0.058537
Thresh, 19, false, false, 1.2682, 0.052822
Thresh, 19, false, false, 1.2874, 0.04779
Thresh, 19, false, false, 1.3066, 0.042555
Thresh, 19, false, false, 1.3258, 0.037713
Thresh, 19, false, false, 1.345, 0.033744
Thresh, 19, false, false, 1.3642, 0.030387
Thresh, 19, false, false, 1.3834, 0.027345
Thresh, 19, false, false, 1.4025, 0.024472
Thresh, 19, false, false, 1.4217, 0.02148
Thresh, 19, false, false, 1.4409, 0.018896
Thresh, 19, false, false, 1.4601, 0.017233
Thresh, 19, false, false, 1.4793, 0.015432
Thresh, 19, false, false, 1.4985, 0.014022
Thresh, 19, false, false, 1.5177, 0.013008
Thresh, 19, false, false, 1.5369, 0.012002
Thresh, 19, false, false, 1.5561, 0.010917
Thresh, 19, false, false, 1.5753, 0.010043
Thresh, 19, false, false, 1.5945, 0.0093302
Thresh, 19, false, false, 1.6137, 0.0085649
Thresh, 19, false, false, 1.6328, 0.0078925
Thresh, 19, false, false, 1.652, 0.0075038
Thresh, 19, false, false, 1.6712, 0.0070816
Thresh, 19, false, false, 1.6904, 0.0066285
Thresh, 19, false, false, 1.7096, 0.006147
Thresh, 19, false, false, 1.7288, 0.0056392
Thresh, 19, false, false, 1.748, 0.0051073
Thresh, 19, false, false, 1.7672, 0.0045534
Thresh, 19, false, false, 1.7864, 0.0039792
Thresh, 19, false, false, 1.8056, 0.0033864
Thresh, 19, false, false, 1.8248, 0.0027768
Thresh, 19, false, false, 1.8439, 0.0021516
Thresh, 19, false, false, 1.8631, 0.0015125
Thresh, 19, false, false, 1.8823, 0.00095281
Thresh, 19, false, false, 1.9015, 0.00064084
Thresh, 19, false, false, 1.9207, 0.00032305
Thresh, 19, false, false, 1.9399, 0
Thresh, 19, true, false, -0.066656, 6.4088e-09
Thresh, 19, true, false, -0.049712, 6.4088e-09
Thresh, 19, true, false, -0.032769, 6.4088e-09
Thresh, 19, true, false, -0.015825, 6.4088e-09
Thresh, 19, true, false, 0.0011184, 6.4088e-09
Thresh, 19, true, false, 0.018062, 6.4088e-09
Thresh, 19, true, false, 0.035005, 6.4088e-09
Thresh, 19, true, false, 0.051949, 1.2666
Thresh, 19, true, false, 0.068892, 1.5032
Thresh, 19, true, false, 0.085836, 1.6659
Thresh, 19, true, false, 0.10278, 1.7647
Thresh, 19, true, false, 0.11972, 1.8125
Thresh, 19, true, false, 0.13667, 1.822
Thresh, 19, true, false, 0.15361, 1.8042
Thresh, 19, true, false, 0.17055, 1.7681
Thresh, 19, true, false, 0.1875, 1.7213
Thresh, 19, true, false, 0.20444, 1.6698
Thresh, 19, true, false, 0.22138, 1.6183
