model_name, participant, is_model, is_theta, value, prob
Cont, 12, true, false, 3.8637, 0.0001299
Cont, 12, true, false, 3.8807, 0.00012338
Cont, 12, true, false, 3.8976, 0.00011719
Cont, 12, true, false, 3.9145, 0.00011131
Cont, 12, true, false, 3.9315, 0.00010572
Cont, 12, true, false, 3.9484, 0.00010041
Cont, 12, true, false, 3.9654, 9.5369e-05
Cont, 12, true, false, 3.9823, 9.0582e-05
Cont, 12, true, false, 3.9993, 8.6034e-05
Cont, 12, true, false, 4.0162, 8.1715e-05
Cont, 12, true, false, 4.0331, 7.7613e-05
Cont, 12, true, false, 4.0501, 7.3717e-05
Cont, 12, true, false, 4.067, 7.0016e-05
Cont, 12, true, false, 4.084, 6.6501e-05
Cont, 12, true, false, 4.1009, 6.3163e-05
Cont, 12, true, false, 4.1179, 5.9992e-05
Cont, 12, true, false, 4.1348, 5.698e-05
Cont, 12, true, false, 4.1517, 5.412e-05
Cont, 12, true, false, 4.1687, 5.1403e-05
Cont, 12, true, false, 4.1856, 4.8822e-05
Cont, 12, true, false, 4.2026, 4.6372e-05
Cont, 12, true, false, 4.2195, 4.4044e-05
Cont, 12, true, false, 4.2365, 4.1833e-05
Cont, 12, true, false, 4.2534, 3.9733e-05
Cont, 12, true, false, 4.2704, 3.7738e-05
Cont, 12, true, false, 4.2873, 3.5844e-05
Cont, 12, true, false, 4.3042, 3.4044e-05
Cont, 12, true, false, 4.3212, 3.2335e-05
Cont, 12, true, false, 4.3381, 3.0712e-05
Cont, 12, true, false, 4.3551, 2.9171e-05
Cont, 12, true, false, 4.372, 2.7706e-05
Cont, 12, true, false, 4.389, 2.6315e-05
Cont, 12, true, false, 4.4059, 2.4994e-05
Cont, 12, true, false, 4.4228, 2.374e-05
Cont, 12, true, false, 4.4398, 2.2548e-05
Cont, 12, true, false, 4.4567, 2.1416e-05
Cont, 12, true, false, 4.4737, 2.0341e-05
Cont, 12, true, false, 4.4906, 1.932e-05
Cont, 12, true, false, 4.5076, 1.835e-05
Cont, 12, true, false, 4.5245, 1.7429e-05
Cont, 12, true, false, 4.5414, 1.6554e-05
Cont, 12, true, false, 4.5584, 1.5723e-05
Cont, 12, true, false, 4.5753, 1.4934e-05
Cont, 12, true, false, 4.5923, 1.4184e-05
Cont, 12, true, false, 4.6092, 1.3472e-05
Cont, 12, true, false, 4.6262, 1.2796e-05
Cont, 12, true, false, 4.6431, 1.2154e-05
Cont, 12, true, false, 4.6601, 1.1544e-05
Cont, 12, true, false, 4.677, 1.0964e-05
Cont, 12, true, false, 4.6939, 1.0414e-05
Cont, 12, true, false, 4.7109, 9.8912e-06
Cont, 12, true, false, 4.7278, 9.3947e-06
Cont, 12, true, false, 4.7448, 8.9231e-06
Cont, 12, true, false, 4.7617, 8.4752e-06
Cont, 12, true, false, 4.7787, 8.0498e-06
Cont, 12, true, false, 4.7956, 7.6457e-06
Cont, 12, true, false, 4.8125, 7.262e-06
Cont, 12, true, false, 4.8295, 6.8974e-06
Cont, 12, true, false, 4.8464, 6.5512e-06
Cont, 12, true, false, 4.8634, 6.2224e-06
Cont, 12, true, false, 4.8803, 5.9101e-06
Cont, 12, true, false, 4.8973, 5.6134e-06
Cont, 12, true, false, 4.9142, 5.3317e-06
Cont, 12, true, false, 4.9311, 5.064e-06
Cont, 12, true, false, 4.9481, 4.8099e-06
Cont, 12, true, false, 4.965, 4.5684e-06
Cont, 12, true, false, 4.982, 4.3391e-06
Cont, 12, true, false, 4.9989, 4.1213e-06
Cont, 12, true, false, 5.0159, 3.9145e-06
Cont, 12, true, false, 5.0328, 3.718e-06
Cont, 12, true, false, 5.0498, 3.5314e-06
Cont, 12, true, false, 5.0667, 3.3541e-06
Cont, 12, true, false, 5.0836, 3.1858e-06
Cont, 12, true, false, 5.1006, 3.0259e-06
Cont, 12, true, false, 5.1175, 2.874e-06
Cont, 12, true, false, 5.1345, 2.7297e-06
Cont, 13, false, true, -3.1402, 0
Cont, 13, false, true, -3.0768, 0
Cont, 13, false, true, -3.0134, 0.22878
Cont, 13, false, true, -2.95, 0.16087
Cont, 13, false, true, -2.8867, 0.25763
Cont, 13, false, true, -2.8233, 0.15844
Cont, 13, false, true, -2.7599, 0.066864
Cont, 13, false, true, -2.6965, 0.11197
Cont, 13, false, true, -2.6331, 0.14745
Cont, 13, false, true, -2.5698, 0.11697
Cont, 13, false, true, -2.5064, 0.08206
Cont, 13, false, true, -2.443, 0.061814
Cont, 13, false, true, -2.3796, 0.088475
Cont, 13, false, true, -2.3163, 0.12056
Cont, 13, false, true, -2.2529, 0.15169
Cont, 13, false, true, -2.1895, 0.1641
Cont, 13, false, true, -2.1261, 0.14739
Cont, 13, false, true, -2.0628, 0.12033
Cont, 13, false, true, -1.9994, 0.099457
Cont, 13, false, true, -1.936, 0.091508
Cont, 13, false, true, -1.8726, 0.099923
Cont, 13, false, true, -1.8092, 0.11793
Cont, 13, false, true, -1.7459, 0.13966
Cont, 13, false, true, -1.6825, 0.15388
Cont, 13, false, true, -1.6191, 0.15816
Cont, 13, false, true, -1.5557, 0.15718
Cont, 13, false, true, -1.4924, 0.15511
Cont, 13, false, true, -1.429, 0.1512
Cont, 13, false, true, -1.3656, 0.14902
Cont, 13, false, true, -1.3022, 0.14958
Cont, 13, false, true, -1.2389, 0.14144
Cont, 13, false, true, -1.1755, 0.14042
Cont, 13, false, true, -1.1121, 0.14077
Cont, 13, false, true, -1.0487, 0.14037
Cont, 13, false, true, -0.98534, 0.14414
Cont, 13, false, true, -0.92197, 0.14659
Cont, 13, false, true, -0.85859, 0.1541
Cont, 13, false, true, -0.79521, 0.16079
Cont, 13, false, true, -0.73183, 0.16374
Cont, 13, false, true, -0.66846, 0.1694
Cont, 13, false, true, -0.60508, 0.16895
Cont, 13, false, true, -0.5417, 0.16346
Cont, 13, false, true, -0.47833, 0.16303
Cont, 13, false, true, -0.41495, 0.1649
Cont, 13, false, true, -0.35157, 0.17113
Cont, 13, false, true, -0.2882, 0.18357
Cont, 13, false, true, -0.22482, 0.18998
Cont, 13, false, true, -0.16144, 0.19323
Cont, 13, false, true, -0.098065, 0.19629
Cont, 13, false, true, -0.034688, 0.19693
Cont, 13, false, true, 0.028689, 0.20032
Cont, 13, false, true, 0.092066, 0.20047
Cont, 13, false, true, 0.15544, 0.19085
Cont, 13, false, true, 0.21882, 0.17958
Cont, 13, false, true, 0.2822, 0.16961
Cont, 13, false, true, 0.34557, 0.16501
Cont, 13, false, true, 0.40895, 0.16633
Cont, 13, false, true, 0.47233, 0.16319
Cont, 13, false, true, 0.5357, 0.1571
Cont, 13, false, true, 0.59908, 0.15139
Cont, 13, false, true, 0.66246, 0.15364
Cont, 13, false, true, 0.72584, 0.15862
Cont, 13, false, true, 0.78921, 0.16671
Cont, 13, false, true, 0.85259, 0.17236
Cont, 13, false, true, 0.91597, 0.17325
Cont, 13, false, true, 0.97934, 0.17135
Cont, 13, false, true, 1.0427, 0.17177
Cont, 13, false, true, 1.1061, 0.17393
Cont, 13, false, true, 1.1695, 0.16924
Cont, 13, false, true, 1.2329, 0.16565
Cont, 13, false, true, 1.2962, 0.16869
Cont, 13, false, true, 1.3596, 0.16521
Cont, 13, false, true, 1.423, 0.16271
Cont, 13, false, true, 1.4864, 0.16189
Cont, 13, false, true, 1.5497, 0.15276
Cont, 13, false, true, 1.6131, 0.14979
Cont, 13, false, true, 1.6765, 0.15169
Cont, 13, false, true, 1.7399, 0.15027
Cont, 13, false, true, 1.8032, 0.15535
Cont, 13, false, true, 1.8666, 0.16106
Cont, 13, false, true, 1.93, 0.1496
Cont, 13, false, true, 1.9934, 0.1287
Cont, 13, false, true, 2.0568, 0.11854
Cont, 13, false, true, 2.1201, 0.12854
Cont, 13, false, true, 2.1835, 0.15932
Cont, 13, false, true, 2.2469, 0.21137
Cont, 13, false, true, 2.3103, 0.25188
Cont, 13, false, true, 2.3736, 0.24929
Cont, 13, false, true, 2.437, 0.21792
Cont, 13, false, true, 2.5004, 0.19081
Cont, 13, false, true, 2.5638, 0.16476
Cont, 13, false, true, 2.6271, 0.14884
Cont, 13, false, true, 2.6905, 0.12489
Cont, 13, false, true, 2.7539, 0.21789
Cont, 13, false, true, 2.8173, 0.3068
Cont, 13, false, true, 2.8807, 0.14107
Cont, 13, false, true, 2.944, 0.17982
Cont, 13, false, true, 3.0074, 0.11415
Cont, 13, false, true, 3.0708, 0.17086
Cont, 13, false, true, 3.1342, 1.4655e-13
Cont, 13, true, true, -3.1416, 0.14708
Cont, 13, true, true, -3.0159, 0.14715
Cont, 13, true, true, -2.8903, 0.14736
Cont, 13, true, true, -2.7646, 0.14769
Cont, 13, true, true, -2.6389, 0.14816
Cont, 13, true, true, -2.5133, 0.14875
Cont, 13, true, true, -2.3876, 0.14945
Cont, 13, true, true, -2.2619, 0.15027
Cont, 13, true, true, -2.1363, 0.15117
Cont, 13, true, true, -2.0106, 0.15216
Cont, 13, true, true, -1.885, 0.15322
Cont, 13, true, true, -1.7593, 0.15433
Cont, 13, true, true, -1.6336, 0.15548
Cont, 13, true, true, -1.508, 0.15664
Cont, 13, true, true, -1.3823, 0.15781
Cont, 13, true, true, -1.2566, 0.15896
Cont, 13, true, true, -1.131, 0.16007
Cont, 13, true, true, -1.0053, 0.16113
Cont, 13, true, true, -0.87965, 0.16211
Cont, 13, true, true, -0.75398, 0.163
Cont, 13, true, true, -0.62832, 0.16378
Cont, 13, true, true, -0.50265, 0.16445
Cont, 13, true, true, -0.37699, 0.16497
Cont, 13, true, true, -0.25133, 0.16536
Cont, 13, true, true, -0.12566, 0.16559
Cont, 13, true, true, 1.1102e-15, 0.16567
Cont, 13, true, true, 0.12566, 0.16559
Cont, 13, true, true, 0.25133, 0.16536
Cont, 13, true, true, 0.37699, 0.16497
Cont, 13, true, true, 0.50265, 0.16445
Cont, 13, true, true, 0.62832, 0.16378
Cont, 13, true, true, 0.75398, 0.163
Cont, 13, true, true, 0.87965, 0.16211
Cont, 13, true, true, 1.0053, 0.16113
Cont, 13, true, true, 1.131, 0.16007
Cont, 13, true, true, 1.2566, 0.15896
Cont, 13, true, true, 1.3823, 0.15781
Cont, 13, true, true, 1.508, 0.15664
Cont, 13, true, true, 1.6336, 0.15548
Cont, 13, true, true, 1.7593, 0.15433
Cont, 13, true, true, 1.885, 0.15322
Cont, 13, true, true, 2.0106, 0.15216
Cont, 13, true, true, 2.1363, 0.15117
Cont, 13, true, true, 2.2619, 0.15027
Cont, 13, true, true, 2.3876, 0.14945
Cont, 13, true, true, 2.5133, 0.14875
Cont, 13, true, true, 2.6389, 0.14816
Cont, 13, true, true, 2.7646, 0.14769
Cont, 13, true, true, 2.8903, 0.14736
Cont, 13, true, true, 3.0159, 0.14715
Cont, 13, true, true, 3.1416, 0.14708
Cont, 13, false, false, 0.026708, 0
Cont, 13, false, false, 0.049403, 3.3848
Cont, 13, false, false, 0.072098, 4.5488
Cont, 13, false, false, 0.094794, 4.2193
Cont, 13, false, false, 0.11749, 2.6484
Cont, 13, false, false, 0.14018, 2.4285
Cont, 13, false, false, 0.16288, 1.9699
Cont, 13, false, false, 0.18558, 1.615
Cont, 13, false, false, 0.20827, 1.6249
Cont, 13, false, false, 0.23097, 1.6797
Cont, 13, false, false, 0.25366, 1.743
Cont, 13, false, false, 0.27636, 1.8726
Cont, 13, false, false, 0.29905, 1.9078
Cont, 13, false, false, 0.32175, 1.7515
Cont, 13, false, false, 0.34444, 1.4554
Cont, 13, false, false, 0.36714, 1.0869
Cont, 13, false, false, 0.38983, 0.78672
Cont, 13, false, false, 0.41253, 0.5638
Cont, 13, false, false, 0.43522, 0.41241
Cont, 13, false, false, 0.45792, 0.33594
Cont, 13, false, false, 0.48062, 0.31645
Cont, 13, false, false, 0.50331, 0.32428
Cont, 13, false, false, 0.52601, 0.33237
Cont, 13, false, false, 0.5487, 0.33109
Cont, 13, false, false, 0.5714, 0.32865
Cont, 13, false, false, 0.59409, 0.32268
Cont, 13, false, false, 0.61679, 0.3177
Cont, 13, false, false, 0.63948, 0.3059
Cont, 13, false, false, 0.66218, 0.28822
Cont, 13, false, false, 0.68487, 0.26437
Cont, 13, false, false, 0.70757, 0.24304
Cont, 13, false, false, 0.73027, 0.22401
Cont, 13, false, false, 0.75296, 0.20497
Cont, 13, false, false, 0.77566, 0.19363
Cont, 13, false, false, 0.79835, 0.18324
Cont, 13, false, false, 0.82105, 0.17566
Cont, 13, false, false, 0.84374, 0.16817
Cont, 13, false, false, 0.86644, 0.15999
Cont, 13, false, false, 0.88913, 0.15049
Cont, 13, false, false, 0.91183, 0.13965
Cont, 13, false, false, 0.93452, 0.12868
Cont, 13, false, false, 0.95722, 0.1183
Cont, 13, false, false, 0.97991, 0.11026
Cont, 13, false, false, 1.0026, 0.10531
Cont, 13, false, false, 1.0253, 0.10259
Cont, 13, false, false, 1.048, 0.10006
Cont, 13, false, false, 1.0707, 0.097315
Cont, 13, false, false, 1.0934, 0.09856
Cont, 13, false, false, 1.1161, 0.099907
Cont, 13, false, false, 1.1388, 0.099427
Cont, 13, false, false, 1.1615, 0.097289
Cont, 13, false, false, 1.1842, 0.094861
Cont, 13, false, false, 1.2069, 0.093927
Cont, 13, false, false, 1.2296, 0.093257
Cont, 13, false, false, 1.2523, 0.092865
Cont, 13, false, false, 1.275, 0.091488
Cont, 13, false, false, 1.2977, 0.090418
Cont, 13, false, false, 1.3203, 0.089436
Cont, 13, false, false, 1.343, 0.087206
Cont, 13, false, false, 1.3657, 0.084036
Cont, 13, false, false, 1.3884, 0.080933
Cont, 13, false, false, 1.4111, 0.077697
Cont, 13, false, false, 1.4338, 0.073605
Cont, 13, false, false, 1.4565, 0.069631
Cont, 13, false, false, 1.4792, 0.06605
Cont, 13, false, false, 1.5019, 0.062941
Cont, 13, false, false, 1.5246, 0.059803
Cont, 13, false, false, 1.5473, 0.056062
Cont, 13, false, false, 1.57, 0.052503
Cont, 13, false, false, 1.5927, 0.049503
Cont, 13, false, false, 1.6154, 0.046647
Cont, 13, false, false, 1.6381, 0.043699
Cont, 13, false, false, 1.6608, 0.040362
Cont, 13, false, false, 1.6835, 0.037367
Cont, 13, false, false, 1.7062, 0.035202
Cont, 13, false, false, 1.7289, 0.033469
Cont, 13, false, false, 1.7516, 0.031603
Cont, 13, false, false, 1.7743, 0.030002
Cont, 13, false, false, 1.7969, 0.028231
Cont, 13, false, false, 1.8196, 0.026293
Cont, 13, false, false, 1.8423, 0.024202
Cont, 13, false, false, 1.865, 0.022134
Cont, 13, false, false, 1.8877, 0.020405
Cont, 13, false, false, 1.9104, 0.018799
Cont, 13, false, false, 1.9331, 0.017098
Cont, 13, false, false, 1.9558, 0.01531
Cont, 13, false, false, 1.9785, 0.013444
Cont, 13, false, false, 2.0012, 0.011834
Cont, 13, false, false, 2.0239, 0.010224
Cont, 13, false, false, 2.0466, 0.0089144
Cont, 13, false, false, 2.0693, 0.0075605
Cont, 13, false, false, 2.092, 0.0061662
Cont, 13, false, false, 2.1147, 0.004735
Cont, 13, false, false, 2.1374, 0.0034118
Cont, 13, false, false, 2.1601, 0.0024128
Cont, 13, false, false, 2.1828, 0.0017386
Cont, 13, false, false, 2.2055, 0.001181
Cont, 13, false, false, 2.2282, 0.00061264
Cont, 13, false, false, 2.2509, 0.00028417
Cont, 13, false, false, 2.2736, 1.0682e-18
Cont, 13, true, false, -0.18744, 1.0681e-09
Cont, 13, true, false, -0.1705, 2.1363e-09
Cont, 13, true, false, -0.15356, 3.2044e-09
Cont, 13, true, false, -0.13661, 4.2726e-09
Cont, 13, true, false, -0.11967, 5.3407e-09
Cont, 13, true, false, -0.10273, 6.4088e-09
Cont, 13, true, false, -0.085783, 6.4088e-09
Cont, 13, true, false, -0.06884, 6.4088e-09
Cont, 13, true, false, -0.051896, 6.4088e-09
Cont, 13, true, false, -0.034953, 6.4088e-09
Cont, 13, true, false, -0.018009, 0.25474
Cont, 13, true, false, -0.0010655, 0.56679
Cont, 13, true, false, 0.015878, 0.92237
Cont, 13, true, false, 0.032822, 1.3071
Cont, 13, true, false, 0.049765, 1.7079
Cont, 13, true, false, 0.066709, 2.114
Cont, 13, true, false, 0.083652, 2.2623
Cont, 13, true, false, 0.1006, 2.344
Cont, 13, true, false, 0.11754, 2.3686
Cont, 13, true, false, 0.13448, 2.3477
Cont, 13, true, false, 0.15143, 2.2926
Cont, 13, true, false, 0.16837, 2.2133
Cont, 13, true, false, 0.18531, 2.118
Cont, 13, true, false, 0.20226, 2.0133
Cont, 13, true, false, 0.2192, 1.9039
Cont, 13, true, false, 0.23614, 1.7936
Cont, 13, true, false, 0.25309, 1.6848
Cont, 13, true, false, 0.27003, 1.5792
Cont, 13, true, false, 0.28697, 1.478
Cont, 13, true, false, 0.30392, 1.382
Cont, 13, true, false, 0.32086, 1.2913
Cont, 13, true, false, 0.3378, 1.2063
Cont, 13, true, false, 0.35475, 1.1267
Cont, 13, true, false, 0.37169, 1.0525
Cont, 13, true, false, 0.38864, 0.9835
Cont, 13, true, false, 0.40558, 0.91937
Cont, 13, true, false, 0.42252, 0.85985
Cont, 13, true, false, 0.43947, 0.80465
Cont, 13, true, false, 0.45641, 0.75346
Cont, 13, true, false, 0.47335, 0.70601
Cont, 13, true, false, 0.4903, 0.66202
Cont, 13, true, false, 0.50724, 0.62122
Cont, 13, true, false, 0.52418, 0.58337
Cont, 13, true, false, 0.54113, 0.54825
Cont, 13, true, false, 0.55807, 0.51564
Cont, 13, true, false, 0.57501, 0.48534
Cont, 13, true, false, 0.59196, 0.45717
Cont, 13, true, false, 0.6089, 0.43096
Cont, 13, true, false, 0.62584, 0.40656
Cont, 13, true, false, 0.64279, 0.38383
Cont, 13, true, false, 0.65973, 0.36263
Cont, 13, true, false, 0.67668, 0.34286
Cont, 13, true, false, 0.69362, 0.32439
Cont, 13, true, false, 0.71056, 0.30713
Cont, 13, true, false, 0.72751, 0.29099
Cont, 13, true, false, 0.74445, 0.27589
Cont, 13, true, false, 0.76139, 0.26173
Cont, 13, true, false, 0.77834, 0.24847
Cont, 13, true, false, 0.79528, 0.23602
Cont, 13, true, false, 0.81222, 0.22434
Cont, 13, true, false, 0.82917, 0.21337
Cont, 13, true, false, 0.84611, 0.20304
Cont, 13, true, false, 0.86305, 0.19333
Cont, 13, true, false, 0.88, 0.18419
Cont, 13, true, false, 0.89694, 0.17558
Cont, 13, true, false, 0.91388, 0.16746
Cont, 13, true, false, 0.93083, 0.15979
Cont, 13, true, false, 0.94777, 0.15256
Cont, 13, true, false, 0.96472, 0.14572
Cont, 13, true, false, 0.98166, 0.13926
Cont, 13, true, false, 0.9986, 0.13315
Cont, 13, true, false, 1.0155, 0.12736
Cont, 13, true, false, 1.0325, 0.12188
Cont, 13, true, false, 1.0494, 0.11669
Cont, 13, true, false, 1.0664, 0.11177
Cont, 13, true, false, 1.0833, 0.1071
Cont, 13, true, false, 1.1003, 0.10266
Cont, 13, true, false, 1.1172, 0.098449
Cont, 13, true, false, 1.1342, 0.094447
Cont, 13, true, false, 1.1511, 0.090641
Cont, 13, true, false, 1.168, 0.087021
Cont, 13, true, false, 1.185, 0.083576
Cont, 13, true, false, 1.2019, 0.080295
Cont, 13, true, false, 1.2189, 0.077169
Cont, 13, true, false, 1.2358, 0.07419
Cont, 13, true, false, 1.2528, 0.071349
Cont, 13, true, false, 1.2697, 0.068639
Cont, 13, true, false, 1.2866, 0.066052
Cont, 13, true, false, 1.3036, 0.063582
Cont, 13, true, false, 1.3205, 0.061222
Cont, 13, true, false, 1.3375, 0.058967
Cont, 13, true, false, 1.3544, 0.056812
Cont, 13, true, false, 1.3714, 0.05475
Cont, 13, true, false, 1.3883, 0.052777
Cont, 13, true, false, 1.4052, 0.050888
Cont, 13, true, false, 1.4222, 0.04908
Cont, 13, true, false, 1.4391, 0.047348
Cont, 13, true, false, 1.4561, 0.045689
Cont, 13, true, false, 1.473, 0.044098
Cont, 13, true, false, 1.49, 0.042572
Cont, 13, true, false, 1.5069, 0.041109
Cont, 13, true, false, 1.5239, 0.039705
Cont, 13, true, false, 1.5408, 0.038357
Cont, 13, true, false, 1.5577, 0.037063
Cont, 13, true, false, 1.5747, 0.03582
Cont, 13, true, false, 1.5916, 0.034626
Cont, 13, true, false, 1.6086, 0.033479
Cont, 13, true, false, 1.6255, 0.032376
Cont, 13, true, false, 1.6425, 0.031315
Cont, 13, true, false, 1.6594, 0.030295
Cont, 13, true, false, 1.6763, 0.029313
Cont, 13, true, false, 1.6933, 0.028368
Cont, 13, true, false, 1.7102, 0.027459
Cont, 13, true, false, 1.7272, 0.026583
Cont, 13, true, false, 1.7441, 0.02574
Cont, 13, true, false, 1.7611, 0.024927
Cont, 13, true, false, 1.778, 0.024145
Cont, 13, true, false, 1.7949, 0.02339
Cont, 13, true, false, 1.8119, 0.022663
Cont, 13, true, false, 1.8288, 0.021961
Cont, 13, true, false, 1.8458, 0.021285
Cont, 13, true, false, 1.8627, 0.020632
Cont, 13, true, false, 1.8797, 0.020002
Cont, 13, true, false, 1.8966, 0.019394
Cont, 13, true, false, 1.9136, 0.018808
Cont, 13, true, false, 1.9305, 0.018241
Cont, 13, true, false, 1.9474, 0.017694
Cont, 13, true, false, 1.9644, 0.017166
Cont, 13, true, false, 1.9813, 0.016655
Cont, 13, true, false, 1.9983, 0.016162
Cont, 13, true, false, 2.0152, 0.015685
Cont, 13, true, false, 2.0322, 0.015225
Cont, 13, true, false, 2.0491, 0.014779
Cont, 13, true, false, 2.066, 0.014348
Cont, 13, true, false, 2.083, 0.013932
Cont, 13, true, false, 2.0999, 0.013529
Cont, 13, true, false, 2.1169, 0.013139
Cont, 13, true, false, 2.1338, 0.012762
Cont, 13, true, false, 2.1508, 0.012397
Cont, 13, true, false, 2.1677, 0.012043
Cont, 13, true, false, 2.1846, 0.011701
Cont, 13, true, false, 2.2016, 0.01137
Cont, 13, true, false, 2.2185, 0.011049
Cont, 13, true, false, 2.2355, 0.010739
Cont, 13, true, false, 2.2524, 0.010438
Cont, 13, true, false, 2.2694, 0.010146
Cont, 13, true, false, 2.2863, 0.009864
Cont, 13, true, false, 2.3033, 0.0095904
Cont, 13, true, false, 2.3202, 0.0093251
Cont, 13, true, false, 2.3371, 0.009068
Cont, 13, true, false, 2.3541, 0.0088188
Cont, 13, true, false, 2.371, 0.0085772
Cont, 13, true, false, 2.388, 0.0083428
Cont, 13, true, false, 2.4049, 0.0081156
Cont, 13, true, false, 2.4219, 0.0078952
Cont, 13, true, false, 2.4388, 0.0076814
Cont, 13, true, false, 2.4557, 0.007474
Cont, 13, true, false, 2.4727, 0.0072728
Cont, 13, true, false, 2.4896, 0.0070775
Cont, 13, true, false, 2.5066, 0.006888
Cont, 13, true, false, 2.5235, 0.006704
Cont, 13, true, false, 2.5405, 0.0065255
Cont, 13, true, false, 2.5574, 0.0063522
Cont, 13, true, false, 2.5743, 0.0061839
Cont, 13, true, false, 2.5913, 0.0060205
Cont, 13, true, false, 2.6082, 0.0058618
Cont, 13, true, false, 2.6252, 0.0057077
Cont, 13, true, false, 2.6421, 0.0055581
Cont, 13, true, false, 2.6591, 0.0054127
Cont, 13, true, false, 2.676, 0.0052714
Cont, 13, true, false, 2.693, 0.0051342
Cont, 13, true, false, 2.7099, 0.0050009
Cont, 13, true, false, 2.7268, 0.0048713
Cont, 13, true, false, 2.7438, 0.0047454
Cont, 13, true, false, 2.7607, 0.004623
Cont, 13, true, false, 2.7777, 0.004504
Cont, 13, true, false, 2.7946, 0.0043884
Cont, 13, true, false, 2.8116, 0.004276
Cont, 13, true, false, 2.8285, 0.0041667
Cont, 13, true, false, 2.8454, 0.0040604
Cont, 13, true, false, 2.8624, 0.0039571
Cont, 13, true, false, 2.8793, 0.0038566
Cont, 13, true, false, 2.8963, 0.0037589
Cont, 13, true, false, 2.9132, 0.0036638
Cont, 13, true, false, 2.9302, 0.0035714
Cont, 13, true, false, 2.9471, 0.0034814
Cont, 13, true, false, 2.9641, 0.0033939
Cont, 13, true, false, 2.981, 0.0033088
Cont, 13, true, false, 2.9979, 0.0032259
Cont, 13, true, false, 3.0149, 0.0031453
Cont, 13, true, false, 3.0318, 0.0030669
