model_name, participant, is_model, is_theta, value, prob
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.017217
Cont, 18, true, true, -3.0159, 0.017441
Cont, 18, true, true, -2.8903, 0.018127
Cont, 18, true, true, -2.7646, 0.019316
Cont, 18, true, true, -2.6389, 0.021085
Cont, 18, true, true, -2.5133, 0.023542
Cont, 18, true, true, -2.3876, 0.026841
Cont, 18, true, true, -2.2619, 0.031184
Cont, 18, true, true, -2.1363, 0.036832
Cont, 18, true, true, -2.0106, 0.044108
Cont, 18, true, true, -1.885, 0.053407
Cont, 18, true, true, -1.7593, 0.065184
Cont, 18, true, true, -1.6336, 0.079945
Cont, 18, true, true, -1.508, 0.098207
Cont, 18, true, true, -1.3823, 0.12044
Cont, 18, true, true, -1.2566, 0.14701
Cont, 18, true, true, -1.131, 0.178
Cont, 18, true, true, -1.0053, 0.21316
Cont, 18, true, true, -0.87965, 0.25177
Cont, 18, true, true, -0.75398, 0.2925
Cont, 18, true, true, -0.62832, 0.33349
Cont, 18, true, true, -0.50265, 0.37236
Cont, 18, true, true, -0.37699, 0.40645
Cont, 18, true, true, -0.25133, 0.43313
Cont, 18, true, true, -0.12566, 0.45015
Cont, 18, true, true, 1.1102e-15, 0.45601
Cont, 18, true, true, 0.12566, 0.45015
Cont, 18, true, true, 0.25133, 0.43313
Cont, 18, true, true, 0.37699, 0.40645
Cont, 18, true, true, 0.50265, 0.37236
Cont, 18, true, true, 0.62832, 0.33349
Cont, 18, true, true, 0.75398, 0.2925
Cont, 18, true, true, 0.87965, 0.25177
Cont, 18, true, true, 1.0053, 0.21316
Cont, 18, true, true, 1.131, 0.178
Cont, 18, true, true, 1.2566, 0.14701
Cont, 18, true, true, 1.3823, 0.12044
Cont, 18, true, true, 1.508, 0.098207
Cont, 18, true, true, 1.6336, 0.079945
Cont, 18, true, true, 1.7593, 0.065184
Cont, 18, true, true, 1.885, 0.053407
Cont, 18, true, true, 2.0106, 0.044108
Cont, 18, true, true, 2.1363, 0.036832
Cont, 18, true, true, 2.2619, 0.031184
Cont, 18, true, true, 2.3876, 0.026841
Cont, 18, true, true, 2.5133, 0.023542
Cont, 18, true, true, 2.6389, 0.021085
Cont, 18, true, true, 2.7646, 0.019316
Cont, 18, true, true, 2.8903, 0.018127
Cont, 18, true, true, 3.0159, 0.017441
Cont, 18, true, true, 3.1416, 0.017217
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.14093, 2.3736e-10
Cont, 18, true, false, 0.15788, 4.7473e-10
Cont, 18, true, false, 0.17482, 7.1209e-10
Cont, 18, true, false, 0.19176, 9.4946e-10
Cont, 18, true, false, 0.20871, 1.1868e-09
Cont, 18, true, false, 0.22565, 1.4242e-09
Cont, 18, true, false, 0.24259, 0.00072778
Cont, 18, true, false, 0.25954, 0.0028233
Cont, 18, true, false, 0.27648, 0.0072738
Cont, 18, true, false, 0.29342, 0.015021
Cont, 18, true, false, 0.31037, 0.026789
Cont, 18, true, false, 0.32731, 0.043008
Cont, 18, true, false, 0.34425, 0.06382
Cont, 18, true, false, 0.3612, 0.089131
Cont, 18, true, false, 0.37814, 0.11867
Cont, 18, true, false, 0.39509, 0.15203
Cont, 18, true, false, 0.41203, 0.18878
Cont, 18, true, false, 0.42897, 0.22841
Cont, 18, true, false, 0.44592, 0.27045
Cont, 18, true, false, 0.46286, 0.31443
Cont, 18, true, false, 0.4798, 0.35992
Cont, 18, true, false, 0.49675, 0.40651
Cont, 18, true, false, 0.51369, 0.45386
Cont, 18, true, false, 0.53063, 0.50164
Cont, 18, true, false, 0.54758, 0.54959
Cont, 18, true, false, 0.56452, 0.59746
Cont, 18, true, false, 0.58146, 0.64505
Cont, 18, true, false, 0.59841, 0.69219
Cont, 18, true, false, 0.61535, 0.73873
Cont, 18, true, false, 0.63229, 0.78455
Cont, 18, true, false, 0.64924, 0.82957
Cont, 18, true, false, 0.66618, 0.87368
Cont, 18, true, false, 0.68313, 0.91684
Cont, 18, true, false, 0.70007, 0.95827
Cont, 18, true, false, 0.71701, 0.99729
Cont, 18, true, false, 0.73396, 1.0329
Cont, 18, true, false, 0.7509, 1.0641
Cont, 18, true, false, 0.76784, 1.0902
Cont, 18, true, false, 0.78479, 1.1108
Cont, 18, true, false, 0.80173, 1.1257
Cont, 18, true, false, 0.81867, 1.135
Cont, 18, true, false, 0.83562, 1.139
Cont, 18, true, false, 0.85256, 1.1381
Cont, 18, true, false, 0.8695, 1.1328
Cont, 18, true, false, 0.88645, 1.1237
Cont, 18, true, false, 0.90339, 1.1111
Cont, 18, true, false, 0.92033, 1.0956
Cont, 18, true, false, 0.93728, 1.0776
Cont, 18, true, false, 0.95422, 1.0576
Cont, 18, true, false, 0.97116, 1.036
Cont, 18, true, false, 0.98811, 1.013
Cont, 18, true, false, 1.0051, 0.98906
Cont, 18, true, false, 1.022, 0.96435
Cont, 18, true, false, 1.0389, 0.93911
Cont, 18, true, false, 1.0559, 0.91355
Cont, 18, true, false, 1.0728, 0.88784
Cont, 18, true, false, 1.0898, 0.86211
Cont, 18, true, false, 1.1067, 0.8365
Cont, 18, true, false, 1.1237, 0.81109
Cont, 18, true, false, 1.1406, 0.78599
Cont, 18, true, false, 1.1575, 0.76125
Cont, 18, true, false, 1.1745, 0.73694
Cont, 18, true, false, 1.1914, 0.7131
Cont, 18, true, false, 1.2084, 0.68976
Cont, 18, true, false, 1.2253, 0.66696
Cont, 18, true, false, 1.2423, 0.64472
Cont, 18, true, false, 1.2592, 0.62305
Cont, 18, true, false, 1.2761, 0.60196
Cont, 18, true, false, 1.2931, 0.58145
Cont, 18, true, false, 1.31, 0.56154
Cont, 18, true, false, 1.327, 0.54221
Cont, 18, true, false, 1.3439, 0.52346
Cont, 18, true, false, 1.3609, 0.50529
Cont, 18, true, false, 1.3778, 0.48769
Cont, 18, true, false, 1.3948, 0.47065
Cont, 18, true, false, 1.4117, 0.45416
Cont, 18, true, false, 1.4286, 0.4382
Cont, 18, true, false, 1.4456, 0.42278
Cont, 18, true, false, 1.4625, 0.40786
Cont, 18, true, false, 1.4795, 0.39345
Cont, 18, true, false, 1.4964, 0.37952
Cont, 18, true, false, 1.5134, 0.36607
Cont, 18, true, false, 1.5303, 0.35307
Cont, 18, true, false, 1.5472, 0.34053
Cont, 18, true, false, 1.5642, 0.32842
Cont, 18, true, false, 1.5811, 0.31672
Cont, 18, true, false, 1.5981, 0.30544
Cont, 18, true, false, 1.615, 0.29455
Cont, 18, true, false, 1.632, 0.28404
Cont, 18, true, false, 1.6489, 0.2739
Cont, 18, true, false, 1.6658, 0.26411
Cont, 18, true, false, 1.6828, 0.25468
Cont, 18, true, false, 1.6997, 0.24557
Cont, 18, true, false, 1.7167, 0.23679
Cont, 18, true, false, 1.7336, 0.22832
Cont, 18, true, false, 1.7506, 0.22015
Cont, 18, true, false, 1.7675, 0.21227
Cont, 18, true, false, 1.7845, 0.20467
Cont, 18, true, false, 1.8014, 0.19734
Cont, 18, true, false, 1.8183, 0.19027
Cont, 18, true, false, 1.8353, 0.18346
Cont, 18, true, false, 1.8522, 0.17688
Cont, 18, true, false, 1.8692, 0.17055
Cont, 18, true, false, 1.8861, 0.16443
Cont, 18, true, false, 1.9031, 0.15854
Cont, 18, true, false, 1.92, 0.15286
Cont, 18, true, false, 1.9369, 0.14738
Cont, 18, true, false, 1.9539, 0.1421
Cont, 18, true, false, 1.9708, 0.13701
Cont, 18, true, false, 1.9878, 0.1321
Cont, 18, true, false, 2.0047, 0.12736
Cont, 18, true, false, 2.0217, 0.12279
Cont, 18, true, false, 2.0386, 0.11839
Cont, 18, true, false, 2.0556, 0.11415
Cont, 18, true, false, 2.0725, 0.11006
Cont, 18, true, false, 2.0894, 0.10611
Cont, 18, true, false, 2.1064, 0.10231
Cont, 18, true, false, 2.1233, 0.098641
Cont, 18, true, false, 2.1403, 0.095105
Cont, 18, true, false, 2.1572, 0.091696
Cont, 18, true, false, 2.1742, 0.088409
Cont, 18, true, false, 2.1911, 0.08524
Cont, 18, true, false, 2.208, 0.082185
Cont, 18, true, false, 2.225, 0.079239
Cont, 18, true, false, 2.2419, 0.076399
Cont, 18, true, false, 2.2589, 0.073661
Cont, 18, true, false, 2.2758, 0.071021
Cont, 18, true, false, 2.2928, 0.068476
Cont, 18, true, false, 2.3097, 0.066022
Cont, 18, true, false, 2.3266, 0.063656
Cont, 18, true, false, 2.3436, 0.061375
Cont, 18, true, false, 2.3605, 0.059175
Cont, 18, true, false, 2.3775, 0.057055
Cont, 18, true, false, 2.3944, 0.055011
Cont, 18, true, false, 2.4114, 0.05304
Cont, 18, true, false, 2.4283, 0.051139
Cont, 18, true, false, 2.4453, 0.049307
Cont, 18, true, false, 2.4622, 0.047541
Cont, 18, true, false, 2.4791, 0.045838
Cont, 18, true, false, 2.4961, 0.044196
Cont, 18, true, false, 2.513, 0.042612
Cont, 18, true, false, 2.53, 0.041086
Cont, 18, true, false, 2.5469, 0.039614
Cont, 18, true, false, 2.5639, 0.038196
Cont, 18, true, false, 2.5808, 0.036827
Cont, 18, true, false, 2.5977, 0.035509
Cont, 18, true, false, 2.6147, 0.034237
Cont, 18, true, false, 2.6316, 0.033011
Cont, 18, true, false, 2.6486, 0.031829
Cont, 18, true, false, 2.6655, 0.030689
Cont, 18, true, false, 2.6825, 0.02959
Cont, 18, true, false, 2.6994, 0.02853
Cont, 18, true, false, 2.7163, 0.027509
Cont, 18, true, false, 2.7333, 0.026524
Cont, 18, true, false, 2.7502, 0.025574
Cont, 18, true, false, 2.7672, 0.024659
Cont, 18, true, false, 2.7841, 0.023776
Cont, 18, true, false, 2.8011, 0.022925
Cont, 18, true, false, 2.818, 0.022104
Cont, 18, true, false, 2.835, 0.021313
Cont, 18, true, false, 2.8519, 0.02055
Cont, 18, true, false, 2.8688, 0.019815
Cont, 18, true, false, 2.8858, 0.019106
Cont, 18, true, false, 2.9027, 0.018422
Cont, 18, true, false, 2.9197, 0.017763
Cont, 18, true, false, 2.9366, 0.017127
Cont, 18, true, false, 2.9536, 0.016514
Cont, 18, true, false, 2.9705, 0.015923
Cont, 18, true, false, 2.9874, 0.015353
Cont, 18, true, false, 3.0044, 0.014804
Cont, 18, true, false, 3.0213, 0.014274
Cont, 18, true, false, 3.0383, 0.013764
Cont, 18, true, false, 3.0552, 0.013271
Cont, 18, true, false, 3.0722, 0.012796
Cont, 18, true, false, 3.0891, 0.012339
Cont, 18, true, false, 3.106, 0.011897
Cont, 18, true, false, 3.123, 0.011472
Cont, 18, true, false, 3.1399, 0.011061
Cont, 18, true, false, 3.1569, 0.010666
Cont, 18, true, false, 3.1738, 0.010284
Cont, 18, true, false, 3.1908, 0.0099165
Cont, 18, true, false, 3.2077, 0.0095618
Cont, 18, true, false, 3.2247, 0.0092199
Cont, 18, true, false, 3.2416, 0.0088902
Cont, 18, true, false, 3.2585, 0.0085723
Cont, 18, true, false, 3.2755, 0.0082658
Cont, 18, true, false, 3.2924, 0.0079702
Cont, 18, true, false, 3.3094, 0.0076853
Cont, 18, true, false, 3.3263, 0.0074105
Cont, 18, true, false, 3.3433, 0.0071456
Cont, 18, true, false, 3.3602, 0.0068901
Cont, 18, true, false, 3.3771, 0.0066438
Cont, 18, true, false, 3.3941, 0.0064063
Cont, 18, true, false, 3.411, 0.0061773
Cont, 18, true, false, 3.428, 0.0059565
Cont, 18, true, false, 3.4449, 0.0057436
Cont, 18, true, false, 3.4619, 0.0055383
Cont, 18, true, false, 3.4788, 0.0053404
Cont, 18, true, false, 3.4957, 0.0051495
Cont, 18, true, false, 3.5127, 0.0049655
Cont, 18, true, false, 3.5296, 0.0047881
Cont, 18, true, false, 3.5466, 0.004617
Cont, 18, true, false, 3.5635, 0.004452
Cont, 18, true, false, 3.5805, 0.0042929
Cont, 18, true, false, 3.5974, 0.0041395
Cont, 18, true, false, 3.6144, 0.0039916
Cont, 18, true, false, 3.6313, 0.003849
Cont, 18, true, false, 3.6482, 0.0037115
Cont, 18, true, false, 3.6652, 0.0035789
Cont, 18, true, false, 3.6821, 0.0034511
Cont, 18, true, false, 3.6991, 0.0033278
Cont, 18, true, false, 3.716, 0.0032089
Cont, 18, true, false, 3.733, 0.0030943
Cont, 18, true, false, 3.7499, 0.0029838
Cont, 18, true, false, 3.7668, 0.0028772
Cont, 18, true, false, 3.7838, 0.0027745
Cont, 18, true, false, 3.8007, 0.0026754
Cont, 18, true, false, 3.8177, 0.0025799
Cont, 18, true, false, 3.8346, 0.0024877
Cont, 18, true, false, 3.8516, 0.0023989
Cont, 18, true, false, 3.8685, 0.0023132
Cont, 18, true, false, 3.8855, 0.0022307
Cont, 18, true, false, 3.9024, 0.002151
Cont, 18, true, false, 3.9193, 0.0020742
Cont, 18, true, false, 3.9363, 0.0020002
Cont, 18, true, false, 3.9532, 0.0019288
Cont, 18, true, false, 3.9702, 0.0018599
Cont, 18, true, false, 3.9871, 0.0017935
Cont, 18, true, false, 4.0041, 0.0017295
Cont, 18, true, false, 4.021, 0.0016678
Cont, 18, true, false, 4.0379, 0.0016082
Cont, 18, true, false, 4.0549, 0.0015508
Cont, 18, true, false, 4.0718, 0.0014955
Cont, 18, true, false, 4.0888, 0.0014421
Cont, 18, true, false, 4.1057, 0.0013907
Cont, 18, true, false, 4.1227, 0.001341
Cont, 18, true, false, 4.1396, 0.0012932
Cont, 18, true, false, 4.1565, 0.001247
Cont, 18, true, false, 4.1735, 0.0012025
Cont, 18, true, false, 4.1904, 0.0011596
Cont, 18, true, false, 4.2074, 0.0011183
Cont, 18, true, false, 4.2243, 0.0010784
Cont, 18, true, false, 4.2413, 0.0010399
Cont, 18, true, false, 4.2582, 0.0010028
Cont, 18, true, false, 4.2752, 0.00096703
Cont, 18, true, false, 4.2921, 0.00093253
Cont, 18, true, false, 4.309, 0.00089927
Cont, 18, true, false, 4.326, 0.0008672
Cont, 18, true, false, 4.3429, 0.00083627
Cont, 18, true, false, 4.3599, 0.00080644
Cont, 18, true, false, 4.3768, 0.00077768
Cont, 18, true, false, 4.3938, 0.00074995
Cont, 18, true, false, 4.4107, 0.0007232
Cont, 18, true, false, 4.4276, 0.00069741
Cont, 18, true, false, 4.4446, 0.00067255
Cont, 18, true, false, 4.4615, 0.00064857
Cont, 18, true, false, 4.4785, 0.00062544
Cont, 18, true, false, 4.4954, 0.00060314
Cont, 18, true, false, 4.5124, 0.00058164
Cont, 18, true, false, 4.5293, 0.0005609
Cont, 18, true, false, 4.5462, 0.00054091
Cont, 18, true, false, 4.5632, 0.00052163
Cont, 18, true, false, 4.5801, 0.00050303
Cont, 18, true, false, 4.5971, 0.0004851
Cont, 18, true, false, 4.614, 0.00046781
Cont, 18, true, false, 4.631, 0.00045114
Cont, 18, true, false, 4.6479, 0.00043506
Cont, 18, true, false, 4.6649, 0.00041955
Cont, 18, true, false, 4.6818, 0.0004046
Cont, 18, true, false, 4.6987, 0.00039018
Cont, 18, true, false, 4.7157, 0.00037628
Cont, 18, true, false, 4.7326, 0.00036287
Cont, 18, true, false, 4.7496, 0.00034994
Cont, 18, true, false, 4.7665, 0.00033747
Cont, 18, true, false, 4.7835, 0.00032545
Cont, 18, true, false, 4.8004, 0.00031385
Cont, 18, true, false, 4.8173, 0.00030267
Cont, 18, true, false, 4.8343, 0.00029189
Cont, 18, true, false, 4.8512, 0.00028149
Cont, 18, true, false, 4.8682, 0.00027146
Cont, 18, true, false, 4.8851, 0.00026179
Cont, 18, true, false, 4.9021, 0.00025247
Cont, 18, true, false, 4.919, 0.00024348
Cont, 18, true, false, 4.9359, 0.00023481
Cont, 18, true, false, 4.9529, 0.00022644
Cont, 18, true, false, 4.9698, 0.00021838
Cont, 18, true, false, 4.9868, 0.0002106
Cont, 18, true, false, 5.0037, 0.0002031
Cont, 18, true, false, 5.0207, 0.00019587
Cont, 18, true, false, 5.0376, 0.0001889
Cont, 18, true, false, 5.0546, 0.00018217
Cont, 18, true, false, 5.0715, 0.00017568
Cont, 18, true, false, 5.0884, 0.00016943
Cont, 18, true, false, 5.1054, 0.0001634
Cont, 18, true, false, 5.1223, 0.00015758
Cont, 18, true, false, 5.1393, 0.00015197
Cont, 18, true, false, 5.1562, 0.00014656
Cont, 18, true, false, 5.1732, 0.00014134
Cont, 18, true, false, 5.1901, 0.00013631
Cont, 18, true, false, 5.207, 0.00013146
Cont, 18, true, false, 5.224, 0.00012678
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
