model_name, participant, is_model, is_theta, value, prob
Hybrid, 16, true, false, 2.5833, 0.032319
Hybrid, 16, true, false, 2.6002, 0.031434
Hybrid, 16, true, false, 2.6172, 0.030578
Hybrid, 16, true, false, 2.6341, 0.029749
Hybrid, 16, true, false, 2.6511, 0.028947
Hybrid, 16, true, false, 2.668, 0.028169
Hybrid, 16, true, false, 2.6849, 0.027416
Hybrid, 16, true, false, 2.7019, 0.026686
Hybrid, 16, true, false, 2.7188, 0.025979
Hybrid, 16, true, false, 2.7358, 0.025293
Hybrid, 16, true, false, 2.7527, 0.024628
Hybrid, 16, true, false, 2.7697, 0.023984
Hybrid, 16, true, false, 2.7866, 0.023358
Hybrid, 16, true, false, 2.8036, 0.022751
Hybrid, 16, true, false, 2.8205, 0.022163
Hybrid, 16, true, false, 2.8374, 0.021591
Hybrid, 16, true, false, 2.8544, 0.021037
Hybrid, 16, true, false, 2.8713, 0.020498
Hybrid, 16, true, false, 2.8883, 0.019976
Hybrid, 16, true, false, 2.9052, 0.019468
Hybrid, 16, true, false, 2.9222, 0.018975
Hybrid, 16, true, false, 2.9391, 0.018495
Hybrid, 16, true, false, 2.956, 0.01803
Hybrid, 16, true, false, 2.973, 0.017577
Hybrid, 16, true, false, 2.9899, 0.017138
Hybrid, 16, true, false, 3.0069, 0.01671
Hybrid, 16, true, false, 3.0238, 0.016294
Hybrid, 16, true, false, 3.0408, 0.01589
Hybrid, 16, true, false, 3.0577, 0.015497
Hybrid, 16, true, false, 3.0746, 0.015115
Hybrid, 16, true, false, 3.0916, 0.014743
Hybrid, 16, true, false, 3.1085, 0.014381
Hybrid, 16, true, false, 3.1255, 0.014029
Hybrid, 16, true, false, 3.1424, 0.013687
Hybrid, 16, true, false, 3.1594, 0.013353
Hybrid, 16, true, false, 3.1763, 0.013029
Hybrid, 16, true, false, 3.1933, 0.012713
Hybrid, 16, true, false, 3.2102, 0.012405
Hybrid, 16, true, false, 3.2271, 0.012106
Hybrid, 16, true, false, 3.2441, 0.011814
Hybrid, 16, true, false, 3.261, 0.01153
Hybrid, 16, true, false, 3.278, 0.011253
Hybrid, 16, true, false, 3.2949, 0.010984
Hybrid, 16, true, false, 3.3119, 0.010721
Hybrid, 16, true, false, 3.3288, 0.010465
Hybrid, 16, true, false, 3.3457, 0.010216
Hybrid, 16, true, false, 3.3627, 0.0099733
Hybrid, 16, true, false, 3.3796, 0.0097365
Hybrid, 16, true, false, 3.3966, 0.0095058
Hybrid, 16, true, false, 3.4135, 0.0092809
Hybrid, 16, true, false, 3.4305, 0.0090617
Hybrid, 16, true, false, 3.4474, 0.008848
Hybrid, 16, true, false, 3.4643, 0.0086396
Hybrid, 16, true, false, 3.4813, 0.0084365
Hybrid, 16, true, false, 3.4982, 0.0082384
Hybrid, 16, true, false, 3.5152, 0.0080452
Hybrid, 16, true, false, 3.5321, 0.0078568
Hybrid, 16, true, false, 3.5491, 0.0076731
Hybrid, 16, true, false, 3.566, 0.0074939
Hybrid, 16, true, false, 3.583, 0.0073191
Hybrid, 16, true, false, 3.5999, 0.0071485
Hybrid, 16, true, false, 3.6168, 0.0069822
Hybrid, 16, true, false, 3.6338, 0.0068199
Hybrid, 16, true, false, 3.6507, 0.0066615
Hybrid, 16, true, false, 3.6677, 0.006507
Hybrid, 16, true, false, 3.6846, 0.0063563
Hybrid, 16, true, false, 3.7016, 0.0062092
Hybrid, 16, true, false, 3.7185, 0.0060656
Hybrid, 16, true, false, 3.7354, 0.0059255
Hybrid, 16, true, false, 3.7524, 0.0057888
Hybrid, 16, true, false, 3.7693, 0.0056553
Hybrid, 16, true, false, 3.7863, 0.005525
Hybrid, 16, true, false, 3.8032, 0.0053979
Hybrid, 16, true, false, 3.8202, 0.0052738
Hybrid, 16, true, false, 3.8371, 0.0051526
Hybrid, 16, true, false, 3.8541, 0.0050343
Hybrid, 16, true, false, 3.871, 0.0049189
Hybrid, 16, true, false, 3.8879, 0.0048061
Hybrid, 16, true, false, 3.9049, 0.0046961
Hybrid, 16, true, false, 3.9218, 0.0045886
Hybrid, 16, true, false, 3.9388, 0.0044837
Hybrid, 16, true, false, 3.9557, 0.0043812
Hybrid, 16, true, false, 3.9727, 0.0042812
Hybrid, 16, true, false, 3.9896, 0.0041835
Hybrid, 16, true, false, 4.0065, 0.0040881
Hybrid, 16, true, false, 4.0235, 0.0039949
Hybrid, 16, true, false, 4.0404, 0.0039039
Hybrid, 16, true, false, 4.0574, 0.003815
Hybrid, 16, true, false, 4.0743, 0.0037282
Hybrid, 16, true, false, 4.0913, 0.0036434
Hybrid, 16, true, false, 4.1082, 0.0035606
Hybrid, 16, true, false, 4.1251, 0.0034798
Hybrid, 16, true, false, 4.1421, 0.0034008
Hybrid, 16, true, false, 4.159, 0.0033236
Hybrid, 16, true, false, 4.176, 0.0032482
Hybrid, 16, true, false, 4.1929, 0.0031746
Hybrid, 16, true, false, 4.2099, 0.0031027
Hybrid, 16, true, false, 4.2268, 0.0030324
Hybrid, 16, true, false, 4.2438, 0.0029638
Hybrid, 16, true, false, 4.2607, 0.0028967
Hybrid, 16, true, false, 4.2776, 0.0028312
Hybrid, 16, true, false, 4.2946, 0.0027672
Hybrid, 16, true, false, 4.3115, 0.0027047
Hybrid, 16, true, false, 4.3285, 0.0026436
Hybrid, 16, true, false, 4.3454, 0.0025839
Hybrid, 16, true, false, 4.3624, 0.0025256
Hybrid, 16, true, false, 4.3793, 0.0024686
Hybrid, 16, true, false, 4.3962, 0.0024129
Hybrid, 16, true, false, 4.4132, 0.0023585
Hybrid, 16, true, false, 4.4301, 0.0023054
Hybrid, 16, true, false, 4.4471, 0.0022534
Hybrid, 16, true, false, 4.464, 0.0022027
Hybrid, 16, true, false, 4.481, 0.0021531
Hybrid, 16, true, false, 4.4979, 0.0021046
Hybrid, 16, true, false, 4.5148, 0.0020573
Hybrid, 16, true, false, 4.5318, 0.002011
Hybrid, 16, true, false, 4.5487, 0.0019657
Hybrid, 16, true, false, 4.5657, 0.0019216
Hybrid, 16, true, false, 4.5826, 0.0018784
Hybrid, 16, true, false, 4.5996, 0.0018362
Hybrid, 16, true, false, 4.6165, 0.0017949
Hybrid, 16, true, false, 4.6335, 0.0017546
Hybrid, 16, true, false, 4.6504, 0.0017152
Hybrid, 16, true, false, 4.6673, 0.0016767
Hybrid, 16, true, false, 4.6843, 0.0016391
Hybrid, 16, true, false, 4.7012, 0.0016023
Hybrid, 16, true, false, 4.7182, 0.0015664
Hybrid, 16, true, false, 4.7351, 0.0015312
Hybrid, 16, true, false, 4.7521, 0.0014969
Hybrid, 16, true, false, 4.769, 0.0014633
Hybrid, 16, true, false, 4.7859, 0.0014305
Hybrid, 16, true, false, 4.8029, 0.0013985
Hybrid, 16, true, false, 4.8198, 0.0013672
Hybrid, 16, true, false, 4.8368, 0.0013365
Hybrid, 16, true, false, 4.8537, 0.0013066
Hybrid, 16, true, false, 4.8707, 0.0012773
Hybrid, 16, true, false, 4.8876, 0.0012487
Hybrid, 16, true, false, 4.9045, 0.0012208
Hybrid, 16, true, false, 4.9215, 0.0011935
Hybrid, 16, true, false, 4.9384, 0.0011668
Hybrid, 16, true, false, 4.9554, 0.0011407
Hybrid, 16, true, false, 4.9723, 0.0011152
Hybrid, 16, true, false, 4.9893, 0.0010902
Hybrid, 16, true, false, 5.0062, 0.0010658
Hybrid, 16, true, false, 5.0232, 0.001042
Hybrid, 17, false, true, -3.1344, 1.5759e-13
Hybrid, 17, false, true, -3.0711, 0.11613
Hybrid, 17, false, true, -3.0078, 0.29427
Hybrid, 17, false, true, -2.9445, 0.17753
Hybrid, 17, false, true, -2.8813, 0.21657
Hybrid, 17, false, true, -2.818, 0.20432
Hybrid, 17, false, true, -2.7547, 0.13549
Hybrid, 17, false, true, -2.6914, 0.099977
Hybrid, 17, false, true, -2.6281, 0.16806
Hybrid, 17, false, true, -2.5648, 0.16782
Hybrid, 17, false, true, -2.5015, 0.16042
Hybrid, 17, false, true, -2.4382, 0.15522
Hybrid, 17, false, true, -2.375, 0.14896
Hybrid, 17, false, true, -2.3117, 0.12461
Hybrid, 17, false, true, -2.2484, 0.11339
Hybrid, 17, false, true, -2.1851, 0.11513
Hybrid, 17, false, true, -2.1218, 0.141
Hybrid, 17, false, true, -2.0585, 0.16609
Hybrid, 17, false, true, -1.9952, 0.18161
Hybrid, 17, false, true, -1.932, 0.1794
Hybrid, 17, false, true, -1.8687, 0.17694
Hybrid, 17, false, true, -1.8054, 0.17746
Hybrid, 17, false, true, -1.7421, 0.18805
Hybrid, 17, false, true, -1.6788, 0.20262
Hybrid, 17, false, true, -1.6155, 0.21062
Hybrid, 17, false, true, -1.5522, 0.21978
Hybrid, 17, false, true, -1.489, 0.21808
Hybrid, 17, false, true, -1.4257, 0.20881
Hybrid, 17, false, true, -1.3624, 0.19895
Hybrid, 17, false, true, -1.2991, 0.18979
Hybrid, 17, false, true, -1.2358, 0.18981
Hybrid, 17, false, true, -1.1725, 0.19522
Hybrid, 17, false, true, -1.1092, 0.19316
Hybrid, 17, false, true, -1.0459, 0.18794
Hybrid, 17, false, true, -0.98266, 0.18337
Hybrid, 17, false, true, -0.91937, 0.17993
Hybrid, 17, false, true, -0.85609, 0.1759
Hybrid, 17, false, true, -0.7928, 0.17751
Hybrid, 17, false, true, -0.72951, 0.18235
Hybrid, 17, false, true, -0.66623, 0.18359
Hybrid, 17, false, true, -0.60294, 0.18462
Hybrid, 17, false, true, -0.53966, 0.19141
Hybrid, 17, false, true, -0.47637, 0.199
Hybrid, 17, false, true, -0.41308, 0.20068
Hybrid, 17, false, true, -0.3498, 0.20352
Hybrid, 17, false, true, -0.28651, 0.20884
Hybrid, 17, false, true, -0.22322, 0.21234
Hybrid, 17, false, true, -0.15994, 0.2112
Hybrid, 17, false, true, -0.09665, 0.21168
Hybrid, 17, false, true, -0.033364, 0.21521
Hybrid, 17, false, true, 0.029923, 0.21655
Hybrid, 17, false, true, 0.093209, 0.21301
Hybrid, 17, false, true, 0.1565, 0.20599
Hybrid, 17, false, true, 0.21978, 0.20466
Hybrid, 17, false, true, 0.28307, 0.19736
Hybrid, 17, false, true, 0.34636, 0.1944
Hybrid, 17, false, true, 0.40964, 0.19
Hybrid, 17, false, true, 0.47293, 0.18408
Hybrid, 17, false, true, 0.53621, 0.16976
Hybrid, 17, false, true, 0.5995, 0.1526
Hybrid, 17, false, true, 0.66279, 0.13639
Hybrid, 17, false, true, 0.72607, 0.12762
Hybrid, 17, false, true, 0.78936, 0.12165
Hybrid, 17, false, true, 0.85265, 0.12142
Hybrid, 17, false, true, 0.91593, 0.12268
Hybrid, 17, false, true, 0.97922, 0.1256
Hybrid, 17, false, true, 1.0425, 0.13454
Hybrid, 17, false, true, 1.1058, 0.13694
Hybrid, 17, false, true, 1.1691, 0.13635
Hybrid, 17, false, true, 1.2324, 0.13696
Hybrid, 17, false, true, 1.2957, 0.13016
Hybrid, 17, false, true, 1.3589, 0.12869
Hybrid, 17, false, true, 1.4222, 0.12833
Hybrid, 17, false, true, 1.4855, 0.13434
Hybrid, 17, false, true, 1.5488, 0.13222
Hybrid, 17, false, true, 1.6121, 0.13181
Hybrid, 17, false, true, 1.6754, 0.12324
Hybrid, 17, false, true, 1.7387, 0.11084
Hybrid, 17, false, true, 1.8019, 0.098128
Hybrid, 17, false, true, 1.8652, 0.088067
Hybrid, 17, false, true, 1.9285, 0.078572
Hybrid, 17, false, true, 1.9918, 0.069585
Hybrid, 17, false, true, 2.0551, 0.055967
Hybrid, 17, false, true, 2.1184, 0.058223
Hybrid, 17, false, true, 2.1817, 0.071196
Hybrid, 17, false, true, 2.2449, 0.08944
Hybrid, 17, false, true, 2.3082, 0.11222
Hybrid, 17, false, true, 2.3715, 0.139
Hybrid, 17, false, true, 2.4348, 0.14169
Hybrid, 17, false, true, 2.4981, 0.15499
Hybrid, 17, false, true, 2.5614, 0.14984
Hybrid, 17, false, true, 2.6247, 0.15812
Hybrid, 17, false, true, 2.688, 0.12695
Hybrid, 17, false, true, 2.7512, 0.11864
Hybrid, 17, false, true, 2.8145, 0.16055
Hybrid, 17, false, true, 2.8778, 0.1737
Hybrid, 17, false, true, 2.9411, 0.020758
Hybrid, 17, false, true, 3.0044, 0.24706
Hybrid, 17, false, true, 3.0677, 0
Hybrid, 17, false, true, 3.131, 6.8469e-14
Hybrid, 17, true, true, -3.1416, 0.14973
Hybrid, 17, true, true, -3.0159, 0.14973
Hybrid, 17, true, true, -2.8903, 0.14973
Hybrid, 17, true, true, -2.7646, 0.14973
Hybrid, 17, true, true, -2.6389, 0.14973
Hybrid, 17, true, true, -2.5133, 0.14973
Hybrid, 17, true, true, -2.3876, 0.14973
Hybrid, 17, true, true, -2.2619, 0.14973
Hybrid, 17, true, true, -2.1363, 0.14973
Hybrid, 17, true, true, -2.0106, 0.14973
Hybrid, 17, true, true, -1.885, 0.14973
Hybrid, 17, true, true, -1.7593, 0.14973
Hybrid, 17, true, true, -1.6336, 0.14973
Hybrid, 17, true, true, -1.508, 0.14973
Hybrid, 17, true, true, -1.3823, 0.14973
Hybrid, 17, true, true, -1.2566, 0.14973
Hybrid, 17, true, true, -1.131, 0.14973
Hybrid, 17, true, true, -1.0053, 0.14973
Hybrid, 17, true, true, -0.87965, 0.14975
Hybrid, 17, true, true, -0.75398, 0.14991
Hybrid, 17, true, true, -0.62832, 0.15081
Hybrid, 17, true, true, -0.50265, 0.15456
Hybrid, 17, true, true, -0.37699, 0.16565
Hybrid, 17, true, true, -0.25133, 0.18757
Hybrid, 17, true, true, -0.12566, 0.21367
Hybrid, 17, true, true, 1.1102e-15, 0.22597
Hybrid, 17, true, true, 0.12566, 0.21367
Hybrid, 17, true, true, 0.25133, 0.18757
Hybrid, 17, true, true, 0.37699, 0.16565
Hybrid, 17, true, true, 0.50265, 0.15456
Hybrid, 17, true, true, 0.62832, 0.15081
Hybrid, 17, true, true, 0.75398, 0.14991
Hybrid, 17, true, true, 0.87965, 0.14975
Hybrid, 17, true, true, 1.0053, 0.14973
Hybrid, 17, true, true, 1.131, 0.14973
Hybrid, 17, true, true, 1.2566, 0.14973
Hybrid, 17, true, true, 1.3823, 0.14973
Hybrid, 17, true, true, 1.508, 0.14973
Hybrid, 17, true, true, 1.6336, 0.14973
Hybrid, 17, true, true, 1.7593, 0.14973
Hybrid, 17, true, true, 1.885, 0.14973
Hybrid, 17, true, true, 2.0106, 0.14973
Hybrid, 17, true, true, 2.1363, 0.14973
Hybrid, 17, true, true, 2.2619, 0.14973
Hybrid, 17, true, true, 2.3876, 0.14973
Hybrid, 17, true, true, 2.5133, 0.14973
Hybrid, 17, true, true, 2.6389, 0.14973
Hybrid, 17, true, true, 2.7646, 0.14973
Hybrid, 17, true, true, 2.8903, 0.14973
Hybrid, 17, true, true, 3.0159, 0.14973
Hybrid, 17, true, true, 3.1416, 0.14973
Hybrid, 17, false, false, 0.026708, 0
Hybrid, 17, false, false, 0.067524, 0
Hybrid, 17, false, false, 0.10834, 0.080024
Hybrid, 17, false, false, 0.14916, 0.058814
Hybrid, 17, false, false, 0.18997, 0.20748
Hybrid, 17, false, false, 0.23079, 0.24836
Hybrid, 17, false, false, 0.2716, 0.34144
Hybrid, 17, false, false, 0.31242, 0.30924
Hybrid, 17, false, false, 0.35324, 0.35397
Hybrid, 17, false, false, 0.39405, 0.56383
Hybrid, 17, false, false, 0.43487, 0.8113
Hybrid, 17, false, false, 0.47569, 0.95179
Hybrid, 17, false, false, 0.5165, 0.99536
Hybrid, 17, false, false, 0.55732, 1.0257
Hybrid, 17, false, false, 0.59813, 1.1012
Hybrid, 17, false, false, 0.63895, 1.157
Hybrid, 17, false, false, 0.67977, 1.1981
Hybrid, 17, false, false, 0.72058, 1.2009
Hybrid, 17, false, false, 0.7614, 1.1626
Hybrid, 17, false, false, 0.80221, 1.0884
Hybrid, 17, false, false, 0.84303, 0.98012
Hybrid, 17, false, false, 0.88385, 0.86867
Hybrid, 17, false, false, 0.92466, 0.77491
Hybrid, 17, false, false, 0.96548, 0.70682
Hybrid, 17, false, false, 1.0063, 0.6449
Hybrid, 17, false, false, 1.0471, 0.58564
Hybrid, 17, false, false, 1.0879, 0.53234
Hybrid, 17, false, false, 1.1287, 0.48479
Hybrid, 17, false, false, 1.1696, 0.43971
Hybrid, 17, false, false, 1.2104, 0.39685
Hybrid, 17, false, false, 1.2512, 0.36027
Hybrid, 17, false, false, 1.292, 0.32816
Hybrid, 17, false, false, 1.3328, 0.28971
Hybrid, 17, false, false, 1.3736, 0.25655
Hybrid, 17, false, false, 1.4145, 0.22715
Hybrid, 17, false, false, 1.4553, 0.20469
Hybrid, 17, false, false, 1.4961, 0.18467
Hybrid, 17, false, false, 1.5369, 0.16925
Hybrid, 17, false, false, 1.5777, 0.15908
Hybrid, 17, false, false, 1.6185, 0.15056
Hybrid, 17, false, false, 1.6594, 0.14232
Hybrid, 17, false, false, 1.7002, 0.13328
Hybrid, 17, false, false, 1.741, 0.12674
Hybrid, 17, false, false, 1.7818, 0.1224
Hybrid, 17, false, false, 1.8226, 0.1187
Hybrid, 17, false, false, 1.8634, 0.11326
Hybrid, 17, false, false, 1.9043, 0.10951
Hybrid, 17, false, false, 1.9451, 0.10504
Hybrid, 17, false, false, 1.9859, 0.099998
Hybrid, 17, false, false, 2.0267, 0.09576
Hybrid, 17, false, false, 2.0675, 0.091472
Hybrid, 17, false, false, 2.1083, 0.086785
Hybrid, 17, false, false, 2.1491, 0.082482
Hybrid, 17, false, false, 2.19, 0.079154
Hybrid, 17, false, false, 2.2308, 0.075983
Hybrid, 17, false, false, 2.2716, 0.072489
Hybrid, 17, false, false, 2.3124, 0.068161
Hybrid, 17, false, false, 2.3532, 0.063967
Hybrid, 17, false, false, 2.394, 0.060649
Hybrid, 17, false, false, 2.4349, 0.058122
Hybrid, 17, false, false, 2.4757, 0.056341
Hybrid, 17, false, false, 2.5165, 0.054741
Hybrid, 17, false, false, 2.5573, 0.053099
Hybrid, 17, false, false, 2.5981, 0.050743
Hybrid, 17, false, false, 2.6389, 0.048742
Hybrid, 17, false, false, 2.6798, 0.046753
Hybrid, 17, false, false, 2.7206, 0.045068
Hybrid, 17, false, false, 2.7614, 0.043469
Hybrid, 17, false, false, 2.8022, 0.041841
Hybrid, 17, false, false, 2.843, 0.040228
Hybrid, 17, false, false, 2.8838, 0.038461
Hybrid, 17, false, false, 2.9247, 0.036744
Hybrid, 17, false, false, 2.9655, 0.035177
Hybrid, 17, false, false, 3.0063, 0.033328
Hybrid, 17, false, false, 3.0471, 0.031219
Hybrid, 17, false, false, 3.0879, 0.028881
Hybrid, 17, false, false, 3.1287, 0.026814
Hybrid, 17, false, false, 3.1696, 0.024719
Hybrid, 17, false, false, 3.2104, 0.023203
Hybrid, 17, false, false, 3.2512, 0.021727
Hybrid, 17, false, false, 3.292, 0.020246
Hybrid, 17, false, false, 3.3328, 0.018821
Hybrid, 17, false, false, 3.3736, 0.017398
Hybrid, 17, false, false, 3.4145, 0.016058
Hybrid, 17, false, false, 3.4553, 0.014637
Hybrid, 17, false, false, 3.4961, 0.013142
Hybrid, 17, false, false, 3.5369, 0.01158
Hybrid, 17, false, false, 3.5777, 0.0099564
Hybrid, 17, false, false, 3.6185, 0.0084599
Hybrid, 17, false, false, 3.6593, 0.0069749
Hybrid, 17, false, false, 3.7002, 0.0056111
Hybrid, 17, false, false, 3.741, 0.0044345
Hybrid, 17, false, false, 3.7818, 0.0035933
Hybrid, 17, false, false, 3.8226, 0.0028792
Hybrid, 17, false, false, 3.8634, 0.0021704
Hybrid, 17, false, false, 3.9042, 0.0016326
Hybrid, 17, false, false, 3.9451, 0.0010965
Hybrid, 17, false, false, 3.9859, 0.00073758
Hybrid, 17, false, false, 4.0267, 0.00037187
Hybrid, 17, false, false, 4.0675, 1.3906e-18
Hybrid, 17, true, false, -0.1065, 1.2818e-09
Hybrid, 17, true, false, -0.089561, 2.5635e-09
Hybrid, 17, true, false, -0.072618, 3.8453e-09
Hybrid, 17, true, false, -0.055674, 5.1271e-09
Hybrid, 17, true, false, -0.038731, 6.4088e-09
Hybrid, 17, true, false, -0.021787, 6.4088e-09
Hybrid, 17, true, false, -0.0048436, 6.4088e-09
Hybrid, 17, true, false, 0.0121, 6.4088e-09
Hybrid, 17, true, false, 0.029043, 6.4088e-09
Hybrid, 17, true, false, 0.045987, 0.011555
Hybrid, 17, true, false, 0.062931, 0.031029
Hybrid, 17, true, false, 0.079874, 0.060315
Hybrid, 17, true, false, 0.096818, 0.10082
Hybrid, 17, true, false, 0.11376, 0.15339
Hybrid, 17, true, false, 0.1307, 0.20682
Hybrid, 17, true, false, 0.14765, 0.26466
Hybrid, 17, true, false, 0.16459, 0.32458
Hybrid, 17, true, false, 0.18154, 0.3845
Hybrid, 17, true, false, 0.19848, 0.44272
Hybrid, 17, true, false, 0.21542, 0.49793
Hybrid, 17, true, false, 0.23237, 0.54925
Hybrid, 17, true, false, 0.24931, 0.59609
Hybrid, 17, true, false, 0.26625, 0.63816
Hybrid, 17, true, false, 0.2832, 0.67538
Hybrid, 17, true, false, 0.30014, 0.7078
Hybrid, 17, true, false, 0.31708, 0.73561
Hybrid, 17, true, false, 0.33403, 0.75905
Hybrid, 17, true, false, 0.35097, 0.77844
Hybrid, 17, true, false, 0.36791, 0.79409
Hybrid, 17, true, false, 0.38486, 0.80636
Hybrid, 17, true, false, 0.4018, 0.8156
Hybrid, 17, true, false, 0.41874, 0.82218
Hybrid, 17, true, false, 0.43569, 0.82642
Hybrid, 17, true, false, 0.45263, 0.82868
Hybrid, 17, true, false, 0.46958, 0.82926
Hybrid, 17, true, false, 0.48652, 0.82847
Hybrid, 17, true, false, 0.50346, 0.82657
Hybrid, 17, true, false, 0.52041, 0.82379
Hybrid, 17, true, false, 0.53735, 0.82034
Hybrid, 17, true, false, 0.55429, 0.81638
Hybrid, 17, true, false, 0.57124, 0.81202
Hybrid, 17, true, false, 0.58818, 0.80735
Hybrid, 17, true, false, 0.60512, 0.80241
Hybrid, 17, true, false, 0.62207, 0.79722
Hybrid, 17, true, false, 0.63901, 0.79175
Hybrid, 17, true, false, 0.65595, 0.78599
Hybrid, 17, true, false, 0.6729, 0.77987
Hybrid, 17, true, false, 0.68984, 0.77334
Hybrid, 17, true, false, 0.70678, 0.76635
Hybrid, 17, true, false, 0.72373, 0.75884
Hybrid, 17, true, false, 0.74067, 0.75076
Hybrid, 17, true, false, 0.75761, 0.74207
Hybrid, 17, true, false, 0.77456, 0.73277
Hybrid, 17, true, false, 0.7915, 0.72283
Hybrid, 17, true, false, 0.80845, 0.71227
Hybrid, 17, true, false, 0.82539, 0.70112
Hybrid, 17, true, false, 0.84233, 0.6894
Hybrid, 17, true, false, 0.85928, 0.67717
Hybrid, 17, true, false, 0.87622, 0.66448
Hybrid, 17, true, false, 0.89316, 0.65138
Hybrid, 17, true, false, 0.91011, 0.63796
Hybrid, 17, true, false, 0.92705, 0.62428
Hybrid, 17, true, false, 0.94399, 0.61041
Hybrid, 17, true, false, 0.96094, 0.59643
Hybrid, 17, true, false, 0.97788, 0.58238
Hybrid, 17, true, false, 0.99482, 0.56835
Hybrid, 17, true, false, 1.0118, 0.55439
Hybrid, 17, true, false, 1.0287, 0.54055
Hybrid, 17, true, false, 1.0457, 0.52687
Hybrid, 17, true, false, 1.0626, 0.51341
Hybrid, 17, true, false, 1.0795, 0.50018
Hybrid, 17, true, false, 1.0965, 0.48723
Hybrid, 17, true, false, 1.1134, 0.47458
Hybrid, 17, true, false, 1.1304, 0.46224
Hybrid, 17, true, false, 1.1473, 0.45022
Hybrid, 17, true, false, 1.1643, 0.43854
Hybrid, 17, true, false, 1.1812, 0.4272
Hybrid, 17, true, false, 1.1981, 0.41621
Hybrid, 17, true, false, 1.2151, 0.40555
Hybrid, 17, true, false, 1.232, 0.39522
Hybrid, 17, true, false, 1.249, 0.38523
Hybrid, 17, true, false, 1.2659, 0.37556
Hybrid, 17, true, false, 1.2829, 0.3662
Hybrid, 17, true, false, 1.2998, 0.35715
Hybrid, 17, true, false, 1.3168, 0.34839
Hybrid, 17, true, false, 1.3337, 0.33991
Hybrid, 17, true, false, 1.3506, 0.33171
Hybrid, 17, true, false, 1.3676, 0.32376
Hybrid, 17, true, false, 1.3845, 0.31606
Hybrid, 17, true, false, 1.4015, 0.3086
Hybrid, 17, true, false, 1.4184, 0.30136
Hybrid, 17, true, false, 1.4354, 0.29434
Hybrid, 17, true, false, 1.4523, 0.28753
Hybrid, 17, true, false, 1.4692, 0.28092
Hybrid, 17, true, false, 1.4862, 0.27449
Hybrid, 17, true, false, 1.5031, 0.26825
Hybrid, 17, true, false, 1.5201, 0.26217
Hybrid, 17, true, false, 1.537, 0.25626
Hybrid, 17, true, false, 1.554, 0.25051
Hybrid, 17, true, false, 1.5709, 0.24491
Hybrid, 17, true, false, 1.5878, 0.23946
Hybrid, 17, true, false, 1.6048, 0.23414
Hybrid, 17, true, false, 1.6217, 0.22896
Hybrid, 17, true, false, 1.6387, 0.2239
Hybrid, 17, true, false, 1.6556, 0.21897
Hybrid, 17, true, false, 1.6726, 0.21416
Hybrid, 17, true, false, 1.6895, 0.20946
Hybrid, 17, true, false, 1.7065, 0.20488
Hybrid, 17, true, false, 1.7234, 0.2004
Hybrid, 17, true, false, 1.7403, 0.19603
Hybrid, 17, true, false, 1.7573, 0.19175
Hybrid, 17, true, false, 1.7742, 0.18758
Hybrid, 17, true, false, 1.7912, 0.1835
Hybrid, 17, true, false, 1.8081, 0.17951
Hybrid, 17, true, false, 1.8251, 0.17562
Hybrid, 17, true, false, 1.842, 0.17181
Hybrid, 17, true, false, 1.8589, 0.16808
Hybrid, 17, true, false, 1.8759, 0.16444
Hybrid, 17, true, false, 1.8928, 0.16088
Hybrid, 17, true, false, 1.9098, 0.1574
Hybrid, 17, true, false, 1.9267, 0.15399
Hybrid, 17, true, false, 1.9437, 0.15066
Hybrid, 17, true, false, 1.9606, 0.14741
