model_name, participant, is_model, is_theta, value, prob
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.12351
Hybrid, 19, true, true, -3.0159, 0.12351
Hybrid, 19, true, true, -2.8903, 0.12351
Hybrid, 19, true, true, -2.7646, 0.12351
Hybrid, 19, true, true, -2.6389, 0.12351
Hybrid, 19, true, true, -2.5133, 0.12351
Hybrid, 19, true, true, -2.3876, 0.12351
Hybrid, 19, true, true, -2.2619, 0.12351
Hybrid, 19, true, true, -2.1363, 0.12351
Hybrid, 19, true, true, -2.0106, 0.12351
Hybrid, 19, true, true, -1.885, 0.12351
Hybrid, 19, true, true, -1.7593, 0.12351
Hybrid, 19, true, true, -1.6336, 0.12351
Hybrid, 19, true, true, -1.508, 0.12351
Hybrid, 19, true, true, -1.3823, 0.12352
Hybrid, 19, true, true, -1.2566, 0.12353
Hybrid, 19, true, true, -1.131, 0.12362
Hybrid, 19, true, true, -1.0053, 0.12402
Hybrid, 19, true, true, -0.87965, 0.12558
Hybrid, 19, true, true, -0.75398, 0.13081
Hybrid, 19, true, true, -0.62832, 0.14552
Hybrid, 19, true, true, -0.50265, 0.17913
Hybrid, 19, true, true, -0.37699, 0.2397
Hybrid, 19, true, true, -0.25133, 0.32184
Hybrid, 19, true, true, -0.12566, 0.3978
Hybrid, 19, true, true, 1.1102e-15, 0.42928
Hybrid, 19, true, true, 0.12566, 0.3978
Hybrid, 19, true, true, 0.25133, 0.32184
Hybrid, 19, true, true, 0.37699, 0.2397
Hybrid, 19, true, true, 0.50265, 0.17913
Hybrid, 19, true, true, 0.62832, 0.14552
Hybrid, 19, true, true, 0.75398, 0.13081
Hybrid, 19, true, true, 0.87965, 0.12558
Hybrid, 19, true, true, 1.0053, 0.12402
Hybrid, 19, true, true, 1.131, 0.12362
Hybrid, 19, true, true, 1.2566, 0.12353
Hybrid, 19, true, true, 1.3823, 0.12352
Hybrid, 19, true, true, 1.508, 0.12351
Hybrid, 19, true, true, 1.6336, 0.12351
Hybrid, 19, true, true, 1.7593, 0.12351
Hybrid, 19, true, true, 1.885, 0.12351
Hybrid, 19, true, true, 2.0106, 0.12351
Hybrid, 19, true, true, 2.1363, 0.12351
Hybrid, 19, true, true, 2.2619, 0.12351
Hybrid, 19, true, true, 2.3876, 0.12351
Hybrid, 19, true, true, 2.5133, 0.12351
Hybrid, 19, true, true, 2.6389, 0.12351
Hybrid, 19, true, true, 2.7646, 0.12351
Hybrid, 19, true, true, 2.8903, 0.12351
Hybrid, 19, true, true, 3.0159, 0.12351
Hybrid, 19, true, true, 3.1416, 0.12351
Hybrid, 19, false, false, 0.039981, 0
Hybrid, 19, false, false, 0.059173, 1.9135
Hybrid, 19, false, false, 0.078364, 2.0478
Hybrid, 19, false, false, 0.097555, 2.2431
Hybrid, 19, false, false, 0.11675, 2.1267
Hybrid, 19, false, false, 0.13594, 2.1549
Hybrid, 19, false, false, 0.15513, 2.1301
Hybrid, 19, false, false, 0.17432, 1.9688
Hybrid, 19, false, false, 0.19351, 1.7844
Hybrid, 19, false, false, 0.2127, 1.5986
Hybrid, 19, false, false, 0.23189, 1.4737
Hybrid, 19, false, false, 0.25108, 1.2881
Hybrid, 19, false, false, 0.27027, 1.2554
Hybrid, 19, false, false, 0.28947, 1.2763
Hybrid, 19, false, false, 0.30866, 1.3222
Hybrid, 19, false, false, 0.32785, 1.4592
Hybrid, 19, false, false, 0.34704, 1.5822
Hybrid, 19, false, false, 0.36623, 1.6277
Hybrid, 19, false, false, 0.38542, 1.5987
Hybrid, 19, false, false, 0.40461, 1.5509
Hybrid, 19, false, false, 0.4238, 1.4675
Hybrid, 19, false, false, 0.44299, 1.3524
Hybrid, 19, false, false, 0.46219, 1.2359
Hybrid, 19, false, false, 0.48138, 1.1398
Hybrid, 19, false, false, 0.50057, 1.0926
Hybrid, 19, false, false, 0.51976, 1.0367
Hybrid, 19, false, false, 0.53895, 0.99373
Hybrid, 19, false, false, 0.55814, 0.93513
Hybrid, 19, false, false, 0.57733, 0.8674
Hybrid, 19, false, false, 0.59652, 0.79634
Hybrid, 19, false, false, 0.61571, 0.7201
Hybrid, 19, false, false, 0.6349, 0.65378
Hybrid, 19, false, false, 0.6541, 0.60022
Hybrid, 19, false, false, 0.67329, 0.55054
Hybrid, 19, false, false, 0.69248, 0.4934
Hybrid, 19, false, false, 0.71167, 0.43431
Hybrid, 19, false, false, 0.73086, 0.38043
Hybrid, 19, false, false, 0.75005, 0.3385
Hybrid, 19, false, false, 0.76924, 0.31223
Hybrid, 19, false, false, 0.78843, 0.29043
Hybrid, 19, false, false, 0.80762, 0.26746
Hybrid, 19, false, false, 0.82682, 0.24825
Hybrid, 19, false, false, 0.84601, 0.23275
Hybrid, 19, false, false, 0.8652, 0.22128
Hybrid, 19, false, false, 0.88439, 0.21066
Hybrid, 19, false, false, 0.90358, 0.19974
Hybrid, 19, false, false, 0.92277, 0.1899
Hybrid, 19, false, false, 0.94196, 0.17929
Hybrid, 19, false, false, 0.96115, 0.16584
Hybrid, 19, false, false, 0.98034, 0.15375
Hybrid, 19, false, false, 0.99954, 0.14592
Hybrid, 19, false, false, 1.0187, 0.14194
Hybrid, 19, false, false, 1.0379, 0.13793
Hybrid, 19, false, false, 1.0571, 0.13387
Hybrid, 19, false, false, 1.0763, 0.12814
Hybrid, 19, false, false, 1.0955, 0.12173
Hybrid, 19, false, false, 1.1147, 0.11459
Hybrid, 19, false, false, 1.1339, 0.10637
Hybrid, 19, false, false, 1.1531, 0.097756
Hybrid, 19, false, false, 1.1723, 0.088872
Hybrid, 19, false, false, 1.1914, 0.079941
Hybrid, 19, false, false, 1.2106, 0.072156
Hybrid, 19, false, false, 1.2298, 0.064755
Hybrid, 19, false, false, 1.249, 0.058537
Hybrid, 19, false, false, 1.2682, 0.052822
Hybrid, 19, false, false, 1.2874, 0.04779
Hybrid, 19, false, false, 1.3066, 0.042555
Hybrid, 19, false, false, 1.3258, 0.037713
Hybrid, 19, false, false, 1.345, 0.033744
Hybrid, 19, false, false, 1.3642, 0.030387
Hybrid, 19, false, false, 1.3834, 0.027345
Hybrid, 19, false, false, 1.4025, 0.024472
Hybrid, 19, false, false, 1.4217, 0.02148
Hybrid, 19, false, false, 1.4409, 0.018896
Hybrid, 19, false, false, 1.4601, 0.017233
Hybrid, 19, false, false, 1.4793, 0.015432
Hybrid, 19, false, false, 1.4985, 0.014022
Hybrid, 19, false, false, 1.5177, 0.013008
Hybrid, 19, false, false, 1.5369, 0.012002
Hybrid, 19, false, false, 1.5561, 0.010917
Hybrid, 19, false, false, 1.5753, 0.010043
Hybrid, 19, false, false, 1.5945, 0.0093302
Hybrid, 19, false, false, 1.6137, 0.0085649
Hybrid, 19, false, false, 1.6328, 0.0078925
Hybrid, 19, false, false, 1.652, 0.0075038
Hybrid, 19, false, false, 1.6712, 0.0070816
Hybrid, 19, false, false, 1.6904, 0.0066285
Hybrid, 19, false, false, 1.7096, 0.006147
Hybrid, 19, false, false, 1.7288, 0.0056392
Hybrid, 19, false, false, 1.748, 0.0051073
Hybrid, 19, false, false, 1.7672, 0.0045534
Hybrid, 19, false, false, 1.7864, 0.0039792
Hybrid, 19, false, false, 1.8056, 0.0033864
Hybrid, 19, false, false, 1.8248, 0.0027768
Hybrid, 19, false, false, 1.8439, 0.0021516
Hybrid, 19, false, false, 1.8631, 0.0015125
Hybrid, 19, false, false, 1.8823, 0.00095281
Hybrid, 19, false, false, 1.9015, 0.00064084
Hybrid, 19, false, false, 1.9207, 0.00032305
Hybrid, 19, false, false, 1.9399, 0
Hybrid, 19, true, false, -0.16581, 6.4088e-09
Hybrid, 19, true, false, -0.14887, 6.4088e-09
Hybrid, 19, true, false, -0.13192, 6.4088e-09
Hybrid, 19, true, false, -0.11498, 6.4088e-09
Hybrid, 19, true, false, -0.098036, 6.4088e-09
Hybrid, 19, true, false, -0.081093, 6.4088e-09
Hybrid, 19, true, false, -0.064149, 6.4088e-09
Hybrid, 19, true, false, -0.047206, 6.4088e-09
Hybrid, 19, true, false, -0.030262, 6.4088e-09
Hybrid, 19, true, false, -0.013319, 6.4088e-09
Hybrid, 19, true, false, 0.0036247, 6.4088e-09
Hybrid, 19, true, false, 0.020568, 6.4088e-09
Hybrid, 19, true, false, 0.037512, 6.4088e-09
Hybrid, 19, true, false, 0.054455, 1.2654
Hybrid, 19, true, false, 0.071399, 1.3048
Hybrid, 19, true, false, 0.088342, 1.3261
Hybrid, 19, true, false, 0.10529, 1.3333
Hybrid, 19, true, false, 0.12223, 1.3303
Hybrid, 19, true, false, 0.13917, 1.3206
Hybrid, 19, true, false, 0.15612, 1.3073
Hybrid, 19, true, false, 0.17306, 1.2932
Hybrid, 19, true, false, 0.19, 1.2802
Hybrid, 19, true, false, 0.20695, 1.2699
Hybrid, 19, true, false, 0.22389, 1.263
Hybrid, 19, true, false, 0.24083, 1.2598
Hybrid, 19, true, false, 0.25778, 1.2598
Hybrid, 19, true, false, 0.27472, 1.2622
Hybrid, 19, true, false, 0.29166, 1.2659
Hybrid, 19, true, false, 0.30861, 1.2698
Hybrid, 19, true, false, 0.32555, 1.2724
Hybrid, 19, true, false, 0.3425, 1.2728
Hybrid, 19, true, false, 0.35944, 1.2699
Hybrid, 19, true, false, 0.37638, 1.263
Hybrid, 19, true, false, 0.39333, 1.2516
Hybrid, 19, true, false, 0.41027, 1.2355
Hybrid, 19, true, false, 0.42721, 1.2147
Hybrid, 19, true, false, 0.44416, 1.1892
Hybrid, 19, true, false, 0.4611, 1.1595
Hybrid, 19, true, false, 0.47804, 1.1261
Hybrid, 19, true, false, 0.49499, 1.0894
Hybrid, 19, true, false, 0.51193, 1.05
Hybrid, 19, true, false, 0.52887, 1.0087
Hybrid, 19, true, false, 0.54582, 0.9658
Hybrid, 19, true, false, 0.56276, 0.92205
Hybrid, 19, true, false, 0.5797, 0.87793
Hybrid, 19, true, false, 0.59665, 0.83389
Hybrid, 19, true, false, 0.61359, 0.79037
Hybrid, 19, true, false, 0.63053, 0.74769
Hybrid, 19, true, false, 0.64748, 0.70615
Hybrid, 19, true, false, 0.66442, 0.66598
Hybrid, 19, true, false, 0.68137, 0.62736
Hybrid, 19, true, false, 0.69831, 0.59042
Hybrid, 19, true, false, 0.71525, 0.55524
Hybrid, 19, true, false, 0.7322, 0.52187
Hybrid, 19, true, false, 0.74914, 0.49033
Hybrid, 19, true, false, 0.76608, 0.46061
Hybrid, 19, true, false, 0.78303, 0.43267
Hybrid, 19, true, false, 0.79997, 0.40648
Hybrid, 19, true, false, 0.81691, 0.38196
Hybrid, 19, true, false, 0.83386, 0.35904
Hybrid, 19, true, false, 0.8508, 0.33765
Hybrid, 19, true, false, 0.86774, 0.3177
Hybrid, 19, true, false, 0.88469, 0.29911
Hybrid, 19, true, false, 0.90163, 0.28179
Hybrid, 19, true, false, 0.91857, 0.26566
Hybrid, 19, true, false, 0.93552, 0.25064
Hybrid, 19, true, false, 0.95246, 0.23665
Hybrid, 19, true, false, 0.96941, 0.22362
Hybrid, 19, true, false, 0.98635, 0.21147
Hybrid, 19, true, false, 1.0033, 0.20013
Hybrid, 19, true, false, 1.0202, 0.18955
Hybrid, 19, true, false, 1.0372, 0.17967
Hybrid, 19, true, false, 1.0541, 0.17043
Hybrid, 19, true, false, 1.0711, 0.16177
Hybrid, 19, true, false, 1.088, 0.15367
Hybrid, 19, true, false, 1.105, 0.14606
Hybrid, 19, true, false, 1.1219, 0.13892
Hybrid, 19, true, false, 1.1388, 0.13221
Hybrid, 19, true, false, 1.1558, 0.12589
Hybrid, 19, true, false, 1.1727, 0.11994
Hybrid, 19, true, false, 1.1897, 0.11432
Hybrid, 19, true, false, 1.2066, 0.10902
Hybrid, 19, true, false, 1.2236, 0.10401
Hybrid, 19, true, false, 1.2405, 0.099265
Hybrid, 19, true, false, 1.2574, 0.094775
Hybrid, 19, true, false, 1.2744, 0.09052
Hybrid, 19, true, false, 1.2913, 0.086482
Hybrid, 19, true, false, 1.3083, 0.082649
Hybrid, 19, true, false, 1.3252, 0.079006
Hybrid, 19, true, false, 1.3422, 0.075543
Hybrid, 19, true, false, 1.3591, 0.072247
Hybrid, 19, true, false, 1.376, 0.069109
Hybrid, 19, true, false, 1.393, 0.06612
Hybrid, 19, true, false, 1.4099, 0.063271
Hybrid, 19, true, false, 1.4269, 0.060554
Hybrid, 19, true, false, 1.4438, 0.057962
Hybrid, 19, true, false, 1.4608, 0.055488
Hybrid, 19, true, false, 1.4777, 0.053125
Hybrid, 19, true, false, 1.4947, 0.050869
Hybrid, 19, true, false, 1.5116, 0.048712
Hybrid, 19, true, false, 1.5285, 0.046652
Hybrid, 19, true, false, 1.5455, 0.044681
Hybrid, 19, true, false, 1.5624, 0.042797
Hybrid, 19, true, false, 1.5794, 0.040995
Hybrid, 19, true, false, 1.5963, 0.039271
Hybrid, 19, true, false, 1.6133, 0.037622
Hybrid, 19, true, false, 1.6302, 0.036043
Hybrid, 19, true, false, 1.6471, 0.034532
Hybrid, 19, true, false, 1.6641, 0.033086
Hybrid, 19, true, false, 1.681, 0.031701
Hybrid, 19, true, false, 1.698, 0.030375
Hybrid, 19, true, false, 1.7149, 0.029105
Hybrid, 19, true, false, 1.7319, 0.027889
Hybrid, 19, true, false, 1.7488, 0.026725
Hybrid, 19, true, false, 1.7658, 0.025609
Hybrid, 19, true, false, 1.7827, 0.024541
Hybrid, 19, true, false, 1.7996, 0.023517
Hybrid, 19, true, false, 1.8166, 0.022536
Hybrid, 19, true, false, 1.8335, 0.021597
Hybrid, 19, true, false, 1.8505, 0.020697
Hybrid, 19, true, false, 1.8674, 0.019835
Hybrid, 19, true, false, 1.8844, 0.019008
Hybrid, 19, true, false, 1.9013, 0.018217
Hybrid, 19, true, false, 1.9182, 0.017458
Hybrid, 19, true, false, 1.9352, 0.016731
Hybrid, 19, true, false, 1.9521, 0.016035
Hybrid, 19, true, false, 1.9691, 0.015367
Hybrid, 19, true, false, 1.986, 0.014727
Hybrid, 19, true, false, 2.003, 0.014115
Hybrid, 19, true, false, 2.0199, 0.013527
Hybrid, 19, true, false, 2.0368, 0.012964
Hybrid, 19, true, false, 2.0538, 0.012425
Hybrid, 19, true, false, 2.0707, 0.011908
Hybrid, 19, true, false, 2.0877, 0.011412
Hybrid, 19, true, false, 2.1046, 0.010938
Hybrid, 19, true, false, 2.1216, 0.010483
Hybrid, 19, true, false, 2.1385, 0.010046
Hybrid, 19, true, false, 2.1555, 0.0096286
Hybrid, 19, true, false, 2.1724, 0.009228
Hybrid, 19, true, false, 2.1893, 0.0088442
Hybrid, 19, true, false, 2.2063, 0.0084763
Hybrid, 19, true, false, 2.2232, 0.0081237
Hybrid, 19, true, false, 2.2402, 0.0077858
Hybrid, 19, true, false, 2.2571, 0.007462
Hybrid, 19, true, false, 2.2741, 0.0071516
Hybrid, 19, true, false, 2.291, 0.0068541
Hybrid, 19, true, false, 2.3079, 0.0065691
Hybrid, 19, true, false, 2.3249, 0.0062958
Hybrid, 19, true, false, 2.3418, 0.006034
Hybrid, 19, true, false, 2.3588, 0.005783
Hybrid, 19, true, false, 2.3757, 0.0055425
Hybrid, 19, true, false, 2.3927, 0.005312
Hybrid, 19, true, false, 2.4096, 0.0050911
Hybrid, 19, true, false, 2.4265, 0.0048793
Hybrid, 19, true, false, 2.4435, 0.0046764
Hybrid, 19, true, false, 2.4604, 0.0044819
Hybrid, 19, true, false, 2.4774, 0.0042955
Hybrid, 19, true, false, 2.4943, 0.0041168
Hybrid, 19, true, false, 2.5113, 0.0039456
Hybrid, 19, true, false, 2.5282, 0.0037815
Hybrid, 19, true, false, 2.5452, 0.0036243
Hybrid, 19, true, false, 2.5621, 0.0034735
Hybrid, 19, true, false, 2.579, 0.0033291
Hybrid, 19, true, false, 2.596, 0.0031906
Hybrid, 19, true, false, 2.6129, 0.0030579
Hybrid, 19, true, false, 2.6299, 0.0029307
Hybrid, 19, true, false, 2.6468, 0.0028089
Hybrid, 19, true, false, 2.6638, 0.002692
Hybrid, 19, true, false, 2.6807, 0.0025801
Hybrid, 19, true, false, 2.6976, 0.0024728
Hybrid, 19, true, false, 2.7146, 0.0023699
Hybrid, 19, true, false, 2.7315, 0.0022714
Hybrid, 19, true, false, 2.7485, 0.0021769
Hybrid, 19, true, false, 2.7654, 0.0020864
Hybrid, 19, true, false, 2.7824, 0.0019996
Hybrid, 19, true, false, 2.7993, 0.0019164
Hybrid, 19, true, false, 2.8162, 0.0018367
Hybrid, 19, true, false, 2.8332, 0.0017603
Hybrid, 19, true, false, 2.8501, 0.0016871
Hybrid, 19, true, false, 2.8671, 0.001617
Hybrid, 19, true, false, 2.884, 0.0015497
Hybrid, 19, true, false, 2.901, 0.0014853
Hybrid, 19, true, false, 2.9179, 0.0014235
Hybrid, 19, true, false, 2.9349, 0.0013643
Hybrid, 19, true, false, 2.9518, 0.0013076
Hybrid, 19, true, false, 2.9687, 0.0012532
Hybrid, 19, true, false, 2.9857, 0.0012011
Hybrid, 19, true, false, 3.0026, 0.0011511
Hybrid, 19, true, false, 3.0196, 0.0011032
Hybrid, 19, true, false, 3.0365, 0.0010574
Hybrid, 19, true, false, 3.0535, 0.0010134
Hybrid, 19, true, false, 3.0704, 0.00097124
Hybrid, 19, true, false, 3.0873, 0.00093084
Hybrid, 19, true, false, 3.1043, 0.00089213
Hybrid, 19, true, false, 3.1212, 0.00085503
Hybrid, 19, true, false, 3.1382, 0.00081947
Hybrid, 19, true, false, 3.1551, 0.00078539
Hybrid, 19, true, false, 3.1721, 0.00075272
Hybrid, 19, true, false, 3.189, 0.00072142
Hybrid, 19, true, false, 3.206, 0.00069142
Hybrid, 19, true, false, 3.2229, 0.00066266
Hybrid, 19, true, false, 3.2398, 0.0006351
Hybrid, 19, true, false, 3.2568, 0.00060869
Hybrid, 19, true, false, 3.2737, 0.00058337
Hybrid, 19, true, false, 3.2907, 0.00055911
Hybrid, 19, true, false, 3.3076, 0.00053586
Hybrid, 19, true, false, 3.3246, 0.00051357
Hybrid, 19, true, false, 3.3415, 0.00049222
Hybrid, 19, true, false, 3.3584, 0.00047174
Hybrid, 19, true, false, 3.3754, 0.00045213
Hybrid, 19, true, false, 3.3923, 0.00043332
Hybrid, 19, true, false, 3.4093, 0.0004153
Hybrid, 19, true, false, 3.4262, 0.00039803
Hybrid, 19, true, false, 3.4432, 0.00038148
Hybrid, 19, true, false, 3.4601, 0.00036561
Hybrid, 19, true, false, 3.477, 0.0003504
Hybrid, 19, true, false, 3.494, 0.00033583
Hybrid, 19, true, false, 3.5109, 0.00032186
Hybrid, 19, true, false, 3.5279, 0.00030848
Hybrid, 19, true, false, 3.5448, 0.00029565
Hybrid, 19, true, false, 3.5618, 0.00028335
Hybrid, 19, true, false, 3.5787, 0.00027157
Hybrid, 19, true, false, 3.5957, 0.00026028
Hybrid, 19, true, false, 3.6126, 0.00024945
Hybrid, 19, true, false, 3.6295, 0.00023908
Hybrid, 19, true, false, 3.6465, 0.00022913
Hybrid, 19, true, false, 3.6634, 0.0002196
Hybrid, 19, true, false, 3.6804, 0.00021047
Hybrid, 19, true, false, 3.6973, 0.00020172
Hybrid, 19, true, false, 3.7143, 0.00019333
Hybrid, 19, true, false, 3.7312, 0.00018529
Hybrid, 19, true, false, 3.7481, 0.00017758
Hybrid, 19, true, false, 3.7651, 0.0001702
Hybrid, 19, true, false, 3.782, 0.00016312
Hybrid, 19, true, false, 3.799, 0.00015633
Hybrid, 19, true, false, 3.8159, 0.00014983
Hybrid, 19, true, false, 3.8329, 0.0001436
Hybrid, 19, true, false, 3.8498, 0.00013763
Hybrid, 19, true, false, 3.8667, 0.00013191
Hybrid, 19, true, false, 3.8837, 0.00012642
Hybrid, 19, true, false, 3.9006, 0.00012116
Hybrid, 19, true, false, 3.9176, 0.00011612
Hybrid, 19, true, false, 3.9345, 0.00011129
Hybrid, 19, true, false, 3.9515, 0.00010667
Hybrid, 19, true, false, 3.9684, 0.00010223
Hybrid, 19, true, false, 3.9854, 9.7977e-05
Hybrid, 19, true, false, 4.0023, 9.3903e-05
Hybrid, 19, true, false, 4.0192, 8.9997e-05
Hybrid, 19, true, false, 4.0362, 8.6255e-05
Hybrid, 19, true, false, 4.0531, 8.2667e-05
Hybrid, 19, true, false, 4.0701, 7.9229e-05
Hybrid, 19, true, false, 4.087, 7.5934e-05
Hybrid, 19, true, false, 4.104, 7.2776e-05
Hybrid, 19, true, false, 4.1209, 6.975e-05
Hybrid, 19, true, false, 4.1378, 6.6849e-05
Hybrid, 19, true, false, 4.1548, 6.4069e-05
Hybrid, 19, true, false, 4.1717, 6.1404e-05
Hybrid, 19, true, false, 4.1887, 5.885e-05
Hybrid, 19, true, false, 4.2056, 5.6403e-05
Hybrid, 19, true, false, 4.2226, 5.4057e-05
Hybrid, 19, true, false, 4.2395, 5.1809e-05
Hybrid, 19, true, false, 4.2564, 4.9654e-05
Hybrid, 19, true, false, 4.2734, 4.7589e-05
Hybrid, 19, true, false, 4.2903, 4.561e-05
Hybrid, 19, true, false, 4.3073, 4.3713e-05
Hybrid, 19, true, false, 4.3242, 4.1895e-05
Hybrid, 19, true, false, 4.3412, 4.0153e-05
Hybrid, 19, true, false, 4.3581, 3.8483e-05
Hybrid, 19, true, false, 4.3751, 3.6882e-05
Hybrid, 19, true, false, 4.392, 3.5349e-05
Hybrid, 19, true, false, 4.4089, 3.3878e-05
Hybrid, 19, true, false, 4.4259, 3.2469e-05
Hybrid, 19, true, false, 4.4428, 3.1119e-05
Hybrid, 19, true, false, 4.4598, 2.9825e-05
Hybrid, 19, true, false, 4.4767, 2.8585e-05
Hybrid, 19, true, false, 4.4937, 2.7396e-05
Hybrid, 19, true, false, 4.5106, 2.6256e-05
Hybrid, 19, true, false, 4.5275, 2.5164e-05
Hybrid, 19, true, false, 4.5445, 2.4118e-05
Hybrid, 19, true, false, 4.5614, 2.3115e-05
Hybrid, 19, true, false, 4.5784, 2.2153e-05
Hybrid, 19, true, false, 4.5953, 2.1232e-05
Hybrid, 19, true, false, 4.6123, 2.0349e-05
Hybrid, 19, true, false, 4.6292, 1.9503e-05
Hybrid, 19, true, false, 4.6461, 1.8692e-05
Hybrid, 19, true, false, 4.6631, 1.7914e-05
Hybrid, 19, true, false, 4.68, 1.7169e-05
Hybrid, 19, true, false, 4.697, 1.6455e-05
Hybrid, 19, true, false, 4.7139, 1.5771e-05
Hybrid, 19, true, false, 4.7309, 1.5115e-05
Hybrid, 19, true, false, 4.7478, 1.4486e-05
Hybrid, 19, true, false, 4.7648, 1.3884e-05
Hybrid, 19, true, false, 4.7817, 1.3307e-05
Hybrid, 19, true, false, 4.7986, 1.2753e-05
Hybrid, 19, true, false, 4.8156, 1.2223e-05
Hybrid, 19, true, false, 4.8325, 1.1714e-05
Hybrid, 19, true, false, 4.8495, 1.1227e-05
Hybrid, 19, true, false, 4.8664, 1.076e-05
Hybrid, 19, true, false, 4.8834, 1.0313e-05
Hybrid, 19, true, false, 4.9003, 9.8839e-06
Hybrid, 19, true, false, 4.9172, 9.4728e-06
Hybrid, 20, false, true, -3.1335, 0
