model_name, participant, is_model, is_theta, value, prob
Cont, 19, true, false, 3.4947, 0.00081406
Cont, 19, true, false, 3.5116, 0.00078469
Cont, 19, true, false, 3.5285, 0.0007564
Cont, 19, true, false, 3.5455, 0.00072913
Cont, 19, true, false, 3.5624, 0.00070286
Cont, 19, true, false, 3.5794, 0.00067755
Cont, 19, true, false, 3.5963, 0.00065315
Cont, 19, true, false, 3.6133, 0.00062965
Cont, 19, true, false, 3.6302, 0.00060699
Cont, 19, true, false, 3.6471, 0.00058517
Cont, 19, true, false, 3.6641, 0.00056413
Cont, 19, true, false, 3.681, 0.00054386
Cont, 19, true, false, 3.698, 0.00052432
Cont, 19, true, false, 3.7149, 0.0005055
Cont, 19, true, false, 3.7319, 0.00048735
Cont, 19, true, false, 3.7488, 0.00046986
Cont, 19, true, false, 3.7657, 0.00045301
Cont, 19, true, false, 3.7827, 0.00043677
Cont, 19, true, false, 3.7996, 0.00042111
Cont, 19, true, false, 3.8166, 0.00040602
Cont, 19, true, false, 3.8335, 0.00039148
Cont, 19, true, false, 3.8505, 0.00037746
Cont, 19, true, false, 3.8674, 0.00036395
Cont, 19, true, false, 3.8844, 0.00035093
Cont, 19, true, false, 3.9013, 0.00033838
Cont, 19, true, false, 3.9182, 0.00032628
Cont, 19, true, false, 3.9352, 0.00031462
Cont, 19, true, false, 3.9521, 0.00030338
Cont, 19, true, false, 3.9691, 0.00029254
Cont, 19, true, false, 3.986, 0.00028209
Cont, 19, true, false, 4.003, 0.00027202
Cont, 19, true, false, 4.0199, 0.00026232
Cont, 19, true, false, 4.0368, 0.00025296
Cont, 19, true, false, 4.0538, 0.00024394
Cont, 19, true, false, 4.0707, 0.00023524
Cont, 19, true, false, 4.0877, 0.00022686
Cont, 19, true, false, 4.1046, 0.00021878
Cont, 19, true, false, 4.1216, 0.00021098
Cont, 19, true, false, 4.1385, 0.00020347
Cont, 19, true, false, 4.1554, 0.00019623
Cont, 19, true, false, 4.1724, 0.00018925
Cont, 19, true, false, 4.1893, 0.00018252
Cont, 19, true, false, 4.2063, 0.00017603
Cont, 19, true, false, 4.2232, 0.00016977
Cont, 19, true, false, 4.2402, 0.00016373
Cont, 19, true, false, 4.2571, 0.00015792
Cont, 19, true, false, 4.2741, 0.00015231
Cont, 19, true, false, 4.291, 0.0001469
Cont, 19, true, false, 4.3079, 0.00014169
Cont, 19, true, false, 4.3249, 0.00013666
Cont, 19, true, false, 4.3418, 0.00013181
Cont, 19, true, false, 4.3588, 0.00012714
Cont, 19, true, false, 4.3757, 0.00012263
Cont, 19, true, false, 4.3927, 0.00011828
Cont, 19, true, false, 4.4096, 0.00011409
Cont, 19, true, false, 4.4265, 0.00011005
Cont, 19, true, false, 4.4435, 0.00010615
Cont, 19, true, false, 4.4604, 0.00010239
Cont, 19, true, false, 4.4774, 9.8768e-05
Cont, 19, true, false, 4.4943, 9.5273e-05
Cont, 19, true, false, 4.5113, 9.1903e-05
Cont, 19, true, false, 4.5282, 8.8653e-05
Cont, 19, true, false, 4.5451, 8.5518e-05
Cont, 19, true, false, 4.5621, 8.2495e-05
Cont, 19, true, false, 4.579, 7.958e-05
Cont, 19, true, false, 4.596, 7.6769e-05
Cont, 19, true, false, 4.6129, 7.4057e-05
Cont, 19, true, false, 4.6299, 7.1442e-05
Cont, 19, true, false, 4.6468, 6.892e-05
Cont, 19, true, false, 4.6638, 6.6488e-05
Cont, 19, true, false, 4.6807, 6.4142e-05
Cont, 19, true, false, 4.6976, 6.188e-05
Cont, 19, true, false, 4.7146, 5.9698e-05
Cont, 19, true, false, 4.7315, 5.7593e-05
Cont, 19, true, false, 4.7485, 5.5563e-05
Cont, 19, true, false, 4.7654, 5.3605e-05
Cont, 19, true, false, 4.7824, 5.1717e-05
Cont, 19, true, false, 4.7993, 4.9895e-05
Cont, 19, true, false, 4.8162, 4.8138e-05
Cont, 19, true, false, 4.8332, 4.6444e-05
Cont, 19, true, false, 4.8501, 4.4809e-05
Cont, 19, true, false, 4.8671, 4.3233e-05
Cont, 19, true, false, 4.884, 4.1712e-05
Cont, 19, true, false, 4.901, 4.0245e-05
Cont, 19, true, false, 4.9179, 3.883e-05
Cont, 20, false, true, -3.1335, 0
Cont, 20, false, true, -3.0707, 0.16713
Cont, 20, false, true, -3.0079, 0.024815
Cont, 20, false, true, -2.9451, 0.14099
Cont, 20, false, true, -2.8824, 0.1311
Cont, 20, false, true, -2.8196, 0.042686
Cont, 20, false, true, -2.7568, 0.11024
Cont, 20, false, true, -2.694, 0.1193
Cont, 20, false, true, -2.6312, 0.093364
Cont, 20, false, true, -2.5684, 0.089399
Cont, 20, false, true, -2.5056, 0.072689
Cont, 20, false, true, -2.4428, 0.10762
Cont, 20, false, true, -2.38, 0.1339
Cont, 20, false, true, -2.3172, 0.1556
Cont, 20, false, true, -2.2544, 0.14137
Cont, 20, false, true, -2.1916, 0.11523
Cont, 20, false, true, -2.1288, 0.1263
Cont, 20, false, true, -2.066, 0.1238
Cont, 20, false, true, -2.0033, 0.12412
Cont, 20, false, true, -1.9405, 0.13138
Cont, 20, false, true, -1.8777, 0.13352
Cont, 20, false, true, -1.8149, 0.12832
Cont, 20, false, true, -1.7521, 0.1204
Cont, 20, false, true, -1.6893, 0.12386
Cont, 20, false, true, -1.6265, 0.12635
Cont, 20, false, true, -1.5637, 0.1253
Cont, 20, false, true, -1.5009, 0.1261
Cont, 20, false, true, -1.4381, 0.13184
Cont, 20, false, true, -1.3753, 0.14051
Cont, 20, false, true, -1.3125, 0.14826
Cont, 20, false, true, -1.2497, 0.15319
Cont, 20, false, true, -1.187, 0.15887
Cont, 20, false, true, -1.1242, 0.16388
Cont, 20, false, true, -1.0614, 0.16496
Cont, 20, false, true, -0.99858, 0.15787
Cont, 20, false, true, -0.93579, 0.14865
Cont, 20, false, true, -0.87299, 0.1382
Cont, 20, false, true, -0.8102, 0.13352
Cont, 20, false, true, -0.74741, 0.1314
Cont, 20, false, true, -0.68462, 0.13165
Cont, 20, false, true, -0.62182, 0.14824
Cont, 20, false, true, -0.55903, 0.17589
Cont, 20, false, true, -0.49624, 0.20903
Cont, 20, false, true, -0.43345, 0.24564
Cont, 20, false, true, -0.37065, 0.27995
Cont, 20, false, true, -0.30786, 0.30786
Cont, 20, false, true, -0.24507, 0.32484
Cont, 20, false, true, -0.18228, 0.34068
Cont, 20, false, true, -0.11948, 0.35828
Cont, 20, false, true, -0.056692, 0.36544
Cont, 20, false, true, 0.0061007, 0.3572
Cont, 20, false, true, 0.068893, 0.34644
Cont, 20, false, true, 0.13169, 0.33273
Cont, 20, false, true, 0.19448, 0.31234
Cont, 20, false, true, 0.25727, 0.28564
Cont, 20, false, true, 0.32006, 0.26003
Cont, 20, false, true, 0.38286, 0.23801
Cont, 20, false, true, 0.44565, 0.20932
Cont, 20, false, true, 0.50844, 0.1823
Cont, 20, false, true, 0.57123, 0.169
Cont, 20, false, true, 0.63402, 0.16365
Cont, 20, false, true, 0.69682, 0.16286
Cont, 20, false, true, 0.75961, 0.16467
Cont, 20, false, true, 0.8224, 0.16491
Cont, 20, false, true, 0.88519, 0.16966
Cont, 20, false, true, 0.94799, 0.1674
Cont, 20, false, true, 1.0108, 0.16412
Cont, 20, false, true, 1.0736, 0.16325
Cont, 20, false, true, 1.1364, 0.15902
Cont, 20, false, true, 1.1992, 0.14829
Cont, 20, false, true, 1.2619, 0.13925
Cont, 20, false, true, 1.3247, 0.12836
Cont, 20, false, true, 1.3875, 0.11881
Cont, 20, false, true, 1.4503, 0.11241
Cont, 20, false, true, 1.5131, 0.11338
Cont, 20, false, true, 1.5759, 0.11116
Cont, 20, false, true, 1.6387, 0.10961
Cont, 20, false, true, 1.7015, 0.11988
Cont, 20, false, true, 1.7643, 0.12736
Cont, 20, false, true, 1.8271, 0.12944
Cont, 20, false, true, 1.8899, 0.12442
Cont, 20, false, true, 1.9527, 0.12436
Cont, 20, false, true, 2.0155, 0.12909
Cont, 20, false, true, 2.0783, 0.12727
Cont, 20, false, true, 2.141, 0.13596
Cont, 20, false, true, 2.2038, 0.15357
Cont, 20, false, true, 2.2666, 0.15257
Cont, 20, false, true, 2.3294, 0.15064
Cont, 20, false, true, 2.3922, 0.14188
Cont, 20, false, true, 2.455, 0.10974
Cont, 20, false, true, 2.5178, 0.079019
Cont, 20, false, true, 2.5806, 0.11006
Cont, 20, false, true, 2.6434, 0.18406
Cont, 20, false, true, 2.7062, 0.20399
Cont, 20, false, true, 2.769, 0.15388
Cont, 20, false, true, 2.8318, 0.10445
Cont, 20, false, true, 2.8946, 0.12286
Cont, 20, false, true, 2.9573, 0.091915
Cont, 20, false, true, 3.0201, 0.20045
Cont, 20, false, true, 3.0829, 3.6269e-15
Cont, 20, true, true, -3.1416, 0.06723
Cont, 20, true, true, -3.0159, 0.067613
Cont, 20, true, true, -2.8903, 0.06877
Cont, 20, true, true, -2.7646, 0.070723
Cont, 20, true, true, -2.6389, 0.073505
Cont, 20, true, true, -2.5133, 0.077164
Cont, 20, true, true, -2.3876, 0.081758
Cont, 20, true, true, -2.2619, 0.087352
Cont, 20, true, true, -2.1363, 0.094014
Cont, 20, true, true, -2.0106, 0.10181
Cont, 20, true, true, -1.885, 0.1108
Cont, 20, true, true, -1.7593, 0.12102
Cont, 20, true, true, -1.6336, 0.13248
Cont, 20, true, true, -1.508, 0.14514
Cont, 20, true, true, -1.3823, 0.15891
Cont, 20, true, true, -1.2566, 0.17362
Cont, 20, true, true, -1.131, 0.18904
Cont, 20, true, true, -1.0053, 0.20484
Cont, 20, true, true, -0.87965, 0.22061
Cont, 20, true, true, -0.75398, 0.23586
Cont, 20, true, true, -0.62832, 0.25007
Cont, 20, true, true, -0.50265, 0.26268
Cont, 20, true, true, -0.37699, 0.27316
Cont, 20, true, true, -0.25133, 0.28102
Cont, 20, true, true, -0.12566, 0.2859
Cont, 20, true, true, 1.1102e-15, 0.28756
Cont, 20, true, true, 0.12566, 0.2859
Cont, 20, true, true, 0.25133, 0.28102
Cont, 20, true, true, 0.37699, 0.27316
Cont, 20, true, true, 0.50265, 0.26268
Cont, 20, true, true, 0.62832, 0.25007
Cont, 20, true, true, 0.75398, 0.23586
Cont, 20, true, true, 0.87965, 0.22061
Cont, 20, true, true, 1.0053, 0.20484
Cont, 20, true, true, 1.131, 0.18904
Cont, 20, true, true, 1.2566, 0.17362
Cont, 20, true, true, 1.3823, 0.15891
Cont, 20, true, true, 1.508, 0.14514
Cont, 20, true, true, 1.6336, 0.13248
Cont, 20, true, true, 1.7593, 0.12102
Cont, 20, true, true, 1.885, 0.1108
Cont, 20, true, true, 2.0106, 0.10181
Cont, 20, true, true, 2.1363, 0.094014
Cont, 20, true, true, 2.2619, 0.087352
Cont, 20, true, true, 2.3876, 0.081758
Cont, 20, true, true, 2.5133, 0.077164
Cont, 20, true, true, 2.6389, 0.073505
Cont, 20, true, true, 2.7646, 0.070723
Cont, 20, true, true, 2.8903, 0.06877
Cont, 20, true, true, 3.0159, 0.067613
Cont, 20, true, true, 3.1416, 0.06723
Cont, 20, false, false, 0.013354, 0
Cont, 20, false, false, 0.033867, 9.7206
Cont, 20, false, false, 0.054381, 4.9506
Cont, 20, false, false, 0.074895, 3.6338
Cont, 20, false, false, 0.095408, 2.2458
Cont, 20, false, false, 0.11592, 1.5581
Cont, 20, false, false, 0.13644, 1.2066
Cont, 20, false, false, 0.15695, 1.0525
Cont, 20, false, false, 0.17746, 0.99108
Cont, 20, false, false, 0.19798, 1.1026
Cont, 20, false, false, 0.21849, 1.4111
Cont, 20, false, false, 0.239, 1.584
Cont, 20, false, false, 0.25952, 1.6343
Cont, 20, false, false, 0.28003, 1.5431
Cont, 20, false, false, 0.30054, 1.4982
Cont, 20, false, false, 0.32106, 1.4081
Cont, 20, false, false, 0.34157, 1.3573
Cont, 20, false, false, 0.36208, 1.3106
Cont, 20, false, false, 0.3826, 1.2439
Cont, 20, false, false, 0.40311, 1.1437
Cont, 20, false, false, 0.42363, 1.0152
Cont, 20, false, false, 0.44414, 0.88498
Cont, 20, false, false, 0.46465, 0.78676
Cont, 20, false, false, 0.48517, 0.67538
Cont, 20, false, false, 0.50568, 0.56563
Cont, 20, false, false, 0.52619, 0.46953
Cont, 20, false, false, 0.54671, 0.39759
Cont, 20, false, false, 0.56722, 0.34354
Cont, 20, false, false, 0.58773, 0.30573
Cont, 20, false, false, 0.60825, 0.2743
Cont, 20, false, false, 0.62876, 0.24875
Cont, 20, false, false, 0.64927, 0.22889
Cont, 20, false, false, 0.66979, 0.21623
Cont, 20, false, false, 0.6903, 0.20428
Cont, 20, false, false, 0.71082, 0.20214
Cont, 20, false, false, 0.73133, 0.20133
Cont, 20, false, false, 0.75184, 0.20482
Cont, 20, false, false, 0.77236, 0.20678
Cont, 20, false, false, 0.79287, 0.20595
Cont, 20, false, false, 0.81338, 0.20384
Cont, 20, false, false, 0.8339, 0.19771
Cont, 20, false, false, 0.85441, 0.19198
Cont, 20, false, false, 0.87492, 0.18461
Cont, 20, false, false, 0.89544, 0.17825
Cont, 20, false, false, 0.91595, 0.16961
Cont, 20, false, false, 0.93646, 0.1611
Cont, 20, false, false, 0.95698, 0.15076
Cont, 20, false, false, 0.97749, 0.13818
Cont, 20, false, false, 0.998, 0.12748
Cont, 20, false, false, 1.0185, 0.11968
Cont, 20, false, false, 1.039, 0.11097
Cont, 20, false, false, 1.0595, 0.10221
Cont, 20, false, false, 1.0801, 0.094252
Cont, 20, false, false, 1.1006, 0.087531
Cont, 20, false, false, 1.1211, 0.080611
Cont, 20, false, false, 1.1416, 0.077276
Cont, 20, false, false, 1.1621, 0.074812
Cont, 20, false, false, 1.1826, 0.072852
Cont, 20, false, false, 1.2031, 0.071037
Cont, 20, false, false, 1.2237, 0.070132
Cont, 20, false, false, 1.2442, 0.069339
Cont, 20, false, false, 1.2647, 0.069047
Cont, 20, false, false, 1.2852, 0.069337
Cont, 20, false, false, 1.3057, 0.068649
Cont, 20, false, false, 1.3262, 0.068101
Cont, 20, false, false, 1.3467, 0.067376
Cont, 20, false, false, 1.3672, 0.066109
Cont, 20, false, false, 1.3878, 0.06444
Cont, 20, false, false, 1.4083, 0.062389
Cont, 20, false, false, 1.4288, 0.059708
Cont, 20, false, false, 1.4493, 0.057063
Cont, 20, false, false, 1.4698, 0.05484
Cont, 20, false, false, 1.4903, 0.052492
Cont, 20, false, false, 1.5108, 0.049739
Cont, 20, false, false, 1.5314, 0.046616
Cont, 20, false, false, 1.5519, 0.043156
Cont, 20, false, false, 1.5724, 0.039796
Cont, 20, false, false, 1.5929, 0.037011
Cont, 20, false, false, 1.6134, 0.034318
Cont, 20, false, false, 1.6339, 0.031415
Cont, 20, false, false, 1.6544, 0.028475
Cont, 20, false, false, 1.675, 0.025833
Cont, 20, false, false, 1.6955, 0.023367
Cont, 20, false, false, 1.716, 0.020771
Cont, 20, false, false, 1.7365, 0.018166
Cont, 20, false, false, 1.757, 0.015978
Cont, 20, false, false, 1.7775, 0.014351
Cont, 20, false, false, 1.798, 0.012652
Cont, 20, false, false, 1.8185, 0.01089
Cont, 20, false, false, 1.8391, 0.0090681
Cont, 20, false, false, 1.8596, 0.0072495
Cont, 20, false, false, 1.8801, 0.005755
Cont, 20, false, false, 1.9006, 0.0045408
Cont, 20, false, false, 1.9211, 0.0033329
Cont, 20, false, false, 1.9416, 0.0024157
Cont, 20, false, false, 1.9621, 0.0015013
Cont, 20, false, false, 1.9827, 0.00090338
Cont, 20, false, false, 2.0032, 0.00060769
Cont, 20, false, false, 2.0237, 0.00030638
Cont, 20, false, false, 2.0442, 4.5828e-18
Cont, 20, true, false, 0.066701, 3.2044e-09
Cont, 20, true, false, 0.083645, 6.4088e-09
Cont, 20, true, false, 0.10059, 6.4088e-09
Cont, 20, true, false, 0.11753, 6.4088e-09
Cont, 20, true, false, 0.13448, 6.4088e-09
Cont, 20, true, false, 0.15142, 6.4088e-09
Cont, 20, true, false, 0.16836, 6.4088e-09
Cont, 20, true, false, 0.18531, 6.4088e-09
Cont, 20, true, false, 0.20225, 6.4088e-09
Cont, 20, true, false, 0.21919, 6.4088e-09
Cont, 20, true, false, 0.23614, 6.4088e-09
Cont, 20, true, false, 0.25308, 6.4088e-09
Cont, 20, true, false, 0.27002, 6.4088e-09
Cont, 20, true, false, 0.28697, 0.87348
Cont, 20, true, false, 0.30391, 1.7775
Cont, 20, true, false, 0.32085, 1.8241
Cont, 20, true, false, 0.3378, 1.844
Cont, 20, true, false, 0.35474, 1.8424
Cont, 20, true, false, 0.37168, 1.8239
Cont, 20, true, false, 0.38863, 1.7924
Cont, 20, true, false, 0.40557, 1.7509
Cont, 20, true, false, 0.42252, 1.7023
Cont, 20, true, false, 0.43946, 1.6486
Cont, 20, true, false, 0.4564, 1.5915
Cont, 20, true, false, 0.47335, 1.5325
Cont, 20, true, false, 0.49029, 1.4725
Cont, 20, true, false, 0.50723, 1.4124
Cont, 20, true, false, 0.52418, 1.3528
Cont, 20, true, false, 0.54112, 1.2941
Cont, 20, true, false, 0.55806, 1.2369
Cont, 20, true, false, 0.57501, 1.1812
Cont, 20, true, false, 0.59195, 1.1273
Cont, 20, true, false, 0.60889, 1.0752
Cont, 20, true, false, 0.62584, 1.0252
Cont, 20, true, false, 0.64278, 0.97708
Cont, 20, true, false, 0.65972, 0.931
Cont, 20, true, false, 0.67667, 0.88689
Cont, 20, true, false, 0.69361, 0.84473
Cont, 20, true, false, 0.71056, 0.80447
Cont, 20, true, false, 0.7275, 0.76605
Cont, 20, true, false, 0.74444, 0.72942
Cont, 20, true, false, 0.76139, 0.6945
Cont, 20, true, false, 0.77833, 0.66125
Cont, 20, true, false, 0.79527, 0.62958
Cont, 20, true, false, 0.81222, 0.59943
Cont, 20, true, false, 0.82916, 0.57074
Cont, 20, true, false, 0.8461, 0.54343
Cont, 20, true, false, 0.86305, 0.51745
Cont, 20, true, false, 0.87999, 0.49273
Cont, 20, true, false, 0.89693, 0.46922
Cont, 20, true, false, 0.91388, 0.44685
Cont, 20, true, false, 0.93082, 0.42557
Cont, 20, true, false, 0.94776, 0.40533
Cont, 20, true, false, 0.96471, 0.38607
Cont, 20, true, false, 0.98165, 0.36775
Cont, 20, true, false, 0.99859, 0.35032
Cont, 20, true, false, 1.0155, 0.33375
Cont, 20, true, false, 1.0325, 0.31797
Cont, 20, true, false, 1.0494, 0.30296
Cont, 20, true, false, 1.0664, 0.28868
Cont, 20, true, false, 1.0833, 0.27509
Cont, 20, true, false, 1.1003, 0.26216
Cont, 20, true, false, 1.1172, 0.24985
Cont, 20, true, false, 1.1341, 0.23814
Cont, 20, true, false, 1.1511, 0.22699
Cont, 20, true, false, 1.168, 0.21637
Cont, 20, true, false, 1.185, 0.20627
Cont, 20, true, false, 1.2019, 0.19665
Cont, 20, true, false, 1.2189, 0.18749
Cont, 20, true, false, 1.2358, 0.17877
Cont, 20, true, false, 1.2527, 0.17046
Cont, 20, true, false, 1.2697, 0.16255
Cont, 20, true, false, 1.2866, 0.15502
Cont, 20, true, false, 1.3036, 0.14784
Cont, 20, true, false, 1.3205, 0.14101
Cont, 20, true, false, 1.3375, 0.1345
Cont, 20, true, false, 1.3544, 0.12829
Cont, 20, true, false, 1.3714, 0.12238
Cont, 20, true, false, 1.3883, 0.11675
Cont, 20, true, false, 1.4052, 0.11139
Cont, 20, true, false, 1.4222, 0.10627
Cont, 20, true, false, 1.4391, 0.1014
Cont, 20, true, false, 1.4561, 0.096755
Cont, 20, true, false, 1.473, 0.092329
Cont, 20, true, false, 1.49, 0.088109
Cont, 20, true, false, 1.5069, 0.084087
Cont, 20, true, false, 1.5238, 0.080252
Cont, 20, true, false, 1.5408, 0.076596
Cont, 20, true, false, 1.5577, 0.073111
Cont, 20, true, false, 1.5747, 0.069787
Cont, 20, true, false, 1.5916, 0.066618
Cont, 20, true, false, 1.6086, 0.063596
Cont, 20, true, false, 1.6255, 0.060714
Cont, 20, true, false, 1.6424, 0.057965
Cont, 20, true, false, 1.6594, 0.055343
Cont, 20, true, false, 1.6763, 0.052843
Cont, 20, true, false, 1.6933, 0.050457
Cont, 20, true, false, 1.7102, 0.048182
Cont, 20, true, false, 1.7272, 0.046011
Cont, 20, true, false, 1.7441, 0.04394
Cont, 20, true, false, 1.7611, 0.041964
Cont, 20, true, false, 1.778, 0.040078
Cont, 20, true, false, 1.7949, 0.038279
Cont, 20, true, false, 1.8119, 0.036562
Cont, 20, true, false, 1.8288, 0.034924
Cont, 20, true, false, 1.8458, 0.033361
Cont, 20, true, false, 1.8627, 0.031868
Cont, 20, true, false, 1.8797, 0.030444
Cont, 20, true, false, 1.8966, 0.029085
Cont, 20, true, false, 1.9135, 0.027787
Cont, 20, true, false, 1.9305, 0.026548
Cont, 20, true, false, 1.9474, 0.025366
Cont, 20, true, false, 1.9644, 0.024237
Cont, 20, true, false, 1.9813, 0.023159
Cont, 20, true, false, 1.9983, 0.02213
Cont, 20, true, false, 2.0152, 0.021148
Cont, 20, true, false, 2.0321, 0.02021
Cont, 20, true, false, 2.0491, 0.019314
Cont, 20, true, false, 2.066, 0.018458
Cont, 20, true, false, 2.083, 0.017641
Cont, 20, true, false, 2.0999, 0.016861
Cont, 20, true, false, 2.1169, 0.016116
Cont, 20, true, false, 2.1338, 0.015404
Cont, 20, true, false, 2.1508, 0.014725
Cont, 20, true, false, 2.1677, 0.014075
Cont, 20, true, false, 2.1846, 0.013455
Cont, 20, true, false, 2.2016, 0.012863
Cont, 20, true, false, 2.2185, 0.012297
Cont, 20, true, false, 2.2355, 0.011756
Cont, 20, true, false, 2.2524, 0.01124
Cont, 20, true, false, 2.2694, 0.010746
Cont, 20, true, false, 2.2863, 0.010275
Cont, 20, true, false, 2.3032, 0.0098243
Cont, 20, true, false, 2.3202, 0.0093939
Cont, 20, true, false, 2.3371, 0.0089825
Cont, 20, true, false, 2.3541, 0.0085895
Cont, 20, true, false, 2.371, 0.0082139
Cont, 20, true, false, 2.388, 0.007855
Cont, 20, true, false, 2.4049, 0.0075119
Cont, 20, true, false, 2.4219, 0.0071841
Cont, 20, true, false, 2.4388, 0.0068707
Cont, 20, true, false, 2.4557, 0.0065713
Cont, 20, true, false, 2.4727, 0.006285
Cont, 20, true, false, 2.4896, 0.0060114
Cont, 20, true, false, 2.5066, 0.0057499
Cont, 20, true, false, 2.5235, 0.0054998
Cont, 20, true, false, 2.5405, 0.0052609
Cont, 20, true, false, 2.5574, 0.0050324
Cont, 20, true, false, 2.5743, 0.004814
Cont, 20, true, false, 2.5913, 0.0046051
Cont, 20, true, false, 2.6082, 0.0044055
Cont, 20, true, false, 2.6252, 0.0042146
Cont, 20, true, false, 2.6421, 0.0040321
Cont, 20, true, false, 2.6591, 0.0038576
Cont, 20, true, false, 2.676, 0.0036908
Cont, 20, true, false, 2.6929, 0.0035312
Cont, 20, true, false, 2.7099, 0.0033787
Cont, 20, true, false, 2.7268, 0.0032328
Cont, 20, true, false, 2.7438, 0.0030932
Cont, 20, true, false, 2.7607, 0.0029598
Cont, 20, true, false, 2.7777, 0.0028322
Cont, 20, true, false, 2.7946, 0.0027102
Cont, 20, true, false, 2.8116, 0.0025935
Cont, 20, true, false, 2.8285, 0.0024818
Cont, 20, true, false, 2.8454, 0.0023751
Cont, 20, true, false, 2.8624, 0.0022729
Cont, 20, true, false, 2.8793, 0.0021753
Cont, 20, true, false, 2.8963, 0.0020818
Cont, 20, true, false, 2.9132, 0.0019924
Cont, 20, true, false, 2.9302, 0.0019069
Cont, 20, true, false, 2.9471, 0.0018251
Cont, 20, true, false, 2.964, 0.0017469
Cont, 20, true, false, 2.981, 0.0016721
Cont, 20, true, false, 2.9979, 0.0016004
Cont, 20, true, false, 3.0149, 0.0015319
Cont, 20, true, false, 3.0318, 0.0014664
Cont, 20, true, false, 3.0488, 0.0014037
Cont, 20, true, false, 3.0657, 0.0013437
Cont, 20, true, false, 3.0826, 0.0012863
Cont, 20, true, false, 3.0996, 0.0012313
Cont, 20, true, false, 3.1165, 0.0011788
Cont, 20, true, false, 3.1335, 0.0011285
Cont, 20, true, false, 3.1504, 0.0010803
