model_name, participant, is_model, is_theta, value, prob
Hybrid, 20, false, true, -0.99858, 0.15787
Hybrid, 20, false, true, -0.93579, 0.14865
Hybrid, 20, false, true, -0.87299, 0.1382
Hybrid, 20, false, true, -0.8102, 0.13352
Hybrid, 20, false, true, -0.74741, 0.1314
Hybrid, 20, false, true, -0.68462, 0.13165
Hybrid, 20, false, true, -0.62182, 0.14824
Hybrid, 20, false, true, -0.55903, 0.17589
Hybrid, 20, false, true, -0.49624, 0.20903
Hybrid, 20, false, true, -0.43345, 0.24564
Hybrid, 20, false, true, -0.37065, 0.27995
Hybrid, 20, false, true, -0.30786, 0.30786
Hybrid, 20, false, true, -0.24507, 0.32484
Hybrid, 20, false, true, -0.18228, 0.34068
Hybrid, 20, false, true, -0.11948, 0.35828
Hybrid, 20, false, true, -0.056692, 0.36544
Hybrid, 20, false, true, 0.0061007, 0.3572
Hybrid, 20, false, true, 0.068893, 0.34644
Hybrid, 20, false, true, 0.13169, 0.33273
Hybrid, 20, false, true, 0.19448, 0.31234
Hybrid, 20, false, true, 0.25727, 0.28564
Hybrid, 20, false, true, 0.32006, 0.26003
Hybrid, 20, false, true, 0.38286, 0.23801
Hybrid, 20, false, true, 0.44565, 0.20932
Hybrid, 20, false, true, 0.50844, 0.1823
Hybrid, 20, false, true, 0.57123, 0.169
Hybrid, 20, false, true, 0.63402, 0.16365
Hybrid, 20, false, true, 0.69682, 0.16286
Hybrid, 20, false, true, 0.75961, 0.16467
Hybrid, 20, false, true, 0.8224, 0.16491
Hybrid, 20, false, true, 0.88519, 0.16966
Hybrid, 20, false, true, 0.94799, 0.1674
Hybrid, 20, false, true, 1.0108, 0.16412
Hybrid, 20, false, true, 1.0736, 0.16325
Hybrid, 20, false, true, 1.1364, 0.15902
Hybrid, 20, false, true, 1.1992, 0.14829
Hybrid, 20, false, true, 1.2619, 0.13925
Hybrid, 20, false, true, 1.3247, 0.12836
Hybrid, 20, false, true, 1.3875, 0.11881
Hybrid, 20, false, true, 1.4503, 0.11241
Hybrid, 20, false, true, 1.5131, 0.11338
Hybrid, 20, false, true, 1.5759, 0.11116
Hybrid, 20, false, true, 1.6387, 0.10961
Hybrid, 20, false, true, 1.7015, 0.11988
Hybrid, 20, false, true, 1.7643, 0.12736
Hybrid, 20, false, true, 1.8271, 0.12944
Hybrid, 20, false, true, 1.8899, 0.12442
Hybrid, 20, false, true, 1.9527, 0.12436
Hybrid, 20, false, true, 2.0155, 0.12909
Hybrid, 20, false, true, 2.0783, 0.12727
Hybrid, 20, false, true, 2.141, 0.13596
Hybrid, 20, false, true, 2.2038, 0.15357
Hybrid, 20, false, true, 2.2666, 0.15257
Hybrid, 20, false, true, 2.3294, 0.15064
Hybrid, 20, false, true, 2.3922, 0.14188
Hybrid, 20, false, true, 2.455, 0.10974
Hybrid, 20, false, true, 2.5178, 0.079019
Hybrid, 20, false, true, 2.5806, 0.11006
Hybrid, 20, false, true, 2.6434, 0.18406
Hybrid, 20, false, true, 2.7062, 0.20399
Hybrid, 20, false, true, 2.769, 0.15388
Hybrid, 20, false, true, 2.8318, 0.10445
Hybrid, 20, false, true, 2.8946, 0.12286
Hybrid, 20, false, true, 2.9573, 0.091915
Hybrid, 20, false, true, 3.0201, 0.20045
Hybrid, 20, false, true, 3.0829, 3.6269e-15
Hybrid, 20, true, true, -3.1416, 0.12672
Hybrid, 20, true, true, -3.0159, 0.12672
Hybrid, 20, true, true, -2.8903, 0.12672
Hybrid, 20, true, true, -2.7646, 0.12673
Hybrid, 20, true, true, -2.6389, 0.12674
Hybrid, 20, true, true, -2.5133, 0.12675
Hybrid, 20, true, true, -2.3876, 0.12677
Hybrid, 20, true, true, -2.2619, 0.1268
Hybrid, 20, true, true, -2.1363, 0.12685
Hybrid, 20, true, true, -2.0106, 0.12695
Hybrid, 20, true, true, -1.885, 0.12712
Hybrid, 20, true, true, -1.7593, 0.12742
Hybrid, 20, true, true, -1.6336, 0.12796
Hybrid, 20, true, true, -1.508, 0.12892
Hybrid, 20, true, true, -1.3823, 0.1306
Hybrid, 20, true, true, -1.2566, 0.13346
Hybrid, 20, true, true, -1.131, 0.13817
Hybrid, 20, true, true, -1.0053, 0.14558
Hybrid, 20, true, true, -0.87965, 0.15661
Hybrid, 20, true, true, -0.75398, 0.17198
Hybrid, 20, true, true, -0.62832, 0.19178
Hybrid, 20, true, true, -0.50265, 0.21497
Hybrid, 20, true, true, -0.37699, 0.23918
Hybrid, 20, true, true, -0.25133, 0.26081
Hybrid, 20, true, true, -0.12566, 0.2759
Hybrid, 20, true, true, 1.1102e-15, 0.28133
Hybrid, 20, true, true, 0.12566, 0.2759
Hybrid, 20, true, true, 0.25133, 0.26081
Hybrid, 20, true, true, 0.37699, 0.23918
Hybrid, 20, true, true, 0.50265, 0.21497
Hybrid, 20, true, true, 0.62832, 0.19178
Hybrid, 20, true, true, 0.75398, 0.17198
Hybrid, 20, true, true, 0.87965, 0.15661
Hybrid, 20, true, true, 1.0053, 0.14558
Hybrid, 20, true, true, 1.131, 0.13817
Hybrid, 20, true, true, 1.2566, 0.13346
Hybrid, 20, true, true, 1.3823, 0.1306
Hybrid, 20, true, true, 1.508, 0.12892
Hybrid, 20, true, true, 1.6336, 0.12796
Hybrid, 20, true, true, 1.7593, 0.12742
Hybrid, 20, true, true, 1.885, 0.12712
Hybrid, 20, true, true, 2.0106, 0.12695
Hybrid, 20, true, true, 2.1363, 0.12685
Hybrid, 20, true, true, 2.2619, 0.1268
Hybrid, 20, true, true, 2.3876, 0.12677
Hybrid, 20, true, true, 2.5133, 0.12675
Hybrid, 20, true, true, 2.6389, 0.12674
Hybrid, 20, true, true, 2.7646, 0.12673
Hybrid, 20, true, true, 2.8903, 0.12672
Hybrid, 20, true, true, 3.0159, 0.12672
Hybrid, 20, true, true, 3.1416, 0.12672
Hybrid, 20, false, false, 0.013354, 0
Hybrid, 20, false, false, 0.033867, 9.7206
Hybrid, 20, false, false, 0.054381, 4.9506
Hybrid, 20, false, false, 0.074895, 3.6338
Hybrid, 20, false, false, 0.095408, 2.2458
Hybrid, 20, false, false, 0.11592, 1.5581
Hybrid, 20, false, false, 0.13644, 1.2066
Hybrid, 20, false, false, 0.15695, 1.0525
Hybrid, 20, false, false, 0.17746, 0.99108
Hybrid, 20, false, false, 0.19798, 1.1026
Hybrid, 20, false, false, 0.21849, 1.4111
Hybrid, 20, false, false, 0.239, 1.584
Hybrid, 20, false, false, 0.25952, 1.6343
Hybrid, 20, false, false, 0.28003, 1.5431
Hybrid, 20, false, false, 0.30054, 1.4982
Hybrid, 20, false, false, 0.32106, 1.4081
Hybrid, 20, false, false, 0.34157, 1.3573
Hybrid, 20, false, false, 0.36208, 1.3106
Hybrid, 20, false, false, 0.3826, 1.2439
Hybrid, 20, false, false, 0.40311, 1.1437
Hybrid, 20, false, false, 0.42363, 1.0152
Hybrid, 20, false, false, 0.44414, 0.88498
Hybrid, 20, false, false, 0.46465, 0.78676
Hybrid, 20, false, false, 0.48517, 0.67538
Hybrid, 20, false, false, 0.50568, 0.56563
Hybrid, 20, false, false, 0.52619, 0.46953
Hybrid, 20, false, false, 0.54671, 0.39759
Hybrid, 20, false, false, 0.56722, 0.34354
Hybrid, 20, false, false, 0.58773, 0.30573
Hybrid, 20, false, false, 0.60825, 0.2743
Hybrid, 20, false, false, 0.62876, 0.24875
Hybrid, 20, false, false, 0.64927, 0.22889
Hybrid, 20, false, false, 0.66979, 0.21623
Hybrid, 20, false, false, 0.6903, 0.20428
Hybrid, 20, false, false, 0.71082, 0.20214
Hybrid, 20, false, false, 0.73133, 0.20133
Hybrid, 20, false, false, 0.75184, 0.20482
Hybrid, 20, false, false, 0.77236, 0.20678
Hybrid, 20, false, false, 0.79287, 0.20595
Hybrid, 20, false, false, 0.81338, 0.20384
Hybrid, 20, false, false, 0.8339, 0.19771
Hybrid, 20, false, false, 0.85441, 0.19198
Hybrid, 20, false, false, 0.87492, 0.18461
Hybrid, 20, false, false, 0.89544, 0.17825
Hybrid, 20, false, false, 0.91595, 0.16961
Hybrid, 20, false, false, 0.93646, 0.1611
Hybrid, 20, false, false, 0.95698, 0.15076
Hybrid, 20, false, false, 0.97749, 0.13818
Hybrid, 20, false, false, 0.998, 0.12748
Hybrid, 20, false, false, 1.0185, 0.11968
Hybrid, 20, false, false, 1.039, 0.11097
Hybrid, 20, false, false, 1.0595, 0.10221
Hybrid, 20, false, false, 1.0801, 0.094252
Hybrid, 20, false, false, 1.1006, 0.087531
Hybrid, 20, false, false, 1.1211, 0.080611
Hybrid, 20, false, false, 1.1416, 0.077276
Hybrid, 20, false, false, 1.1621, 0.074812
Hybrid, 20, false, false, 1.1826, 0.072852
Hybrid, 20, false, false, 1.2031, 0.071037
Hybrid, 20, false, false, 1.2237, 0.070132
Hybrid, 20, false, false, 1.2442, 0.069339
Hybrid, 20, false, false, 1.2647, 0.069047
Hybrid, 20, false, false, 1.2852, 0.069337
Hybrid, 20, false, false, 1.3057, 0.068649
Hybrid, 20, false, false, 1.3262, 0.068101
Hybrid, 20, false, false, 1.3467, 0.067376
Hybrid, 20, false, false, 1.3672, 0.066109
Hybrid, 20, false, false, 1.3878, 0.06444
Hybrid, 20, false, false, 1.4083, 0.062389
Hybrid, 20, false, false, 1.4288, 0.059708
Hybrid, 20, false, false, 1.4493, 0.057063
Hybrid, 20, false, false, 1.4698, 0.05484
Hybrid, 20, false, false, 1.4903, 0.052492
Hybrid, 20, false, false, 1.5108, 0.049739
Hybrid, 20, false, false, 1.5314, 0.046616
Hybrid, 20, false, false, 1.5519, 0.043156
Hybrid, 20, false, false, 1.5724, 0.039796
Hybrid, 20, false, false, 1.5929, 0.037011
Hybrid, 20, false, false, 1.6134, 0.034318
Hybrid, 20, false, false, 1.6339, 0.031415
Hybrid, 20, false, false, 1.6544, 0.028475
Hybrid, 20, false, false, 1.675, 0.025833
Hybrid, 20, false, false, 1.6955, 0.023367
Hybrid, 20, false, false, 1.716, 0.020771
Hybrid, 20, false, false, 1.7365, 0.018166
Hybrid, 20, false, false, 1.757, 0.015978
Hybrid, 20, false, false, 1.7775, 0.014351
Hybrid, 20, false, false, 1.798, 0.012652
Hybrid, 20, false, false, 1.8185, 0.01089
Hybrid, 20, false, false, 1.8391, 0.0090681
Hybrid, 20, false, false, 1.8596, 0.0072495
Hybrid, 20, false, false, 1.8801, 0.005755
Hybrid, 20, false, false, 1.9006, 0.0045408
Hybrid, 20, false, false, 1.9211, 0.0033329
Hybrid, 20, false, false, 1.9416, 0.0024157
Hybrid, 20, false, false, 1.9621, 0.0015013
Hybrid, 20, false, false, 1.9827, 0.00090338
Hybrid, 20, false, false, 2.0032, 0.00060769
Hybrid, 20, false, false, 2.0237, 0.00030638
Hybrid, 20, false, false, 2.0442, 4.5828e-18
Hybrid, 20, true, false, -0.1019, 6.4088e-09
Hybrid, 20, true, false, -0.08496, 6.4088e-09
Hybrid, 20, true, false, -0.068017, 6.4088e-09
Hybrid, 20, true, false, -0.051073, 6.4088e-09
Hybrid, 20, true, false, -0.03413, 6.4088e-09
Hybrid, 20, true, false, -0.017186, 6.4088e-09
Hybrid, 20, true, false, -0.00024249, 6.4088e-09
Hybrid, 20, true, false, 0.016701, 1.9913
Hybrid, 20, true, false, 0.033645, 2.1711
Hybrid, 20, true, false, 0.050588, 2.2521
Hybrid, 20, true, false, 0.067532, 2.2636
Hybrid, 20, true, false, 0.084475, 2.2296
Hybrid, 20, true, false, 0.10142, 2.1679
Hybrid, 20, true, false, 0.11836, 2.0911
Hybrid, 20, true, false, 0.13531, 2.0076
Hybrid, 20, true, false, 0.15225, 1.9226
Hybrid, 20, true, false, 0.16919, 1.839
Hybrid, 20, true, false, 0.18614, 1.7584
Hybrid, 20, true, false, 0.20308, 1.6814
Hybrid, 20, true, false, 0.22002, 1.6082
Hybrid, 20, true, false, 0.23697, 1.5386
Hybrid, 20, true, false, 0.25391, 1.4721
Hybrid, 20, true, false, 0.27085, 1.4086
Hybrid, 20, true, false, 0.2878, 1.3475
Hybrid, 20, true, false, 0.30474, 1.2887
Hybrid, 20, true, false, 0.32168, 1.2319
Hybrid, 20, true, false, 0.33863, 1.1769
Hybrid, 20, true, false, 0.35557, 1.1236
Hybrid, 20, true, false, 0.37251, 1.0719
Hybrid, 20, true, false, 0.38946, 1.0217
Hybrid, 20, true, false, 0.4064, 0.97316
Hybrid, 20, true, false, 0.42335, 0.92611
Hybrid, 20, true, false, 0.44029, 0.88059
Hybrid, 20, true, false, 0.45723, 0.83661
Hybrid, 20, true, false, 0.47418, 0.79418
Hybrid, 20, true, false, 0.49112, 0.7533
Hybrid, 20, true, false, 0.50806, 0.71398
Hybrid, 20, true, false, 0.52501, 0.67622
Hybrid, 20, true, false, 0.54195, 0.64
Hybrid, 20, true, false, 0.55889, 0.60532
Hybrid, 20, true, false, 0.57584, 0.57215
Hybrid, 20, true, false, 0.59278, 0.54047
Hybrid, 20, true, false, 0.60972, 0.51026
Hybrid, 20, true, false, 0.62667, 0.48148
Hybrid, 20, true, false, 0.64361, 0.45409
Hybrid, 20, true, false, 0.66055, 0.42806
Hybrid, 20, true, false, 0.6775, 0.40335
Hybrid, 20, true, false, 0.69444, 0.3799
Hybrid, 20, true, false, 0.71139, 0.35768
Hybrid, 20, true, false, 0.72833, 0.33664
Hybrid, 20, true, false, 0.74527, 0.31672
Hybrid, 20, true, false, 0.76222, 0.2979
Hybrid, 20, true, false, 0.77916, 0.28011
Hybrid, 20, true, false, 0.7961, 0.26331
Hybrid, 20, true, false, 0.81305, 0.24746
Hybrid, 20, true, false, 0.82999, 0.23251
Hybrid, 20, true, false, 0.84693, 0.21841
Hybrid, 20, true, false, 0.86388, 0.20513
Hybrid, 20, true, false, 0.88082, 0.19262
Hybrid, 20, true, false, 0.89776, 0.18085
Hybrid, 20, true, false, 0.91471, 0.16977
Hybrid, 20, true, false, 0.93165, 0.15934
Hybrid, 20, true, false, 0.94859, 0.14954
Hybrid, 20, true, false, 0.96554, 0.14032
Hybrid, 20, true, false, 0.98248, 0.13166
Hybrid, 20, true, false, 0.99943, 0.12352
Hybrid, 20, true, false, 1.0164, 0.11587
Hybrid, 20, true, false, 1.0333, 0.10869
Hybrid, 20, true, false, 1.0503, 0.10195
Hybrid, 20, true, false, 1.0672, 0.095616
Hybrid, 20, true, false, 1.0841, 0.089674
Hybrid, 20, true, false, 1.1011, 0.084097
Hybrid, 20, true, false, 1.118, 0.078864
Hybrid, 20, true, false, 1.135, 0.073955
Hybrid, 20, true, false, 1.1519, 0.069349
Hybrid, 20, true, false, 1.1689, 0.065029
Hybrid, 20, true, false, 1.1858, 0.060977
Hybrid, 20, true, false, 1.2027, 0.057177
Hybrid, 20, true, false, 1.2197, 0.053614
Hybrid, 20, true, false, 1.2366, 0.050273
Hybrid, 20, true, false, 1.2536, 0.04714
Hybrid, 20, true, false, 1.2705, 0.044203
Hybrid, 20, true, false, 1.2875, 0.041449
Hybrid, 20, true, false, 1.3044, 0.038868
Hybrid, 20, true, false, 1.3214, 0.036448
Hybrid, 20, true, false, 1.3383, 0.03418
Hybrid, 20, true, false, 1.3552, 0.032053
Hybrid, 20, true, false, 1.3722, 0.03006
Hybrid, 20, true, false, 1.3891, 0.028192
Hybrid, 20, true, false, 1.4061, 0.02644
Hybrid, 20, true, false, 1.423, 0.024799
Hybrid, 20, true, false, 1.44, 0.02326
Hybrid, 20, true, false, 1.4569, 0.021818
Hybrid, 20, true, false, 1.4738, 0.020466
Hybrid, 20, true, false, 1.4908, 0.019199
Hybrid, 20, true, false, 1.5077, 0.018011
Hybrid, 20, true, false, 1.5247, 0.016898
Hybrid, 20, true, false, 1.5416, 0.015854
Hybrid, 20, true, false, 1.5586, 0.014875
Hybrid, 20, true, false, 1.5755, 0.013958
Hybrid, 20, true, false, 1.5924, 0.013098
Hybrid, 20, true, false, 1.6094, 0.012292
Hybrid, 20, true, false, 1.6263, 0.011536
Hybrid, 20, true, false, 1.6433, 0.010827
Hybrid, 20, true, false, 1.6602, 0.010163
Hybrid, 20, true, false, 1.6772, 0.0095397
Hybrid, 20, true, false, 1.6941, 0.0089554
Hybrid, 20, true, false, 1.7111, 0.0084075
Hybrid, 20, true, false, 1.728, 0.0078937
Hybrid, 20, true, false, 1.7449, 0.0074118
Hybrid, 20, true, false, 1.7619, 0.0069598
Hybrid, 20, true, false, 1.7788, 0.0065359
Hybrid, 20, true, false, 1.7958, 0.0061382
Hybrid, 20, true, false, 1.8127, 0.0057652
Hybrid, 20, true, false, 1.8297, 0.0054152
Hybrid, 20, true, false, 1.8466, 0.0050869
Hybrid, 20, true, false, 1.8635, 0.0047789
Hybrid, 20, true, false, 1.8805, 0.0044899
Hybrid, 20, true, false, 1.8974, 0.0042187
Hybrid, 20, true, false, 1.9144, 0.0039642
Hybrid, 20, true, false, 1.9313, 0.0037254
Hybrid, 20, true, false, 1.9483, 0.0035012
Hybrid, 20, true, false, 1.9652, 0.0032908
Hybrid, 20, true, false, 1.9821, 0.0030933
Hybrid, 20, true, false, 1.9991, 0.0029079
Hybrid, 20, true, false, 2.016, 0.0027339
Hybrid, 20, true, false, 2.033, 0.0025705
Hybrid, 20, true, false, 2.0499, 0.002417
Hybrid, 20, true, false, 2.0669, 0.0022729
Hybrid, 20, true, false, 2.0838, 0.0021376
Hybrid, 20, true, false, 2.1008, 0.0020106
Hybrid, 20, true, false, 2.1177, 0.0018912
Hybrid, 20, true, false, 2.1346, 0.0017791
Hybrid, 20, true, false, 2.1516, 0.0016738
Hybrid, 20, true, false, 2.1685, 0.0015749
Hybrid, 20, true, false, 2.1855, 0.0014819
Hybrid, 20, true, false, 2.2024, 0.0013946
Hybrid, 20, true, false, 2.2194, 0.0013125
Hybrid, 20, true, false, 2.2363, 0.0012354
Hybrid, 20, true, false, 2.2532, 0.0011629
Hybrid, 20, true, false, 2.2702, 0.0010948
Hybrid, 20, true, false, 2.2871, 0.0010308
Hybrid, 20, true, false, 2.3041, 0.00097055
Hybrid, 20, true, false, 2.321, 0.00091395
Hybrid, 20, true, false, 2.338, 0.00086073
Hybrid, 20, true, false, 2.3549, 0.00081068
Hybrid, 20, true, false, 2.3719, 0.00076362
Hybrid, 20, true, false, 2.3888, 0.00071936
Hybrid, 20, true, false, 2.4057, 0.00067773
Hybrid, 20, true, false, 2.4227, 0.00063857
Hybrid, 20, true, false, 2.4396, 0.00060174
Hybrid, 20, true, false, 2.4566, 0.00056708
Hybrid, 20, true, false, 2.4735, 0.00053447
Hybrid, 20, true, false, 2.4905, 0.00050378
Hybrid, 20, true, false, 2.5074, 0.0004749
Hybrid, 20, true, false, 2.5243, 0.00044772
Hybrid, 20, true, false, 2.5413, 0.00042214
Hybrid, 20, true, false, 2.5582, 0.00039806
Hybrid, 20, true, false, 2.5752, 0.00037539
Hybrid, 20, true, false, 2.5921, 0.00035404
Hybrid, 20, true, false, 2.6091, 0.00033394
Hybrid, 20, true, false, 2.626, 0.00031502
Hybrid, 20, true, false, 2.6429, 0.00029719
Hybrid, 20, true, false, 2.6599, 0.00028041
Hybrid, 20, true, false, 2.6768, 0.00026459
Hybrid, 20, true, false, 2.6938, 0.0002497
Hybrid, 20, true, false, 2.7107, 0.00023566
Hybrid, 20, true, false, 2.7277, 0.00022244
Hybrid, 20, true, false, 2.7446, 0.00020997
Hybrid, 20, true, false, 2.7616, 0.00019823
Hybrid, 20, true, false, 2.7785, 0.00018716
Hybrid, 20, true, false, 2.7954, 0.00017673
Hybrid, 20, true, false, 2.8124, 0.0001669
Hybrid, 20, true, false, 2.8293, 0.00015763
Hybrid, 20, true, false, 2.8463, 0.00014888
Hybrid, 20, true, false, 2.8632, 0.00014064
Hybrid, 20, true, false, 2.8802, 0.00013287
Hybrid, 20, true, false, 2.8971, 0.00012554
Hybrid, 20, true, false, 2.914, 0.00011862
Hybrid, 20, true, false, 2.931, 0.0001121
Hybrid, 20, true, false, 2.9479, 0.00010594
Hybrid, 20, true, false, 2.9649, 0.00010014
Hybrid, 20, true, false, 2.9818, 9.466e-05
Hybrid, 20, true, false, 2.9988, 8.949e-05
Hybrid, 20, true, false, 3.0157, 8.4611e-05
Hybrid, 20, true, false, 3.0326, 8.0006e-05
Hybrid, 20, true, false, 3.0496, 7.5659e-05
Hybrid, 20, true, false, 3.0665, 7.1555e-05
Hybrid, 20, true, false, 3.0835, 6.768e-05
Hybrid, 20, true, false, 3.1004, 6.4022e-05
Hybrid, 20, true, false, 3.1174, 6.0567e-05
Hybrid, 20, true, false, 3.1343, 5.7304e-05
Hybrid, 20, true, false, 3.1513, 5.4222e-05
Hybrid, 20, true, false, 3.1682, 5.1311e-05
Hybrid, 20, true, false, 3.1851, 4.8561e-05
Hybrid, 20, true, false, 3.2021, 4.5963e-05
Hybrid, 20, true, false, 3.219, 4.3508e-05
Hybrid, 20, true, false, 3.236, 4.1188e-05
Hybrid, 20, true, false, 3.2529, 3.8996e-05
Hybrid, 20, true, false, 3.2699, 3.6924e-05
Hybrid, 20, true, false, 3.2868, 3.4965e-05
Hybrid, 20, true, false, 3.3037, 3.3114e-05
Hybrid, 20, true, false, 3.3207, 3.1363e-05
Hybrid, 20, true, false, 3.3376, 2.9708e-05
Hybrid, 20, true, false, 3.3546, 2.8143e-05
Hybrid, 20, true, false, 3.3715, 2.6663e-05
Hybrid, 20, true, false, 3.3885, 2.5263e-05
Hybrid, 20, true, false, 3.4054, 2.3939e-05
Hybrid, 20, true, false, 3.4223, 2.2686e-05
Hybrid, 20, true, false, 3.4393, 2.1501e-05
Hybrid, 20, true, false, 3.4562, 2.038e-05
Hybrid, 20, true, false, 3.4732, 1.9319e-05
Hybrid, 20, true, false, 3.4901, 1.8315e-05
Hybrid, 20, true, false, 3.5071, 1.7364e-05
Hybrid, 20, true, false, 3.524, 1.6465e-05
Hybrid, 20, true, false, 3.541, 1.5614e-05
Hybrid, 20, true, false, 3.5579, 1.4808e-05
Hybrid, 20, true, false, 3.5748, 1.4044e-05
Hybrid, 20, true, false, 3.5918, 1.3322e-05
Hybrid, 20, true, false, 3.6087, 1.2638e-05
Hybrid, 20, true, false, 3.6257, 1.199e-05
Hybrid, 20, true, false, 3.6426, 1.1376e-05
Hybrid, 20, true, false, 3.6596, 1.0794e-05
Hybrid, 20, true, false, 3.6765, 1.0244e-05
Hybrid, 20, true, false, 3.6934, 9.7218e-06
Hybrid, 20, true, false, 3.7104, 9.2274e-06
Hybrid, 20, true, false, 3.7273, 8.7589e-06
Hybrid, 20, true, false, 3.7443, 8.3149e-06
Hybrid, 20, true, false, 3.7612, 7.8942e-06
Hybrid, 20, true, false, 3.7782, 7.4953e-06
Hybrid, 20, true, false, 3.7951, 7.1173e-06
Hybrid, 20, true, false, 3.812, 6.7589e-06
Hybrid, 20, true, false, 3.829, 6.4191e-06
Hybrid, 20, true, false, 3.8459, 6.0969e-06
Hybrid, 20, true, false, 3.8629, 5.7914e-06
Hybrid, 20, true, false, 3.8798, 5.5016e-06
Hybrid, 20, true, false, 3.8968, 5.2268e-06
Hybrid, 20, true, false, 3.9137, 4.9661e-06
Hybrid, 20, true, false, 3.9307, 4.7189e-06
Hybrid, 20, true, false, 3.9476, 4.4843e-06
Hybrid, 20, true, false, 3.9645, 4.2617e-06
Hybrid, 20, true, false, 3.9815, 4.0505e-06
Hybrid, 20, true, false, 3.9984, 3.8501e-06
Hybrid, 20, true, false, 4.0154, 3.6599e-06
Hybrid, 20, true, false, 4.0323, 3.4794e-06
Hybrid, 20, true, false, 4.0493, 3.3081e-06
Hybrid, 20, true, false, 4.0662, 3.1454e-06
Hybrid, 20, true, false, 4.0831, 2.991e-06
Hybrid, 20, true, false, 4.1001, 2.8444e-06
Hybrid, 20, true, false, 4.117, 2.7052e-06
Hybrid, 20, true, false, 4.134, 2.5731e-06
Hybrid, 20, true, false, 4.1509, 2.4475e-06
Hybrid, 20, true, false, 4.1679, 2.3283e-06
Hybrid, 20, true, false, 4.1848, 2.2151e-06
Hybrid, 20, true, false, 4.2018, 2.1075e-06
Hybrid, 20, true, false, 4.2187, 2.0053e-06
Hybrid, 20, true, false, 4.2356, 1.9082e-06
Hybrid, 20, true, false, 4.2526, 1.816e-06
Hybrid, 20, true, false, 4.2695, 1.7283e-06
Hybrid, 20, true, false, 4.2865, 1.645e-06
Hybrid, 20, true, false, 4.3034, 1.5658e-06
Hybrid, 20, true, false, 4.3204, 1.4906e-06
Hybrid, 20, true, false, 4.3373, 1.4191e-06
Hybrid, 20, true, false, 4.3542, 1.3511e-06
Hybrid, 20, true, false, 4.3712, 1.2864e-06
Hybrid, 20, true, false, 4.3881, 1.225e-06
Hybrid, 20, true, false, 4.4051, 1.1666e-06
Hybrid, 20, true, false, 4.422, 1.111e-06
Hybrid, 20, true, false, 4.439, 1.0582e-06
Hybrid, 20, true, false, 4.4559, 1.0079e-06
Hybrid, 20, true, false, 4.4728, 9.601e-07
Hybrid, 20, true, false, 4.4898, 9.1464e-07
Hybrid, 20, true, false, 4.5067, 8.7139e-07
Hybrid, 20, true, false, 4.5237, 8.3024e-07
Hybrid, 20, true, false, 4.5406, 7.9109e-07
Hybrid, 20, true, false, 4.5576, 7.5384e-07
Hybrid, 20, true, false, 4.5745, 7.184e-07
Hybrid, 20, true, false, 4.5915, 6.8467e-07
Hybrid, 20, true, false, 4.6084, 6.5257e-07
Hybrid, 20, true, false, 4.6253, 6.2201e-07
Hybrid, 20, true, false, 4.6423, 5.9293e-07
Hybrid, 20, true, false, 4.6592, 5.6525e-07
Hybrid, 20, true, false, 4.6762, 5.3889e-07
Hybrid, 20, true, false, 4.6931, 5.138e-07
Hybrid, 20, true, false, 4.7101, 4.8991e-07
Hybrid, 20, true, false, 4.727, 4.6716e-07
Hybrid, 20, true, false, 4.7439, 4.455e-07
Hybrid, 20, true, false, 4.7609, 4.2487e-07
Hybrid, 20, true, false, 4.7778, 4.0522e-07
Hybrid, 20, true, false, 4.7948, 3.8651e-07
Hybrid, 20, true, false, 4.8117, 3.6869e-07
Hybrid, 20, true, false, 4.8287, 3.5171e-07
Hybrid, 20, true, false, 4.8456, 3.3553e-07
Hybrid, 20, true, false, 4.8625, 3.2012e-07
Hybrid, 20, true, false, 4.8795, 3.0543e-07
Hybrid, 20, true, false, 4.8964, 2.9144e-07
Hybrid, 20, true, false, 4.9134, 2.7816e-07
Hybrid, 20, true, false, 4.9303, 2.6553e-07
Hybrid, 20, true, false, 4.9473, 2.535e-07
Hybrid, 20, true, false, 4.9642, 2.4204e-07
