model_name, participant, is_model, is_theta, value, prob
Thresh, 19, true, false, 1.0033, 0.19712
Thresh, 19, true, false, 1.0202, 0.18627
Thresh, 19, true, false, 1.0372, 0.17612
Thresh, 19, true, false, 1.0541, 0.1666
Thresh, 19, true, false, 1.0711, 0.15768
Thresh, 19, true, false, 1.088, 0.14932
Thresh, 19, true, false, 1.1049, 0.14147
Thresh, 19, true, false, 1.1219, 0.1341
Thresh, 19, true, false, 1.1388, 0.12717
Thresh, 19, true, false, 1.1558, 0.12066
Thresh, 19, true, false, 1.1727, 0.11453
Thresh, 19, true, false, 1.1897, 0.10877
Thresh, 19, true, false, 1.2066, 0.10334
Thresh, 19, true, false, 1.2235, 0.098216
Thresh, 19, true, false, 1.2405, 0.093386
Thresh, 19, true, false, 1.2574, 0.088826
Thresh, 19, true, false, 1.2744, 0.084519
Thresh, 19, true, false, 1.2913, 0.080448
Thresh, 19, true, false, 1.3083, 0.076598
Thresh, 19, true, false, 1.3252, 0.072954
Thresh, 19, true, false, 1.3422, 0.069504
Thresh, 19, true, false, 1.3591, 0.066234
Thresh, 19, true, false, 1.376, 0.063135
Thresh, 19, true, false, 1.393, 0.060195
Thresh, 19, true, false, 1.4099, 0.057405
Thresh, 19, true, false, 1.4269, 0.054756
Thresh, 19, true, false, 1.4438, 0.052239
Thresh, 19, true, false, 1.4608, 0.049847
Thresh, 19, true, false, 1.4777, 0.047573
Thresh, 19, true, false, 1.4946, 0.045411
Thresh, 19, true, false, 1.5116, 0.043353
Thresh, 19, true, false, 1.5285, 0.041394
Thresh, 19, true, false, 1.5455, 0.039528
Thresh, 19, true, false, 1.5624, 0.037752
Thresh, 19, true, false, 1.5794, 0.036059
Thresh, 19, true, false, 1.5963, 0.034446
Thresh, 19, true, false, 1.6132, 0.032908
Thresh, 19, true, false, 1.6302, 0.031442
Thresh, 19, true, false, 1.6471, 0.030044
Thresh, 19, true, false, 1.6641, 0.028709
Thresh, 19, true, false, 1.681, 0.027437
Thresh, 19, true, false, 1.698, 0.026222
Thresh, 19, true, false, 1.7149, 0.025063
Thresh, 19, true, false, 1.7319, 0.023956
Thresh, 19, true, false, 1.7488, 0.022899
Thresh, 19, true, false, 1.7657, 0.02189
Thresh, 19, true, false, 1.7827, 0.020927
Thresh, 19, true, false, 1.7996, 0.020006
Thresh, 19, true, false, 1.8166, 0.019127
Thresh, 19, true, false, 1.8335, 0.018287
Thresh, 19, true, false, 1.8505, 0.017485
Thresh, 19, true, false, 1.8674, 0.016718
Thresh, 19, true, false, 1.8843, 0.015985
Thresh, 19, true, false, 1.9013, 0.015285
Thresh, 19, true, false, 1.9182, 0.014616
Thresh, 19, true, false, 1.9352, 0.013977
Thresh, 19, true, false, 1.9521, 0.013365
Thresh, 19, true, false, 1.9691, 0.012781
Thresh, 19, true, false, 1.986, 0.012222
Thresh, 19, true, false, 2.0029, 0.011688
Thresh, 19, true, false, 2.0199, 0.011178
Thresh, 19, true, false, 2.0368, 0.01069
Thresh, 19, true, false, 2.0538, 0.010223
Thresh, 19, true, false, 2.0707, 0.0097769
Thresh, 19, true, false, 2.0877, 0.0093503
Thresh, 19, true, false, 2.1046, 0.0089423
Thresh, 19, true, false, 2.1216, 0.0085523
Thresh, 19, true, false, 2.1385, 0.0081793
Thresh, 19, true, false, 2.1554, 0.0078227
Thresh, 19, true, false, 2.1724, 0.0074816
Thresh, 19, true, false, 2.1893, 0.0071555
Thresh, 19, true, false, 2.2063, 0.0068436
Thresh, 19, true, false, 2.2232, 0.0065454
Thresh, 19, true, false, 2.2402, 0.0062602
Thresh, 19, true, false, 2.2571, 0.0059874
Thresh, 19, true, false, 2.274, 0.0057265
Thresh, 19, true, false, 2.291, 0.005477
Thresh, 19, true, false, 2.3079, 0.0052384
Thresh, 19, true, false, 2.3249, 0.0050103
Thresh, 19, true, false, 2.3418, 0.004792
Thresh, 19, true, false, 2.3588, 0.0045833
Thresh, 19, true, false, 2.3757, 0.0043837
Thresh, 19, true, false, 2.3927, 0.0041928
Thresh, 19, true, false, 2.4096, 0.0040102
Thresh, 19, true, false, 2.4265, 0.0038356
Thresh, 19, true, false, 2.4435, 0.0036685
Thresh, 19, true, false, 2.4604, 0.0035088
Thresh, 19, true, false, 2.4774, 0.003356
Thresh, 19, true, false, 2.4943, 0.0032099
Thresh, 19, true, false, 2.5113, 0.0030701
Thresh, 19, true, false, 2.5282, 0.0029365
Thresh, 19, true, false, 2.5451, 0.0028086
Thresh, 19, true, false, 2.5621, 0.0026863
Thresh, 19, true, false, 2.579, 0.0025694
Thresh, 19, true, false, 2.596, 0.0024575
Thresh, 19, true, false, 2.6129, 0.0023505
Thresh, 19, true, false, 2.6299, 0.0022482
Thresh, 19, true, false, 2.6468, 0.0021503
Thresh, 19, true, false, 2.6637, 0.0020567
Thresh, 19, true, false, 2.6807, 0.0019672
Thresh, 19, true, false, 2.6976, 0.0018815
Thresh, 19, true, false, 2.7146, 0.0017996
Thresh, 19, true, false, 2.7315, 0.0017213
Thresh, 19, true, false, 2.7485, 0.0016464
Thresh, 19, true, false, 2.7654, 0.0015747
Thresh, 19, true, false, 2.7824, 0.0015061
Thresh, 19, true, false, 2.7993, 0.0014406
Thresh, 19, true, false, 2.8162, 0.0013779
Thresh, 19, true, false, 2.8332, 0.0013179
Thresh, 19, true, false, 2.8501, 0.0012605
Thresh, 19, true, false, 2.8671, 0.0012057
Thresh, 19, true, false, 2.884, 0.0011532
Thresh, 19, true, false, 2.901, 0.001103
Thresh, 19, true, false, 2.9179, 0.001055
Thresh, 19, true, false, 2.9348, 0.001009
Thresh, 19, true, false, 2.9518, 0.00096512
Thresh, 19, true, false, 2.9687, 0.00092311
Thresh, 19, true, false, 2.9857, 0.00088292
Thresh, 19, true, false, 3.0026, 0.00084449
Thresh, 19, true, false, 3.0196, 0.00080773
Thresh, 19, true, false, 3.0365, 0.00077257
Thresh, 19, true, false, 3.0534, 0.00073894
Thresh, 19, true, false, 3.0704, 0.00070678
Thresh, 19, true, false, 3.0873, 0.00067601
Thresh, 19, true, false, 3.1043, 0.00064658
Thresh, 19, true, false, 3.1212, 0.00061844
Thresh, 19, true, false, 3.1382, 0.00059152
Thresh, 19, true, false, 3.1551, 0.00056577
Thresh, 19, true, false, 3.1721, 0.00054114
Thresh, 19, true, false, 3.189, 0.00051759
Thresh, 19, true, false, 3.2059, 0.00049506
Thresh, 19, true, false, 3.2229, 0.00047351
Thresh, 19, true, false, 3.2398, 0.0004529
Thresh, 19, true, false, 3.2568, 0.00043318
Thresh, 19, true, false, 3.2737, 0.00041433
Thresh, 19, true, false, 3.2907, 0.00039629
Thresh, 19, true, false, 3.3076, 0.00037904
Thresh, 19, true, false, 3.3245, 0.00036254
Thresh, 19, true, false, 3.3415, 0.00034676
Thresh, 19, true, false, 3.3584, 0.00033167
Thresh, 19, true, false, 3.3754, 0.00031723
Thresh, 19, true, false, 3.3923, 0.00030342
Thresh, 19, true, false, 3.4093, 0.00029022
Thresh, 19, true, false, 3.4262, 0.00027758
Thresh, 19, true, false, 3.4431, 0.0002655
Thresh, 19, true, false, 3.4601, 0.00025394
Thresh, 19, true, false, 3.477, 0.00024289
Thresh, 19, true, false, 3.494, 0.00023232
Thresh, 19, true, false, 3.5109, 0.0002222
Thresh, 19, true, false, 3.5279, 0.00021253
Thresh, 19, true, false, 3.5448, 0.00020328
Thresh, 19, true, false, 3.5618, 0.00019443
Thresh, 19, true, false, 3.5787, 0.00018597
Thresh, 19, true, false, 3.5956, 0.00017787
Thresh, 19, true, false, 3.6126, 0.00017013
Thresh, 19, true, false, 3.6295, 0.00016273
Thresh, 19, true, false, 3.6465, 0.00015564
Thresh, 19, true, false, 3.6634, 0.00014887
Thresh, 19, true, false, 3.6804, 0.00014239
Thresh, 19, true, false, 3.6973, 0.00013619
Thresh, 19, true, false, 3.7142, 0.00013026
Thresh, 19, true, false, 3.7312, 0.00012459
Thresh, 19, true, false, 3.7481, 0.00011917
Thresh, 19, true, false, 3.7651, 0.00011398
Thresh, 19, true, false, 3.782, 0.00010902
Thresh, 19, true, false, 3.799, 0.00010427
Thresh, 19, true, false, 3.8159, 9.9736e-05
Thresh, 19, true, false, 3.8328, 9.5394e-05
Thresh, 19, true, false, 3.8498, 9.1242e-05
Thresh, 19, true, false, 3.8667, 8.727e-05
Thresh, 19, true, false, 3.8837, 8.3472e-05
Thresh, 19, true, false, 3.9006, 7.9838e-05
Thresh, 19, true, false, 3.9176, 7.6363e-05
Thresh, 19, true, false, 3.9345, 7.3039e-05
Thresh, 19, true, false, 3.9515, 6.986e-05
Thresh, 19, true, false, 3.9684, 6.6819e-05
Thresh, 19, true, false, 3.9853, 6.391e-05
Thresh, 19, true, false, 4.0023, 6.1128e-05
Thresh, 19, true, false, 4.0192, 5.8468e-05
Thresh, 19, true, false, 4.0362, 5.5923e-05
Thresh, 19, true, false, 4.0531, 5.3488e-05
Thresh, 19, true, false, 4.0701, 5.116e-05
Thresh, 19, true, false, 4.087, 4.8933e-05
Thresh, 19, true, false, 4.1039, 4.6803e-05
Thresh, 19, true, false, 4.1209, 4.4766e-05
Thresh, 19, true, false, 4.1378, 4.2817e-05
Thresh, 19, true, false, 4.1548, 4.0954e-05
Thresh, 19, true, false, 4.1717, 3.9171e-05
Thresh, 19, true, false, 4.1887, 3.7466e-05
Thresh, 19, true, false, 4.2056, 3.5835e-05
Thresh, 19, true, false, 4.2226, 3.4275e-05
Thresh, 19, true, false, 4.2395, 3.2783e-05
Thresh, 19, true, false, 4.2564, 3.1356e-05
Thresh, 19, true, false, 4.2734, 2.9991e-05
Thresh, 19, true, false, 4.2903, 2.8686e-05
Thresh, 19, true, false, 4.3073, 2.7437e-05
Thresh, 19, true, false, 4.3242, 2.6243e-05
Thresh, 19, true, false, 4.3412, 2.5101e-05
Thresh, 19, true, false, 4.3581, 2.4008e-05
Thresh, 19, true, false, 4.375, 2.2963e-05
Thresh, 19, true, false, 4.392, 2.1963e-05
Thresh, 19, true, false, 4.4089, 2.1007e-05
Thresh, 19, true, false, 4.4259, 2.0093e-05
Thresh, 19, true, false, 4.4428, 1.9218e-05
Thresh, 19, true, false, 4.4598, 1.8382e-05
Thresh, 19, true, false, 4.4767, 1.7582e-05
Thresh, 19, true, false, 4.4936, 1.6816e-05
Thresh, 19, true, false, 4.5106, 1.6084e-05
Thresh, 19, true, false, 4.5275, 1.5384e-05
Thresh, 19, true, false, 4.5445, 1.4715e-05
Thresh, 19, true, false, 4.5614, 1.4074e-05
Thresh, 19, true, false, 4.5784, 1.3462e-05
Thresh, 19, true, false, 4.5953, 1.2876e-05
Thresh, 19, true, false, 4.6123, 1.2315e-05
Thresh, 19, true, false, 4.6292, 1.1779e-05
Thresh, 19, true, false, 4.6461, 1.1266e-05
Thresh, 19, true, false, 4.6631, 1.0776e-05
Thresh, 19, true, false, 4.68, 1.0307e-05
Thresh, 19, true, false, 4.697, 9.8582e-06
Thresh, 19, true, false, 4.7139, 9.4291e-06
Thresh, 19, true, false, 4.7309, 9.0187e-06
Thresh, 19, true, false, 4.7478, 8.6261e-06
Thresh, 19, true, false, 4.7647, 8.2506e-06
Thresh, 19, true, false, 4.7817, 7.8915e-06
Thresh, 19, true, false, 4.7986, 7.548e-06
Thresh, 19, true, false, 4.8156, 7.2194e-06
Thresh, 19, true, false, 4.8325, 6.9052e-06
Thresh, 19, true, false, 4.8495, 6.6046e-06
Thresh, 19, true, false, 4.8664, 6.3171e-06
Thresh, 19, true, false, 4.8833, 6.0422e-06
Thresh, 19, true, false, 4.9003, 5.7792e-06
Thresh, 19, true, false, 4.9172, 5.5276e-06
Thresh, 19, true, false, 4.9342, 5.287e-06
Thresh, 20, false, true, -3.1335, 0
Thresh, 20, false, true, -3.0707, 0.16713
Thresh, 20, false, true, -3.0079, 0.024815
Thresh, 20, false, true, -2.9451, 0.14099
Thresh, 20, false, true, -2.8824, 0.1311
Thresh, 20, false, true, -2.8196, 0.042686
Thresh, 20, false, true, -2.7568, 0.11024
Thresh, 20, false, true, -2.694, 0.1193
Thresh, 20, false, true, -2.6312, 0.093364
Thresh, 20, false, true, -2.5684, 0.089399
Thresh, 20, false, true, -2.5056, 0.072689
Thresh, 20, false, true, -2.4428, 0.10762
Thresh, 20, false, true, -2.38, 0.1339
Thresh, 20, false, true, -2.3172, 0.1556
Thresh, 20, false, true, -2.2544, 0.14137
Thresh, 20, false, true, -2.1916, 0.11523
Thresh, 20, false, true, -2.1288, 0.1263
Thresh, 20, false, true, -2.066, 0.1238
Thresh, 20, false, true, -2.0033, 0.12412
Thresh, 20, false, true, -1.9405, 0.13138
Thresh, 20, false, true, -1.8777, 0.13352
Thresh, 20, false, true, -1.8149, 0.12832
Thresh, 20, false, true, -1.7521, 0.1204
Thresh, 20, false, true, -1.6893, 0.12386
Thresh, 20, false, true, -1.6265, 0.12635
Thresh, 20, false, true, -1.5637, 0.1253
Thresh, 20, false, true, -1.5009, 0.1261
Thresh, 20, false, true, -1.4381, 0.13184
Thresh, 20, false, true, -1.3753, 0.14051
Thresh, 20, false, true, -1.3125, 0.14826
Thresh, 20, false, true, -1.2497, 0.15319
Thresh, 20, false, true, -1.187, 0.15887
Thresh, 20, false, true, -1.1242, 0.16388
Thresh, 20, false, true, -1.0614, 0.16496
Thresh, 20, false, true, -0.99858, 0.15787
Thresh, 20, false, true, -0.93579, 0.14865
Thresh, 20, false, true, -0.87299, 0.1382
Thresh, 20, false, true, -0.8102, 0.13352
Thresh, 20, false, true, -0.74741, 0.1314
Thresh, 20, false, true, -0.68462, 0.13165
Thresh, 20, false, true, -0.62182, 0.14824
Thresh, 20, false, true, -0.55903, 0.17589
Thresh, 20, false, true, -0.49624, 0.20903
Thresh, 20, false, true, -0.43345, 0.24564
Thresh, 20, false, true, -0.37065, 0.27995
Thresh, 20, false, true, -0.30786, 0.30786
Thresh, 20, false, true, -0.24507, 0.32484
Thresh, 20, false, true, -0.18228, 0.34068
Thresh, 20, false, true, -0.11948, 0.35828
Thresh, 20, false, true, -0.056692, 0.36544
Thresh, 20, false, true, 0.0061007, 0.3572
Thresh, 20, false, true, 0.068893, 0.34644
Thresh, 20, false, true, 0.13169, 0.33273
Thresh, 20, false, true, 0.19448, 0.31234
Thresh, 20, false, true, 0.25727, 0.28564
Thresh, 20, false, true, 0.32006, 0.26003
Thresh, 20, false, true, 0.38286, 0.23801
Thresh, 20, false, true, 0.44565, 0.20932
Thresh, 20, false, true, 0.50844, 0.1823
Thresh, 20, false, true, 0.57123, 0.169
Thresh, 20, false, true, 0.63402, 0.16365
Thresh, 20, false, true, 0.69682, 0.16286
Thresh, 20, false, true, 0.75961, 0.16467
Thresh, 20, false, true, 0.8224, 0.16491
Thresh, 20, false, true, 0.88519, 0.16966
Thresh, 20, false, true, 0.94799, 0.1674
Thresh, 20, false, true, 1.0108, 0.16412
Thresh, 20, false, true, 1.0736, 0.16325
Thresh, 20, false, true, 1.1364, 0.15902
Thresh, 20, false, true, 1.1992, 0.14829
Thresh, 20, false, true, 1.2619, 0.13925
Thresh, 20, false, true, 1.3247, 0.12836
Thresh, 20, false, true, 1.3875, 0.11881
Thresh, 20, false, true, 1.4503, 0.11241
Thresh, 20, false, true, 1.5131, 0.11338
Thresh, 20, false, true, 1.5759, 0.11116
Thresh, 20, false, true, 1.6387, 0.10961
Thresh, 20, false, true, 1.7015, 0.11988
Thresh, 20, false, true, 1.7643, 0.12736
Thresh, 20, false, true, 1.8271, 0.12944
Thresh, 20, false, true, 1.8899, 0.12442
Thresh, 20, false, true, 1.9527, 0.12436
Thresh, 20, false, true, 2.0155, 0.12909
Thresh, 20, false, true, 2.0783, 0.12727
Thresh, 20, false, true, 2.141, 0.13596
Thresh, 20, false, true, 2.2038, 0.15357
Thresh, 20, false, true, 2.2666, 0.15257
Thresh, 20, false, true, 2.3294, 0.15064
Thresh, 20, false, true, 2.3922, 0.14188
Thresh, 20, false, true, 2.455, 0.10974
Thresh, 20, false, true, 2.5178, 0.079019
Thresh, 20, false, true, 2.5806, 0.11006
Thresh, 20, false, true, 2.6434, 0.18406
Thresh, 20, false, true, 2.7062, 0.20399
Thresh, 20, false, true, 2.769, 0.15388
Thresh, 20, false, true, 2.8318, 0.10445
Thresh, 20, false, true, 2.8946, 0.12286
Thresh, 20, false, true, 2.9573, 0.091915
Thresh, 20, false, true, 3.0201, 0.20045
Thresh, 20, false, true, 3.0829, 3.6269e-15
Thresh, 20, true, true, -3.1416, 0.10274
Thresh, 20, true, true, -3.0159, 0.10277
Thresh, 20, true, true, -2.8903, 0.10284
Thresh, 20, true, true, -2.7646, 0.10298
Thresh, 20, true, true, -2.6389, 0.10319
Thresh, 20, true, true, -2.5133, 0.10349
Thresh, 20, true, true, -2.3876, 0.10394
Thresh, 20, true, true, -2.2619, 0.10457
Thresh, 20, true, true, -2.1363, 0.10548
Thresh, 20, true, true, -2.0106, 0.10677
Thresh, 20, true, true, -1.885, 0.10862
Thresh, 20, true, true, -1.7593, 0.11123
Thresh, 20, true, true, -1.6336, 0.11492
Thresh, 20, true, true, -1.508, 0.12006
Thresh, 20, true, true, -1.3823, 0.12711
Thresh, 20, true, true, -1.2566, 0.13658
Thresh, 20, true, true, -1.131, 0.14896
Thresh, 20, true, true, -1.0053, 0.16462
Thresh, 20, true, true, -0.87965, 0.18362
Thresh, 20, true, true, -0.75398, 0.20561
Thresh, 20, true, true, -0.62832, 0.22961
Thresh, 20, true, true, -0.50265, 0.25402
Thresh, 20, true, true, -0.37699, 0.27669
Thresh, 20, true, true, -0.25133, 0.29523
Thresh, 20, true, true, -0.12566, 0.30741
Thresh, 20, true, true, 1.1102e-15, 0.31167
Thresh, 20, true, true, 0.12566, 0.30741
Thresh, 20, true, true, 0.25133, 0.29523
Thresh, 20, true, true, 0.37699, 0.27669
Thresh, 20, true, true, 0.50265, 0.25402
Thresh, 20, true, true, 0.62832, 0.22961
Thresh, 20, true, true, 0.75398, 0.20561
Thresh, 20, true, true, 0.87965, 0.18362
Thresh, 20, true, true, 1.0053, 0.16462
Thresh, 20, true, true, 1.131, 0.14896
Thresh, 20, true, true, 1.2566, 0.13658
Thresh, 20, true, true, 1.3823, 0.12711
Thresh, 20, true, true, 1.508, 0.12006
Thresh, 20, true, true, 1.6336, 0.11492
Thresh, 20, true, true, 1.7593, 0.11123
Thresh, 20, true, true, 1.885, 0.10862
Thresh, 20, true, true, 2.0106, 0.10677
Thresh, 20, true, true, 2.1363, 0.10548
Thresh, 20, true, true, 2.2619, 0.10457
Thresh, 20, true, true, 2.3876, 0.10394
Thresh, 20, true, true, 2.5133, 0.10349
Thresh, 20, true, true, 2.6389, 0.10319
Thresh, 20, true, true, 2.7646, 0.10298
Thresh, 20, true, true, 2.8903, 0.10284
Thresh, 20, true, true, 3.0159, 0.10277
Thresh, 20, true, true, 3.1416, 0.10274
Thresh, 20, false, false, 0.013354, 0
Thresh, 20, false, false, 0.033867, 9.7206
Thresh, 20, false, false, 0.054381, 4.9506
Thresh, 20, false, false, 0.074895, 3.6338
Thresh, 20, false, false, 0.095408, 2.2458
Thresh, 20, false, false, 0.11592, 1.5581
Thresh, 20, false, false, 0.13644, 1.2066
Thresh, 20, false, false, 0.15695, 1.0525
Thresh, 20, false, false, 0.17746, 0.99108
Thresh, 20, false, false, 0.19798, 1.1026
Thresh, 20, false, false, 0.21849, 1.4111
Thresh, 20, false, false, 0.239, 1.584
Thresh, 20, false, false, 0.25952, 1.6343
Thresh, 20, false, false, 0.28003, 1.5431
Thresh, 20, false, false, 0.30054, 1.4982
Thresh, 20, false, false, 0.32106, 1.4081
Thresh, 20, false, false, 0.34157, 1.3573
Thresh, 20, false, false, 0.36208, 1.3106
Thresh, 20, false, false, 0.3826, 1.2439
Thresh, 20, false, false, 0.40311, 1.1437
Thresh, 20, false, false, 0.42363, 1.0152
Thresh, 20, false, false, 0.44414, 0.88498
Thresh, 20, false, false, 0.46465, 0.78676
Thresh, 20, false, false, 0.48517, 0.67538
Thresh, 20, false, false, 0.50568, 0.56563
Thresh, 20, false, false, 0.52619, 0.46953
Thresh, 20, false, false, 0.54671, 0.39759
Thresh, 20, false, false, 0.56722, 0.34354
Thresh, 20, false, false, 0.58773, 0.30573
Thresh, 20, false, false, 0.60825, 0.2743
Thresh, 20, false, false, 0.62876, 0.24875
Thresh, 20, false, false, 0.64927, 0.22889
Thresh, 20, false, false, 0.66979, 0.21623
Thresh, 20, false, false, 0.6903, 0.20428
Thresh, 20, false, false, 0.71082, 0.20214
Thresh, 20, false, false, 0.73133, 0.20133
Thresh, 20, false, false, 0.75184, 0.20482
Thresh, 20, false, false, 0.77236, 0.20678
Thresh, 20, false, false, 0.79287, 0.20595
Thresh, 20, false, false, 0.81338, 0.20384
Thresh, 20, false, false, 0.8339, 0.19771
Thresh, 20, false, false, 0.85441, 0.19198
Thresh, 20, false, false, 0.87492, 0.18461
Thresh, 20, false, false, 0.89544, 0.17825
Thresh, 20, false, false, 0.91595, 0.16961
Thresh, 20, false, false, 0.93646, 0.1611
Thresh, 20, false, false, 0.95698, 0.15076
Thresh, 20, false, false, 0.97749, 0.13818
Thresh, 20, false, false, 0.998, 0.12748
Thresh, 20, false, false, 1.0185, 0.11968
Thresh, 20, false, false, 1.039, 0.11097
Thresh, 20, false, false, 1.0595, 0.10221
Thresh, 20, false, false, 1.0801, 0.094252
Thresh, 20, false, false, 1.1006, 0.087531
Thresh, 20, false, false, 1.1211, 0.080611
Thresh, 20, false, false, 1.1416, 0.077276
Thresh, 20, false, false, 1.1621, 0.074812
Thresh, 20, false, false, 1.1826, 0.072852
Thresh, 20, false, false, 1.2031, 0.071037
Thresh, 20, false, false, 1.2237, 0.070132
Thresh, 20, false, false, 1.2442, 0.069339
Thresh, 20, false, false, 1.2647, 0.069047
Thresh, 20, false, false, 1.2852, 0.069337
Thresh, 20, false, false, 1.3057, 0.068649
Thresh, 20, false, false, 1.3262, 0.068101
Thresh, 20, false, false, 1.3467, 0.067376
Thresh, 20, false, false, 1.3672, 0.066109
Thresh, 20, false, false, 1.3878, 0.06444
Thresh, 20, false, false, 1.4083, 0.062389
Thresh, 20, false, false, 1.4288, 0.059708
Thresh, 20, false, false, 1.4493, 0.057063
Thresh, 20, false, false, 1.4698, 0.05484
Thresh, 20, false, false, 1.4903, 0.052492
Thresh, 20, false, false, 1.5108, 0.049739
Thresh, 20, false, false, 1.5314, 0.046616
Thresh, 20, false, false, 1.5519, 0.043156
Thresh, 20, false, false, 1.5724, 0.039796
Thresh, 20, false, false, 1.5929, 0.037011
Thresh, 20, false, false, 1.6134, 0.034318
Thresh, 20, false, false, 1.6339, 0.031415
Thresh, 20, false, false, 1.6544, 0.028475
Thresh, 20, false, false, 1.675, 0.025833
Thresh, 20, false, false, 1.6955, 0.023367
Thresh, 20, false, false, 1.716, 0.020771
Thresh, 20, false, false, 1.7365, 0.018166
Thresh, 20, false, false, 1.757, 0.015978
Thresh, 20, false, false, 1.7775, 0.014351
Thresh, 20, false, false, 1.798, 0.012652
Thresh, 20, false, false, 1.8185, 0.01089
Thresh, 20, false, false, 1.8391, 0.0090681
Thresh, 20, false, false, 1.8596, 0.0072495
Thresh, 20, false, false, 1.8801, 0.005755
Thresh, 20, false, false, 1.9006, 0.0045408
Thresh, 20, false, false, 1.9211, 0.0033329
Thresh, 20, false, false, 1.9416, 0.0024157
Thresh, 20, false, false, 1.9621, 0.0015013
Thresh, 20, false, false, 1.9827, 0.00090338
Thresh, 20, false, false, 2.0032, 0.00060769
Thresh, 20, false, false, 2.0237, 0.00030638
Thresh, 20, false, false, 2.0442, 4.5828e-18
Thresh, 20, true, false, -0.19527, 3.2044e-09
Thresh, 20, true, false, -0.17833, 6.4088e-09
Thresh, 20, true, false, -0.16139, 6.4088e-09
Thresh, 20, true, false, -0.14444, 6.4088e-09
Thresh, 20, true, false, -0.1275, 6.4088e-09
Thresh, 20, true, false, -0.11056, 6.4088e-09
