model_name, participant, is_model, is_theta, value, prob
Hybrid, 16, true, false, 1.0202, 0.79746
Hybrid, 16, true, false, 1.0371, 0.77107
Hybrid, 16, true, false, 1.0541, 0.74495
Hybrid, 16, true, false, 1.071, 0.71919
Hybrid, 16, true, false, 1.088, 0.69387
Hybrid, 16, true, false, 1.1049, 0.66903
Hybrid, 16, true, false, 1.1219, 0.64474
Hybrid, 16, true, false, 1.1388, 0.62105
Hybrid, 16, true, false, 1.1557, 0.59797
Hybrid, 16, true, false, 1.1727, 0.57554
Hybrid, 16, true, false, 1.1896, 0.55378
Hybrid, 16, true, false, 1.2066, 0.53269
Hybrid, 16, true, false, 1.2235, 0.51229
Hybrid, 16, true, false, 1.2405, 0.49258
Hybrid, 16, true, false, 1.2574, 0.47356
Hybrid, 16, true, false, 1.2743, 0.45521
Hybrid, 16, true, false, 1.2913, 0.43754
Hybrid, 16, true, false, 1.3082, 0.42053
Hybrid, 16, true, false, 1.3252, 0.40416
Hybrid, 16, true, false, 1.3421, 0.38844
Hybrid, 16, true, false, 1.3591, 0.37333
Hybrid, 16, true, false, 1.376, 0.35882
Hybrid, 16, true, false, 1.3929, 0.3449
Hybrid, 16, true, false, 1.4099, 0.33154
Hybrid, 16, true, false, 1.4268, 0.31873
Hybrid, 16, true, false, 1.4438, 0.30645
Hybrid, 16, true, false, 1.4607, 0.29468
Hybrid, 16, true, false, 1.4777, 0.2834
Hybrid, 16, true, false, 1.4946, 0.2726
Hybrid, 16, true, false, 1.5116, 0.26225
Hybrid, 16, true, false, 1.5285, 0.25233
Hybrid, 16, true, false, 1.5454, 0.24284
Hybrid, 16, true, false, 1.5624, 0.23375
Hybrid, 16, true, false, 1.5793, 0.22504
Hybrid, 16, true, false, 1.5963, 0.2167
Hybrid, 16, true, false, 1.6132, 0.20871
Hybrid, 16, true, false, 1.6302, 0.20106
Hybrid, 16, true, false, 1.6471, 0.19374
Hybrid, 16, true, false, 1.664, 0.18672
Hybrid, 16, true, false, 1.681, 0.17999
Hybrid, 16, true, false, 1.6979, 0.17355
Hybrid, 16, true, false, 1.7149, 0.16738
Hybrid, 16, true, false, 1.7318, 0.16146
Hybrid, 16, true, false, 1.7488, 0.15579
Hybrid, 16, true, false, 1.7657, 0.15036
Hybrid, 16, true, false, 1.7826, 0.14515
Hybrid, 16, true, false, 1.7996, 0.14015
Hybrid, 16, true, false, 1.8165, 0.13535
Hybrid, 16, true, false, 1.8335, 0.13075
Hybrid, 16, true, false, 1.8504, 0.12633
Hybrid, 16, true, false, 1.8674, 0.1221
Hybrid, 16, true, false, 1.8843, 0.11803
Hybrid, 16, true, false, 1.9013, 0.11412
Hybrid, 16, true, false, 1.9182, 0.11037
Hybrid, 16, true, false, 1.9351, 0.10676
Hybrid, 16, true, false, 1.9521, 0.1033
Hybrid, 16, true, false, 1.969, 0.099965
Hybrid, 16, true, false, 1.986, 0.096762
Hybrid, 16, true, false, 2.0029, 0.093682
Hybrid, 16, true, false, 2.0199, 0.090719
Hybrid, 16, true, false, 2.0368, 0.087867
Hybrid, 16, true, false, 2.0537, 0.085123
Hybrid, 16, true, false, 2.0707, 0.082481
Hybrid, 16, true, false, 2.0876, 0.079937
Hybrid, 16, true, false, 2.1046, 0.077486
Hybrid, 16, true, false, 2.1215, 0.075125
Hybrid, 16, true, false, 2.1385, 0.072849
Hybrid, 16, true, false, 2.1554, 0.070655
Hybrid, 16, true, false, 2.1723, 0.06854
Hybrid, 16, true, false, 2.1893, 0.0665
Hybrid, 16, true, false, 2.2062, 0.064532
Hybrid, 16, true, false, 2.2232, 0.062633
Hybrid, 16, true, false, 2.2401, 0.0608
Hybrid, 16, true, false, 2.2571, 0.05903
Hybrid, 16, true, false, 2.274, 0.057322
Hybrid, 16, true, false, 2.291, 0.055671
Hybrid, 16, true, false, 2.3079, 0.054076
Hybrid, 16, true, false, 2.3248, 0.052535
Hybrid, 16, true, false, 2.3418, 0.051045
Hybrid, 16, true, false, 2.3587, 0.049605
Hybrid, 16, true, false, 2.3757, 0.048212
Hybrid, 16, true, false, 2.3926, 0.046865
Hybrid, 16, true, false, 2.4096, 0.045562
Hybrid, 16, true, false, 2.4265, 0.044301
Hybrid, 16, true, false, 2.4434, 0.04308
Hybrid, 16, true, false, 2.4604, 0.041898
Hybrid, 16, true, false, 2.4773, 0.040754
Hybrid, 16, true, false, 2.4943, 0.039646
Hybrid, 16, true, false, 2.5112, 0.038572
Hybrid, 16, true, false, 2.5282, 0.037532
Hybrid, 16, true, false, 2.5451, 0.036524
Hybrid, 16, true, false, 2.5621, 0.035547
Hybrid, 16, true, false, 2.579, 0.0346
Hybrid, 16, true, false, 2.5959, 0.033682
Hybrid, 16, true, false, 2.6129, 0.032792
Hybrid, 16, true, false, 2.6298, 0.031928
Hybrid, 16, true, false, 2.6468, 0.03109
Hybrid, 16, true, false, 2.6637, 0.030277
Hybrid, 16, true, false, 2.6807, 0.029487
Hybrid, 16, true, false, 2.6976, 0.028722
Hybrid, 16, true, false, 2.7145, 0.027978
Hybrid, 16, true, false, 2.7315, 0.027256
Hybrid, 16, true, false, 2.7484, 0.026555
Hybrid, 16, true, false, 2.7654, 0.025874
Hybrid, 16, true, false, 2.7823, 0.025213
Hybrid, 16, true, false, 2.7993, 0.02457
Hybrid, 16, true, false, 2.8162, 0.023946
Hybrid, 16, true, false, 2.8331, 0.023339
Hybrid, 16, true, false, 2.8501, 0.02275
Hybrid, 16, true, false, 2.867, 0.022177
Hybrid, 16, true, false, 2.884, 0.021619
Hybrid, 16, true, false, 2.9009, 0.021078
Hybrid, 16, true, false, 2.9179, 0.020551
Hybrid, 16, true, false, 2.9348, 0.020039
Hybrid, 16, true, false, 2.9518, 0.01954
Hybrid, 16, true, false, 2.9687, 0.019055
Hybrid, 16, true, false, 2.9856, 0.018584
Hybrid, 16, true, false, 3.0026, 0.018125
Hybrid, 16, true, false, 3.0195, 0.017679
Hybrid, 16, true, false, 3.0365, 0.017244
Hybrid, 16, true, false, 3.0534, 0.016821
Hybrid, 16, true, false, 3.0704, 0.016409
Hybrid, 16, true, false, 3.0873, 0.016009
Hybrid, 16, true, false, 3.1042, 0.015618
Hybrid, 16, true, false, 3.1212, 0.015239
Hybrid, 16, true, false, 3.1381, 0.014869
Hybrid, 16, true, false, 3.1551, 0.014508
Hybrid, 16, true, false, 3.172, 0.014158
Hybrid, 16, true, false, 3.189, 0.013816
Hybrid, 16, true, false, 3.2059, 0.013483
Hybrid, 16, true, false, 3.2228, 0.013159
Hybrid, 16, true, false, 3.2398, 0.012843
Hybrid, 16, true, false, 3.2567, 0.012535
Hybrid, 16, true, false, 3.2737, 0.012235
Hybrid, 16, true, false, 3.2906, 0.011943
Hybrid, 16, true, false, 3.3076, 0.011658
Hybrid, 16, true, false, 3.3245, 0.01138
Hybrid, 16, true, false, 3.3415, 0.011109
Hybrid, 16, true, false, 3.3584, 0.010846
Hybrid, 16, true, false, 3.3753, 0.010589
Hybrid, 16, true, false, 3.3923, 0.010338
Hybrid, 16, true, false, 3.4092, 0.010093
Hybrid, 16, true, false, 3.4262, 0.0098551
Hybrid, 16, true, false, 3.4431, 0.0096228
Hybrid, 16, true, false, 3.4601, 0.0093962
Hybrid, 16, true, false, 3.477, 0.0091752
Hybrid, 16, true, false, 3.4939, 0.0089598
Hybrid, 16, true, false, 3.5109, 0.0087496
Hybrid, 16, true, false, 3.5278, 0.0085446
Hybrid, 16, true, false, 3.5448, 0.0083447
Hybrid, 16, true, false, 3.5617, 0.0081496
Hybrid, 16, true, false, 3.5787, 0.0079594
Hybrid, 16, true, false, 3.5956, 0.0077738
Hybrid, 16, true, false, 3.6125, 0.0075927
Hybrid, 16, true, false, 3.6295, 0.007416
Hybrid, 16, true, false, 3.6464, 0.0072437
Hybrid, 16, true, false, 3.6634, 0.0070755
Hybrid, 16, true, false, 3.6803, 0.0069114
Hybrid, 16, true, false, 3.6973, 0.0067512
Hybrid, 16, true, false, 3.7142, 0.006595
Hybrid, 16, true, false, 3.7312, 0.0064424
Hybrid, 16, true, false, 3.7481, 0.0062936
Hybrid, 16, true, false, 3.765, 0.0061483
Hybrid, 16, true, false, 3.782, 0.0060066
Hybrid, 16, true, false, 3.7989, 0.0058682
Hybrid, 16, true, false, 3.8159, 0.0057331
Hybrid, 16, true, false, 3.8328, 0.0056012
Hybrid, 16, true, false, 3.8498, 0.0054725
Hybrid, 16, true, false, 3.8667, 0.0053469
Hybrid, 16, true, false, 3.8836, 0.0052242
Hybrid, 16, true, false, 3.9006, 0.0051045
Hybrid, 16, true, false, 3.9175, 0.0049876
Hybrid, 16, true, false, 3.9345, 0.0048734
Hybrid, 16, true, false, 3.9514, 0.004762
Hybrid, 16, true, false, 3.9684, 0.0046532
Hybrid, 16, true, false, 3.9853, 0.0045469
Hybrid, 16, true, false, 4.0023, 0.0044432
Hybrid, 16, true, false, 4.0192, 0.0043419
Hybrid, 16, true, false, 4.0361, 0.004243
Hybrid, 16, true, false, 4.0531, 0.0041464
Hybrid, 16, true, false, 4.07, 0.004052
Hybrid, 16, true, false, 4.087, 0.0039599
Hybrid, 16, true, false, 4.1039, 0.0038699
Hybrid, 16, true, false, 4.1209, 0.0037821
Hybrid, 16, true, false, 4.1378, 0.0036963
Hybrid, 16, true, false, 4.1547, 0.0036124
Hybrid, 16, true, false, 4.1717, 0.0035306
Hybrid, 16, true, false, 4.1886, 0.0034506
Hybrid, 16, true, false, 4.2056, 0.0033725
Hybrid, 16, true, false, 4.2225, 0.0032963
Hybrid, 16, true, false, 4.2395, 0.0032217
Hybrid, 16, true, false, 4.2564, 0.003149
Hybrid, 16, true, false, 4.2733, 0.0030779
Hybrid, 16, true, false, 4.2903, 0.0030084
Hybrid, 16, true, false, 4.3072, 0.0029406
Hybrid, 16, true, false, 4.3242, 0.0028743
Hybrid, 16, true, false, 4.3411, 0.0028095
Hybrid, 16, true, false, 4.3581, 0.0027463
Hybrid, 16, true, false, 4.375, 0.0026845
Hybrid, 16, true, false, 4.392, 0.0026241
Hybrid, 16, true, false, 4.4089, 0.0025651
Hybrid, 16, true, false, 4.4258, 0.0025075
Hybrid, 16, true, false, 4.4428, 0.0024512
Hybrid, 16, true, false, 4.4597, 0.0023962
Hybrid, 16, true, false, 4.4767, 0.0023425
Hybrid, 16, true, false, 4.4936, 0.0022899
Hybrid, 16, true, false, 4.5106, 0.0022386
Hybrid, 16, true, false, 4.5275, 0.0021885
Hybrid, 16, true, false, 4.5444, 0.0021395
Hybrid, 16, true, false, 4.5614, 0.0020916
Hybrid, 16, true, false, 4.5783, 0.0020449
Hybrid, 16, true, false, 4.5953, 0.0019992
Hybrid, 16, true, false, 4.6122, 0.0019545
Hybrid, 16, true, false, 4.6292, 0.0019108
Hybrid, 16, true, false, 4.6461, 0.0018682
Hybrid, 16, true, false, 4.663, 0.0018265
Hybrid, 16, true, false, 4.68, 0.0017858
Hybrid, 16, true, false, 4.6969, 0.001746
Hybrid, 16, true, false, 4.7139, 0.0017071
Hybrid, 16, true, false, 4.7308, 0.0016691
Hybrid, 16, true, false, 4.7478, 0.0016319
Hybrid, 16, true, false, 4.7647, 0.0015956
Hybrid, 16, true, false, 4.7817, 0.0015601
Hybrid, 16, true, false, 4.7986, 0.0015254
Hybrid, 16, true, false, 4.8155, 0.0014915
Hybrid, 16, true, false, 4.8325, 0.0014584
Hybrid, 16, true, false, 4.8494, 0.001426
Hybrid, 16, true, false, 4.8664, 0.0013944
Hybrid, 16, true, false, 4.8833, 0.0013634
Hybrid, 16, true, false, 4.9003, 0.0013332
Hybrid, 16, true, false, 4.9172, 0.0013037
Hybrid, 16, true, false, 4.9341, 0.0012748
Hybrid, 16, true, false, 4.9511, 0.0012465
Hybrid, 16, true, false, 4.968, 0.001219
Hybrid, 16, true, false, 4.985, 0.001192
Hybrid, 16, true, false, 5.0019, 0.0011656
Hybrid, 16, true, false, 5.0189, 0.0011399
Hybrid, 16, true, false, 5.0358, 0.0011147
Hybrid, 16, true, false, 5.0527, 0.00109
Hybrid, 17, false, true, -3.1344, 1.5759e-13
Hybrid, 17, false, true, -3.0711, 0.11613
Hybrid, 17, false, true, -3.0078, 0.29427
Hybrid, 17, false, true, -2.9445, 0.17753
Hybrid, 17, false, true, -2.8813, 0.21657
Hybrid, 17, false, true, -2.818, 0.20432
Hybrid, 17, false, true, -2.7547, 0.13549
Hybrid, 17, false, true, -2.6914, 0.099977
Hybrid, 17, false, true, -2.6281, 0.16806
Hybrid, 17, false, true, -2.5648, 0.16782
Hybrid, 17, false, true, -2.5015, 0.16042
Hybrid, 17, false, true, -2.4382, 0.15522
Hybrid, 17, false, true, -2.375, 0.14896
Hybrid, 17, false, true, -2.3117, 0.12461
Hybrid, 17, false, true, -2.2484, 0.11339
Hybrid, 17, false, true, -2.1851, 0.11513
Hybrid, 17, false, true, -2.1218, 0.141
Hybrid, 17, false, true, -2.0585, 0.16609
Hybrid, 17, false, true, -1.9952, 0.18161
Hybrid, 17, false, true, -1.932, 0.1794
Hybrid, 17, false, true, -1.8687, 0.17694
Hybrid, 17, false, true, -1.8054, 0.17746
Hybrid, 17, false, true, -1.7421, 0.18805
Hybrid, 17, false, true, -1.6788, 0.20262
Hybrid, 17, false, true, -1.6155, 0.21062
Hybrid, 17, false, true, -1.5522, 0.21978
Hybrid, 17, false, true, -1.489, 0.21808
Hybrid, 17, false, true, -1.4257, 0.20881
Hybrid, 17, false, true, -1.3624, 0.19895
Hybrid, 17, false, true, -1.2991, 0.18979
Hybrid, 17, false, true, -1.2358, 0.18981
Hybrid, 17, false, true, -1.1725, 0.19522
Hybrid, 17, false, true, -1.1092, 0.19316
Hybrid, 17, false, true, -1.0459, 0.18794
Hybrid, 17, false, true, -0.98266, 0.18337
Hybrid, 17, false, true, -0.91937, 0.17993
Hybrid, 17, false, true, -0.85609, 0.1759
Hybrid, 17, false, true, -0.7928, 0.17751
Hybrid, 17, false, true, -0.72951, 0.18235
Hybrid, 17, false, true, -0.66623, 0.18359
Hybrid, 17, false, true, -0.60294, 0.18462
Hybrid, 17, false, true, -0.53966, 0.19141
Hybrid, 17, false, true, -0.47637, 0.199
Hybrid, 17, false, true, -0.41308, 0.20068
Hybrid, 17, false, true, -0.3498, 0.20352
Hybrid, 17, false, true, -0.28651, 0.20884
Hybrid, 17, false, true, -0.22322, 0.21234
Hybrid, 17, false, true, -0.15994, 0.2112
Hybrid, 17, false, true, -0.09665, 0.21168
Hybrid, 17, false, true, -0.033364, 0.21521
Hybrid, 17, false, true, 0.029923, 0.21655
Hybrid, 17, false, true, 0.093209, 0.21301
Hybrid, 17, false, true, 0.1565, 0.20599
Hybrid, 17, false, true, 0.21978, 0.20466
Hybrid, 17, false, true, 0.28307, 0.19736
Hybrid, 17, false, true, 0.34636, 0.1944
Hybrid, 17, false, true, 0.40964, 0.19
Hybrid, 17, false, true, 0.47293, 0.18408
Hybrid, 17, false, true, 0.53621, 0.16976
Hybrid, 17, false, true, 0.5995, 0.1526
Hybrid, 17, false, true, 0.66279, 0.13639
Hybrid, 17, false, true, 0.72607, 0.12762
Hybrid, 17, false, true, 0.78936, 0.12165
Hybrid, 17, false, true, 0.85265, 0.12142
Hybrid, 17, false, true, 0.91593, 0.12268
Hybrid, 17, false, true, 0.97922, 0.1256
Hybrid, 17, false, true, 1.0425, 0.13454
Hybrid, 17, false, true, 1.1058, 0.13694
Hybrid, 17, false, true, 1.1691, 0.13635
Hybrid, 17, false, true, 1.2324, 0.13696
Hybrid, 17, false, true, 1.2957, 0.13016
Hybrid, 17, false, true, 1.3589, 0.12869
Hybrid, 17, false, true, 1.4222, 0.12833
Hybrid, 17, false, true, 1.4855, 0.13434
Hybrid, 17, false, true, 1.5488, 0.13222
Hybrid, 17, false, true, 1.6121, 0.13181
Hybrid, 17, false, true, 1.6754, 0.12324
Hybrid, 17, false, true, 1.7387, 0.11084
Hybrid, 17, false, true, 1.8019, 0.098128
Hybrid, 17, false, true, 1.8652, 0.088067
Hybrid, 17, false, true, 1.9285, 0.078572
Hybrid, 17, false, true, 1.9918, 0.069585
Hybrid, 17, false, true, 2.0551, 0.055967
Hybrid, 17, false, true, 2.1184, 0.058223
Hybrid, 17, false, true, 2.1817, 0.071196
Hybrid, 17, false, true, 2.2449, 0.08944
Hybrid, 17, false, true, 2.3082, 0.11222
Hybrid, 17, false, true, 2.3715, 0.139
Hybrid, 17, false, true, 2.4348, 0.14169
Hybrid, 17, false, true, 2.4981, 0.15499
Hybrid, 17, false, true, 2.5614, 0.14984
Hybrid, 17, false, true, 2.6247, 0.15812
Hybrid, 17, false, true, 2.688, 0.12695
Hybrid, 17, false, true, 2.7512, 0.11864
Hybrid, 17, false, true, 2.8145, 0.16055
Hybrid, 17, false, true, 2.8778, 0.1737
Hybrid, 17, false, true, 2.9411, 0.020758
Hybrid, 17, false, true, 3.0044, 0.24706
Hybrid, 17, false, true, 3.0677, 0
Hybrid, 17, false, true, 3.131, 6.8469e-14
Hybrid, 17, true, true, -3.1416, 0.14104
Hybrid, 17, true, true, -3.0159, 0.14104
Hybrid, 17, true, true, -2.8903, 0.14104
Hybrid, 17, true, true, -2.7646, 0.14104
Hybrid, 17, true, true, -2.6389, 0.14105
Hybrid, 17, true, true, -2.5133, 0.14105
Hybrid, 17, true, true, -2.3876, 0.14106
Hybrid, 17, true, true, -2.2619, 0.14107
Hybrid, 17, true, true, -2.1363, 0.14109
Hybrid, 17, true, true, -2.0106, 0.14113
Hybrid, 17, true, true, -1.885, 0.14119
Hybrid, 17, true, true, -1.7593, 0.14131
Hybrid, 17, true, true, -1.6336, 0.14152
Hybrid, 17, true, true, -1.508, 0.1419
Hybrid, 17, true, true, -1.3823, 0.14258
Hybrid, 17, true, true, -1.2566, 0.14378
Hybrid, 17, true, true, -1.131, 0.14585
Hybrid, 17, true, true, -1.0053, 0.14925
Hybrid, 17, true, true, -0.87965, 0.15457
Hybrid, 17, true, true, -0.75398, 0.16236
Hybrid, 17, true, true, -0.62832, 0.17287
Hybrid, 17, true, true, -0.50265, 0.18573
Hybrid, 17, true, true, -0.37699, 0.19965
Hybrid, 17, true, true, -0.25133, 0.21245
Hybrid, 17, true, true, -0.12566, 0.22156
Hybrid, 17, true, true, 1.1102e-15, 0.22487
Hybrid, 17, true, true, 0.12566, 0.22156
Hybrid, 17, true, true, 0.25133, 0.21245
Hybrid, 17, true, true, 0.37699, 0.19965
Hybrid, 17, true, true, 0.50265, 0.18573
Hybrid, 17, true, true, 0.62832, 0.17287
Hybrid, 17, true, true, 0.75398, 0.16236
Hybrid, 17, true, true, 0.87965, 0.15457
Hybrid, 17, true, true, 1.0053, 0.14925
Hybrid, 17, true, true, 1.131, 0.14585
Hybrid, 17, true, true, 1.2566, 0.14378
Hybrid, 17, true, true, 1.3823, 0.14258
Hybrid, 17, true, true, 1.508, 0.1419
Hybrid, 17, true, true, 1.6336, 0.14152
Hybrid, 17, true, true, 1.7593, 0.14131
Hybrid, 17, true, true, 1.885, 0.14119
Hybrid, 17, true, true, 2.0106, 0.14113
Hybrid, 17, true, true, 2.1363, 0.14109
Hybrid, 17, true, true, 2.2619, 0.14107
Hybrid, 17, true, true, 2.3876, 0.14106
Hybrid, 17, true, true, 2.5133, 0.14105
Hybrid, 17, true, true, 2.6389, 0.14105
Hybrid, 17, true, true, 2.7646, 0.14104
Hybrid, 17, true, true, 2.8903, 0.14104
Hybrid, 17, true, true, 3.0159, 0.14104
Hybrid, 17, true, true, 3.1416, 0.14104
Hybrid, 17, false, false, 0.026708, 0
Hybrid, 17, false, false, 0.067524, 0
Hybrid, 17, false, false, 0.10834, 0.080024
Hybrid, 17, false, false, 0.14916, 0.058814
Hybrid, 17, false, false, 0.18997, 0.20748
Hybrid, 17, false, false, 0.23079, 0.24836
Hybrid, 17, false, false, 0.2716, 0.34144
Hybrid, 17, false, false, 0.31242, 0.30924
Hybrid, 17, false, false, 0.35324, 0.35397
Hybrid, 17, false, false, 0.39405, 0.56383
Hybrid, 17, false, false, 0.43487, 0.8113
Hybrid, 17, false, false, 0.47569, 0.95179
Hybrid, 17, false, false, 0.5165, 0.99536
Hybrid, 17, false, false, 0.55732, 1.0257
Hybrid, 17, false, false, 0.59813, 1.1012
Hybrid, 17, false, false, 0.63895, 1.157
Hybrid, 17, false, false, 0.67977, 1.1981
Hybrid, 17, false, false, 0.72058, 1.2009
Hybrid, 17, false, false, 0.7614, 1.1626
Hybrid, 17, false, false, 0.80221, 1.0884
Hybrid, 17, false, false, 0.84303, 0.98012
Hybrid, 17, false, false, 0.88385, 0.86867
Hybrid, 17, false, false, 0.92466, 0.77491
Hybrid, 17, false, false, 0.96548, 0.70682
Hybrid, 17, false, false, 1.0063, 0.6449
Hybrid, 17, false, false, 1.0471, 0.58564
Hybrid, 17, false, false, 1.0879, 0.53234
Hybrid, 17, false, false, 1.1287, 0.48479
Hybrid, 17, false, false, 1.1696, 0.43971
Hybrid, 17, false, false, 1.2104, 0.39685
Hybrid, 17, false, false, 1.2512, 0.36027
Hybrid, 17, false, false, 1.292, 0.32816
Hybrid, 17, false, false, 1.3328, 0.28971
Hybrid, 17, false, false, 1.3736, 0.25655
Hybrid, 17, false, false, 1.4145, 0.22715
Hybrid, 17, false, false, 1.4553, 0.20469
Hybrid, 17, false, false, 1.4961, 0.18467
Hybrid, 17, false, false, 1.5369, 0.16925
Hybrid, 17, false, false, 1.5777, 0.15908
Hybrid, 17, false, false, 1.6185, 0.15056
Hybrid, 17, false, false, 1.6594, 0.14232
Hybrid, 17, false, false, 1.7002, 0.13328
Hybrid, 17, false, false, 1.741, 0.12674
Hybrid, 17, false, false, 1.7818, 0.1224
Hybrid, 17, false, false, 1.8226, 0.1187
Hybrid, 17, false, false, 1.8634, 0.11326
Hybrid, 17, false, false, 1.9043, 0.10951
Hybrid, 17, false, false, 1.9451, 0.10504
Hybrid, 17, false, false, 1.9859, 0.099998
Hybrid, 17, false, false, 2.0267, 0.09576
Hybrid, 17, false, false, 2.0675, 0.091472
Hybrid, 17, false, false, 2.1083, 0.086785
Hybrid, 17, false, false, 2.1491, 0.082482
Hybrid, 17, false, false, 2.19, 0.079154
Hybrid, 17, false, false, 2.2308, 0.075983
Hybrid, 17, false, false, 2.2716, 0.072489
Hybrid, 17, false, false, 2.3124, 0.068161
Hybrid, 17, false, false, 2.3532, 0.063967
Hybrid, 17, false, false, 2.394, 0.060649
Hybrid, 17, false, false, 2.4349, 0.058122
Hybrid, 17, false, false, 2.4757, 0.056341
Hybrid, 17, false, false, 2.5165, 0.054741
Hybrid, 17, false, false, 2.5573, 0.053099
Hybrid, 17, false, false, 2.5981, 0.050743
Hybrid, 17, false, false, 2.6389, 0.048742
Hybrid, 17, false, false, 2.6798, 0.046753
Hybrid, 17, false, false, 2.7206, 0.045068
Hybrid, 17, false, false, 2.7614, 0.043469
Hybrid, 17, false, false, 2.8022, 0.041841
Hybrid, 17, false, false, 2.843, 0.040228
Hybrid, 17, false, false, 2.8838, 0.038461
Hybrid, 17, false, false, 2.9247, 0.036744
Hybrid, 17, false, false, 2.9655, 0.035177
Hybrid, 17, false, false, 3.0063, 0.033328
Hybrid, 17, false, false, 3.0471, 0.031219
Hybrid, 17, false, false, 3.0879, 0.028881
Hybrid, 17, false, false, 3.1287, 0.026814
Hybrid, 17, false, false, 3.1696, 0.024719
Hybrid, 17, false, false, 3.2104, 0.023203
Hybrid, 17, false, false, 3.2512, 0.021727
Hybrid, 17, false, false, 3.292, 0.020246
Hybrid, 17, false, false, 3.3328, 0.018821
Hybrid, 17, false, false, 3.3736, 0.017398
Hybrid, 17, false, false, 3.4145, 0.016058
Hybrid, 17, false, false, 3.4553, 0.014637
Hybrid, 17, false, false, 3.4961, 0.013142
Hybrid, 17, false, false, 3.5369, 0.01158
Hybrid, 17, false, false, 3.5777, 0.0099564
Hybrid, 17, false, false, 3.6185, 0.0084599
Hybrid, 17, false, false, 3.6593, 0.0069749
Hybrid, 17, false, false, 3.7002, 0.0056111
Hybrid, 17, false, false, 3.741, 0.0044345
Hybrid, 17, false, false, 3.7818, 0.0035933
Hybrid, 17, false, false, 3.8226, 0.0028792
Hybrid, 17, false, false, 3.8634, 0.0021704
Hybrid, 17, false, false, 3.9042, 0.0016326
Hybrid, 17, false, false, 3.9451, 0.0010965
Hybrid, 17, false, false, 3.9859, 0.00073758
Hybrid, 17, false, false, 4.0267, 0.00037187
Hybrid, 17, false, false, 4.0675, 1.3906e-18
Hybrid, 17, true, false, -0.040671, 1.6022e-09
Hybrid, 17, true, false, -0.023728, 3.2044e-09
Hybrid, 17, true, false, -0.0067843, 4.8066e-09
Hybrid, 17, true, false, 0.010159, 6.4088e-09
Hybrid, 17, true, false, 0.027103, 6.4088e-09
Hybrid, 17, true, false, 0.044046, 6.4088e-09
Hybrid, 17, true, false, 0.06099, 6.4088e-09
Hybrid, 17, true, false, 0.077933, 6.4088e-09
Hybrid, 17, true, false, 0.094877, 6.4088e-09
Hybrid, 17, true, false, 0.11182, 6.4088e-09
Hybrid, 17, true, false, 0.12876, 0.035049
Hybrid, 17, true, false, 0.14571, 0.085369
Hybrid, 17, true, false, 0.16265, 0.15232
Hybrid, 17, true, false, 0.17959, 0.23643
Hybrid, 17, true, false, 0.19654, 0.3025
Hybrid, 17, true, false, 0.21348, 0.36964
Hybrid, 17, true, false, 0.23043, 0.4355
Hybrid, 17, true, false, 0.24737, 0.49831
Hybrid, 17, true, false, 0.26431, 0.55694
Hybrid, 17, true, false, 0.28126, 0.61072
Hybrid, 17, true, false, 0.2982, 0.65938
Hybrid, 17, true, false, 0.31514, 0.7029
Hybrid, 17, true, false, 0.33209, 0.74146
Hybrid, 17, true, false, 0.34903, 0.77533
Hybrid, 17, true, false, 0.36597, 0.80482
Hybrid, 17, true, false, 0.38292, 0.83024
Hybrid, 17, true, false, 0.39986, 0.85192
Hybrid, 17, true, false, 0.4168, 0.87013
Hybrid, 17, true, false, 0.43375, 0.88514
