model_name, participant, is_model, is_theta, value, prob
Thresh, 20, false, true, -0.8102, 0.13352
Thresh, 20, false, true, -0.74741, 0.1314
Thresh, 20, false, true, -0.68462, 0.13165
Thresh, 20, false, true, -0.62182, 0.14824
Thresh, 20, false, true, -0.55903, 0.17589
Thresh, 20, false, true, -0.49624, 0.20903
Thresh, 20, false, true, -0.43345, 0.24564
Thresh, 20, false, true, -0.37065, 0.27995
Thresh, 20, false, true, -0.30786, 0.30786
Thresh, 20, false, true, -0.24507, 0.32484
Thresh, 20, false, true, -0.18228, 0.34068
Thresh, 20, false, true, -0.11948, 0.35828
Thresh, 20, false, true, -0.056692, 0.36544
Thresh, 20, false, true, 0.0061007, 0.3572
Thresh, 20, false, true, 0.068893, 0.34644
Thresh, 20, false, true, 0.13169, 0.33273
Thresh, 20, false, true, 0.19448, 0.31234
Thresh, 20, false, true, 0.25727, 0.28564
Thresh, 20, false, true, 0.32006, 0.26003
Thresh, 20, false, true, 0.38286, 0.23801
Thresh, 20, false, true, 0.44565, 0.20932
Thresh, 20, false, true, 0.50844, 0.1823
Thresh, 20, false, true, 0.57123, 0.169
Thresh, 20, false, true, 0.63402, 0.16365
Thresh, 20, false, true, 0.69682, 0.16286
Thresh, 20, false, true, 0.75961, 0.16467
Thresh, 20, false, true, 0.8224, 0.16491
Thresh, 20, false, true, 0.88519, 0.16966
Thresh, 20, false, true, 0.94799, 0.1674
Thresh, 20, false, true, 1.0108, 0.16412
Thresh, 20, false, true, 1.0736, 0.16325
Thresh, 20, false, true, 1.1364, 0.15902
Thresh, 20, false, true, 1.1992, 0.14829
Thresh, 20, false, true, 1.2619, 0.13925
Thresh, 20, false, true, 1.3247, 0.12836
Thresh, 20, false, true, 1.3875, 0.11881
Thresh, 20, false, true, 1.4503, 0.11241
Thresh, 20, false, true, 1.5131, 0.11338
Thresh, 20, false, true, 1.5759, 0.11116
Thresh, 20, false, true, 1.6387, 0.10961
Thresh, 20, false, true, 1.7015, 0.11988
Thresh, 20, false, true, 1.7643, 0.12736
Thresh, 20, false, true, 1.8271, 0.12944
Thresh, 20, false, true, 1.8899, 0.12442
Thresh, 20, false, true, 1.9527, 0.12436
Thresh, 20, false, true, 2.0155, 0.12909
Thresh, 20, false, true, 2.0783, 0.12727
Thresh, 20, false, true, 2.141, 0.13596
Thresh, 20, false, true, 2.2038, 0.15357
Thresh, 20, false, true, 2.2666, 0.15257
Thresh, 20, false, true, 2.3294, 0.15064
Thresh, 20, false, true, 2.3922, 0.14188
Thresh, 20, false, true, 2.455, 0.10974
Thresh, 20, false, true, 2.5178, 0.079019
Thresh, 20, false, true, 2.5806, 0.11006
Thresh, 20, false, true, 2.6434, 0.18406
Thresh, 20, false, true, 2.7062, 0.20399
Thresh, 20, false, true, 2.769, 0.15388
Thresh, 20, false, true, 2.8318, 0.10445
Thresh, 20, false, true, 2.8946, 0.12286
Thresh, 20, false, true, 2.9573, 0.091915
Thresh, 20, false, true, 3.0201, 0.20045
Thresh, 20, false, true, 3.0829, 3.6269e-15
Thresh, 20, true, true, -3.1416, 0.12584
Thresh, 20, true, true, -3.0159, 0.12585
Thresh, 20, true, true, -2.8903, 0.12585
Thresh, 20, true, true, -2.7646, 0.12585
Thresh, 20, true, true, -2.6389, 0.12586
Thresh, 20, true, true, -2.5133, 0.12588
Thresh, 20, true, true, -2.3876, 0.12591
Thresh, 20, true, true, -2.2619, 0.12596
Thresh, 20, true, true, -2.1363, 0.12603
Thresh, 20, true, true, -2.0106, 0.12616
Thresh, 20, true, true, -1.885, 0.12639
Thresh, 20, true, true, -1.7593, 0.12678
Thresh, 20, true, true, -1.6336, 0.12746
Thresh, 20, true, true, -1.508, 0.12863
Thresh, 20, true, true, -1.3823, 0.13061
Thresh, 20, true, true, -1.2566, 0.13388
Thresh, 20, true, true, -1.131, 0.1391
Thresh, 20, true, true, -1.0053, 0.14707
Thresh, 20, true, true, -0.87965, 0.15862
Thresh, 20, true, true, -0.75398, 0.17431
Thresh, 20, true, true, -0.62832, 0.19407
Thresh, 20, true, true, -0.50265, 0.2168
Thresh, 20, true, true, -0.37699, 0.24014
Thresh, 20, true, true, -0.25133, 0.26075
Thresh, 20, true, true, -0.12566, 0.27501
Thresh, 20, true, true, 1.1102e-15, 0.28012
Thresh, 20, true, true, 0.12566, 0.27501
Thresh, 20, true, true, 0.25133, 0.26075
Thresh, 20, true, true, 0.37699, 0.24014
Thresh, 20, true, true, 0.50265, 0.2168
Thresh, 20, true, true, 0.62832, 0.19407
Thresh, 20, true, true, 0.75398, 0.17431
Thresh, 20, true, true, 0.87965, 0.15862
Thresh, 20, true, true, 1.0053, 0.14707
Thresh, 20, true, true, 1.131, 0.1391
Thresh, 20, true, true, 1.2566, 0.13388
Thresh, 20, true, true, 1.3823, 0.13061
Thresh, 20, true, true, 1.508, 0.12863
Thresh, 20, true, true, 1.6336, 0.12746
Thresh, 20, true, true, 1.7593, 0.12678
Thresh, 20, true, true, 1.885, 0.12639
Thresh, 20, true, true, 2.0106, 0.12616
Thresh, 20, true, true, 2.1363, 0.12603
Thresh, 20, true, true, 2.2619, 0.12596
Thresh, 20, true, true, 2.3876, 0.12591
Thresh, 20, true, true, 2.5133, 0.12588
Thresh, 20, true, true, 2.6389, 0.12586
Thresh, 20, true, true, 2.7646, 0.12585
Thresh, 20, true, true, 2.8903, 0.12585
Thresh, 20, true, true, 3.0159, 0.12585
Thresh, 20, true, true, 3.1416, 0.12584
Thresh, 20, false, false, 0.013354, 0
Thresh, 20, false, false, 0.033867, 9.7206
Thresh, 20, false, false, 0.054381, 4.9506
Thresh, 20, false, false, 0.074895, 3.6338
Thresh, 20, false, false, 0.095408, 2.2458
Thresh, 20, false, false, 0.11592, 1.5581
Thresh, 20, false, false, 0.13644, 1.2066
Thresh, 20, false, false, 0.15695, 1.0525
Thresh, 20, false, false, 0.17746, 0.99108
Thresh, 20, false, false, 0.19798, 1.1026
Thresh, 20, false, false, 0.21849, 1.4111
Thresh, 20, false, false, 0.239, 1.584
Thresh, 20, false, false, 0.25952, 1.6343
Thresh, 20, false, false, 0.28003, 1.5431
Thresh, 20, false, false, 0.30054, 1.4982
Thresh, 20, false, false, 0.32106, 1.4081
Thresh, 20, false, false, 0.34157, 1.3573
Thresh, 20, false, false, 0.36208, 1.3106
Thresh, 20, false, false, 0.3826, 1.2439
Thresh, 20, false, false, 0.40311, 1.1437
Thresh, 20, false, false, 0.42363, 1.0152
Thresh, 20, false, false, 0.44414, 0.88498
Thresh, 20, false, false, 0.46465, 0.78676
Thresh, 20, false, false, 0.48517, 0.67538
Thresh, 20, false, false, 0.50568, 0.56563
Thresh, 20, false, false, 0.52619, 0.46953
Thresh, 20, false, false, 0.54671, 0.39759
Thresh, 20, false, false, 0.56722, 0.34354
Thresh, 20, false, false, 0.58773, 0.30573
Thresh, 20, false, false, 0.60825, 0.2743
Thresh, 20, false, false, 0.62876, 0.24875
Thresh, 20, false, false, 0.64927, 0.22889
Thresh, 20, false, false, 0.66979, 0.21623
Thresh, 20, false, false, 0.6903, 0.20428
Thresh, 20, false, false, 0.71082, 0.20214
Thresh, 20, false, false, 0.73133, 0.20133
Thresh, 20, false, false, 0.75184, 0.20482
Thresh, 20, false, false, 0.77236, 0.20678
Thresh, 20, false, false, 0.79287, 0.20595
Thresh, 20, false, false, 0.81338, 0.20384
Thresh, 20, false, false, 0.8339, 0.19771
Thresh, 20, false, false, 0.85441, 0.19198
Thresh, 20, false, false, 0.87492, 0.18461
Thresh, 20, false, false, 0.89544, 0.17825
Thresh, 20, false, false, 0.91595, 0.16961
Thresh, 20, false, false, 0.93646, 0.1611
Thresh, 20, false, false, 0.95698, 0.15076
Thresh, 20, false, false, 0.97749, 0.13818
Thresh, 20, false, false, 0.998, 0.12748
Thresh, 20, false, false, 1.0185, 0.11968
Thresh, 20, false, false, 1.039, 0.11097
Thresh, 20, false, false, 1.0595, 0.10221
Thresh, 20, false, false, 1.0801, 0.094252
Thresh, 20, false, false, 1.1006, 0.087531
Thresh, 20, false, false, 1.1211, 0.080611
Thresh, 20, false, false, 1.1416, 0.077276
Thresh, 20, false, false, 1.1621, 0.074812
Thresh, 20, false, false, 1.1826, 0.072852
Thresh, 20, false, false, 1.2031, 0.071037
Thresh, 20, false, false, 1.2237, 0.070132
Thresh, 20, false, false, 1.2442, 0.069339
Thresh, 20, false, false, 1.2647, 0.069047
Thresh, 20, false, false, 1.2852, 0.069337
Thresh, 20, false, false, 1.3057, 0.068649
Thresh, 20, false, false, 1.3262, 0.068101
Thresh, 20, false, false, 1.3467, 0.067376
Thresh, 20, false, false, 1.3672, 0.066109
Thresh, 20, false, false, 1.3878, 0.06444
Thresh, 20, false, false, 1.4083, 0.062389
Thresh, 20, false, false, 1.4288, 0.059708
Thresh, 20, false, false, 1.4493, 0.057063
Thresh, 20, false, false, 1.4698, 0.05484
Thresh, 20, false, false, 1.4903, 0.052492
Thresh, 20, false, false, 1.5108, 0.049739
Thresh, 20, false, false, 1.5314, 0.046616
Thresh, 20, false, false, 1.5519, 0.043156
Thresh, 20, false, false, 1.5724, 0.039796
Thresh, 20, false, false, 1.5929, 0.037011
Thresh, 20, false, false, 1.6134, 0.034318
Thresh, 20, false, false, 1.6339, 0.031415
Thresh, 20, false, false, 1.6544, 0.028475
Thresh, 20, false, false, 1.675, 0.025833
Thresh, 20, false, false, 1.6955, 0.023367
Thresh, 20, false, false, 1.716, 0.020771
Thresh, 20, false, false, 1.7365, 0.018166
Thresh, 20, false, false, 1.757, 0.015978
Thresh, 20, false, false, 1.7775, 0.014351
Thresh, 20, false, false, 1.798, 0.012652
Thresh, 20, false, false, 1.8185, 0.01089
Thresh, 20, false, false, 1.8391, 0.0090681
Thresh, 20, false, false, 1.8596, 0.0072495
Thresh, 20, false, false, 1.8801, 0.005755
Thresh, 20, false, false, 1.9006, 0.0045408
Thresh, 20, false, false, 1.9211, 0.0033329
Thresh, 20, false, false, 1.9416, 0.0024157
Thresh, 20, false, false, 1.9621, 0.0015013
Thresh, 20, false, false, 1.9827, 0.00090338
Thresh, 20, false, false, 2.0032, 0.00060769
Thresh, 20, false, false, 2.0237, 0.00030638
Thresh, 20, false, false, 2.0442, 4.5828e-18
Thresh, 20, true, false, -0.084958, 6.4088e-09
Thresh, 20, true, false, -0.068015, 6.4088e-09
Thresh, 20, true, false, -0.051071, 6.4088e-09
Thresh, 20, true, false, -0.034128, 6.4088e-09
Thresh, 20, true, false, -0.017184, 6.4088e-09
Thresh, 20, true, false, -0.0002405, 6.4088e-09
Thresh, 20, true, false, 0.016703, 2.0509
Thresh, 20, true, false, 0.033647, 2.3182
Thresh, 20, true, false, 0.05059, 2.4428
Thresh, 20, true, false, 0.067534, 2.4671
Thresh, 20, true, false, 0.084477, 2.427
Thresh, 20, true, false, 0.10142, 2.3489
Thresh, 20, true, false, 0.11836, 2.2507
Thresh, 20, true, false, 0.13531, 2.1441
Thresh, 20, true, false, 0.15225, 2.0365
Thresh, 20, true, false, 0.16919, 1.9318
Thresh, 20, true, false, 0.18614, 1.8321
Thresh, 20, true, false, 0.20308, 1.7382
Thresh, 20, true, false, 0.22003, 1.6501
Thresh, 20, true, false, 0.23697, 1.5676
Thresh, 20, true, false, 0.25391, 1.4902
Thresh, 20, true, false, 0.27086, 1.4172
Thresh, 20, true, false, 0.2878, 1.3483
Thresh, 20, true, false, 0.30474, 1.2828
Thresh, 20, true, false, 0.32169, 1.2205
Thresh, 20, true, false, 0.33863, 1.161
Thresh, 20, true, false, 0.35557, 1.1041
Thresh, 20, true, false, 0.37252, 1.0495
Thresh, 20, true, false, 0.38946, 0.99718
Thresh, 20, true, false, 0.4064, 0.94694
Thresh, 20, true, false, 0.42335, 0.89871
Thresh, 20, true, false, 0.44029, 0.85243
Thresh, 20, true, false, 0.45723, 0.80804
Thresh, 20, true, false, 0.47418, 0.76549
Thresh, 20, true, false, 0.49112, 0.72474
Thresh, 20, true, false, 0.50807, 0.68575
Thresh, 20, true, false, 0.52501, 0.64848
Thresh, 20, true, false, 0.54195, 0.61289
Thresh, 20, true, false, 0.5589, 0.57894
Thresh, 20, true, false, 0.57584, 0.54659
Thresh, 20, true, false, 0.59278, 0.51579
Thresh, 20, true, false, 0.60973, 0.4865
Thresh, 20, true, false, 0.62667, 0.45867
Thresh, 20, true, false, 0.64361, 0.43225
Thresh, 20, true, false, 0.66056, 0.40719
Thresh, 20, true, false, 0.6775, 0.38344
Thresh, 20, true, false, 0.69444, 0.36095
Thresh, 20, true, false, 0.71139, 0.33967
Thresh, 20, true, false, 0.72833, 0.31955
Thresh, 20, true, false, 0.74527, 0.30053
Thresh, 20, true, false, 0.76222, 0.28256
Thresh, 20, true, false, 0.77916, 0.26561
Thresh, 20, true, false, 0.79611, 0.24961
Thresh, 20, true, false, 0.81305, 0.23453
Thresh, 20, true, false, 0.82999, 0.22031
Thresh, 20, true, false, 0.84694, 0.20692
Thresh, 20, true, false, 0.86388, 0.19431
Thresh, 20, true, false, 0.88082, 0.18243
Thresh, 20, true, false, 0.89777, 0.17126
Thresh, 20, true, false, 0.91471, 0.16075
Thresh, 20, true, false, 0.93165, 0.15087
Thresh, 20, true, false, 0.9486, 0.14158
Thresh, 20, true, false, 0.96554, 0.13284
Thresh, 20, true, false, 0.98248, 0.12464
Thresh, 20, true, false, 0.99943, 0.11693
Thresh, 20, true, false, 1.0164, 0.10968
Thresh, 20, true, false, 1.0333, 0.10288
Thresh, 20, true, false, 1.0503, 0.096499
Thresh, 20, true, false, 1.0672, 0.090506
Thresh, 20, true, false, 1.0841, 0.08488
Thresh, 20, true, false, 1.1011, 0.0796
Thresh, 20, true, false, 1.118, 0.074646
Thresh, 20, true, false, 1.135, 0.069998
Thresh, 20, true, false, 1.1519, 0.065637
Thresh, 20, true, false, 1.1689, 0.061547
Thresh, 20, true, false, 1.1858, 0.05771
Thresh, 20, true, false, 1.2027, 0.054112
Thresh, 20, true, false, 1.2197, 0.050737
Thresh, 20, true, false, 1.2366, 0.047573
Thresh, 20, true, false, 1.2536, 0.044605
Thresh, 20, true, false, 1.2705, 0.041823
Thresh, 20, true, false, 1.2875, 0.039214
Thresh, 20, true, false, 1.3044, 0.036768
Thresh, 20, true, false, 1.3214, 0.034475
Thresh, 20, true, false, 1.3383, 0.032325
Thresh, 20, true, false, 1.3552, 0.03031
Thresh, 20, true, false, 1.3722, 0.02842
Thresh, 20, true, false, 1.3891, 0.026649
Thresh, 20, true, false, 1.4061, 0.024989
Thresh, 20, true, false, 1.423, 0.023432
Thresh, 20, true, false, 1.44, 0.021973
Thresh, 20, true, false, 1.4569, 0.020605
Thresh, 20, true, false, 1.4738, 0.019323
Thresh, 20, true, false, 1.4908, 0.018121
Thresh, 20, true, false, 1.5077, 0.016994
Thresh, 20, true, false, 1.5247, 0.015938
Thresh, 20, true, false, 1.5416, 0.014947
Thresh, 20, true, false, 1.5586, 0.014019
Thresh, 20, true, false, 1.5755, 0.013149
Thresh, 20, true, false, 1.5925, 0.012333
Thresh, 20, true, false, 1.6094, 0.011568
Thresh, 20, true, false, 1.6263, 0.010851
Thresh, 20, true, false, 1.6433, 0.010179
Thresh, 20, true, false, 1.6602, 0.0095481
Thresh, 20, true, false, 1.6772, 0.0089571
Thresh, 20, true, false, 1.6941, 0.0084029
Thresh, 20, true, false, 1.7111, 0.0078833
Thresh, 20, true, false, 1.728, 0.007396
Thresh, 20, true, false, 1.7449, 0.0069391
Thresh, 20, true, false, 1.7619, 0.0065107
Thresh, 20, true, false, 1.7788, 0.0061089
Thresh, 20, true, false, 1.7958, 0.0057321
Thresh, 20, true, false, 1.8127, 0.0053787
Thresh, 20, true, false, 1.8297, 0.0050473
Thresh, 20, true, false, 1.8466, 0.0047365
Thresh, 20, true, false, 1.8635, 0.004445
Thresh, 20, true, false, 1.8805, 0.0041716
Thresh, 20, true, false, 1.8974, 0.0039151
Thresh, 20, true, false, 1.9144, 0.0036745
Thresh, 20, true, false, 1.9313, 0.0034488
Thresh, 20, true, false, 1.9483, 0.0032371
Thresh, 20, true, false, 1.9652, 0.0030385
Thresh, 20, true, false, 1.9822, 0.0028522
Thresh, 20, true, false, 1.9991, 0.0026774
Thresh, 20, true, false, 2.016, 0.0025134
Thresh, 20, true, false, 2.033, 0.0023595
Thresh, 20, true, false, 2.0499, 0.0022152
Thresh, 20, true, false, 2.0669, 0.0020797
Thresh, 20, true, false, 2.0838, 0.0019526
Thresh, 20, true, false, 2.1008, 0.0018333
Thresh, 20, true, false, 2.1177, 0.0017213
Thresh, 20, true, false, 2.1346, 0.0016163
Thresh, 20, true, false, 2.1516, 0.0015177
Thresh, 20, true, false, 2.1685, 0.0014251
Thresh, 20, true, false, 2.1855, 0.0013383
Thresh, 20, true, false, 2.2024, 0.0012568
Thresh, 20, true, false, 2.2194, 0.0011802
Thresh, 20, true, false, 2.2363, 0.0011084
Thresh, 20, true, false, 2.2532, 0.001041
Thresh, 20, true, false, 2.2702, 0.00097772
Thresh, 20, true, false, 2.2871, 0.00091831
Thresh, 20, true, false, 2.3041, 0.00086254
Thresh, 20, true, false, 2.321, 0.00081017
Thresh, 20, true, false, 2.338, 0.00076101
Thresh, 20, true, false, 2.3549, 0.00071485
Thresh, 20, true, false, 2.3719, 0.00067152
Thresh, 20, true, false, 2.3888, 0.00063082
Thresh, 20, true, false, 2.4057, 0.00059261
Thresh, 20, true, false, 2.4227, 0.00055673
Thresh, 20, true, false, 2.4396, 0.00052304
Thresh, 20, true, false, 2.4566, 0.0004914
Thresh, 20, true, false, 2.4735, 0.00046169
Thresh, 20, true, false, 2.4905, 0.00043378
Thresh, 20, true, false, 2.5074, 0.00040757
Thresh, 20, true, false, 2.5243, 0.00038296
Thresh, 20, true, false, 2.5413, 0.00035984
Thresh, 20, true, false, 2.5582, 0.00033813
Thresh, 20, true, false, 2.5752, 0.00031773
Thresh, 20, true, false, 2.5921, 0.00029858
Thresh, 20, true, false, 2.6091, 0.00028058
Thresh, 20, true, false, 2.626, 0.00026368
Thresh, 20, true, false, 2.6429, 0.0002478
Thresh, 20, true, false, 2.6599, 0.00023288
Thresh, 20, true, false, 2.6768, 0.00021886
Thresh, 20, true, false, 2.6938, 0.0002057
Thresh, 20, true, false, 2.7107, 0.00019333
Thresh, 20, true, false, 2.7277, 0.0001817
Thresh, 20, true, false, 2.7446, 0.00017078
Thresh, 20, true, false, 2.7616, 0.00016052
Thresh, 20, true, false, 2.7785, 0.00015088
Thresh, 20, true, false, 2.7954, 0.00014183
Thresh, 20, true, false, 2.8124, 0.00013332
Thresh, 20, true, false, 2.8293, 0.00012532
Thresh, 20, true, false, 2.8463, 0.0001178
Thresh, 20, true, false, 2.8632, 0.00011074
Thresh, 20, true, false, 2.8802, 0.0001041
Thresh, 20, true, false, 2.8971, 9.7865e-05
Thresh, 20, true, false, 2.914, 9.2003e-05
Thresh, 20, true, false, 2.931, 8.6494e-05
Thresh, 20, true, false, 2.9479, 8.1316e-05
Thresh, 20, true, false, 2.9649, 7.645e-05
Thresh, 20, true, false, 2.9818, 7.1876e-05
Thresh, 20, true, false, 2.9988, 6.7577e-05
Thresh, 20, true, false, 3.0157, 6.3537e-05
Thresh, 20, true, false, 3.0326, 5.9739e-05
Thresh, 20, true, false, 3.0496, 5.6169e-05
Thresh, 20, true, false, 3.0665, 5.2813e-05
Thresh, 20, true, false, 3.0835, 4.9659e-05
Thresh, 20, true, false, 3.1004, 4.6694e-05
Thresh, 20, true, false, 3.1174, 4.3907e-05
Thresh, 20, true, false, 3.1343, 4.1286e-05
Thresh, 20, true, false, 3.1513, 3.8823e-05
Thresh, 20, true, false, 3.1682, 3.6507e-05
Thresh, 20, true, false, 3.1851, 3.433e-05
Thresh, 20, true, false, 3.2021, 3.2284e-05
Thresh, 20, true, false, 3.219, 3.0359e-05
Thresh, 20, true, false, 3.236, 2.855e-05
Thresh, 20, true, false, 3.2529, 2.6849e-05
Thresh, 20, true, false, 3.2699, 2.525e-05
Thresh, 20, true, false, 3.2868, 2.3747e-05
Thresh, 20, true, false, 3.3037, 2.2333e-05
Thresh, 20, true, false, 3.3207, 2.1004e-05
Thresh, 20, true, false, 3.3376, 1.9754e-05
Thresh, 20, true, false, 3.3546, 1.8578e-05
Thresh, 20, true, false, 3.3715, 1.7473e-05
Thresh, 20, true, false, 3.3885, 1.6434e-05
Thresh, 20, true, false, 3.4054, 1.5457e-05
Thresh, 20, true, false, 3.4224, 1.4538e-05
Thresh, 20, true, false, 3.4393, 1.3674e-05
Thresh, 20, true, false, 3.4562, 1.2862e-05
Thresh, 20, true, false, 3.4732, 1.2097e-05
Thresh, 20, true, false, 3.4901, 1.1379e-05
Thresh, 20, true, false, 3.5071, 1.0703e-05
Thresh, 20, true, false, 3.524, 1.0068e-05
Thresh, 20, true, false, 3.541, 9.4698e-06
Thresh, 20, true, false, 3.5579, 8.9077e-06
Thresh, 20, true, false, 3.5748, 8.3791e-06
Thresh, 20, true, false, 3.5918, 7.8819e-06
Thresh, 20, true, false, 3.6087, 7.4143e-06
Thresh, 20, true, false, 3.6257, 6.9746e-06
Thresh, 20, true, false, 3.6426, 6.5609e-06
Thresh, 20, true, false, 3.6596, 6.1719e-06
Thresh, 20, true, false, 3.6765, 5.806e-06
Thresh, 20, true, false, 3.6934, 5.4618e-06
Thresh, 20, true, false, 3.7104, 5.1381e-06
Thresh, 20, true, false, 3.7273, 4.8337e-06
Thresh, 20, true, false, 3.7443, 4.5473e-06
Thresh, 20, true, false, 3.7612, 4.2779e-06
Thresh, 20, true, false, 3.7782, 4.0245e-06
Thresh, 20, true, false, 3.7951, 3.7862e-06
Thresh, 20, true, false, 3.8121, 3.562e-06
Thresh, 20, true, false, 3.829, 3.3511e-06
Thresh, 20, true, false, 3.8459, 3.1527e-06
Thresh, 20, true, false, 3.8629, 2.9661e-06
Thresh, 20, true, false, 3.8798, 2.7906e-06
Thresh, 20, true, false, 3.8968, 2.6255e-06
Thresh, 20, true, false, 3.9137, 2.4701e-06
Thresh, 20, true, false, 3.9307, 2.324e-06
Thresh, 20, true, false, 3.9476, 2.1865e-06
Thresh, 20, true, false, 3.9645, 2.0572e-06
Thresh, 20, true, false, 3.9815, 1.9356e-06
Thresh, 20, true, false, 3.9984, 1.8211e-06
Thresh, 20, true, false, 4.0154, 1.7135e-06
Thresh, 20, true, false, 4.0323, 1.6122e-06
Thresh, 20, true, false, 4.0493, 1.5169e-06
Thresh, 20, true, false, 4.0662, 1.4272e-06
Thresh, 20, true, false, 4.0831, 1.3429e-06
Thresh, 20, true, false, 4.1001, 1.2636e-06
Thresh, 20, true, false, 4.117, 1.1889e-06
Thresh, 20, true, false, 4.134, 1.1187e-06
Thresh, 20, true, false, 4.1509, 1.0526e-06
Thresh, 20, true, false, 4.1679, 9.9043e-07
Thresh, 20, true, false, 4.1848, 9.3194e-07
Thresh, 20, true, false, 4.2018, 8.7691e-07
Thresh, 20, true, false, 4.2187, 8.2513e-07
Thresh, 20, true, false, 4.2356, 7.7642e-07
Thresh, 20, true, false, 4.2526, 7.3058e-07
Thresh, 20, true, false, 4.2695, 6.8746e-07
Thresh, 20, true, false, 4.2865, 6.4689e-07
Thresh, 20, true, false, 4.3034, 6.0871e-07
Thresh, 20, true, false, 4.3204, 5.7279e-07
Thresh, 20, true, false, 4.3373, 5.3899e-07
Thresh, 20, true, false, 4.3542, 5.0719e-07
Thresh, 20, true, false, 4.3712, 4.7727e-07
Thresh, 20, true, false, 4.3881, 4.4912e-07
Thresh, 20, true, false, 4.4051, 4.2263e-07
Thresh, 20, true, false, 4.422, 3.977e-07
Thresh, 20, true, false, 4.439, 3.7425e-07
Thresh, 20, true, false, 4.4559, 3.5218e-07
Thresh, 20, true, false, 4.4728, 3.3148e-07
Thresh, 20, true, false, 4.4898, 3.1205e-07
Thresh, 20, true, false, 4.5067, 2.9379e-07
Thresh, 20, true, false, 4.5237, 2.7661e-07
Thresh, 20, true, false, 4.5406, 2.6046e-07
Thresh, 20, true, false, 4.5576, 2.4527e-07
Thresh, 20, true, false, 4.5745, 2.3097e-07
Thresh, 20, true, false, 4.5915, 2.1753e-07
Thresh, 20, true, false, 4.6084, 2.0488e-07
Thresh, 20, true, false, 4.6253, 1.9297e-07
Thresh, 20, true, false, 4.6423, 1.8178e-07
Thresh, 20, true, false, 4.6592, 1.7125e-07
Thresh, 20, true, false, 4.6762, 1.6134e-07
