model_name, participant, is_model, is_theta, value, prob
Thresh, 19, true, false, 3.0018, 0.0013814
Thresh, 19, true, false, 3.0188, 0.0013263
Thresh, 19, true, false, 3.0357, 0.0012734
Thresh, 19, true, false, 3.0527, 0.0012226
Thresh, 19, true, false, 3.0696, 0.0011739
Thresh, 19, true, false, 3.0865, 0.001127
Thresh, 19, true, false, 3.1035, 0.0010821
Thresh, 19, true, false, 3.1204, 0.0010389
Thresh, 19, true, false, 3.1374, 0.00099749
Thresh, 19, true, false, 3.1543, 0.00095771
Thresh, 19, true, false, 3.1713, 0.00091951
Thresh, 19, true, false, 3.1882, 0.00088284
Thresh, 19, true, false, 3.2051, 0.00084762
Thresh, 19, true, false, 3.2221, 0.00081382
Thresh, 19, true, false, 3.239, 0.00078136
Thresh, 19, true, false, 3.256, 0.0007502
Thresh, 19, true, false, 3.2729, 0.00072028
Thresh, 19, true, false, 3.2899, 0.00069155
Thresh, 19, true, false, 3.3068, 0.00066397
Thresh, 19, true, false, 3.3238, 0.00063749
Thresh, 19, true, false, 3.3407, 0.00061206
Thresh, 19, true, false, 3.3576, 0.00058765
Thresh, 19, true, false, 3.3746, 0.00056422
Thresh, 19, true, false, 3.3915, 0.00054171
Thresh, 19, true, false, 3.4085, 0.00052011
Thresh, 19, true, false, 3.4254, 0.00049937
Thresh, 19, true, false, 3.4424, 0.00047945
Thresh, 19, true, false, 3.4593, 0.00046033
Thresh, 19, true, false, 3.4762, 0.00044197
Thresh, 19, true, false, 3.4932, 0.00042434
Thresh, 19, true, false, 3.5101, 0.00040742
Thresh, 19, true, false, 3.5271, 0.00039117
Thresh, 19, true, false, 3.544, 0.00037557
Thresh, 19, true, false, 3.561, 0.00036059
Thresh, 19, true, false, 3.5779, 0.00034621
Thresh, 19, true, false, 3.5949, 0.00033241
Thresh, 19, true, false, 3.6118, 0.00031915
Thresh, 19, true, false, 3.6287, 0.00030642
Thresh, 19, true, false, 3.6457, 0.0002942
Thresh, 19, true, false, 3.6626, 0.00028247
Thresh, 19, true, false, 3.6796, 0.0002712
Thresh, 19, true, false, 3.6965, 0.00026039
Thresh, 19, true, false, 3.7135, 0.00025
Thresh, 19, true, false, 3.7304, 0.00024003
Thresh, 19, true, false, 3.7473, 0.00023046
Thresh, 19, true, false, 3.7643, 0.00022127
Thresh, 19, true, false, 3.7812, 0.00021244
Thresh, 19, true, false, 3.7982, 0.00020397
Thresh, 19, true, false, 3.8151, 0.00019584
Thresh, 19, true, false, 3.8321, 0.00018803
Thresh, 19, true, false, 3.849, 0.00018053
Thresh, 19, true, false, 3.8659, 0.00017333
Thresh, 19, true, false, 3.8829, 0.00016642
Thresh, 19, true, false, 3.8998, 0.00015978
Thresh, 19, true, false, 3.9168, 0.00015341
Thresh, 19, true, false, 3.9337, 0.00014729
Thresh, 19, true, false, 3.9507, 0.00014142
Thresh, 19, true, false, 3.9676, 0.00013578
Thresh, 19, true, false, 3.9846, 0.00013036
Thresh, 19, true, false, 4.0015, 0.00012516
Thresh, 19, true, false, 4.0184, 0.00012017
Thresh, 19, true, false, 4.0354, 0.00011538
Thresh, 19, true, false, 4.0523, 0.00011078
Thresh, 19, true, false, 4.0693, 0.00010636
Thresh, 19, true, false, 4.0862, 0.00010212
Thresh, 19, true, false, 4.1032, 9.8045e-05
Thresh, 19, true, false, 4.1201, 9.4135e-05
Thresh, 19, true, false, 4.137, 9.0381e-05
Thresh, 19, true, false, 4.154, 8.6777e-05
Thresh, 19, true, false, 4.1709, 8.3316e-05
Thresh, 19, true, false, 4.1879, 7.9993e-05
Thresh, 19, true, false, 4.2048, 7.6803e-05
Thresh, 19, true, false, 4.2218, 7.374e-05
Thresh, 19, true, false, 4.2387, 7.0799e-05
Thresh, 19, true, false, 4.2556, 6.7976e-05
Thresh, 19, true, false, 4.2726, 6.5265e-05
Thresh, 19, true, false, 4.2895, 6.2662e-05
Thresh, 19, true, false, 4.3065, 6.0163e-05
Thresh, 19, true, false, 4.3234, 5.7764e-05
Thresh, 19, true, false, 4.3404, 5.546e-05
Thresh, 19, true, false, 4.3573, 5.3249e-05
Thresh, 19, true, false, 4.3743, 5.1125e-05
Thresh, 19, true, false, 4.3912, 4.9086e-05
Thresh, 19, true, false, 4.4081, 4.7129e-05
Thresh, 19, true, false, 4.4251, 4.5249e-05
Thresh, 19, true, false, 4.442, 4.3445e-05
Thresh, 19, true, false, 4.459, 4.1712e-05
Thresh, 19, true, false, 4.4759, 4.0048e-05
Thresh, 19, true, false, 4.4929, 3.8451e-05
Thresh, 19, true, false, 4.5098, 3.6918e-05
Thresh, 19, true, false, 4.5267, 3.5446e-05
Thresh, 19, true, false, 4.5437, 3.4032e-05
Thresh, 19, true, false, 4.5606, 3.2675e-05
Thresh, 19, true, false, 4.5776, 3.1372e-05
Thresh, 19, true, false, 4.5945, 3.0121e-05
Thresh, 19, true, false, 4.6115, 2.8919e-05
Thresh, 19, true, false, 4.6284, 2.7766e-05
Thresh, 19, true, false, 4.6453, 2.6659e-05
Thresh, 19, true, false, 4.6623, 2.5596e-05
Thresh, 19, true, false, 4.6792, 2.4575e-05
Thresh, 19, true, false, 4.6962, 2.3595e-05
Thresh, 19, true, false, 4.7131, 2.2654e-05
Thresh, 19, true, false, 4.7301, 2.175e-05
Thresh, 19, true, false, 4.747, 2.0883e-05
Thresh, 19, true, false, 4.764, 2.005e-05
Thresh, 19, true, false, 4.7809, 1.9251e-05
Thresh, 19, true, false, 4.7978, 1.8483e-05
Thresh, 19, true, false, 4.8148, 1.7746e-05
Thresh, 19, true, false, 4.8317, 1.7038e-05
Thresh, 19, true, false, 4.8487, 1.6359e-05
Thresh, 19, true, false, 4.8656, 1.5706e-05
Thresh, 19, true, false, 4.8826, 1.508e-05
Thresh, 19, true, false, 4.8995, 1.4478e-05
Thresh, 20, false, true, -3.1335, 0
Thresh, 20, false, true, -3.0707, 0.16713
Thresh, 20, false, true, -3.0079, 0.024815
Thresh, 20, false, true, -2.9451, 0.14099
Thresh, 20, false, true, -2.8824, 0.1311
Thresh, 20, false, true, -2.8196, 0.042686
Thresh, 20, false, true, -2.7568, 0.11024
Thresh, 20, false, true, -2.694, 0.1193
Thresh, 20, false, true, -2.6312, 0.093364
Thresh, 20, false, true, -2.5684, 0.089399
Thresh, 20, false, true, -2.5056, 0.072689
Thresh, 20, false, true, -2.4428, 0.10762
Thresh, 20, false, true, -2.38, 0.1339
Thresh, 20, false, true, -2.3172, 0.1556
Thresh, 20, false, true, -2.2544, 0.14137
Thresh, 20, false, true, -2.1916, 0.11523
Thresh, 20, false, true, -2.1288, 0.1263
Thresh, 20, false, true, -2.066, 0.1238
Thresh, 20, false, true, -2.0033, 0.12412
Thresh, 20, false, true, -1.9405, 0.13138
Thresh, 20, false, true, -1.8777, 0.13352
Thresh, 20, false, true, -1.8149, 0.12832
Thresh, 20, false, true, -1.7521, 0.1204
Thresh, 20, false, true, -1.6893, 0.12386
Thresh, 20, false, true, -1.6265, 0.12635
Thresh, 20, false, true, -1.5637, 0.1253
Thresh, 20, false, true, -1.5009, 0.1261
Thresh, 20, false, true, -1.4381, 0.13184
Thresh, 20, false, true, -1.3753, 0.14051
Thresh, 20, false, true, -1.3125, 0.14826
Thresh, 20, false, true, -1.2497, 0.15319
Thresh, 20, false, true, -1.187, 0.15887
Thresh, 20, false, true, -1.1242, 0.16388
Thresh, 20, false, true, -1.0614, 0.16496
Thresh, 20, false, true, -0.99858, 0.15787
Thresh, 20, false, true, -0.93579, 0.14865
Thresh, 20, false, true, -0.87299, 0.1382
Thresh, 20, false, true, -0.8102, 0.13352
Thresh, 20, false, true, -0.74741, 0.1314
Thresh, 20, false, true, -0.68462, 0.13165
Thresh, 20, false, true, -0.62182, 0.14824
Thresh, 20, false, true, -0.55903, 0.17589
Thresh, 20, false, true, -0.49624, 0.20903
Thresh, 20, false, true, -0.43345, 0.24564
Thresh, 20, false, true, -0.37065, 0.27995
Thresh, 20, false, true, -0.30786, 0.30786
Thresh, 20, false, true, -0.24507, 0.32484
Thresh, 20, false, true, -0.18228, 0.34068
Thresh, 20, false, true, -0.11948, 0.35828
Thresh, 20, false, true, -0.056692, 0.36544
Thresh, 20, false, true, 0.0061007, 0.3572
Thresh, 20, false, true, 0.068893, 0.34644
Thresh, 20, false, true, 0.13169, 0.33273
Thresh, 20, false, true, 0.19448, 0.31234
Thresh, 20, false, true, 0.25727, 0.28564
Thresh, 20, false, true, 0.32006, 0.26003
Thresh, 20, false, true, 0.38286, 0.23801
Thresh, 20, false, true, 0.44565, 0.20932
Thresh, 20, false, true, 0.50844, 0.1823
Thresh, 20, false, true, 0.57123, 0.169
Thresh, 20, false, true, 0.63402, 0.16365
Thresh, 20, false, true, 0.69682, 0.16286
Thresh, 20, false, true, 0.75961, 0.16467
Thresh, 20, false, true, 0.8224, 0.16491
Thresh, 20, false, true, 0.88519, 0.16966
Thresh, 20, false, true, 0.94799, 0.1674
Thresh, 20, false, true, 1.0108, 0.16412
Thresh, 20, false, true, 1.0736, 0.16325
Thresh, 20, false, true, 1.1364, 0.15902
Thresh, 20, false, true, 1.1992, 0.14829
Thresh, 20, false, true, 1.2619, 0.13925
Thresh, 20, false, true, 1.3247, 0.12836
Thresh, 20, false, true, 1.3875, 0.11881
Thresh, 20, false, true, 1.4503, 0.11241
Thresh, 20, false, true, 1.5131, 0.11338
Thresh, 20, false, true, 1.5759, 0.11116
Thresh, 20, false, true, 1.6387, 0.10961
Thresh, 20, false, true, 1.7015, 0.11988
Thresh, 20, false, true, 1.7643, 0.12736
Thresh, 20, false, true, 1.8271, 0.12944
Thresh, 20, false, true, 1.8899, 0.12442
Thresh, 20, false, true, 1.9527, 0.12436
Thresh, 20, false, true, 2.0155, 0.12909
Thresh, 20, false, true, 2.0783, 0.12727
Thresh, 20, false, true, 2.141, 0.13596
Thresh, 20, false, true, 2.2038, 0.15357
Thresh, 20, false, true, 2.2666, 0.15257
Thresh, 20, false, true, 2.3294, 0.15064
Thresh, 20, false, true, 2.3922, 0.14188
Thresh, 20, false, true, 2.455, 0.10974
Thresh, 20, false, true, 2.5178, 0.079019
Thresh, 20, false, true, 2.5806, 0.11006
Thresh, 20, false, true, 2.6434, 0.18406
Thresh, 20, false, true, 2.7062, 0.20399
Thresh, 20, false, true, 2.769, 0.15388
Thresh, 20, false, true, 2.8318, 0.10445
Thresh, 20, false, true, 2.8946, 0.12286
Thresh, 20, false, true, 2.9573, 0.091915
Thresh, 20, false, true, 3.0201, 0.20045
Thresh, 20, false, true, 3.0829, 3.6269e-15
Thresh, 20, true, true, -3.1416, 0.1135
Thresh, 20, true, true, -3.0159, 0.1135
Thresh, 20, true, true, -2.8903, 0.11351
Thresh, 20, true, true, -2.7646, 0.11352
Thresh, 20, true, true, -2.6389, 0.11354
Thresh, 20, true, true, -2.5133, 0.11358
Thresh, 20, true, true, -2.3876, 0.11363
Thresh, 20, true, true, -2.2619, 0.11372
Thresh, 20, true, true, -2.1363, 0.11386
Thresh, 20, true, true, -2.0106, 0.1141
Thresh, 20, true, true, -1.885, 0.11449
Thresh, 20, true, true, -1.7593, 0.11517
Thresh, 20, true, true, -1.6336, 0.1163
Thresh, 20, true, true, -1.508, 0.1182
Thresh, 20, true, true, -1.3823, 0.12132
Thresh, 20, true, true, -1.2566, 0.12633
Thresh, 20, true, true, -1.131, 0.13411
Thresh, 20, true, true, -1.0053, 0.14571
Thresh, 20, true, true, -0.87965, 0.16213
Thresh, 20, true, true, -0.75398, 0.18397
Thresh, 20, true, true, -0.62832, 0.21095
Thresh, 20, true, true, -0.50265, 0.24148
Thresh, 20, true, true, -0.37699, 0.27242
Thresh, 20, true, true, -0.25133, 0.29946
Thresh, 20, true, true, -0.12566, 0.31804
Thresh, 20, true, true, 1.1102e-15, 0.32468
Thresh, 20, true, true, 0.12566, 0.31804
Thresh, 20, true, true, 0.25133, 0.29946
Thresh, 20, true, true, 0.37699, 0.27242
Thresh, 20, true, true, 0.50265, 0.24148
Thresh, 20, true, true, 0.62832, 0.21095
Thresh, 20, true, true, 0.75398, 0.18397
Thresh, 20, true, true, 0.87965, 0.16213
Thresh, 20, true, true, 1.0053, 0.14571
Thresh, 20, true, true, 1.131, 0.13411
Thresh, 20, true, true, 1.2566, 0.12633
Thresh, 20, true, true, 1.3823, 0.12132
Thresh, 20, true, true, 1.508, 0.1182
Thresh, 20, true, true, 1.6336, 0.1163
Thresh, 20, true, true, 1.7593, 0.11517
Thresh, 20, true, true, 1.885, 0.11449
Thresh, 20, true, true, 2.0106, 0.1141
Thresh, 20, true, true, 2.1363, 0.11386
Thresh, 20, true, true, 2.2619, 0.11372
Thresh, 20, true, true, 2.3876, 0.11363
Thresh, 20, true, true, 2.5133, 0.11358
Thresh, 20, true, true, 2.6389, 0.11354
Thresh, 20, true, true, 2.7646, 0.11352
Thresh, 20, true, true, 2.8903, 0.11351
Thresh, 20, true, true, 3.0159, 0.1135
Thresh, 20, true, true, 3.1416, 0.1135
Thresh, 20, false, false, 0.013354, 0
Thresh, 20, false, false, 0.033867, 9.7206
Thresh, 20, false, false, 0.054381, 4.9506
Thresh, 20, false, false, 0.074895, 3.6338
Thresh, 20, false, false, 0.095408, 2.2458
Thresh, 20, false, false, 0.11592, 1.5581
Thresh, 20, false, false, 0.13644, 1.2066
Thresh, 20, false, false, 0.15695, 1.0525
Thresh, 20, false, false, 0.17746, 0.99108
Thresh, 20, false, false, 0.19798, 1.1026
Thresh, 20, false, false, 0.21849, 1.4111
Thresh, 20, false, false, 0.239, 1.584
Thresh, 20, false, false, 0.25952, 1.6343
Thresh, 20, false, false, 0.28003, 1.5431
Thresh, 20, false, false, 0.30054, 1.4982
Thresh, 20, false, false, 0.32106, 1.4081
Thresh, 20, false, false, 0.34157, 1.3573
Thresh, 20, false, false, 0.36208, 1.3106
Thresh, 20, false, false, 0.3826, 1.2439
Thresh, 20, false, false, 0.40311, 1.1437
Thresh, 20, false, false, 0.42363, 1.0152
Thresh, 20, false, false, 0.44414, 0.88498
Thresh, 20, false, false, 0.46465, 0.78676
Thresh, 20, false, false, 0.48517, 0.67538
Thresh, 20, false, false, 0.50568, 0.56563
Thresh, 20, false, false, 0.52619, 0.46953
Thresh, 20, false, false, 0.54671, 0.39759
Thresh, 20, false, false, 0.56722, 0.34354
Thresh, 20, false, false, 0.58773, 0.30573
Thresh, 20, false, false, 0.60825, 0.2743
Thresh, 20, false, false, 0.62876, 0.24875
Thresh, 20, false, false, 0.64927, 0.22889
Thresh, 20, false, false, 0.66979, 0.21623
Thresh, 20, false, false, 0.6903, 0.20428
Thresh, 20, false, false, 0.71082, 0.20214
Thresh, 20, false, false, 0.73133, 0.20133
Thresh, 20, false, false, 0.75184, 0.20482
Thresh, 20, false, false, 0.77236, 0.20678
Thresh, 20, false, false, 0.79287, 0.20595
Thresh, 20, false, false, 0.81338, 0.20384
Thresh, 20, false, false, 0.8339, 0.19771
Thresh, 20, false, false, 0.85441, 0.19198
Thresh, 20, false, false, 0.87492, 0.18461
Thresh, 20, false, false, 0.89544, 0.17825
Thresh, 20, false, false, 0.91595, 0.16961
Thresh, 20, false, false, 0.93646, 0.1611
Thresh, 20, false, false, 0.95698, 0.15076
Thresh, 20, false, false, 0.97749, 0.13818
Thresh, 20, false, false, 0.998, 0.12748
Thresh, 20, false, false, 1.0185, 0.11968
Thresh, 20, false, false, 1.039, 0.11097
Thresh, 20, false, false, 1.0595, 0.10221
Thresh, 20, false, false, 1.0801, 0.094252
Thresh, 20, false, false, 1.1006, 0.087531
Thresh, 20, false, false, 1.1211, 0.080611
Thresh, 20, false, false, 1.1416, 0.077276
Thresh, 20, false, false, 1.1621, 0.074812
Thresh, 20, false, false, 1.1826, 0.072852
Thresh, 20, false, false, 1.2031, 0.071037
Thresh, 20, false, false, 1.2237, 0.070132
Thresh, 20, false, false, 1.2442, 0.069339
Thresh, 20, false, false, 1.2647, 0.069047
Thresh, 20, false, false, 1.2852, 0.069337
Thresh, 20, false, false, 1.3057, 0.068649
Thresh, 20, false, false, 1.3262, 0.068101
Thresh, 20, false, false, 1.3467, 0.067376
Thresh, 20, false, false, 1.3672, 0.066109
Thresh, 20, false, false, 1.3878, 0.06444
Thresh, 20, false, false, 1.4083, 0.062389
Thresh, 20, false, false, 1.4288, 0.059708
Thresh, 20, false, false, 1.4493, 0.057063
Thresh, 20, false, false, 1.4698, 0.05484
Thresh, 20, false, false, 1.4903, 0.052492
Thresh, 20, false, false, 1.5108, 0.049739
Thresh, 20, false, false, 1.5314, 0.046616
Thresh, 20, false, false, 1.5519, 0.043156
Thresh, 20, false, false, 1.5724, 0.039796
Thresh, 20, false, false, 1.5929, 0.037011
Thresh, 20, false, false, 1.6134, 0.034318
Thresh, 20, false, false, 1.6339, 0.031415
Thresh, 20, false, false, 1.6544, 0.028475
Thresh, 20, false, false, 1.675, 0.025833
Thresh, 20, false, false, 1.6955, 0.023367
Thresh, 20, false, false, 1.716, 0.020771
Thresh, 20, false, false, 1.7365, 0.018166
Thresh, 20, false, false, 1.757, 0.015978
Thresh, 20, false, false, 1.7775, 0.014351
Thresh, 20, false, false, 1.798, 0.012652
Thresh, 20, false, false, 1.8185, 0.01089
Thresh, 20, false, false, 1.8391, 0.0090681
Thresh, 20, false, false, 1.8596, 0.0072495
Thresh, 20, false, false, 1.8801, 0.005755
Thresh, 20, false, false, 1.9006, 0.0045408
Thresh, 20, false, false, 1.9211, 0.0033329
Thresh, 20, false, false, 1.9416, 0.0024157
Thresh, 20, false, false, 1.9621, 0.0015013
Thresh, 20, false, false, 1.9827, 0.00090338
Thresh, 20, false, false, 2.0032, 0.00060769
Thresh, 20, false, false, 2.0237, 0.00030638
Thresh, 20, false, false, 2.0442, 4.5828e-18
Thresh, 20, true, false, -0.22154, 6.4088e-09
Thresh, 20, true, false, -0.20459, 6.4088e-09
Thresh, 20, true, false, -0.18765, 6.4088e-09
Thresh, 20, true, false, -0.17071, 6.4088e-09
Thresh, 20, true, false, -0.15376, 6.4088e-09
Thresh, 20, true, false, -0.13682, 6.4088e-09
Thresh, 20, true, false, -0.11987, 6.4088e-09
Thresh, 20, true, false, -0.10293, 6.4088e-09
Thresh, 20, true, false, -0.085988, 6.4088e-09
Thresh, 20, true, false, -0.069044, 6.4088e-09
Thresh, 20, true, false, -0.052101, 6.4088e-09
Thresh, 20, true, false, -0.035157, 6.4088e-09
Thresh, 20, true, false, -0.018214, 6.4088e-09
Thresh, 20, true, false, -0.0012703, 6.4088e-09
Thresh, 20, true, false, 0.015673, 1.4827
Thresh, 20, true, false, 0.032617, 1.5442
Thresh, 20, true, false, 0.04956, 1.5894
Thresh, 20, true, false, 0.066504, 1.6197
Thresh, 20, true, false, 0.083447, 1.6367
Thresh, 20, true, false, 0.10039, 1.6417
Thresh, 20, true, false, 0.11733, 1.6363
Thresh, 20, true, false, 0.13428, 1.6218
Thresh, 20, true, false, 0.15122, 1.5996
Thresh, 20, true, false, 0.16816, 1.5709
Thresh, 20, true, false, 0.18511, 1.5368
Thresh, 20, true, false, 0.20205, 1.4984
Thresh, 20, true, false, 0.219, 1.4567
Thresh, 20, true, false, 0.23594, 1.4124
Thresh, 20, true, false, 0.25288, 1.3663
Thresh, 20, true, false, 0.26983, 1.3189
Thresh, 20, true, false, 0.28677, 1.2709
Thresh, 20, true, false, 0.30371, 1.2226
Thresh, 20, true, false, 0.32066, 1.1745
Thresh, 20, true, false, 0.3376, 1.1268
Thresh, 20, true, false, 0.35454, 1.0799
Thresh, 20, true, false, 0.37149, 1.0338
Thresh, 20, true, false, 0.38843, 0.98886
Thresh, 20, true, false, 0.40537, 0.94512
Thresh, 20, true, false, 0.42232, 0.90268
Thresh, 20, true, false, 0.43926, 0.86162
Thresh, 20, true, false, 0.4562, 0.82198
Thresh, 20, true, false, 0.47315, 0.7838
Thresh, 20, true, false, 0.49009, 0.74707
Thresh, 20, true, false, 0.50704, 0.71181
Thresh, 20, true, false, 0.52398, 0.678
Thresh, 20, true, false, 0.54092, 0.64561
Thresh, 20, true, false, 0.55787, 0.61463
Thresh, 20, true, false, 0.57481, 0.58502
Thresh, 20, true, false, 0.59175, 0.55673
Thresh, 20, true, false, 0.6087, 0.52974
Thresh, 20, true, false, 0.62564, 0.504
Thresh, 20, true, false, 0.64258, 0.47946
Thresh, 20, true, false, 0.65953, 0.45608
Thresh, 20, true, false, 0.67647, 0.43382
Thresh, 20, true, false, 0.69341, 0.41263
Thresh, 20, true, false, 0.71036, 0.39246
Thresh, 20, true, false, 0.7273, 0.37327
Thresh, 20, true, false, 0.74424, 0.35502
Thresh, 20, true, false, 0.76119, 0.33767
Thresh, 20, true, false, 0.77813, 0.32117
Thresh, 20, true, false, 0.79508, 0.30548
Thresh, 20, true, false, 0.81202, 0.29057
Thresh, 20, true, false, 0.82896, 0.2764
Thresh, 20, true, false, 0.84591, 0.26293
Thresh, 20, true, false, 0.86285, 0.25014
Thresh, 20, true, false, 0.87979, 0.23798
Thresh, 20, true, false, 0.89674, 0.22642
Thresh, 20, true, false, 0.91368, 0.21544
Thresh, 20, true, false, 0.93062, 0.20501
Thresh, 20, true, false, 0.94757, 0.19509
Thresh, 20, true, false, 0.96451, 0.18567
Thresh, 20, true, false, 0.98145, 0.17672
Thresh, 20, true, false, 0.9984, 0.16821
Thresh, 20, true, false, 1.0153, 0.16013
Thresh, 20, true, false, 1.0323, 0.15244
Thresh, 20, true, false, 1.0492, 0.14514
Thresh, 20, true, false, 1.0662, 0.1382
Thresh, 20, true, false, 1.0831, 0.1316
Thresh, 20, true, false, 1.1001, 0.12532
Thresh, 20, true, false, 1.117, 0.11936
Thresh, 20, true, false, 1.1339, 0.11369
Thresh, 20, true, false, 1.1509, 0.10829
Thresh, 20, true, false, 1.1678, 0.10317
Thresh, 20, true, false, 1.1848, 0.098289
Thresh, 20, true, false, 1.2017, 0.093649
Thresh, 20, true, false, 1.2187, 0.089236
Thresh, 20, true, false, 1.2356, 0.085038
Thresh, 20, true, false, 1.2526, 0.081044
Thresh, 20, true, false, 1.2695, 0.077244
Thresh, 20, true, false, 1.2864, 0.073627
Thresh, 20, true, false, 1.3034, 0.070186
Thresh, 20, true, false, 1.3203, 0.06691
Thresh, 20, true, false, 1.3373, 0.063793
Thresh, 20, true, false, 1.3542, 0.060825
Thresh, 20, true, false, 1.3712, 0.057999
Thresh, 20, true, false, 1.3881, 0.055309
Thresh, 20, true, false, 1.405, 0.052747
Thresh, 20, true, false, 1.422, 0.050308
Thresh, 20, true, false, 1.4389, 0.047985
Thresh, 20, true, false, 1.4559, 0.045772
Thresh, 20, true, false, 1.4728, 0.043665
Thresh, 20, true, false, 1.4898, 0.041657
Thresh, 20, true, false, 1.5067, 0.039744
Thresh, 20, true, false, 1.5236, 0.037921
Thresh, 20, true, false, 1.5406, 0.036185
Thresh, 20, true, false, 1.5575, 0.03453
Thresh, 20, true, false, 1.5745, 0.032952
Thresh, 20, true, false, 1.5914, 0.031449
Thresh, 20, true, false, 1.6084, 0.030016
Thresh, 20, true, false, 1.6253, 0.02865
Thresh, 20, true, false, 1.6423, 0.027348
Thresh, 20, true, false, 1.6592, 0.026106
Thresh, 20, true, false, 1.6761, 0.024922
Thresh, 20, true, false, 1.6931, 0.023794
Thresh, 20, true, false, 1.71, 0.022717
Thresh, 20, true, false, 1.727, 0.02169
Thresh, 20, true, false, 1.7439, 0.020711
Thresh, 20, true, false, 1.7609, 0.019777
Thresh, 20, true, false, 1.7778, 0.018886
Thresh, 20, true, false, 1.7947, 0.018036
Thresh, 20, true, false, 1.8117, 0.017225
Thresh, 20, true, false, 1.8286, 0.016452
Thresh, 20, true, false, 1.8456, 0.015714
Thresh, 20, true, false, 1.8625, 0.015009
Thresh, 20, true, false, 1.8795, 0.014337
Thresh, 20, true, false, 1.8964, 0.013695
Thresh, 20, true, false, 1.9133, 0.013083
