model_name, participant, is_model, is_theta, value, prob
Hybrid, 16, true, false, 0.018309, 6.4088e-09
Hybrid, 16, true, false, 0.035252, 6.4088e-09
Hybrid, 16, true, false, 0.052196, 6.4088e-09
Hybrid, 16, true, false, 0.069139, 6.4088e-09
Hybrid, 16, true, false, 0.086083, 6.4088e-09
Hybrid, 16, true, false, 0.10303, 6.4088e-09
Hybrid, 16, true, false, 0.11997, 6.4088e-09
Hybrid, 16, true, false, 0.13691, 6.4088e-09
Hybrid, 16, true, false, 0.15386, 6.4088e-09
Hybrid, 16, true, false, 0.1708, 6.4088e-09
Hybrid, 16, true, false, 0.18774, 6.4088e-09
Hybrid, 16, true, false, 0.20469, 6.4088e-09
Hybrid, 16, true, false, 0.22163, 6.4088e-09
Hybrid, 16, true, false, 0.23857, 6.4088e-09
Hybrid, 16, true, false, 0.25552, 6.4088e-09
Hybrid, 16, true, false, 0.27246, 0.23145
Hybrid, 16, true, false, 0.28941, 0.25715
Hybrid, 16, true, false, 0.30635, 0.28234
Hybrid, 16, true, false, 0.32329, 0.30779
Hybrid, 16, true, false, 0.34024, 0.33441
Hybrid, 16, true, false, 0.35718, 0.36307
Hybrid, 16, true, false, 0.37412, 0.39453
Hybrid, 16, true, false, 0.39107, 0.42929
Hybrid, 16, true, false, 0.40801, 0.46763
Hybrid, 16, true, false, 0.42495, 0.50949
Hybrid, 16, true, false, 0.4419, 0.55457
Hybrid, 16, true, false, 0.45884, 0.60231
Hybrid, 16, true, false, 0.47578, 0.65199
Hybrid, 16, true, false, 0.49273, 0.70277
Hybrid, 16, true, false, 0.50967, 0.75372
Hybrid, 16, true, false, 0.52661, 0.80393
Hybrid, 16, true, false, 0.54356, 0.85254
Hybrid, 16, true, false, 0.5605, 0.89873
Hybrid, 16, true, false, 0.57745, 0.94182
Hybrid, 16, true, false, 0.59439, 0.98122
Hybrid, 16, true, false, 0.61133, 1.0165
Hybrid, 16, true, false, 0.62828, 1.0473
Hybrid, 16, true, false, 0.64522, 1.0734
Hybrid, 16, true, false, 0.66216, 1.0948
Hybrid, 16, true, false, 0.67911, 1.1114
Hybrid, 16, true, false, 0.69605, 1.1233
Hybrid, 16, true, false, 0.71299, 1.1307
Hybrid, 16, true, false, 0.72994, 1.1338
Hybrid, 16, true, false, 0.74688, 1.1328
Hybrid, 16, true, false, 0.76382, 1.1281
Hybrid, 16, true, false, 0.78077, 1.1199
Hybrid, 16, true, false, 0.79771, 1.1085
Hybrid, 16, true, false, 0.81465, 1.0943
Hybrid, 16, true, false, 0.8316, 1.0776
Hybrid, 16, true, false, 0.84854, 1.0588
Hybrid, 16, true, false, 0.86548, 1.0381
Hybrid, 16, true, false, 0.88243, 1.0157
Hybrid, 16, true, false, 0.89937, 0.9921
Hybrid, 16, true, false, 0.91632, 0.96739
Hybrid, 16, true, false, 0.93326, 0.94185
Hybrid, 16, true, false, 0.9502, 0.91568
Hybrid, 16, true, false, 0.96715, 0.88908
Hybrid, 16, true, false, 0.98409, 0.86222
Hybrid, 16, true, false, 1.001, 0.83526
Hybrid, 16, true, false, 1.018, 0.80833
Hybrid, 16, true, false, 1.0349, 0.78156
Hybrid, 16, true, false, 1.0519, 0.75504
Hybrid, 16, true, false, 1.0688, 0.72888
Hybrid, 16, true, false, 1.0858, 0.70314
Hybrid, 16, true, false, 1.1027, 0.67788
Hybrid, 16, true, false, 1.1196, 0.65318
Hybrid, 16, true, false, 1.1366, 0.62906
Hybrid, 16, true, false, 1.1535, 0.60556
Hybrid, 16, true, false, 1.1705, 0.58271
Hybrid, 16, true, false, 1.1874, 0.56053
Hybrid, 16, true, false, 1.2044, 0.53903
Hybrid, 16, true, false, 1.2213, 0.51822
Hybrid, 16, true, false, 1.2382, 0.4981
Hybrid, 16, true, false, 1.2552, 0.47868
Hybrid, 16, true, false, 1.2721, 0.45994
Hybrid, 16, true, false, 1.2891, 0.44188
Hybrid, 16, true, false, 1.306, 0.4245
Hybrid, 16, true, false, 1.323, 0.40777
Hybrid, 16, true, false, 1.3399, 0.39168
Hybrid, 16, true, false, 1.3568, 0.37622
Hybrid, 16, true, false, 1.3738, 0.36138
Hybrid, 16, true, false, 1.3907, 0.34713
Hybrid, 16, true, false, 1.4077, 0.33346
Hybrid, 16, true, false, 1.4246, 0.32034
Hybrid, 16, true, false, 1.4416, 0.30777
Hybrid, 16, true, false, 1.4585, 0.29571
Hybrid, 16, true, false, 1.4755, 0.28416
Hybrid, 16, true, false, 1.4924, 0.27309
Hybrid, 16, true, false, 1.5093, 0.26249
Hybrid, 16, true, false, 1.5263, 0.25233
Hybrid, 16, true, false, 1.5432, 0.24261
Hybrid, 16, true, false, 1.5602, 0.23329
Hybrid, 16, true, false, 1.5771, 0.22437
Hybrid, 16, true, false, 1.5941, 0.21583
Hybrid, 16, true, false, 1.611, 0.20765
Hybrid, 16, true, false, 1.6279, 0.19982
Hybrid, 16, true, false, 1.6449, 0.19232
Hybrid, 16, true, false, 1.6618, 0.18514
Hybrid, 16, true, false, 1.6788, 0.17826
Hybrid, 16, true, false, 1.6957, 0.17167
Hybrid, 16, true, false, 1.7127, 0.16536
Hybrid, 16, true, false, 1.7296, 0.15931
Hybrid, 16, true, false, 1.7465, 0.15352
Hybrid, 16, true, false, 1.7635, 0.14797
Hybrid, 16, true, false, 1.7804, 0.14265
Hybrid, 16, true, false, 1.7974, 0.13755
Hybrid, 16, true, false, 1.8143, 0.13266
Hybrid, 16, true, false, 1.8313, 0.12797
Hybrid, 16, true, false, 1.8482, 0.12347
Hybrid, 16, true, false, 1.8652, 0.11916
Hybrid, 16, true, false, 1.8821, 0.11502
Hybrid, 16, true, false, 1.899, 0.11105
Hybrid, 16, true, false, 1.916, 0.10724
Hybrid, 16, true, false, 1.9329, 0.10358
Hybrid, 16, true, false, 1.9499, 0.10006
Hybrid, 16, true, false, 1.9668, 0.096685
Hybrid, 16, true, false, 1.9838, 0.093442
Hybrid, 16, true, false, 2.0007, 0.090325
Hybrid, 16, true, false, 2.0176, 0.08733
Hybrid, 16, true, false, 2.0346, 0.084451
Hybrid, 16, true, false, 2.0515, 0.081682
Hybrid, 16, true, false, 2.0685, 0.079019
Hybrid, 16, true, false, 2.0854, 0.076457
Hybrid, 16, true, false, 2.1024, 0.073992
Hybrid, 16, true, false, 2.1193, 0.071619
Hybrid, 16, true, false, 2.1362, 0.069335
Hybrid, 16, true, false, 2.1532, 0.067136
Hybrid, 16, true, false, 2.1701, 0.065017
Hybrid, 16, true, false, 2.1871, 0.062977
Hybrid, 16, true, false, 2.204, 0.06101
Hybrid, 16, true, false, 2.221, 0.059115
Hybrid, 16, true, false, 2.2379, 0.057288
Hybrid, 16, true, false, 2.2549, 0.055526
Hybrid, 16, true, false, 2.2718, 0.053827
Hybrid, 16, true, false, 2.2887, 0.052187
Hybrid, 16, true, false, 2.3057, 0.050606
Hybrid, 16, true, false, 2.3226, 0.049079
Hybrid, 16, true, false, 2.3396, 0.047605
Hybrid, 16, true, false, 2.3565, 0.046183
Hybrid, 16, true, false, 2.3735, 0.044809
Hybrid, 16, true, false, 2.3904, 0.043482
Hybrid, 16, true, false, 2.4073, 0.042199
Hybrid, 16, true, false, 2.4243, 0.04096
Hybrid, 16, true, false, 2.4412, 0.039763
Hybrid, 16, true, false, 2.4582, 0.038605
Hybrid, 16, true, false, 2.4751, 0.037485
Hybrid, 16, true, false, 2.4921, 0.036403
Hybrid, 16, true, false, 2.509, 0.035356
Hybrid, 16, true, false, 2.526, 0.034343
Hybrid, 16, true, false, 2.5429, 0.033362
Hybrid, 16, true, false, 2.5598, 0.032414
Hybrid, 16, true, false, 2.5768, 0.031495
Hybrid, 16, true, false, 2.5937, 0.030606
Hybrid, 16, true, false, 2.6107, 0.029745
Hybrid, 16, true, false, 2.6276, 0.028912
Hybrid, 16, true, false, 2.6446, 0.028104
Hybrid, 16, true, false, 2.6615, 0.027322
Hybrid, 16, true, false, 2.6784, 0.026563
Hybrid, 16, true, false, 2.6954, 0.025829
Hybrid, 16, true, false, 2.7123, 0.025117
Hybrid, 16, true, false, 2.7293, 0.024426
Hybrid, 16, true, false, 2.7462, 0.023757
Hybrid, 16, true, false, 2.7632, 0.023108
Hybrid, 16, true, false, 2.7801, 0.022479
Hybrid, 16, true, false, 2.797, 0.021868
Hybrid, 16, true, false, 2.814, 0.021276
Hybrid, 16, true, false, 2.8309, 0.020701
Hybrid, 16, true, false, 2.8479, 0.020144
Hybrid, 16, true, false, 2.8648, 0.019602
Hybrid, 16, true, false, 2.8818, 0.019077
Hybrid, 16, true, false, 2.8987, 0.018567
Hybrid, 16, true, false, 2.9157, 0.018073
Hybrid, 16, true, false, 2.9326, 0.017592
Hybrid, 16, true, false, 2.9495, 0.017125
Hybrid, 16, true, false, 2.9665, 0.016672
Hybrid, 16, true, false, 2.9834, 0.016232
Hybrid, 16, true, false, 3.0004, 0.015804
Hybrid, 16, true, false, 3.0173, 0.015389
Hybrid, 16, true, false, 3.0343, 0.014985
Hybrid, 16, true, false, 3.0512, 0.014593
Hybrid, 16, true, false, 3.0681, 0.014212
Hybrid, 16, true, false, 3.0851, 0.013841
Hybrid, 16, true, false, 3.102, 0.013481
Hybrid, 16, true, false, 3.119, 0.013131
Hybrid, 16, true, false, 3.1359, 0.012791
Hybrid, 16, true, false, 3.1529, 0.01246
Hybrid, 16, true, false, 3.1698, 0.012139
Hybrid, 16, true, false, 3.1867, 0.011826
Hybrid, 16, true, false, 3.2037, 0.011522
Hybrid, 16, true, false, 3.2206, 0.011226
Hybrid, 16, true, false, 3.2376, 0.010938
Hybrid, 16, true, false, 3.2545, 0.010658
Hybrid, 16, true, false, 3.2715, 0.010386
Hybrid, 16, true, false, 3.2884, 0.010121
Hybrid, 16, true, false, 3.3054, 0.0098633
Hybrid, 16, true, false, 3.3223, 0.0096125
Hybrid, 16, true, false, 3.3392, 0.0093685
Hybrid, 16, true, false, 3.3562, 0.009131
Hybrid, 16, true, false, 3.3731, 0.0088999
Hybrid, 16, true, false, 3.3901, 0.0086749
Hybrid, 16, true, false, 3.407, 0.0084559
Hybrid, 16, true, false, 3.424, 0.0082428
Hybrid, 16, true, false, 3.4409, 0.0080353
Hybrid, 16, true, false, 3.4578, 0.0078333
Hybrid, 16, true, false, 3.4748, 0.0076366
Hybrid, 16, true, false, 3.4917, 0.0074452
Hybrid, 16, true, false, 3.5087, 0.0072587
Hybrid, 16, true, false, 3.5256, 0.0070772
Hybrid, 16, true, false, 3.5426, 0.0069004
Hybrid, 16, true, false, 3.5595, 0.0067282
Hybrid, 16, true, false, 3.5764, 0.0065605
Hybrid, 16, true, false, 3.5934, 0.0063972
Hybrid, 16, true, false, 3.6103, 0.0062381
Hybrid, 16, true, false, 3.6273, 0.0060832
Hybrid, 16, true, false, 3.6442, 0.0059322
Hybrid, 16, true, false, 3.6612, 0.0057852
Hybrid, 16, true, false, 3.6781, 0.005642
Hybrid, 16, true, false, 3.6951, 0.0055024
Hybrid, 16, true, false, 3.712, 0.0053665
Hybrid, 16, true, false, 3.7289, 0.005234
Hybrid, 16, true, false, 3.7459, 0.0051049
Hybrid, 16, true, false, 3.7628, 0.0049791
Hybrid, 16, true, false, 3.7798, 0.0048566
Hybrid, 16, true, false, 3.7967, 0.0047372
Hybrid, 16, true, false, 3.8137, 0.0046208
Hybrid, 16, true, false, 3.8306, 0.0045074
Hybrid, 16, true, false, 3.8475, 0.0043968
Hybrid, 16, true, false, 3.8645, 0.0042891
Hybrid, 16, true, false, 3.8814, 0.0041841
Hybrid, 16, true, false, 3.8984, 0.0040817
Hybrid, 16, true, false, 3.9153, 0.003982
Hybrid, 16, true, false, 3.9323, 0.0038847
Hybrid, 16, true, false, 3.9492, 0.0037899
Hybrid, 16, true, false, 3.9661, 0.0036975
Hybrid, 16, true, false, 3.9831, 0.0036074
Hybrid, 16, true, false, 4, 0.0035196
Hybrid, 16, true, false, 4.017, 0.003434
Hybrid, 16, true, false, 4.0339, 0.0033505
Hybrid, 16, true, false, 4.0509, 0.0032691
Hybrid, 16, true, false, 4.0678, 0.0031898
Hybrid, 16, true, false, 4.0848, 0.0031124
Hybrid, 16, true, false, 4.1017, 0.003037
Hybrid, 16, true, false, 4.1186, 0.0029634
Hybrid, 16, true, false, 4.1356, 0.0028917
Hybrid, 16, true, false, 4.1525, 0.0028217
Hybrid, 16, true, false, 4.1695, 0.0027535
Hybrid, 16, true, false, 4.1864, 0.002687
Hybrid, 16, true, false, 4.2034, 0.0026221
Hybrid, 16, true, false, 4.2203, 0.0025589
Hybrid, 16, true, false, 4.2372, 0.0024972
Hybrid, 16, true, false, 4.2542, 0.002437
Hybrid, 16, true, false, 4.2711, 0.0023783
Hybrid, 16, true, false, 4.2881, 0.0023211
Hybrid, 16, true, false, 4.305, 0.0022653
Hybrid, 16, true, false, 4.322, 0.0022108
Hybrid, 16, true, false, 4.3389, 0.0021577
Hybrid, 16, true, false, 4.3559, 0.0021059
Hybrid, 16, true, false, 4.3728, 0.0020554
Hybrid, 16, true, false, 4.3897, 0.0020061
Hybrid, 16, true, false, 4.4067, 0.001958
Hybrid, 16, true, false, 4.4236, 0.0019111
Hybrid, 16, true, false, 4.4406, 0.0018654
Hybrid, 16, true, false, 4.4575, 0.0018207
Hybrid, 16, true, false, 4.4745, 0.0017772
Hybrid, 16, true, false, 4.4914, 0.0017347
Hybrid, 16, true, false, 4.5083, 0.0016933
Hybrid, 16, true, false, 4.5253, 0.0016529
Hybrid, 16, true, false, 4.5422, 0.0016134
Hybrid, 16, true, false, 4.5592, 0.0015749
Hybrid, 16, true, false, 4.5761, 0.0015374
Hybrid, 16, true, false, 4.5931, 0.0015008
Hybrid, 16, true, false, 4.61, 0.001465
Hybrid, 16, true, false, 4.6269, 0.0014302
Hybrid, 16, true, false, 4.6439, 0.0013961
Hybrid, 16, true, false, 4.6608, 0.0013629
Hybrid, 16, true, false, 4.6778, 0.0013306
Hybrid, 16, true, false, 4.6947, 0.001299
Hybrid, 16, true, false, 4.7117, 0.0012681
Hybrid, 16, true, false, 4.7286, 0.001238
Hybrid, 16, true, false, 4.7456, 0.0012087
Hybrid, 16, true, false, 4.7625, 0.00118
Hybrid, 16, true, false, 4.7794, 0.001152
Hybrid, 16, true, false, 4.7964, 0.0011248
Hybrid, 16, true, false, 4.8133, 0.0010981
Hybrid, 16, true, false, 4.8303, 0.0010721
Hybrid, 16, true, false, 4.8472, 0.0010468
Hybrid, 16, true, false, 4.8642, 0.001022
Hybrid, 16, true, false, 4.8811, 0.00099789
Hybrid, 16, true, false, 4.898, 0.00097433
Hybrid, 16, true, false, 4.915, 0.00095133
Hybrid, 16, true, false, 4.9319, 0.00092888
Hybrid, 16, true, false, 4.9489, 0.00090697
Hybrid, 16, true, false, 4.9658, 0.00088559
Hybrid, 16, true, false, 4.9828, 0.00086472
Hybrid, 16, true, false, 4.9997, 0.00084436
Hybrid, 16, true, false, 5.0166, 0.00082448
Hybrid, 16, true, false, 5.0336, 0.00080508
Hybrid, 16, true, false, 5.0505, 0.00078614
Hybrid, 16, true, false, 5.0675, 0.00076766
Hybrid, 16, true, false, 5.0844, 0.00074962
Hybrid, 17, false, true, -3.1344, 1.5759e-13
Hybrid, 17, false, true, -3.0711, 0.11613
Hybrid, 17, false, true, -3.0078, 0.29427
Hybrid, 17, false, true, -2.9445, 0.17753
Hybrid, 17, false, true, -2.8813, 0.21657
Hybrid, 17, false, true, -2.818, 0.20432
Hybrid, 17, false, true, -2.7547, 0.13549
Hybrid, 17, false, true, -2.6914, 0.099977
Hybrid, 17, false, true, -2.6281, 0.16806
Hybrid, 17, false, true, -2.5648, 0.16782
Hybrid, 17, false, true, -2.5015, 0.16042
Hybrid, 17, false, true, -2.4382, 0.15522
Hybrid, 17, false, true, -2.375, 0.14896
Hybrid, 17, false, true, -2.3117, 0.12461
Hybrid, 17, false, true, -2.2484, 0.11339
Hybrid, 17, false, true, -2.1851, 0.11513
Hybrid, 17, false, true, -2.1218, 0.141
Hybrid, 17, false, true, -2.0585, 0.16609
Hybrid, 17, false, true, -1.9952, 0.18161
Hybrid, 17, false, true, -1.932, 0.1794
Hybrid, 17, false, true, -1.8687, 0.17694
Hybrid, 17, false, true, -1.8054, 0.17746
Hybrid, 17, false, true, -1.7421, 0.18805
Hybrid, 17, false, true, -1.6788, 0.20262
Hybrid, 17, false, true, -1.6155, 0.21062
Hybrid, 17, false, true, -1.5522, 0.21978
Hybrid, 17, false, true, -1.489, 0.21808
Hybrid, 17, false, true, -1.4257, 0.20881
Hybrid, 17, false, true, -1.3624, 0.19895
Hybrid, 17, false, true, -1.2991, 0.18979
Hybrid, 17, false, true, -1.2358, 0.18981
Hybrid, 17, false, true, -1.1725, 0.19522
Hybrid, 17, false, true, -1.1092, 0.19316
Hybrid, 17, false, true, -1.0459, 0.18794
Hybrid, 17, false, true, -0.98266, 0.18337
Hybrid, 17, false, true, -0.91937, 0.17993
Hybrid, 17, false, true, -0.85609, 0.1759
Hybrid, 17, false, true, -0.7928, 0.17751
Hybrid, 17, false, true, -0.72951, 0.18235
Hybrid, 17, false, true, -0.66623, 0.18359
Hybrid, 17, false, true, -0.60294, 0.18462
Hybrid, 17, false, true, -0.53966, 0.19141
Hybrid, 17, false, true, -0.47637, 0.199
Hybrid, 17, false, true, -0.41308, 0.20068
Hybrid, 17, false, true, -0.3498, 0.20352
Hybrid, 17, false, true, -0.28651, 0.20884
Hybrid, 17, false, true, -0.22322, 0.21234
Hybrid, 17, false, true, -0.15994, 0.2112
Hybrid, 17, false, true, -0.09665, 0.21168
Hybrid, 17, false, true, -0.033364, 0.21521
Hybrid, 17, false, true, 0.029923, 0.21655
Hybrid, 17, false, true, 0.093209, 0.21301
Hybrid, 17, false, true, 0.1565, 0.20599
Hybrid, 17, false, true, 0.21978, 0.20466
Hybrid, 17, false, true, 0.28307, 0.19736
Hybrid, 17, false, true, 0.34636, 0.1944
Hybrid, 17, false, true, 0.40964, 0.19
Hybrid, 17, false, true, 0.47293, 0.18408
Hybrid, 17, false, true, 0.53621, 0.16976
Hybrid, 17, false, true, 0.5995, 0.1526
Hybrid, 17, false, true, 0.66279, 0.13639
Hybrid, 17, false, true, 0.72607, 0.12762
Hybrid, 17, false, true, 0.78936, 0.12165
Hybrid, 17, false, true, 0.85265, 0.12142
Hybrid, 17, false, true, 0.91593, 0.12268
Hybrid, 17, false, true, 0.97922, 0.1256
Hybrid, 17, false, true, 1.0425, 0.13454
Hybrid, 17, false, true, 1.1058, 0.13694
Hybrid, 17, false, true, 1.1691, 0.13635
Hybrid, 17, false, true, 1.2324, 0.13696
Hybrid, 17, false, true, 1.2957, 0.13016
Hybrid, 17, false, true, 1.3589, 0.12869
Hybrid, 17, false, true, 1.4222, 0.12833
Hybrid, 17, false, true, 1.4855, 0.13434
Hybrid, 17, false, true, 1.5488, 0.13222
Hybrid, 17, false, true, 1.6121, 0.13181
Hybrid, 17, false, true, 1.6754, 0.12324
Hybrid, 17, false, true, 1.7387, 0.11084
Hybrid, 17, false, true, 1.8019, 0.098128
Hybrid, 17, false, true, 1.8652, 0.088067
Hybrid, 17, false, true, 1.9285, 0.078572
Hybrid, 17, false, true, 1.9918, 0.069585
Hybrid, 17, false, true, 2.0551, 0.055967
Hybrid, 17, false, true, 2.1184, 0.058223
Hybrid, 17, false, true, 2.1817, 0.071196
Hybrid, 17, false, true, 2.2449, 0.08944
Hybrid, 17, false, true, 2.3082, 0.11222
Hybrid, 17, false, true, 2.3715, 0.139
Hybrid, 17, false, true, 2.4348, 0.14169
Hybrid, 17, false, true, 2.4981, 0.15499
Hybrid, 17, false, true, 2.5614, 0.14984
Hybrid, 17, false, true, 2.6247, 0.15812
Hybrid, 17, false, true, 2.688, 0.12695
Hybrid, 17, false, true, 2.7512, 0.11864
Hybrid, 17, false, true, 2.8145, 0.16055
Hybrid, 17, false, true, 2.8778, 0.1737
Hybrid, 17, false, true, 2.9411, 0.020758
Hybrid, 17, false, true, 3.0044, 0.24706
Hybrid, 17, false, true, 3.0677, 0
Hybrid, 17, false, true, 3.131, 6.8469e-14
Hybrid, 17, true, true, -3.1416, 0.15031
Hybrid, 17, true, true, -3.0159, 0.15031
Hybrid, 17, true, true, -2.8903, 0.15031
Hybrid, 17, true, true, -2.7646, 0.15031
Hybrid, 17, true, true, -2.6389, 0.15031
Hybrid, 17, true, true, -2.5133, 0.15031
Hybrid, 17, true, true, -2.3876, 0.15031
Hybrid, 17, true, true, -2.2619, 0.15031
Hybrid, 17, true, true, -2.1363, 0.15031
Hybrid, 17, true, true, -2.0106, 0.15031
Hybrid, 17, true, true, -1.885, 0.15031
Hybrid, 17, true, true, -1.7593, 0.15031
Hybrid, 17, true, true, -1.6336, 0.15031
Hybrid, 17, true, true, -1.508, 0.15031
Hybrid, 17, true, true, -1.3823, 0.15031
Hybrid, 17, true, true, -1.2566, 0.15031
Hybrid, 17, true, true, -1.131, 0.15031
Hybrid, 17, true, true, -1.0053, 0.15032
Hybrid, 17, true, true, -0.87965, 0.15033
Hybrid, 17, true, true, -0.75398, 0.15044
Hybrid, 17, true, true, -0.62832, 0.15115
Hybrid, 17, true, true, -0.50265, 0.1543
Hybrid, 17, true, true, -0.37699, 0.16412
Hybrid, 17, true, true, -0.25133, 0.18433
Hybrid, 17, true, true, -0.12566, 0.20909
Hybrid, 17, true, true, 1.1102e-15, 0.22091
Hybrid, 17, true, true, 0.12566, 0.20909
Hybrid, 17, true, true, 0.25133, 0.18433
Hybrid, 17, true, true, 0.37699, 0.16412
Hybrid, 17, true, true, 0.50265, 0.1543
Hybrid, 17, true, true, 0.62832, 0.15115
Hybrid, 17, true, true, 0.75398, 0.15044
Hybrid, 17, true, true, 0.87965, 0.15033
Hybrid, 17, true, true, 1.0053, 0.15032
Hybrid, 17, true, true, 1.131, 0.15031
Hybrid, 17, true, true, 1.2566, 0.15031
Hybrid, 17, true, true, 1.3823, 0.15031
Hybrid, 17, true, true, 1.508, 0.15031
Hybrid, 17, true, true, 1.6336, 0.15031
Hybrid, 17, true, true, 1.7593, 0.15031
Hybrid, 17, true, true, 1.885, 0.15031
Hybrid, 17, true, true, 2.0106, 0.15031
Hybrid, 17, true, true, 2.1363, 0.15031
Hybrid, 17, true, true, 2.2619, 0.15031
Hybrid, 17, true, true, 2.3876, 0.15031
Hybrid, 17, true, true, 2.5133, 0.15031
Hybrid, 17, true, true, 2.6389, 0.15031
Hybrid, 17, true, true, 2.7646, 0.15031
Hybrid, 17, true, true, 2.8903, 0.15031
Hybrid, 17, true, true, 3.0159, 0.15031
Hybrid, 17, true, true, 3.1416, 0.15031
Hybrid, 17, false, false, 0.026708, 0
Hybrid, 17, false, false, 0.067524, 0
Hybrid, 17, false, false, 0.10834, 0.080024
Hybrid, 17, false, false, 0.14916, 0.058814
Hybrid, 17, false, false, 0.18997, 0.20748
Hybrid, 17, false, false, 0.23079, 0.24836
Hybrid, 17, false, false, 0.2716, 0.34144
Hybrid, 17, false, false, 0.31242, 0.30924
Hybrid, 17, false, false, 0.35324, 0.35397
Hybrid, 17, false, false, 0.39405, 0.56383
Hybrid, 17, false, false, 0.43487, 0.8113
Hybrid, 17, false, false, 0.47569, 0.95179
Hybrid, 17, false, false, 0.5165, 0.99536
Hybrid, 17, false, false, 0.55732, 1.0257
Hybrid, 17, false, false, 0.59813, 1.1012
Hybrid, 17, false, false, 0.63895, 1.157
Hybrid, 17, false, false, 0.67977, 1.1981
Hybrid, 17, false, false, 0.72058, 1.2009
Hybrid, 17, false, false, 0.7614, 1.1626
Hybrid, 17, false, false, 0.80221, 1.0884
Hybrid, 17, false, false, 0.84303, 0.98012
Hybrid, 17, false, false, 0.88385, 0.86867
Hybrid, 17, false, false, 0.92466, 0.77491
Hybrid, 17, false, false, 0.96548, 0.70682
Hybrid, 17, false, false, 1.0063, 0.6449
Hybrid, 17, false, false, 1.0471, 0.58564
Hybrid, 17, false, false, 1.0879, 0.53234
Hybrid, 17, false, false, 1.1287, 0.48479
Hybrid, 17, false, false, 1.1696, 0.43971
Hybrid, 17, false, false, 1.2104, 0.39685
Hybrid, 17, false, false, 1.2512, 0.36027
Hybrid, 17, false, false, 1.292, 0.32816
Hybrid, 17, false, false, 1.3328, 0.28971
Hybrid, 17, false, false, 1.3736, 0.25655
Hybrid, 17, false, false, 1.4145, 0.22715
Hybrid, 17, false, false, 1.4553, 0.20469
Hybrid, 17, false, false, 1.4961, 0.18467
Hybrid, 17, false, false, 1.5369, 0.16925
Hybrid, 17, false, false, 1.5777, 0.15908
Hybrid, 17, false, false, 1.6185, 0.15056
Hybrid, 17, false, false, 1.6594, 0.14232
Hybrid, 17, false, false, 1.7002, 0.13328
Hybrid, 17, false, false, 1.741, 0.12674
Hybrid, 17, false, false, 1.7818, 0.1224
Hybrid, 17, false, false, 1.8226, 0.1187
Hybrid, 17, false, false, 1.8634, 0.11326
Hybrid, 17, false, false, 1.9043, 0.10951
Hybrid, 17, false, false, 1.9451, 0.10504
Hybrid, 17, false, false, 1.9859, 0.099998
Hybrid, 17, false, false, 2.0267, 0.09576
Hybrid, 17, false, false, 2.0675, 0.091472
Hybrid, 17, false, false, 2.1083, 0.086785
Hybrid, 17, false, false, 2.1491, 0.082482
Hybrid, 17, false, false, 2.19, 0.079154
Hybrid, 17, false, false, 2.2308, 0.075983
Hybrid, 17, false, false, 2.2716, 0.072489
Hybrid, 17, false, false, 2.3124, 0.068161
Hybrid, 17, false, false, 2.3532, 0.063967
Hybrid, 17, false, false, 2.394, 0.060649
Hybrid, 17, false, false, 2.4349, 0.058122
Hybrid, 17, false, false, 2.4757, 0.056341
Hybrid, 17, false, false, 2.5165, 0.054741
Hybrid, 17, false, false, 2.5573, 0.053099
Hybrid, 17, false, false, 2.5981, 0.050743
Hybrid, 17, false, false, 2.6389, 0.048742
