model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, true, true, 3.1416, 0.053759
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.030315, 6.4088e-09
Hybrid, 18, true, false, 0.047259, 6.4088e-09
Hybrid, 18, true, false, 0.064203, 6.4088e-09
Hybrid, 18, true, false, 0.081146, 6.4088e-09
Hybrid, 18, true, false, 0.09809, 6.4088e-09
Hybrid, 18, true, false, 0.11503, 6.4088e-09
Hybrid, 18, true, false, 0.13198, 0.00058772
Hybrid, 18, true, false, 0.14892, 0.0023286
Hybrid, 18, true, false, 0.16586, 0.0063036
Hybrid, 18, true, false, 0.18281, 0.01329
Hybrid, 18, true, false, 0.19975, 0.023586
Hybrid, 18, true, false, 0.21669, 0.037008
Hybrid, 18, true, false, 0.23364, 0.053024
Hybrid, 18, true, false, 0.25058, 0.070927
Hybrid, 18, true, false, 0.26752, 0.089975
Hybrid, 18, true, false, 0.28447, 0.1095
Hybrid, 18, true, false, 0.30141, 0.12894
Hybrid, 18, true, false, 0.31836, 0.14793
Hybrid, 18, true, false, 0.3353, 0.16626
Hybrid, 18, true, false, 0.35224, 0.1839
Hybrid, 18, true, false, 0.36919, 0.20099
Hybrid, 18, true, false, 0.38613, 0.21782
Hybrid, 18, true, false, 0.40307, 0.23479
Hybrid, 18, true, false, 0.42002, 0.25238
Hybrid, 18, true, false, 0.43696, 0.27109
Hybrid, 18, true, false, 0.4539, 0.29142
Hybrid, 18, true, false, 0.47085, 0.31381
Hybrid, 18, true, false, 0.48779, 0.33858
Hybrid, 18, true, false, 0.50473, 0.36599
Hybrid, 18, true, false, 0.52168, 0.39613
Hybrid, 18, true, false, 0.53862, 0.42898
Hybrid, 18, true, false, 0.55556, 0.46438
Hybrid, 18, true, false, 0.57251, 0.50207
Hybrid, 18, true, false, 0.58945, 0.54168
Hybrid, 18, true, false, 0.6064, 0.58277
Hybrid, 18, true, false, 0.62334, 0.62485
Hybrid, 18, true, false, 0.64028, 0.66738
Hybrid, 18, true, false, 0.65723, 0.70981
Hybrid, 18, true, false, 0.67417, 0.75162
Hybrid, 18, true, false, 0.69111, 0.79229
Hybrid, 18, true, false, 0.70806, 0.83133
Hybrid, 18, true, false, 0.725, 0.86832
Hybrid, 18, true, false, 0.74194, 0.90287
Hybrid, 18, true, false, 0.75889, 0.93466
Hybrid, 18, true, false, 0.77583, 0.96343
Hybrid, 18, true, false, 0.79277, 0.98897
Hybrid, 18, true, false, 0.80972, 1.0112
Hybrid, 18, true, false, 0.82666, 1.0299
Hybrid, 18, true, false, 0.8436, 1.0451
Hybrid, 18, true, false, 0.86055, 1.0568
Hybrid, 18, true, false, 0.87749, 1.0652
Hybrid, 18, true, false, 0.89444, 1.0701
Hybrid, 18, true, false, 0.91138, 1.0719
Hybrid, 18, true, false, 0.92832, 1.0706
Hybrid, 18, true, false, 0.94527, 1.0663
Hybrid, 18, true, false, 0.96221, 1.0594
Hybrid, 18, true, false, 0.97915, 1.0499
Hybrid, 18, true, false, 0.9961, 1.0381
Hybrid, 18, true, false, 1.013, 1.0241
Hybrid, 18, true, false, 1.03, 1.0082
Hybrid, 18, true, false, 1.0469, 0.99067
Hybrid, 18, true, false, 1.0639, 0.97159
Hybrid, 18, true, false, 1.0808, 0.9512
Hybrid, 18, true, false, 1.0978, 0.92968
Hybrid, 18, true, false, 1.1147, 0.90721
Hybrid, 18, true, false, 1.1316, 0.88397
Hybrid, 18, true, false, 1.1486, 0.86011
Hybrid, 18, true, false, 1.1655, 0.83579
Hybrid, 18, true, false, 1.1825, 0.81114
Hybrid, 18, true, false, 1.1994, 0.78628
Hybrid, 18, true, false, 1.2164, 0.76135
Hybrid, 18, true, false, 1.2333, 0.73643
Hybrid, 18, true, false, 1.2502, 0.71163
Hybrid, 18, true, false, 1.2672, 0.68704
Hybrid, 18, true, false, 1.2841, 0.66272
Hybrid, 18, true, false, 1.3011, 0.63875
Hybrid, 18, true, false, 1.318, 0.61519
Hybrid, 18, true, false, 1.335, 0.59208
Hybrid, 18, true, false, 1.3519, 0.56946
Hybrid, 18, true, false, 1.3689, 0.54738
Hybrid, 18, true, false, 1.3858, 0.52586
Hybrid, 18, true, false, 1.4027, 0.50494
Hybrid, 18, true, false, 1.4197, 0.48461
Hybrid, 18, true, false, 1.4366, 0.46491
Hybrid, 18, true, false, 1.4536, 0.44583
Hybrid, 18, true, false, 1.4705, 0.42739
Hybrid, 18, true, false, 1.4875, 0.40958
Hybrid, 18, true, false, 1.5044, 0.3924
Hybrid, 18, true, false, 1.5213, 0.37586
Hybrid, 18, true, false, 1.5383, 0.35994
Hybrid, 18, true, false, 1.5552, 0.34463
Hybrid, 18, true, false, 1.5722, 0.32993
Hybrid, 18, true, false, 1.5891, 0.31582
Hybrid, 18, true, false, 1.6061, 0.30229
Hybrid, 18, true, false, 1.623, 0.28933
Hybrid, 18, true, false, 1.64, 0.27691
Hybrid, 18, true, false, 1.6569, 0.26503
Hybrid, 18, true, false, 1.6738, 0.25366
Hybrid, 18, true, false, 1.6908, 0.2428
Hybrid, 18, true, false, 1.7077, 0.23242
Hybrid, 18, true, false, 1.7247, 0.2225
Hybrid, 18, true, false, 1.7416, 0.21304
Hybrid, 18, true, false, 1.7586, 0.20401
Hybrid, 18, true, false, 1.7755, 0.19539
Hybrid, 18, true, false, 1.7924, 0.18718
Hybrid, 18, true, false, 1.8094, 0.17934
Hybrid, 18, true, false, 1.8263, 0.17188
Hybrid, 18, true, false, 1.8433, 0.16476
Hybrid, 18, true, false, 1.8602, 0.15798
Hybrid, 18, true, false, 1.8772, 0.15152
Hybrid, 18, true, false, 1.8941, 0.14536
Hybrid, 18, true, false, 1.911, 0.1395
Hybrid, 18, true, false, 1.928, 0.13392
Hybrid, 18, true, false, 1.9449, 0.1286
Hybrid, 18, true, false, 1.9619, 0.12353
Hybrid, 18, true, false, 1.9788, 0.11871
Hybrid, 18, true, false, 1.9958, 0.11411
Hybrid, 18, true, false, 2.0127, 0.10974
Hybrid, 18, true, false, 2.0297, 0.10557
Hybrid, 18, true, false, 2.0466, 0.10159
Hybrid, 18, true, false, 2.0635, 0.097805
Hybrid, 18, true, false, 2.0805, 0.094196
Hybrid, 18, true, false, 2.0974, 0.090755
Hybrid, 18, true, false, 2.1144, 0.087475
Hybrid, 18, true, false, 2.1313, 0.084346
Hybrid, 18, true, false, 2.1483, 0.081362
Hybrid, 18, true, false, 2.1652, 0.078514
Hybrid, 18, true, false, 2.1821, 0.075796
Hybrid, 18, true, false, 2.1991, 0.073202
Hybrid, 18, true, false, 2.216, 0.070724
Hybrid, 18, true, false, 2.233, 0.068356
Hybrid, 18, true, false, 2.2499, 0.066094
Hybrid, 18, true, false, 2.2669, 0.063932
Hybrid, 18, true, false, 2.2838, 0.061863
Hybrid, 18, true, false, 2.3007, 0.059885
Hybrid, 18, true, false, 2.3177, 0.057991
Hybrid, 18, true, false, 2.3346, 0.056178
Hybrid, 18, true, false, 2.3516, 0.054441
Hybrid, 18, true, false, 2.3685, 0.052777
Hybrid, 18, true, false, 2.3855, 0.051182
Hybrid, 18, true, false, 2.4024, 0.049652
Hybrid, 18, true, false, 2.4194, 0.048184
Hybrid, 18, true, false, 2.4363, 0.046775
Hybrid, 18, true, false, 2.4532, 0.045422
Hybrid, 18, true, false, 2.4702, 0.044121
Hybrid, 18, true, false, 2.4871, 0.042872
Hybrid, 18, true, false, 2.5041, 0.04167
Hybrid, 18, true, false, 2.521, 0.040514
Hybrid, 18, true, false, 2.538, 0.039401
Hybrid, 18, true, false, 2.5549, 0.038329
Hybrid, 18, true, false, 2.5718, 0.037297
Hybrid, 18, true, false, 2.5888, 0.036302
Hybrid, 18, true, false, 2.6057, 0.035342
Hybrid, 18, true, false, 2.6227, 0.034417
Hybrid, 18, true, false, 2.6396, 0.033523
Hybrid, 18, true, false, 2.6566, 0.03266
Hybrid, 18, true, false, 2.6735, 0.031827
Hybrid, 18, true, false, 2.6904, 0.031022
Hybrid, 18, true, false, 2.7074, 0.030243
Hybrid, 18, true, false, 2.7243, 0.02949
Hybrid, 18, true, false, 2.7413, 0.028761
Hybrid, 18, true, false, 2.7582, 0.028056
Hybrid, 18, true, false, 2.7752, 0.027373
Hybrid, 18, true, false, 2.7921, 0.026711
Hybrid, 18, true, false, 2.8091, 0.02607
Hybrid, 18, true, false, 2.826, 0.025448
Hybrid, 18, true, false, 2.8429, 0.024845
Hybrid, 18, true, false, 2.8599, 0.02426
Hybrid, 18, true, false, 2.8768, 0.023692
Hybrid, 18, true, false, 2.8938, 0.02314
Hybrid, 18, true, false, 2.9107, 0.022605
Hybrid, 18, true, false, 2.9277, 0.022085
Hybrid, 18, true, false, 2.9446, 0.021579
Hybrid, 18, true, false, 2.9615, 0.021088
Hybrid, 18, true, false, 2.9785, 0.02061
Hybrid, 18, true, false, 2.9954, 0.020145
Hybrid, 18, true, false, 3.0124, 0.019692
Hybrid, 18, true, false, 3.0293, 0.019252
Hybrid, 18, true, false, 3.0463, 0.018823
Hybrid, 18, true, false, 3.0632, 0.018406
Hybrid, 18, true, false, 3.0801, 0.018
Hybrid, 18, true, false, 3.0971, 0.017604
Hybrid, 18, true, false, 3.114, 0.017218
Hybrid, 18, true, false, 3.131, 0.016842
Hybrid, 18, true, false, 3.1479, 0.016475
Hybrid, 18, true, false, 3.1649, 0.016117
Hybrid, 18, true, false, 3.1818, 0.015769
Hybrid, 18, true, false, 3.1988, 0.015428
Hybrid, 18, true, false, 3.2157, 0.015097
Hybrid, 18, true, false, 3.2326, 0.014773
Hybrid, 18, true, false, 3.2496, 0.014457
Hybrid, 18, true, false, 3.2665, 0.014148
Hybrid, 18, true, false, 3.2835, 0.013847
Hybrid, 18, true, false, 3.3004, 0.013553
Hybrid, 18, true, false, 3.3174, 0.013266
Hybrid, 18, true, false, 3.3343, 0.012985
Hybrid, 18, true, false, 3.3512, 0.012711
Hybrid, 18, true, false, 3.3682, 0.012443
Hybrid, 18, true, false, 3.3851, 0.012182
Hybrid, 18, true, false, 3.4021, 0.011926
Hybrid, 18, true, false, 3.419, 0.011676
Hybrid, 18, true, false, 3.436, 0.011432
Hybrid, 18, true, false, 3.4529, 0.011193
Hybrid, 18, true, false, 3.4699, 0.01096
Hybrid, 18, true, false, 3.4868, 0.010732
Hybrid, 18, true, false, 3.5037, 0.010509
Hybrid, 18, true, false, 3.5207, 0.01029
Hybrid, 18, true, false, 3.5376, 0.010077
Hybrid, 18, true, false, 3.5546, 0.0098682
Hybrid, 18, true, false, 3.5715, 0.009664
Hybrid, 18, true, false, 3.5885, 0.0094643
Hybrid, 18, true, false, 3.6054, 0.0092689
Hybrid, 18, true, false, 3.6223, 0.0090777
Hybrid, 18, true, false, 3.6393, 0.0088907
Hybrid, 18, true, false, 3.6562, 0.0087076
Hybrid, 18, true, false, 3.6732, 0.0085285
Hybrid, 18, true, false, 3.6901, 0.0083532
Hybrid, 18, true, false, 3.7071, 0.0081817
Hybrid, 18, true, false, 3.724, 0.0080138
Hybrid, 18, true, false, 3.7409, 0.0078495
Hybrid, 18, true, false, 3.7579, 0.0076887
Hybrid, 18, true, false, 3.7748, 0.0075313
Hybrid, 18, true, false, 3.7918, 0.0073771
Hybrid, 18, true, false, 3.8087, 0.0072263
Hybrid, 18, true, false, 3.8257, 0.0070786
Hybrid, 18, true, false, 3.8426, 0.006934
Hybrid, 18, true, false, 3.8596, 0.0067924
Hybrid, 18, true, false, 3.8765, 0.0066538
Hybrid, 18, true, false, 3.8934, 0.0065181
Hybrid, 18, true, false, 3.9104, 0.0063852
Hybrid, 18, true, false, 3.9273, 0.0062551
Hybrid, 18, true, false, 3.9443, 0.0061277
Hybrid, 18, true, false, 3.9612, 0.006003
Hybrid, 18, true, false, 3.9782, 0.0058808
Hybrid, 18, true, false, 3.9951, 0.0057611
Hybrid, 18, true, false, 4.012, 0.005644
Hybrid, 18, true, false, 4.029, 0.0055292
Hybrid, 18, true, false, 4.0459, 0.0054169
Hybrid, 18, true, false, 4.0629, 0.0053068
Hybrid, 18, true, false, 4.0798, 0.005199
Hybrid, 18, true, false, 4.0968, 0.0050934
Hybrid, 18, true, false, 4.1137, 0.00499
Hybrid, 18, true, false, 4.1306, 0.0048888
Hybrid, 18, true, false, 4.1476, 0.0047896
Hybrid, 18, true, false, 4.1645, 0.0046924
Hybrid, 18, true, false, 4.1815, 0.0045972
Hybrid, 18, true, false, 4.1984, 0.004504
Hybrid, 18, true, false, 4.2154, 0.0044127
Hybrid, 18, true, false, 4.2323, 0.0043233
Hybrid, 18, true, false, 4.2493, 0.0042357
Hybrid, 18, true, false, 4.2662, 0.0041499
Hybrid, 18, true, false, 4.2831, 0.0040658
Hybrid, 18, true, false, 4.3001, 0.0039834
Hybrid, 18, true, false, 4.317, 0.0039028
Hybrid, 18, true, false, 4.334, 0.0038238
Hybrid, 18, true, false, 4.3509, 0.0037463
Hybrid, 18, true, false, 4.3679, 0.0036705
Hybrid, 18, true, false, 4.3848, 0.0035962
Hybrid, 18, true, false, 4.4017, 0.0035234
Hybrid, 18, true, false, 4.4187, 0.0034521
Hybrid, 18, true, false, 4.4356, 0.0033823
Hybrid, 18, true, false, 4.4526, 0.0033139
Hybrid, 18, true, false, 4.4695, 0.0032468
Hybrid, 18, true, false, 4.4865, 0.0031812
Hybrid, 18, true, false, 4.5034, 0.0031168
Hybrid, 18, true, false, 4.5203, 0.0030538
Hybrid, 18, true, false, 4.5373, 0.0029921
Hybrid, 18, true, false, 4.5542, 0.0029316
Hybrid, 18, true, false, 4.5712, 0.0028723
Hybrid, 18, true, false, 4.5881, 0.0028142
Hybrid, 18, true, false, 4.6051, 0.0027573
Hybrid, 18, true, false, 4.622, 0.0027016
Hybrid, 18, true, false, 4.639, 0.002647
Hybrid, 18, true, false, 4.6559, 0.0025935
Hybrid, 18, true, false, 4.6728, 0.0025411
Hybrid, 18, true, false, 4.6898, 0.0024898
Hybrid, 18, true, false, 4.7067, 0.0024394
Hybrid, 18, true, false, 4.7237, 0.0023902
Hybrid, 18, true, false, 4.7406, 0.0023419
Hybrid, 18, true, false, 4.7576, 0.0022946
Hybrid, 18, true, false, 4.7745, 0.0022482
Hybrid, 18, true, false, 4.7914, 0.0022028
Hybrid, 18, true, false, 4.8084, 0.0021583
Hybrid, 18, true, false, 4.8253, 0.0021147
Hybrid, 18, true, false, 4.8423, 0.002072
Hybrid, 18, true, false, 4.8592, 0.0020301
Hybrid, 18, true, false, 4.8762, 0.0019891
Hybrid, 18, true, false, 4.8931, 0.001949
Hybrid, 18, true, false, 4.91, 0.0019096
Hybrid, 18, true, false, 4.927, 0.001871
Hybrid, 18, true, false, 4.9439, 0.0018332
Hybrid, 18, true, false, 4.9609, 0.0017962
Hybrid, 18, true, false, 4.9778, 0.0017599
Hybrid, 18, true, false, 4.9948, 0.0017244
Hybrid, 18, true, false, 5.0117, 0.0016896
Hybrid, 18, true, false, 5.0287, 0.0016555
Hybrid, 18, true, false, 5.0456, 0.001622
Hybrid, 18, true, false, 5.0625, 0.0015893
Hybrid, 18, true, false, 5.0795, 0.0015572
Hybrid, 18, true, false, 5.0964, 0.0015258
Hybrid, 18, true, false, 5.1134, 0.001495
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.12143
Hybrid, 19, true, true, -3.0159, 0.12143
Hybrid, 19, true, true, -2.8903, 0.12144
Hybrid, 19, true, true, -2.7646, 0.12144
Hybrid, 19, true, true, -2.6389, 0.12145
Hybrid, 19, true, true, -2.5133, 0.12147
Hybrid, 19, true, true, -2.3876, 0.1215
Hybrid, 19, true, true, -2.2619, 0.12153
Hybrid, 19, true, true, -2.1363, 0.12159
Hybrid, 19, true, true, -2.0106, 0.12168
Hybrid, 19, true, true, -1.885, 0.12182
Hybrid, 19, true, true, -1.7593, 0.12206
Hybrid, 19, true, true, -1.6336, 0.12245
