model_name, participant, is_model, is_theta, value, prob
Cont, 17, true, false, 1.4657, 0.29322
Cont, 17, true, false, 1.4826, 0.28673
Cont, 17, true, false, 1.4996, 0.28038
Cont, 17, true, false, 1.5165, 0.27416
Cont, 17, true, false, 1.5335, 0.26809
Cont, 17, true, false, 1.5504, 0.26215
Cont, 17, true, false, 1.5674, 0.25633
Cont, 17, true, false, 1.5843, 0.25065
Cont, 17, true, false, 1.6013, 0.24509
Cont, 17, true, false, 1.6182, 0.23965
Cont, 17, true, false, 1.6351, 0.23434
Cont, 17, true, false, 1.6521, 0.22914
Cont, 17, true, false, 1.669, 0.22405
Cont, 17, true, false, 1.686, 0.21908
Cont, 17, true, false, 1.7029, 0.21422
Cont, 17, true, false, 1.7199, 0.20946
Cont, 17, true, false, 1.7368, 0.20482
Cont, 17, true, false, 1.7537, 0.20027
Cont, 17, true, false, 1.7707, 0.19582
Cont, 17, true, false, 1.7876, 0.19148
Cont, 17, true, false, 1.8046, 0.18722
Cont, 17, true, false, 1.8215, 0.18307
Cont, 17, true, false, 1.8385, 0.179
Cont, 17, true, false, 1.8554, 0.17503
Cont, 17, true, false, 1.8723, 0.17114
Cont, 17, true, false, 1.8893, 0.16734
Cont, 17, true, false, 1.9062, 0.16363
Cont, 17, true, false, 1.9232, 0.15999
Cont, 17, true, false, 1.9401, 0.15644
Cont, 17, true, false, 1.9571, 0.15297
Cont, 17, true, false, 1.974, 0.14957
Cont, 17, true, false, 1.991, 0.14625
Cont, 17, true, false, 2.0079, 0.143
Cont, 17, true, false, 2.0248, 0.13982
Cont, 17, true, false, 2.0418, 0.13672
Cont, 17, true, false, 2.0587, 0.13368
Cont, 17, true, false, 2.0757, 0.13071
Cont, 17, true, false, 2.0926, 0.12781
Cont, 17, true, false, 2.1096, 0.12497
Cont, 17, true, false, 2.1265, 0.12219
Cont, 17, true, false, 2.1434, 0.11948
Cont, 17, true, false, 2.1604, 0.11683
Cont, 17, true, false, 2.1773, 0.11423
Cont, 17, true, false, 2.1943, 0.11169
Cont, 17, true, false, 2.2112, 0.10921
Cont, 17, true, false, 2.2282, 0.10679
Cont, 17, true, false, 2.2451, 0.10442
Cont, 17, true, false, 2.262, 0.1021
Cont, 17, true, false, 2.279, 0.099829
Cont, 17, true, false, 2.2959, 0.097612
Cont, 17, true, false, 2.3129, 0.095444
Cont, 17, true, false, 2.3298, 0.093324
Cont, 17, true, false, 2.3468, 0.091251
Cont, 17, true, false, 2.3637, 0.089224
Cont, 17, true, false, 2.3807, 0.087242
Cont, 17, true, false, 2.3976, 0.085304
Cont, 17, true, false, 2.4145, 0.08341
Cont, 17, true, false, 2.4315, 0.081557
Cont, 17, true, false, 2.4484, 0.079745
Cont, 17, true, false, 2.4654, 0.077974
Cont, 17, true, false, 2.4823, 0.076242
Cont, 17, true, false, 2.4993, 0.074549
Cont, 17, true, false, 2.5162, 0.072893
Cont, 17, true, false, 2.5331, 0.071274
Cont, 17, true, false, 2.5501, 0.069691
Cont, 17, true, false, 2.567, 0.068143
Cont, 17, true, false, 2.584, 0.066629
Cont, 17, true, false, 2.6009, 0.065149
Cont, 17, true, false, 2.6179, 0.063702
Cont, 17, true, false, 2.6348, 0.062287
Cont, 17, true, false, 2.6518, 0.060904
Cont, 17, true, false, 2.6687, 0.059551
Cont, 17, true, false, 2.6856, 0.058228
Cont, 17, true, false, 2.7026, 0.056935
Cont, 17, true, false, 2.7195, 0.05567
Cont, 17, true, false, 2.7365, 0.054433
Cont, 17, true, false, 2.7534, 0.053224
Cont, 17, true, false, 2.7704, 0.052042
Cont, 17, true, false, 2.7873, 0.050886
Cont, 17, true, false, 2.8042, 0.049756
Cont, 17, true, false, 2.8212, 0.048651
Cont, 17, true, false, 2.8381, 0.04757
Cont, 17, true, false, 2.8551, 0.046513
Cont, 17, true, false, 2.872, 0.04548
Cont, 17, true, false, 2.889, 0.04447
Cont, 17, true, false, 2.9059, 0.043482
Cont, 17, true, false, 2.9228, 0.042516
Cont, 17, true, false, 2.9398, 0.041572
Cont, 17, true, false, 2.9567, 0.040649
Cont, 17, true, false, 2.9737, 0.039746
Cont, 17, true, false, 2.9906, 0.038863
Cont, 17, true, false, 3.0076, 0.038
Cont, 17, true, false, 3.0245, 0.037156
Cont, 17, true, false, 3.0415, 0.03633
Cont, 17, true, false, 3.0584, 0.035523
Cont, 17, true, false, 3.0753, 0.034734
Cont, 17, true, false, 3.0923, 0.033963
Cont, 17, true, false, 3.1092, 0.033208
Cont, 17, true, false, 3.1262, 0.032471
Cont, 17, true, false, 3.1431, 0.03175
Cont, 17, true, false, 3.1601, 0.031044
Cont, 17, true, false, 3.177, 0.030355
Cont, 17, true, false, 3.1939, 0.029681
Cont, 17, true, false, 3.2109, 0.029021
Cont, 17, true, false, 3.2278, 0.028377
Cont, 17, true, false, 3.2448, 0.027746
Cont, 17, true, false, 3.2617, 0.02713
Cont, 17, true, false, 3.2787, 0.026527
Cont, 17, true, false, 3.2956, 0.025938
Cont, 17, true, false, 3.3125, 0.025362
Cont, 17, true, false, 3.3295, 0.024799
Cont, 17, true, false, 3.3464, 0.024248
Cont, 17, true, false, 3.3634, 0.023709
Cont, 17, true, false, 3.3803, 0.023183
Cont, 17, true, false, 3.3973, 0.022668
Cont, 17, true, false, 3.4142, 0.022164
Cont, 17, true, false, 3.4312, 0.021672
Cont, 17, true, false, 3.4481, 0.021191
Cont, 17, true, false, 3.465, 0.02072
Cont, 17, true, false, 3.482, 0.02026
Cont, 17, true, false, 3.4989, 0.01981
Cont, 17, true, false, 3.5159, 0.01937
Cont, 17, true, false, 3.5328, 0.018939
Cont, 17, true, false, 3.5498, 0.018519
Cont, 17, true, false, 3.5667, 0.018107
Cont, 17, true, false, 3.5836, 0.017705
Cont, 17, true, false, 3.6006, 0.017312
Cont, 17, true, false, 3.6175, 0.016927
Cont, 17, true, false, 3.6345, 0.016551
Cont, 17, true, false, 3.6514, 0.016184
Cont, 17, true, false, 3.6684, 0.015824
Cont, 17, true, false, 3.6853, 0.015473
Cont, 17, true, false, 3.7022, 0.015129
Cont, 17, true, false, 3.7192, 0.014793
Cont, 17, true, false, 3.7361, 0.014464
Cont, 17, true, false, 3.7531, 0.014143
Cont, 17, true, false, 3.77, 0.013829
Cont, 17, true, false, 3.787, 0.013522
Cont, 17, true, false, 3.8039, 0.013221
Cont, 17, true, false, 3.8209, 0.012928
Cont, 17, true, false, 3.8378, 0.012641
Cont, 17, true, false, 3.8547, 0.01236
Cont, 17, true, false, 3.8717, 0.012085
Cont, 17, true, false, 3.8886, 0.011817
Cont, 17, true, false, 3.9056, 0.011554
Cont, 17, true, false, 3.9225, 0.011298
Cont, 17, true, false, 3.9395, 0.011047
Cont, 17, true, false, 3.9564, 0.010801
Cont, 17, true, false, 3.9733, 0.010562
Cont, 17, true, false, 3.9903, 0.010327
Cont, 17, true, false, 4.0072, 0.010098
Cont, 17, true, false, 4.0242, 0.0098732
Cont, 17, true, false, 4.0411, 0.0096539
Cont, 17, true, false, 4.0581, 0.0094395
Cont, 17, true, false, 4.075, 0.0092298
Cont, 17, true, false, 4.0919, 0.0090248
Cont, 17, true, false, 4.1089, 0.0088244
Cont, 17, true, false, 4.1258, 0.0086284
Cont, 17, true, false, 4.1428, 0.0084367
Cont, 17, true, false, 4.1597, 0.0082493
Cont, 17, true, false, 4.1767, 0.0080661
Cont, 17, true, false, 4.1936, 0.0078869
Cont, 17, true, false, 4.2106, 0.0077117
Cont, 17, true, false, 4.2275, 0.0075404
Cont, 17, true, false, 4.2444, 0.0073729
Cont, 17, true, false, 4.2614, 0.0072092
Cont, 17, true, false, 4.2783, 0.007049
Cont, 17, true, false, 4.2953, 0.0068925
Cont, 17, true, false, 4.3122, 0.0067394
Cont, 17, true, false, 4.3292, 0.0065897
Cont, 17, true, false, 4.3461, 0.0064433
Cont, 17, true, false, 4.363, 0.0063002
Cont, 17, true, false, 4.38, 0.0061602
Cont, 17, true, false, 4.3969, 0.0060234
Cont, 17, true, false, 4.4139, 0.0058896
Cont, 17, true, false, 4.4308, 0.0057588
Cont, 17, true, false, 4.4478, 0.0056309
Cont, 17, true, false, 4.4647, 0.0055058
Cont, 17, true, false, 4.4817, 0.0053835
Cont, 17, true, false, 4.4986, 0.0052639
Cont, 17, true, false, 4.5155, 0.005147
Cont, 17, true, false, 4.5325, 0.0050327
Cont, 17, true, false, 4.5494, 0.0049209
Cont, 17, true, false, 4.5664, 0.0048116
Cont, 17, true, false, 4.5833, 0.0047047
Cont, 17, true, false, 4.6003, 0.0046002
Cont, 17, true, false, 4.6172, 0.004498
Cont, 17, true, false, 4.6341, 0.0043981
Cont, 17, true, false, 4.6511, 0.0043004
Cont, 17, true, false, 4.668, 0.0042049
Cont, 17, true, false, 4.685, 0.0041115
Cont, 17, true, false, 4.7019, 0.0040202
Cont, 17, true, false, 4.7189, 0.0039309
Cont, 17, true, false, 4.7358, 0.0038436
Cont, 17, true, false, 4.7527, 0.0037582
Cont, 17, true, false, 4.7697, 0.0036747
Cont, 17, true, false, 4.7866, 0.0035931
Cont, 17, true, false, 4.8036, 0.0035133
Cont, 17, true, false, 4.8205, 0.0034353
Cont, 17, true, false, 4.8375, 0.003359
Cont, 17, true, false, 4.8544, 0.0032843
Cont, 17, true, false, 4.8714, 0.0032114
Cont, 17, true, false, 4.8883, 0.0031401
Cont, 17, true, false, 4.9052, 0.0030703
Cont, 17, true, false, 4.9222, 0.0030021
Cont, 17, true, false, 4.9391, 0.0029354
Cont, 17, true, false, 4.9561, 0.0028702
Cont, 17, true, false, 4.973, 0.0028065
Cont, 17, true, false, 4.99, 0.0027441
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.014328
Cont, 18, true, true, -3.0159, 0.014527
Cont, 18, true, true, -2.8903, 0.015138
Cont, 18, true, true, -2.7646, 0.016202
Cont, 18, true, true, -2.6389, 0.017791
Cont, 18, true, true, -2.5133, 0.020016
Cont, 18, true, true, -2.3876, 0.023026
Cont, 18, true, true, -2.2619, 0.027028
Cont, 18, true, true, -2.1363, 0.032289
Cont, 18, true, true, -2.0106, 0.039149
Cont, 18, true, true, -1.885, 0.048027
Cont, 18, true, true, -1.7593, 0.059424
Cont, 18, true, true, -1.6336, 0.073906
Cont, 18, true, true, -1.508, 0.092077
Cont, 18, true, true, -1.3823, 0.11452
Cont, 18, true, true, -1.2566, 0.14169
Cont, 18, true, true, -1.131, 0.17382
Cont, 18, true, true, -1.0053, 0.21075
Cont, 18, true, true, -0.87965, 0.25177
Cont, 18, true, true, -0.75398, 0.29553
Cont, 18, true, true, -0.62832, 0.33999
Cont, 18, true, true, -0.50265, 0.38249
Cont, 18, true, true, -0.37699, 0.42002
Cont, 18, true, true, -0.25133, 0.44954
Cont, 18, true, true, -0.12566, 0.46845
Cont, 18, true, true, 1.1102e-15, 0.47496
Cont, 18, true, true, 0.12566, 0.46845
Cont, 18, true, true, 0.25133, 0.44954
Cont, 18, true, true, 0.37699, 0.42002
Cont, 18, true, true, 0.50265, 0.38249
Cont, 18, true, true, 0.62832, 0.33999
Cont, 18, true, true, 0.75398, 0.29553
Cont, 18, true, true, 0.87965, 0.25177
Cont, 18, true, true, 1.0053, 0.21075
Cont, 18, true, true, 1.131, 0.17382
Cont, 18, true, true, 1.2566, 0.14169
Cont, 18, true, true, 1.3823, 0.11452
Cont, 18, true, true, 1.508, 0.092077
Cont, 18, true, true, 1.6336, 0.073906
Cont, 18, true, true, 1.7593, 0.059424
Cont, 18, true, true, 1.885, 0.048027
Cont, 18, true, true, 2.0106, 0.039149
Cont, 18, true, true, 2.1363, 0.032289
Cont, 18, true, true, 2.2619, 0.027028
Cont, 18, true, true, 2.3876, 0.023026
Cont, 18, true, true, 2.5133, 0.020016
Cont, 18, true, true, 2.6389, 0.017791
Cont, 18, true, true, 2.7646, 0.016202
Cont, 18, true, true, 2.8903, 0.015138
Cont, 18, true, true, 3.0159, 0.014527
Cont, 18, true, true, 3.1416, 0.014328
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.1012, 3.0518e-10
Cont, 18, true, false, 0.11814, 6.1037e-10
Cont, 18, true, false, 0.13509, 9.1555e-10
Cont, 18, true, false, 0.15203, 1.2207e-09
Cont, 18, true, false, 0.16897, 1.5259e-09
Cont, 18, true, false, 0.18592, 1.8311e-09
Cont, 18, true, false, 0.20286, 2.1363e-09
Cont, 18, true, false, 0.21981, 2.4415e-09
Cont, 18, true, false, 0.23675, 2.7466e-09
Cont, 18, true, false, 0.25369, 3.0518e-09
Cont, 18, true, false, 0.27064, 3.357e-09
Cont, 18, true, false, 0.28758, 3.6622e-09
Cont, 18, true, false, 0.30452, 3.9674e-09
Cont, 18, true, false, 0.32147, 0.017752
Cont, 18, true, false, 0.33841, 0.039825
Cont, 18, true, false, 0.35535, 0.066178
Cont, 18, true, false, 0.3723, 0.096639
Cont, 18, true, false, 0.38924, 0.13094
Cont, 18, true, false, 0.40618, 0.16874
Cont, 18, true, false, 0.42313, 0.20968
Cont, 18, true, false, 0.44007, 0.25336
Cont, 18, true, false, 0.45701, 0.29939
Cont, 18, true, false, 0.47396, 0.34739
Cont, 18, true, false, 0.4909, 0.39701
Cont, 18, true, false, 0.50785, 0.44791
Cont, 18, true, false, 0.52479, 0.49977
Cont, 18, true, false, 0.54173, 0.55231
Cont, 18, true, false, 0.55868, 0.60528
Cont, 18, true, false, 0.57562, 0.65845
Cont, 18, true, false, 0.59256, 0.71162
Cont, 18, true, false, 0.60951, 0.76462
Cont, 18, true, false, 0.62645, 0.81728
Cont, 18, true, false, 0.64339, 0.86948
Cont, 18, true, false, 0.66034, 0.9211
Cont, 18, true, false, 0.67728, 0.95428
Cont, 18, true, false, 0.69422, 0.98238
Cont, 18, true, false, 0.71117, 1.0054
Cont, 18, true, false, 0.72811, 1.0234
Cont, 18, true, false, 0.74505, 1.0366
Cont, 18, true, false, 0.762, 1.0453
Cont, 18, true, false, 0.77894, 1.05
Cont, 18, true, false, 0.79589, 1.0508
Cont, 18, true, false, 0.81283, 1.0483
Cont, 18, true, false, 0.82977, 1.0427
Cont, 18, true, false, 0.84672, 1.0345
Cont, 18, true, false, 0.86366, 1.024
Cont, 18, true, false, 0.8806, 1.0115
Cont, 18, true, false, 0.89755, 0.99719
Cont, 18, true, false, 0.91449, 0.98148
Cont, 18, true, false, 0.93143, 0.96456
Cont, 18, true, false, 0.94838, 0.94663
Cont, 18, true, false, 0.96532, 0.9279
Cont, 18, true, false, 0.98226, 0.90853
Cont, 18, true, false, 0.99921, 0.88868
Cont, 18, true, false, 1.0162, 0.86848
Cont, 18, true, false, 1.0331, 0.84805
Cont, 18, true, false, 1.05, 0.82749
Cont, 18, true, false, 1.067, 0.80689
Cont, 18, true, false, 1.0839, 0.78632
Cont, 18, true, false, 1.1009, 0.76587
Cont, 18, true, false, 1.1178, 0.74557
Cont, 18, true, false, 1.1348, 0.72549
Cont, 18, true, false, 1.1517, 0.70565
