model_name, participant, is_model, is_theta, value, prob
Cont, 19, true, false, 1.1852, 0.13575
Cont, 19, true, false, 1.2022, 0.13057
Cont, 19, true, false, 1.2191, 0.12561
Cont, 19, true, false, 1.2361, 0.12087
Cont, 19, true, false, 1.253, 0.11633
Cont, 19, true, false, 1.27, 0.11198
Cont, 19, true, false, 1.2869, 0.10782
Cont, 19, true, false, 1.3038, 0.10384
Cont, 19, true, false, 1.3208, 0.10002
Cont, 19, true, false, 1.3377, 0.096365
Cont, 19, true, false, 1.3547, 0.092859
Cont, 19, true, false, 1.3716, 0.089497
Cont, 19, true, false, 1.3886, 0.086273
Cont, 19, true, false, 1.4055, 0.08318
Cont, 19, true, false, 1.4224, 0.080212
Cont, 19, true, false, 1.4394, 0.077363
Cont, 19, true, false, 1.4563, 0.074628
Cont, 19, true, false, 1.4733, 0.072001
Cont, 19, true, false, 1.4902, 0.069478
Cont, 19, true, false, 1.5072, 0.067055
Cont, 19, true, false, 1.5241, 0.064725
Cont, 19, true, false, 1.5411, 0.062487
Cont, 19, true, false, 1.558, 0.060334
Cont, 19, true, false, 1.5749, 0.058264
Cont, 19, true, false, 1.5919, 0.056274
Cont, 19, true, false, 1.6088, 0.054359
Cont, 19, true, false, 1.6258, 0.052516
Cont, 19, true, false, 1.6427, 0.050743
Cont, 19, true, false, 1.6597, 0.049036
Cont, 19, true, false, 1.6766, 0.047392
Cont, 19, true, false, 1.6935, 0.04581
Cont, 19, true, false, 1.7105, 0.044286
Cont, 19, true, false, 1.7274, 0.042818
Cont, 19, true, false, 1.7444, 0.041403
Cont, 19, true, false, 1.7613, 0.04004
Cont, 19, true, false, 1.7783, 0.038727
Cont, 19, true, false, 1.7952, 0.03746
Cont, 19, true, false, 1.8121, 0.036239
Cont, 19, true, false, 1.8291, 0.035062
Cont, 19, true, false, 1.846, 0.033927
Cont, 19, true, false, 1.863, 0.032832
Cont, 19, true, false, 1.8799, 0.031775
Cont, 19, true, false, 1.8969, 0.030756
Cont, 19, true, false, 1.9138, 0.029773
Cont, 19, true, false, 1.9308, 0.028823
Cont, 19, true, false, 1.9477, 0.027907
Cont, 19, true, false, 1.9646, 0.027022
Cont, 19, true, false, 1.9816, 0.026168
Cont, 19, true, false, 1.9985, 0.025343
Cont, 19, true, false, 2.0155, 0.024547
Cont, 19, true, false, 2.0324, 0.023777
Cont, 19, true, false, 2.0494, 0.023034
Cont, 19, true, false, 2.0663, 0.022316
Cont, 19, true, false, 2.0832, 0.021622
Cont, 19, true, false, 2.1002, 0.020951
Cont, 19, true, false, 2.1171, 0.020303
Cont, 19, true, false, 2.1341, 0.019676
Cont, 19, true, false, 2.151, 0.019071
Cont, 19, true, false, 2.168, 0.018485
Cont, 19, true, false, 2.1849, 0.017919
Cont, 19, true, false, 2.2018, 0.017371
Cont, 19, true, false, 2.2188, 0.016842
Cont, 19, true, false, 2.2357, 0.01633
Cont, 19, true, false, 2.2527, 0.015834
Cont, 19, true, false, 2.2696, 0.015355
Cont, 19, true, false, 2.2866, 0.014891
Cont, 19, true, false, 2.3035, 0.014442
Cont, 19, true, false, 2.3205, 0.014008
Cont, 19, true, false, 2.3374, 0.013587
Cont, 19, true, false, 2.3543, 0.01318
Cont, 19, true, false, 2.3713, 0.012786
Cont, 19, true, false, 2.3882, 0.012405
Cont, 19, true, false, 2.4052, 0.012036
Cont, 19, true, false, 2.4221, 0.011678
Cont, 19, true, false, 2.4391, 0.011332
Cont, 19, true, false, 2.456, 0.010997
Cont, 19, true, false, 2.4729, 0.010672
Cont, 19, true, false, 2.4899, 0.010358
Cont, 19, true, false, 2.5068, 0.010053
Cont, 19, true, false, 2.5238, 0.0097581
Cont, 19, true, false, 2.5407, 0.0094722
Cont, 19, true, false, 2.5577, 0.0091952
Cont, 19, true, false, 2.5746, 0.0089267
Cont, 19, true, false, 2.5915, 0.0086666
Cont, 19, true, false, 2.6085, 0.0084145
Cont, 19, true, false, 2.6254, 0.0081701
Cont, 19, true, false, 2.6424, 0.0079333
Cont, 19, true, false, 2.6593, 0.0077037
Cont, 19, true, false, 2.6763, 0.0074812
Cont, 19, true, false, 2.6932, 0.0072654
Cont, 19, true, false, 2.7102, 0.0070562
Cont, 19, true, false, 2.7271, 0.0068534
Cont, 19, true, false, 2.744, 0.0066567
Cont, 19, true, false, 2.761, 0.006466
Cont, 19, true, false, 2.7779, 0.006281
Cont, 19, true, false, 2.7949, 0.0061016
Cont, 19, true, false, 2.8118, 0.0059276
Cont, 19, true, false, 2.8288, 0.0057588
Cont, 19, true, false, 2.8457, 0.0055951
Cont, 19, true, false, 2.8626, 0.0054362
Cont, 19, true, false, 2.8796, 0.0052821
Cont, 19, true, false, 2.8965, 0.0051326
Cont, 19, true, false, 2.9135, 0.0049876
Cont, 19, true, false, 2.9304, 0.0048468
Cont, 19, true, false, 2.9474, 0.0047102
Cont, 19, true, false, 2.9643, 0.0045777
Cont, 19, true, false, 2.9812, 0.004449
Cont, 19, true, false, 2.9982, 0.0043242
Cont, 19, true, false, 3.0151, 0.004203
Cont, 19, true, false, 3.0321, 0.0040853
Cont, 19, true, false, 3.049, 0.0039712
Cont, 19, true, false, 3.066, 0.0038603
Cont, 19, true, false, 3.0829, 0.0037527
Cont, 19, true, false, 3.0999, 0.0036482
Cont, 19, true, false, 3.1168, 0.0035468
Cont, 19, true, false, 3.1337, 0.0034483
Cont, 19, true, false, 3.1507, 0.0033527
Cont, 19, true, false, 3.1676, 0.0032598
Cont, 19, true, false, 3.1846, 0.0031696
Cont, 19, true, false, 3.2015, 0.003082
Cont, 19, true, false, 3.2185, 0.002997
Cont, 19, true, false, 3.2354, 0.0029144
Cont, 19, true, false, 3.2523, 0.0028341
Cont, 19, true, false, 3.2693, 0.0027562
Cont, 19, true, false, 3.2862, 0.0026805
Cont, 19, true, false, 3.3032, 0.0026069
Cont, 19, true, false, 3.3201, 0.0025355
Cont, 19, true, false, 3.3371, 0.0024661
Cont, 19, true, false, 3.354, 0.0023987
Cont, 19, true, false, 3.371, 0.0023332
Cont, 19, true, false, 3.3879, 0.0022695
Cont, 19, true, false, 3.4048, 0.0022076
Cont, 19, true, false, 3.4218, 0.0021476
Cont, 19, true, false, 3.4387, 0.0020892
Cont, 19, true, false, 3.4557, 0.0020324
Cont, 19, true, false, 3.4726, 0.0019772
Cont, 19, true, false, 3.4896, 0.0019237
Cont, 19, true, false, 3.5065, 0.0018716
Cont, 19, true, false, 3.5234, 0.0018209
Cont, 19, true, false, 3.5404, 0.0017717
Cont, 19, true, false, 3.5573, 0.0017239
Cont, 19, true, false, 3.5743, 0.0016774
Cont, 19, true, false, 3.5912, 0.0016322
Cont, 19, true, false, 3.6082, 0.0015883
Cont, 19, true, false, 3.6251, 0.0015456
Cont, 19, true, false, 3.642, 0.001504
Cont, 19, true, false, 3.659, 0.0014637
Cont, 19, true, false, 3.6759, 0.0014244
Cont, 19, true, false, 3.6929, 0.0013863
Cont, 19, true, false, 3.7098, 0.0013492
Cont, 19, true, false, 3.7268, 0.0013131
Cont, 19, true, false, 3.7437, 0.001278
Cont, 19, true, false, 3.7607, 0.0012439
Cont, 19, true, false, 3.7776, 0.0012107
Cont, 19, true, false, 3.7945, 0.0011785
Cont, 19, true, false, 3.8115, 0.0011471
Cont, 19, true, false, 3.8284, 0.0011166
Cont, 19, true, false, 3.8454, 0.0010869
Cont, 19, true, false, 3.8623, 0.0010581
Cont, 19, true, false, 3.8793, 0.00103
Cont, 19, true, false, 3.8962, 0.0010027
Cont, 19, true, false, 3.9131, 0.00097613
Cont, 19, true, false, 3.9301, 0.0009503
Cont, 19, true, false, 3.947, 0.00092518
Cont, 19, true, false, 3.964, 0.00090073
Cont, 19, true, false, 3.9809, 0.00087696
Cont, 19, true, false, 3.9979, 0.00085383
Cont, 19, true, false, 4.0148, 0.00083133
Cont, 19, true, false, 4.0317, 0.00080944
Cont, 19, true, false, 4.0487, 0.00078814
Cont, 19, true, false, 4.0656, 0.00076742
Cont, 19, true, false, 4.0826, 0.00074726
Cont, 19, true, false, 4.0995, 0.00072764
Cont, 19, true, false, 4.1165, 0.00070855
Cont, 19, true, false, 4.1334, 0.00068998
Cont, 19, true, false, 4.1504, 0.00067191
Cont, 19, true, false, 4.1673, 0.00065433
Cont, 19, true, false, 4.1842, 0.00063721
Cont, 19, true, false, 4.2012, 0.00062056
Cont, 19, true, false, 4.2181, 0.00060435
Cont, 19, true, false, 4.2351, 0.00058858
Cont, 19, true, false, 4.252, 0.00057324
Cont, 19, true, false, 4.269, 0.0005583
Cont, 19, true, false, 4.2859, 0.00054376
Cont, 19, true, false, 4.3028, 0.00052961
Cont, 19, true, false, 4.3198, 0.00051584
Cont, 19, true, false, 4.3367, 0.00050243
Cont, 19, true, false, 4.3537, 0.00048939
Cont, 19, true, false, 4.3706, 0.00047669
Cont, 19, true, false, 4.3876, 0.00046433
Cont, 19, true, false, 4.4045, 0.00045229
Cont, 19, true, false, 4.4214, 0.00044058
Cont, 19, true, false, 4.4384, 0.00042918
Cont, 19, true, false, 4.4553, 0.00041808
Cont, 19, true, false, 4.4723, 0.00040727
Cont, 19, true, false, 4.4892, 0.00039675
Cont, 19, true, false, 4.5062, 0.00038651
Cont, 19, true, false, 4.5231, 0.00037654
Cont, 19, true, false, 4.5401, 0.00036683
Cont, 19, true, false, 4.557, 0.00035738
Cont, 19, true, false, 4.5739, 0.00034818
Cont, 19, true, false, 4.5909, 0.00033922
Cont, 19, true, false, 4.6078, 0.00033049
Cont, 19, true, false, 4.6248, 0.000322
Cont, 19, true, false, 4.6417, 0.00031373
Cont, 19, true, false, 4.6587, 0.00030568
Cont, 19, true, false, 4.6756, 0.00029783
Cont, 19, true, false, 4.6925, 0.0002902
Cont, 19, true, false, 4.7095, 0.00028276
Cont, 19, true, false, 4.7264, 0.00027552
Cont, 19, true, false, 4.7434, 0.00026847
Cont, 19, true, false, 4.7603, 0.0002616
Cont, 19, true, false, 4.7773, 0.00025491
Cont, 19, true, false, 4.7942, 0.0002484
Cont, 19, true, false, 4.8112, 0.00024206
Cont, 19, true, false, 4.8281, 0.00023588
Cont, 19, true, false, 4.845, 0.00022986
Cont, 19, true, false, 4.862, 0.000224
Cont, 19, true, false, 4.8789, 0.00021829
Cont, 19, true, false, 4.8959, 0.00021273
Cont, 19, true, false, 4.9128, 0.00020732
Cont, 19, true, false, 4.9298, 0.00020205
Cont, 20, false, true, -3.1335, 0
Cont, 20, false, true, -3.0707, 0.16713
Cont, 20, false, true, -3.0079, 0.024815
Cont, 20, false, true, -2.9451, 0.14099
Cont, 20, false, true, -2.8824, 0.1311
Cont, 20, false, true, -2.8196, 0.042686
Cont, 20, false, true, -2.7568, 0.11024
Cont, 20, false, true, -2.694, 0.1193
Cont, 20, false, true, -2.6312, 0.093364
Cont, 20, false, true, -2.5684, 0.089399
Cont, 20, false, true, -2.5056, 0.072689
Cont, 20, false, true, -2.4428, 0.10762
Cont, 20, false, true, -2.38, 0.1339
Cont, 20, false, true, -2.3172, 0.1556
Cont, 20, false, true, -2.2544, 0.14137
Cont, 20, false, true, -2.1916, 0.11523
Cont, 20, false, true, -2.1288, 0.1263
Cont, 20, false, true, -2.066, 0.1238
Cont, 20, false, true, -2.0033, 0.12412
Cont, 20, false, true, -1.9405, 0.13138
Cont, 20, false, true, -1.8777, 0.13352
Cont, 20, false, true, -1.8149, 0.12832
Cont, 20, false, true, -1.7521, 0.1204
Cont, 20, false, true, -1.6893, 0.12386
Cont, 20, false, true, -1.6265, 0.12635
Cont, 20, false, true, -1.5637, 0.1253
Cont, 20, false, true, -1.5009, 0.1261
Cont, 20, false, true, -1.4381, 0.13184
Cont, 20, false, true, -1.3753, 0.14051
Cont, 20, false, true, -1.3125, 0.14826
Cont, 20, false, true, -1.2497, 0.15319
Cont, 20, false, true, -1.187, 0.15887
Cont, 20, false, true, -1.1242, 0.16388
Cont, 20, false, true, -1.0614, 0.16496
Cont, 20, false, true, -0.99858, 0.15787
Cont, 20, false, true, -0.93579, 0.14865
Cont, 20, false, true, -0.87299, 0.1382
Cont, 20, false, true, -0.8102, 0.13352
Cont, 20, false, true, -0.74741, 0.1314
Cont, 20, false, true, -0.68462, 0.13165
Cont, 20, false, true, -0.62182, 0.14824
Cont, 20, false, true, -0.55903, 0.17589
Cont, 20, false, true, -0.49624, 0.20903
Cont, 20, false, true, -0.43345, 0.24564
Cont, 20, false, true, -0.37065, 0.27995
Cont, 20, false, true, -0.30786, 0.30786
Cont, 20, false, true, -0.24507, 0.32484
Cont, 20, false, true, -0.18228, 0.34068
Cont, 20, false, true, -0.11948, 0.35828
Cont, 20, false, true, -0.056692, 0.36544
Cont, 20, false, true, 0.0061007, 0.3572
Cont, 20, false, true, 0.068893, 0.34644
Cont, 20, false, true, 0.13169, 0.33273
Cont, 20, false, true, 0.19448, 0.31234
Cont, 20, false, true, 0.25727, 0.28564
Cont, 20, false, true, 0.32006, 0.26003
Cont, 20, false, true, 0.38286, 0.23801
Cont, 20, false, true, 0.44565, 0.20932
Cont, 20, false, true, 0.50844, 0.1823
Cont, 20, false, true, 0.57123, 0.169
Cont, 20, false, true, 0.63402, 0.16365
Cont, 20, false, true, 0.69682, 0.16286
Cont, 20, false, true, 0.75961, 0.16467
Cont, 20, false, true, 0.8224, 0.16491
Cont, 20, false, true, 0.88519, 0.16966
Cont, 20, false, true, 0.94799, 0.1674
Cont, 20, false, true, 1.0108, 0.16412
Cont, 20, false, true, 1.0736, 0.16325
Cont, 20, false, true, 1.1364, 0.15902
Cont, 20, false, true, 1.1992, 0.14829
Cont, 20, false, true, 1.2619, 0.13925
Cont, 20, false, true, 1.3247, 0.12836
Cont, 20, false, true, 1.3875, 0.11881
Cont, 20, false, true, 1.4503, 0.11241
Cont, 20, false, true, 1.5131, 0.11338
Cont, 20, false, true, 1.5759, 0.11116
Cont, 20, false, true, 1.6387, 0.10961
Cont, 20, false, true, 1.7015, 0.11988
Cont, 20, false, true, 1.7643, 0.12736
Cont, 20, false, true, 1.8271, 0.12944
Cont, 20, false, true, 1.8899, 0.12442
Cont, 20, false, true, 1.9527, 0.12436
Cont, 20, false, true, 2.0155, 0.12909
Cont, 20, false, true, 2.0783, 0.12727
Cont, 20, false, true, 2.141, 0.13596
Cont, 20, false, true, 2.2038, 0.15357
Cont, 20, false, true, 2.2666, 0.15257
Cont, 20, false, true, 2.3294, 0.15064
Cont, 20, false, true, 2.3922, 0.14188
Cont, 20, false, true, 2.455, 0.10974
Cont, 20, false, true, 2.5178, 0.079019
Cont, 20, false, true, 2.5806, 0.11006
Cont, 20, false, true, 2.6434, 0.18406
Cont, 20, false, true, 2.7062, 0.20399
Cont, 20, false, true, 2.769, 0.15388
Cont, 20, false, true, 2.8318, 0.10445
Cont, 20, false, true, 2.8946, 0.12286
Cont, 20, false, true, 2.9573, 0.091915
Cont, 20, false, true, 3.0201, 0.20045
Cont, 20, false, true, 3.0829, 3.6269e-15
Cont, 20, true, true, -3.1416, 0.09364
Cont, 20, true, true, -3.0159, 0.093985
Cont, 20, true, true, -2.8903, 0.095019
Cont, 20, true, true, -2.7646, 0.09675
Cont, 20, true, true, -2.6389, 0.099187
Cont, 20, true, true, -2.5133, 0.10234
Cont, 20, true, true, -2.3876, 0.10622
Cont, 20, true, true, -2.2619, 0.11084
Cont, 20, true, true, -2.1363, 0.11621
Cont, 20, true, true, -2.0106, 0.12231
Cont, 20, true, true, -1.885, 0.12914
Cont, 20, true, true, -1.7593, 0.13666
Cont, 20, true, true, -1.6336, 0.14481
Cont, 20, true, true, -1.508, 0.15352
Cont, 20, true, true, -1.3823, 0.16269
Cont, 20, true, true, -1.2566, 0.17216
Cont, 20, true, true, -1.131, 0.18177
Cont, 20, true, true, -1.0053, 0.19131
Cont, 20, true, true, -0.87965, 0.20057
Cont, 20, true, true, -0.75398, 0.2093
Cont, 20, true, true, -0.62832, 0.21724
Cont, 20, true, true, -0.50265, 0.22415
Cont, 20, true, true, -0.37699, 0.22979
Cont, 20, true, true, -0.25133, 0.23398
Cont, 20, true, true, -0.12566, 0.23656
Cont, 20, true, true, 1.1102e-15, 0.23742
Cont, 20, true, true, 0.12566, 0.23656
Cont, 20, true, true, 0.25133, 0.23398
Cont, 20, true, true, 0.37699, 0.22979
Cont, 20, true, true, 0.50265, 0.22415
Cont, 20, true, true, 0.62832, 0.21724
Cont, 20, true, true, 0.75398, 0.2093
Cont, 20, true, true, 0.87965, 0.20057
Cont, 20, true, true, 1.0053, 0.19131
Cont, 20, true, true, 1.131, 0.18177
Cont, 20, true, true, 1.2566, 0.17216
Cont, 20, true, true, 1.3823, 0.16269
Cont, 20, true, true, 1.508, 0.15352
Cont, 20, true, true, 1.6336, 0.14481
Cont, 20, true, true, 1.7593, 0.13666
Cont, 20, true, true, 1.885, 0.12914
Cont, 20, true, true, 2.0106, 0.12231
Cont, 20, true, true, 2.1363, 0.11621
Cont, 20, true, true, 2.2619, 0.11084
Cont, 20, true, true, 2.3876, 0.10622
Cont, 20, true, true, 2.5133, 0.10234
Cont, 20, true, true, 2.6389, 0.099187
Cont, 20, true, true, 2.7646, 0.09675
Cont, 20, true, true, 2.8903, 0.095019
Cont, 20, true, true, 3.0159, 0.093985
Cont, 20, true, true, 3.1416, 0.09364
Cont, 20, false, false, 0.013354, 0
Cont, 20, false, false, 0.033867, 9.7206
Cont, 20, false, false, 0.054381, 4.9506
Cont, 20, false, false, 0.074895, 3.6338
Cont, 20, false, false, 0.095408, 2.2458
Cont, 20, false, false, 0.11592, 1.5581
Cont, 20, false, false, 0.13644, 1.2066
Cont, 20, false, false, 0.15695, 1.0525
Cont, 20, false, false, 0.17746, 0.99108
Cont, 20, false, false, 0.19798, 1.1026
Cont, 20, false, false, 0.21849, 1.4111
Cont, 20, false, false, 0.239, 1.584
Cont, 20, false, false, 0.25952, 1.6343
Cont, 20, false, false, 0.28003, 1.5431
Cont, 20, false, false, 0.30054, 1.4982
Cont, 20, false, false, 0.32106, 1.4081
Cont, 20, false, false, 0.34157, 1.3573
Cont, 20, false, false, 0.36208, 1.3106
Cont, 20, false, false, 0.3826, 1.2439
Cont, 20, false, false, 0.40311, 1.1437
Cont, 20, false, false, 0.42363, 1.0152
Cont, 20, false, false, 0.44414, 0.88498
Cont, 20, false, false, 0.46465, 0.78676
Cont, 20, false, false, 0.48517, 0.67538
Cont, 20, false, false, 0.50568, 0.56563
Cont, 20, false, false, 0.52619, 0.46953
Cont, 20, false, false, 0.54671, 0.39759
Cont, 20, false, false, 0.56722, 0.34354
Cont, 20, false, false, 0.58773, 0.30573
Cont, 20, false, false, 0.60825, 0.2743
Cont, 20, false, false, 0.62876, 0.24875
Cont, 20, false, false, 0.64927, 0.22889
Cont, 20, false, false, 0.66979, 0.21623
Cont, 20, false, false, 0.6903, 0.20428
Cont, 20, false, false, 0.71082, 0.20214
Cont, 20, false, false, 0.73133, 0.20133
Cont, 20, false, false, 0.75184, 0.20482
Cont, 20, false, false, 0.77236, 0.20678
Cont, 20, false, false, 0.79287, 0.20595
Cont, 20, false, false, 0.81338, 0.20384
Cont, 20, false, false, 0.8339, 0.19771
Cont, 20, false, false, 0.85441, 0.19198
Cont, 20, false, false, 0.87492, 0.18461
Cont, 20, false, false, 0.89544, 0.17825
Cont, 20, false, false, 0.91595, 0.16961
Cont, 20, false, false, 0.93646, 0.1611
Cont, 20, false, false, 0.95698, 0.15076
Cont, 20, false, false, 0.97749, 0.13818
Cont, 20, false, false, 0.998, 0.12748
Cont, 20, false, false, 1.0185, 0.11968
Cont, 20, false, false, 1.039, 0.11097
Cont, 20, false, false, 1.0595, 0.10221
Cont, 20, false, false, 1.0801, 0.094252
Cont, 20, false, false, 1.1006, 0.087531
Cont, 20, false, false, 1.1211, 0.080611
Cont, 20, false, false, 1.1416, 0.077276
Cont, 20, false, false, 1.1621, 0.074812
Cont, 20, false, false, 1.1826, 0.072852
Cont, 20, false, false, 1.2031, 0.071037
Cont, 20, false, false, 1.2237, 0.070132
Cont, 20, false, false, 1.2442, 0.069339
Cont, 20, false, false, 1.2647, 0.069047
Cont, 20, false, false, 1.2852, 0.069337
Cont, 20, false, false, 1.3057, 0.068649
Cont, 20, false, false, 1.3262, 0.068101
Cont, 20, false, false, 1.3467, 0.067376
Cont, 20, false, false, 1.3672, 0.066109
Cont, 20, false, false, 1.3878, 0.06444
Cont, 20, false, false, 1.4083, 0.062389
Cont, 20, false, false, 1.4288, 0.059708
Cont, 20, false, false, 1.4493, 0.057063
Cont, 20, false, false, 1.4698, 0.05484
Cont, 20, false, false, 1.4903, 0.052492
Cont, 20, false, false, 1.5108, 0.049739
Cont, 20, false, false, 1.5314, 0.046616
Cont, 20, false, false, 1.5519, 0.043156
Cont, 20, false, false, 1.5724, 0.039796
Cont, 20, false, false, 1.5929, 0.037011
Cont, 20, false, false, 1.6134, 0.034318
Cont, 20, false, false, 1.6339, 0.031415
Cont, 20, false, false, 1.6544, 0.028475
Cont, 20, false, false, 1.675, 0.025833
Cont, 20, false, false, 1.6955, 0.023367
Cont, 20, false, false, 1.716, 0.020771
Cont, 20, false, false, 1.7365, 0.018166
Cont, 20, false, false, 1.757, 0.015978
Cont, 20, false, false, 1.7775, 0.014351
Cont, 20, false, false, 1.798, 0.012652
Cont, 20, false, false, 1.8185, 0.01089
Cont, 20, false, false, 1.8391, 0.0090681
Cont, 20, false, false, 1.8596, 0.0072495
Cont, 20, false, false, 1.8801, 0.005755
Cont, 20, false, false, 1.9006, 0.0045408
Cont, 20, false, false, 1.9211, 0.0033329
Cont, 20, false, false, 1.9416, 0.0024157
Cont, 20, false, false, 1.9621, 0.0015013
Cont, 20, false, false, 1.9827, 0.00090338
Cont, 20, false, false, 2.0032, 0.00060769
Cont, 20, false, false, 2.0237, 0.00030638
Cont, 20, false, false, 2.0442, 4.5828e-18
Cont, 20, true, false, -0.18662, 6.4088e-09
Cont, 20, true, false, -0.16968, 6.4088e-09
Cont, 20, true, false, -0.15274, 6.4088e-09
Cont, 20, true, false, -0.13579, 6.4088e-09
Cont, 20, true, false, -0.11885, 6.4088e-09
Cont, 20, true, false, -0.10191, 6.4088e-09
Cont, 20, true, false, -0.084964, 6.4088e-09
Cont, 20, true, false, -0.06802, 6.4088e-09
Cont, 20, true, false, -0.051077, 6.4088e-09
Cont, 20, true, false, -0.034133, 6.4088e-09
Cont, 20, true, false, -0.01719, 6.4088e-09
Cont, 20, true, false, -0.00024615, 6.4088e-09
Cont, 20, true, false, 0.016697, 1.7201
Cont, 20, true, false, 0.033641, 1.7823
Cont, 20, true, false, 0.050584, 1.8142
Cont, 20, true, false, 0.067528, 1.8221
Cont, 20, true, false, 0.084471, 1.811
Cont, 20, true, false, 0.10141, 1.7855
Cont, 20, true, false, 0.11836, 1.7493
Cont, 20, true, false, 0.1353, 1.7052
Cont, 20, true, false, 0.15225, 1.6555
Cont, 20, true, false, 0.16919, 1.6021
Cont, 20, true, false, 0.18613, 1.5464
Cont, 20, true, false, 0.20308, 1.4895
Cont, 20, true, false, 0.22002, 1.4323
Cont, 20, true, false, 0.23696, 1.3754
Cont, 20, true, false, 0.25391, 1.3192
Cont, 20, true, false, 0.27085, 1.2641
Cont, 20, true, false, 0.28779, 1.2105
Cont, 20, true, false, 0.30474, 1.1584
Cont, 20, true, false, 0.32168, 1.1079
Cont, 20, true, false, 0.33862, 1.0593
Cont, 20, true, false, 0.35557, 1.0124
Cont, 20, true, false, 0.37251, 0.96728
Cont, 20, true, false, 0.38945, 0.92399
Cont, 20, true, false, 0.4064, 0.88246
Cont, 20, true, false, 0.42334, 0.84267
Cont, 20, true, false, 0.44029, 0.80457
Cont, 20, true, false, 0.45723, 0.76811
Cont, 20, true, false, 0.47417, 0.73323
Cont, 20, true, false, 0.49112, 0.69989
Cont, 20, true, false, 0.50806, 0.66803
Cont, 20, true, false, 0.525, 0.63758
Cont, 20, true, false, 0.54195, 0.6085
Cont, 20, true, false, 0.55889, 0.58073
Cont, 20, true, false, 0.57583, 0.55421
