model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, true, false, 4.9622, 0.0015186
Hybrid, 18, true, false, 4.9792, 0.0014865
Hybrid, 18, true, false, 4.9961, 0.0014551
Hybrid, 18, true, false, 5.0131, 0.0014244
Hybrid, 18, true, false, 5.03, 0.0013943
Hybrid, 18, true, false, 5.0469, 0.0013649
Hybrid, 18, true, false, 5.0639, 0.001336
Hybrid, 18, true, false, 5.0808, 0.0013078
Hybrid, 18, true, false, 5.0978, 0.0012802
Hybrid, 18, true, false, 5.1147, 0.0012532
Hybrid, 18, true, false, 5.1317, 0.0012267
Hybrid, 18, true, false, 5.1486, 0.0012008
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.12404
Hybrid, 19, true, true, -3.0159, 0.12404
Hybrid, 19, true, true, -2.8903, 0.12404
Hybrid, 19, true, true, -2.7646, 0.12404
Hybrid, 19, true, true, -2.6389, 0.12404
Hybrid, 19, true, true, -2.5133, 0.12404
Hybrid, 19, true, true, -2.3876, 0.12404
Hybrid, 19, true, true, -2.2619, 0.12404
Hybrid, 19, true, true, -2.1363, 0.12404
Hybrid, 19, true, true, -2.0106, 0.12404
Hybrid, 19, true, true, -1.885, 0.12404
Hybrid, 19, true, true, -1.7593, 0.12404
Hybrid, 19, true, true, -1.6336, 0.12404
Hybrid, 19, true, true, -1.508, 0.12406
Hybrid, 19, true, true, -1.3823, 0.12412
Hybrid, 19, true, true, -1.2566, 0.1243
Hybrid, 19, true, true, -1.131, 0.12489
Hybrid, 19, true, true, -1.0053, 0.12657
Hybrid, 19, true, true, -0.87965, 0.13099
Hybrid, 19, true, true, -0.75398, 0.1413
Hybrid, 19, true, true, -0.62832, 0.16224
Hybrid, 19, true, true, -0.50265, 0.19854
Hybrid, 19, true, true, -0.37699, 0.25071
Hybrid, 19, true, true, -0.25133, 0.31024
Hybrid, 19, true, true, -0.12566, 0.35924
Hybrid, 19, true, true, 1.1102e-15, 0.37839
Hybrid, 19, true, true, 0.12566, 0.35924
Hybrid, 19, true, true, 0.25133, 0.31024
Hybrid, 19, true, true, 0.37699, 0.25071
Hybrid, 19, true, true, 0.50265, 0.19854
Hybrid, 19, true, true, 0.62832, 0.16224
Hybrid, 19, true, true, 0.75398, 0.1413
Hybrid, 19, true, true, 0.87965, 0.13099
Hybrid, 19, true, true, 1.0053, 0.12657
Hybrid, 19, true, true, 1.131, 0.12489
Hybrid, 19, true, true, 1.2566, 0.1243
Hybrid, 19, true, true, 1.3823, 0.12412
Hybrid, 19, true, true, 1.508, 0.12406
Hybrid, 19, true, true, 1.6336, 0.12404
Hybrid, 19, true, true, 1.7593, 0.12404
Hybrid, 19, true, true, 1.885, 0.12404
Hybrid, 19, true, true, 2.0106, 0.12404
Hybrid, 19, true, true, 2.1363, 0.12404
Hybrid, 19, true, true, 2.2619, 0.12404
Hybrid, 19, true, true, 2.3876, 0.12404
Hybrid, 19, true, true, 2.5133, 0.12404
Hybrid, 19, true, true, 2.6389, 0.12404
Hybrid, 19, true, true, 2.7646, 0.12404
Hybrid, 19, true, true, 2.8903, 0.12404
Hybrid, 19, true, true, 3.0159, 0.12404
Hybrid, 19, true, true, 3.1416, 0.12404
Hybrid, 19, false, false, 0.039981, 0
Hybrid, 19, false, false, 0.059173, 1.9135
Hybrid, 19, false, false, 0.078364, 2.0478
Hybrid, 19, false, false, 0.097555, 2.2431
Hybrid, 19, false, false, 0.11675, 2.1267
Hybrid, 19, false, false, 0.13594, 2.1549
Hybrid, 19, false, false, 0.15513, 2.1301
Hybrid, 19, false, false, 0.17432, 1.9688
Hybrid, 19, false, false, 0.19351, 1.7844
Hybrid, 19, false, false, 0.2127, 1.5986
Hybrid, 19, false, false, 0.23189, 1.4737
Hybrid, 19, false, false, 0.25108, 1.2881
Hybrid, 19, false, false, 0.27027, 1.2554
Hybrid, 19, false, false, 0.28947, 1.2763
Hybrid, 19, false, false, 0.30866, 1.3222
Hybrid, 19, false, false, 0.32785, 1.4592
Hybrid, 19, false, false, 0.34704, 1.5822
Hybrid, 19, false, false, 0.36623, 1.6277
Hybrid, 19, false, false, 0.38542, 1.5987
Hybrid, 19, false, false, 0.40461, 1.5509
Hybrid, 19, false, false, 0.4238, 1.4675
Hybrid, 19, false, false, 0.44299, 1.3524
Hybrid, 19, false, false, 0.46219, 1.2359
Hybrid, 19, false, false, 0.48138, 1.1398
Hybrid, 19, false, false, 0.50057, 1.0926
Hybrid, 19, false, false, 0.51976, 1.0367
Hybrid, 19, false, false, 0.53895, 0.99373
Hybrid, 19, false, false, 0.55814, 0.93513
Hybrid, 19, false, false, 0.57733, 0.8674
Hybrid, 19, false, false, 0.59652, 0.79634
Hybrid, 19, false, false, 0.61571, 0.7201
Hybrid, 19, false, false, 0.6349, 0.65378
Hybrid, 19, false, false, 0.6541, 0.60022
Hybrid, 19, false, false, 0.67329, 0.55054
Hybrid, 19, false, false, 0.69248, 0.4934
Hybrid, 19, false, false, 0.71167, 0.43431
Hybrid, 19, false, false, 0.73086, 0.38043
Hybrid, 19, false, false, 0.75005, 0.3385
Hybrid, 19, false, false, 0.76924, 0.31223
Hybrid, 19, false, false, 0.78843, 0.29043
Hybrid, 19, false, false, 0.80762, 0.26746
Hybrid, 19, false, false, 0.82682, 0.24825
Hybrid, 19, false, false, 0.84601, 0.23275
Hybrid, 19, false, false, 0.8652, 0.22128
Hybrid, 19, false, false, 0.88439, 0.21066
Hybrid, 19, false, false, 0.90358, 0.19974
Hybrid, 19, false, false, 0.92277, 0.1899
Hybrid, 19, false, false, 0.94196, 0.17929
Hybrid, 19, false, false, 0.96115, 0.16584
Hybrid, 19, false, false, 0.98034, 0.15375
Hybrid, 19, false, false, 0.99954, 0.14592
Hybrid, 19, false, false, 1.0187, 0.14194
Hybrid, 19, false, false, 1.0379, 0.13793
Hybrid, 19, false, false, 1.0571, 0.13387
Hybrid, 19, false, false, 1.0763, 0.12814
Hybrid, 19, false, false, 1.0955, 0.12173
Hybrid, 19, false, false, 1.1147, 0.11459
Hybrid, 19, false, false, 1.1339, 0.10637
Hybrid, 19, false, false, 1.1531, 0.097756
Hybrid, 19, false, false, 1.1723, 0.088872
Hybrid, 19, false, false, 1.1914, 0.079941
Hybrid, 19, false, false, 1.2106, 0.072156
Hybrid, 19, false, false, 1.2298, 0.064755
Hybrid, 19, false, false, 1.249, 0.058537
Hybrid, 19, false, false, 1.2682, 0.052822
Hybrid, 19, false, false, 1.2874, 0.04779
Hybrid, 19, false, false, 1.3066, 0.042555
Hybrid, 19, false, false, 1.3258, 0.037713
Hybrid, 19, false, false, 1.345, 0.033744
Hybrid, 19, false, false, 1.3642, 0.030387
Hybrid, 19, false, false, 1.3834, 0.027345
Hybrid, 19, false, false, 1.4025, 0.024472
Hybrid, 19, false, false, 1.4217, 0.02148
Hybrid, 19, false, false, 1.4409, 0.018896
Hybrid, 19, false, false, 1.4601, 0.017233
Hybrid, 19, false, false, 1.4793, 0.015432
Hybrid, 19, false, false, 1.4985, 0.014022
Hybrid, 19, false, false, 1.5177, 0.013008
Hybrid, 19, false, false, 1.5369, 0.012002
Hybrid, 19, false, false, 1.5561, 0.010917
Hybrid, 19, false, false, 1.5753, 0.010043
Hybrid, 19, false, false, 1.5945, 0.0093302
Hybrid, 19, false, false, 1.6137, 0.0085649
Hybrid, 19, false, false, 1.6328, 0.0078925
Hybrid, 19, false, false, 1.652, 0.0075038
Hybrid, 19, false, false, 1.6712, 0.0070816
Hybrid, 19, false, false, 1.6904, 0.0066285
Hybrid, 19, false, false, 1.7096, 0.006147
Hybrid, 19, false, false, 1.7288, 0.0056392
Hybrid, 19, false, false, 1.748, 0.0051073
Hybrid, 19, false, false, 1.7672, 0.0045534
Hybrid, 19, false, false, 1.7864, 0.0039792
Hybrid, 19, false, false, 1.8056, 0.0033864
Hybrid, 19, false, false, 1.8248, 0.0027768
Hybrid, 19, false, false, 1.8439, 0.0021516
Hybrid, 19, false, false, 1.8631, 0.0015125
Hybrid, 19, false, false, 1.8823, 0.00095281
Hybrid, 19, false, false, 1.9015, 0.00064084
Hybrid, 19, false, false, 1.9207, 0.00032305
Hybrid, 19, false, false, 1.9399, 0
Hybrid, 19, true, false, -0.051687, 6.4088e-09
Hybrid, 19, true, false, -0.034743, 6.4088e-09
Hybrid, 19, true, false, -0.0178, 6.4088e-09
Hybrid, 19, true, false, -0.00085627, 6.4088e-09
Hybrid, 19, true, false, 0.016087, 6.4088e-09
Hybrid, 19, true, false, 0.033031, 6.4088e-09
Hybrid, 19, true, false, 0.049974, 1.1404
Hybrid, 19, true, false, 0.066918, 1.4552
Hybrid, 19, true, false, 0.083861, 1.6805
Hybrid, 19, true, false, 0.1008, 1.823
Hybrid, 19, true, false, 0.11775, 1.898
Hybrid, 19, true, false, 0.13469, 1.9222
Hybrid, 19, true, false, 0.15164, 1.9102
Hybrid, 19, true, false, 0.16858, 1.8745
Hybrid, 19, true, false, 0.18552, 1.8247
Hybrid, 19, true, false, 0.20247, 1.7686
Hybrid, 19, true, false, 0.21941, 1.7117
Hybrid, 19, true, false, 0.23635, 1.6579
Hybrid, 19, true, false, 0.2533, 1.6092
Hybrid, 19, true, false, 0.27024, 1.5666
Hybrid, 19, true, false, 0.28718, 1.5298
Hybrid, 19, true, false, 0.30413, 1.4979
Hybrid, 19, true, false, 0.32107, 1.4696
Hybrid, 19, true, false, 0.33801, 1.4434
Hybrid, 19, true, false, 0.35496, 1.4177
Hybrid, 19, true, false, 0.3719, 1.3914
Hybrid, 19, true, false, 0.38884, 1.3634
Hybrid, 19, true, false, 0.40579, 1.333
Hybrid, 19, true, false, 0.42273, 1.2997
Hybrid, 19, true, false, 0.43968, 1.2633
Hybrid, 19, true, false, 0.45662, 1.2238
Hybrid, 19, true, false, 0.47356, 1.1815
Hybrid, 19, true, false, 0.49051, 1.1368
Hybrid, 19, true, false, 0.50745, 1.09
Hybrid, 19, true, false, 0.52439, 1.0417
Hybrid, 19, true, false, 0.54134, 0.9924
Hybrid, 19, true, false, 0.55828, 0.94254
Hybrid, 19, true, false, 0.57522, 0.89264
Hybrid, 19, true, false, 0.59217, 0.84312
Hybrid, 19, true, false, 0.60911, 0.79438
Hybrid, 19, true, false, 0.62605, 0.74674
Hybrid, 19, true, false, 0.643, 0.70048
Hybrid, 19, true, false, 0.65994, 0.65583
Hybrid, 19, true, false, 0.67688, 0.61295
Hybrid, 19, true, false, 0.69383, 0.57199
Hybrid, 19, true, false, 0.71077, 0.53301
Hybrid, 19, true, false, 0.72772, 0.49607
Hybrid, 19, true, false, 0.74466, 0.46119
Hybrid, 19, true, false, 0.7616, 0.42836
Hybrid, 19, true, false, 0.77855, 0.39754
Hybrid, 19, true, false, 0.79549, 0.36868
Hybrid, 19, true, false, 0.81243, 0.34172
Hybrid, 19, true, false, 0.82938, 0.31659
Hybrid, 19, true, false, 0.84632, 0.29321
Hybrid, 19, true, false, 0.86326, 0.27148
Hybrid, 19, true, false, 0.88021, 0.25132
Hybrid, 19, true, false, 0.89715, 0.23264
Hybrid, 19, true, false, 0.91409, 0.21534
Hybrid, 19, true, false, 0.93104, 0.19934
Hybrid, 19, true, false, 0.94798, 0.18456
Hybrid, 19, true, false, 0.96492, 0.1709
Hybrid, 19, true, false, 0.98187, 0.15828
Hybrid, 19, true, false, 0.99881, 0.14664
Hybrid, 19, true, false, 1.0158, 0.1359
Hybrid, 19, true, false, 1.0327, 0.12598
Hybrid, 19, true, false, 1.0496, 0.11684
Hybrid, 19, true, false, 1.0666, 0.1084
Hybrid, 19, true, false, 1.0835, 0.10061
Hybrid, 19, true, false, 1.1005, 0.09342
Hybrid, 19, true, false, 1.1174, 0.086784
Hybrid, 19, true, false, 1.1344, 0.080656
Hybrid, 19, true, false, 1.1513, 0.074996
Hybrid, 19, true, false, 1.1682, 0.069765
Hybrid, 19, true, false, 1.1852, 0.064929
Hybrid, 19, true, false, 1.2021, 0.060456
Hybrid, 19, true, false, 1.2191, 0.056317
Hybrid, 19, true, false, 1.236, 0.052485
Hybrid, 19, true, false, 1.253, 0.048936
Hybrid, 19, true, false, 1.2699, 0.045646
Hybrid, 19, true, false, 1.2869, 0.042595
Hybrid, 19, true, false, 1.3038, 0.039765
Hybrid, 19, true, false, 1.3207, 0.037137
Hybrid, 19, true, false, 1.3377, 0.034697
Hybrid, 19, true, false, 1.3546, 0.032429
Hybrid, 19, true, false, 1.3716, 0.03032
Hybrid, 19, true, false, 1.3885, 0.028358
Hybrid, 19, true, false, 1.4055, 0.026532
Hybrid, 19, true, false, 1.4224, 0.024831
Hybrid, 19, true, false, 1.4393, 0.023246
Hybrid, 19, true, false, 1.4563, 0.021769
Hybrid, 19, true, false, 1.4732, 0.020391
Hybrid, 19, true, false, 1.4902, 0.019106
Hybrid, 19, true, false, 1.5071, 0.017905
Hybrid, 19, true, false, 1.5241, 0.016785
Hybrid, 19, true, false, 1.541, 0.015737
Hybrid, 19, true, false, 1.5579, 0.014759
Hybrid, 19, true, false, 1.5749, 0.013844
Hybrid, 19, true, false, 1.5918, 0.012988
Hybrid, 19, true, false, 1.6088, 0.012187
Hybrid, 19, true, false, 1.6257, 0.011437
Hybrid, 19, true, false, 1.6427, 0.010735
Hybrid, 19, true, false, 1.6596, 0.010078
Hybrid, 19, true, false, 1.6766, 0.0094625
Hybrid, 19, true, false, 1.6935, 0.0088856
Hybrid, 19, true, false, 1.7104, 0.0083449
Hybrid, 19, true, false, 1.7274, 0.0078379
Hybrid, 19, true, false, 1.7443, 0.0073626
Hybrid, 19, true, false, 1.7613, 0.0069168
Hybrid, 19, true, false, 1.7782, 0.0064986
Hybrid, 19, true, false, 1.7952, 0.0061062
Hybrid, 19, true, false, 1.8121, 0.005738
Hybrid, 19, true, false, 1.829, 0.0053924
Hybrid, 19, true, false, 1.846, 0.0050679
Hybrid, 19, true, false, 1.8629, 0.0047634
Hybrid, 19, true, false, 1.8799, 0.0044774
Hybrid, 19, true, false, 1.8968, 0.0042088
Hybrid, 19, true, false, 1.9138, 0.0039565
Hybrid, 19, true, false, 1.9307, 0.0037196
Hybrid, 19, true, false, 1.9476, 0.003497
Hybrid, 19, true, false, 1.9646, 0.0032879
Hybrid, 19, true, false, 1.9815, 0.0030914
Hybrid, 19, true, false, 1.9985, 0.0029067
Hybrid, 19, true, false, 2.0154, 0.0027332
Hybrid, 19, true, false, 2.0324, 0.0025702
Hybrid, 19, true, false, 2.0493, 0.0024169
Hybrid, 19, true, false, 2.0663, 0.0022728
Hybrid, 19, true, false, 2.0832, 0.0021374
Hybrid, 19, true, false, 2.1001, 0.0020101
Hybrid, 19, true, false, 2.1171, 0.0018904
Hybrid, 19, true, false, 2.134, 0.0017779
Hybrid, 19, true, false, 2.151, 0.0016722
Hybrid, 19, true, false, 2.1679, 0.0015727
Hybrid, 19, true, false, 2.1849, 0.0014792
Hybrid, 19, true, false, 2.2018, 0.0013912
Hybrid, 19, true, false, 2.2187, 0.0013086
Hybrid, 19, true, false, 2.2357, 0.0012308
Hybrid, 19, true, false, 2.2526, 0.0011577
Hybrid, 19, true, false, 2.2696, 0.0010889
Hybrid, 19, true, false, 2.2865, 0.0010242
Hybrid, 19, true, false, 2.3035, 0.00096343
Hybrid, 19, true, false, 2.3204, 0.00090623
Hybrid, 19, true, false, 2.3373, 0.00085244
Hybrid, 19, true, false, 2.3543, 0.00080184
Hybrid, 19, true, false, 2.3712, 0.00075426
Hybrid, 19, true, false, 2.3882, 0.0007095
Hybrid, 19, true, false, 2.4051, 0.0006674
Hybrid, 19, true, false, 2.4221, 0.00062781
Hybrid, 19, true, false, 2.439, 0.00059056
Hybrid, 19, true, false, 2.456, 0.00055553
Hybrid, 19, true, false, 2.4729, 0.00052258
Hybrid, 19, true, false, 2.4898, 0.00049159
Hybrid, 19, true, false, 2.5068, 0.00046244
Hybrid, 19, true, false, 2.5237, 0.00043501
Hybrid, 19, true, false, 2.5407, 0.00040922
Hybrid, 19, true, false, 2.5576, 0.00038495
Hybrid, 19, true, false, 2.5746, 0.00036213
Hybrid, 19, true, false, 2.5915, 0.00034066
Hybrid, 19, true, false, 2.6084, 0.00032046
Hybrid, 19, true, false, 2.6254, 0.00030146
Hybrid, 19, true, false, 2.6423, 0.00028359
Hybrid, 19, true, false, 2.6593, 0.00026678
Hybrid, 19, true, false, 2.6762, 0.00025097
Hybrid, 19, true, false, 2.6932, 0.00023609
Hybrid, 19, true, false, 2.7101, 0.0002221
Hybrid, 19, true, false, 2.7271, 0.00020893
Hybrid, 19, true, false, 2.744, 0.00019655
Hybrid, 19, true, false, 2.7609, 0.0001849
Hybrid, 19, true, false, 2.7779, 0.00017394
Hybrid, 19, true, false, 2.7948, 0.00016363
Hybrid, 19, true, false, 2.8118, 0.00015393
Hybrid, 19, true, false, 2.8287, 0.00014481
Hybrid, 19, true, false, 2.8457, 0.00013623
Hybrid, 19, true, false, 2.8626, 0.00012815
Hybrid, 19, true, false, 2.8795, 0.00012056
Hybrid, 19, true, false, 2.8965, 0.00011341
Hybrid, 19, true, false, 2.9134, 0.00010669
Hybrid, 19, true, false, 2.9304, 0.00010037
Hybrid, 19, true, false, 2.9473, 9.4422e-05
Hybrid, 19, true, false, 2.9643, 8.8827e-05
Hybrid, 19, true, false, 2.9812, 8.3563e-05
Hybrid, 19, true, false, 2.9981, 7.8611e-05
Hybrid, 19, true, false, 3.0151, 7.3952e-05
Hybrid, 19, true, false, 3.032, 6.957e-05
Hybrid, 19, true, false, 3.049, 6.5447e-05
Hybrid, 19, true, false, 3.0659, 6.1569e-05
Hybrid, 19, true, false, 3.0829, 5.792e-05
Hybrid, 19, true, false, 3.0998, 5.4488e-05
Hybrid, 19, true, false, 3.1168, 5.1259e-05
Hybrid, 19, true, false, 3.1337, 4.8222e-05
Hybrid, 19, true, false, 3.1506, 4.5364e-05
Hybrid, 19, true, false, 3.1676, 4.2676e-05
Hybrid, 19, true, false, 3.1845, 4.0147e-05
Hybrid, 19, true, false, 3.2015, 3.7768e-05
Hybrid, 19, true, false, 3.2184, 3.553e-05
Hybrid, 19, true, false, 3.2354, 3.3425e-05
Hybrid, 19, true, false, 3.2523, 3.1444e-05
Hybrid, 19, true, false, 3.2692, 2.9581e-05
Hybrid, 19, true, false, 3.2862, 2.7828e-05
Hybrid, 19, true, false, 3.3031, 2.6179e-05
Hybrid, 19, true, false, 3.3201, 2.4628e-05
Hybrid, 19, true, false, 3.337, 2.3168e-05
Hybrid, 19, true, false, 3.354, 2.1796e-05
Hybrid, 19, true, false, 3.3709, 2.0504e-05
Hybrid, 19, true, false, 3.3878, 1.9289e-05
Hybrid, 19, true, false, 3.4048, 1.8146e-05
Hybrid, 19, true, false, 3.4217, 1.7071e-05
Hybrid, 19, true, false, 3.4387, 1.6059e-05
Hybrid, 19, true, false, 3.4556, 1.5108e-05
Hybrid, 19, true, false, 3.4726, 1.4212e-05
Hybrid, 19, true, false, 3.4895, 1.337e-05
Hybrid, 19, true, false, 3.5065, 1.2578e-05
Hybrid, 19, true, false, 3.5234, 1.1833e-05
Hybrid, 19, true, false, 3.5403, 1.1132e-05
Hybrid, 19, true, false, 3.5573, 1.0472e-05
Hybrid, 19, true, false, 3.5742, 9.8514e-06
Hybrid, 19, true, false, 3.5912, 9.2677e-06
Hybrid, 19, true, false, 3.6081, 8.7185e-06
Hybrid, 19, true, false, 3.6251, 8.2019e-06
Hybrid, 19, true, false, 3.642, 7.7159e-06
Hybrid, 19, true, false, 3.6589, 7.2587e-06
Hybrid, 19, true, false, 3.6759, 6.8286e-06
Hybrid, 19, true, false, 3.6928, 6.4239e-06
Hybrid, 19, true, false, 3.7098, 6.0433e-06
Hybrid, 19, true, false, 3.7267, 5.6852e-06
Hybrid, 19, true, false, 3.7437, 5.3483e-06
Hybrid, 19, true, false, 3.7606, 5.0314e-06
Hybrid, 19, true, false, 3.7775, 4.7333e-06
Hybrid, 19, true, false, 3.7945, 4.4528e-06
Hybrid, 19, true, false, 3.8114, 4.1889e-06
Hybrid, 19, true, false, 3.8284, 3.9407e-06
Hybrid, 19, true, false, 3.8453, 3.7072e-06
Hybrid, 19, true, false, 3.8623, 3.4875e-06
Hybrid, 19, true, false, 3.8792, 3.2809e-06
Hybrid, 19, true, false, 3.8962, 3.0865e-06
Hybrid, 19, true, false, 3.9131, 2.9036e-06
Hybrid, 19, true, false, 3.93, 2.7315e-06
Hybrid, 19, true, false, 3.947, 2.5697e-06
Hybrid, 19, true, false, 3.9639, 2.4174e-06
Hybrid, 19, true, false, 3.9809, 2.2742e-06
Hybrid, 19, true, false, 3.9978, 2.1394e-06
Hybrid, 19, true, false, 4.0148, 2.0126e-06
Hybrid, 19, true, false, 4.0317, 1.8934e-06
Hybrid, 19, true, false, 4.0486, 1.7812e-06
Hybrid, 19, true, false, 4.0656, 1.6756e-06
Hybrid, 19, true, false, 4.0825, 1.5764e-06
Hybrid, 19, true, false, 4.0995, 1.4829e-06
Hybrid, 19, true, false, 4.1164, 1.3951e-06
Hybrid, 19, true, false, 4.1334, 1.3124e-06
