model_name, participant, is_model, is_high, is_theta, value, prob
GVM_NO_CRIT, 15, true, false, false, 2.3236, 0.0045633
GVM_NO_CRIT, 15, true, false, false, 2.3336, 0.0044775
GVM_NO_CRIT, 15, true, false, false, 2.3436, 0.0043935
GVM_NO_CRIT, 15, true, false, false, 2.3536, 0.0043113
GVM_NO_CRIT, 15, true, false, false, 2.3636, 0.0042309
GVM_NO_CRIT, 15, true, false, false, 2.3736, 0.0041521
GVM_NO_CRIT, 15, true, false, false, 2.3836, 0.004075
GVM_NO_CRIT, 15, true, false, false, 2.3936, 0.0039996
GVM_NO_CRIT, 15, true, false, false, 2.4036, 0.0039257
GVM_NO_CRIT, 15, true, false, false, 2.4136, 0.0038533
GVM_NO_CRIT, 15, true, false, false, 2.4236, 0.0037825
GVM_NO_CRIT, 15, true, false, false, 2.4336, 0.0037131
GVM_NO_CRIT, 15, true, false, false, 2.4436, 0.0036452
GVM_NO_CRIT, 15, true, false, false, 2.4536, 0.0035787
GVM_NO_CRIT, 15, true, false, false, 2.4636, 0.0035135
GVM_NO_CRIT, 15, true, false, false, 2.4736, 0.0034497
GVM_NO_CRIT, 15, true, false, false, 2.4836, 0.0033871
GVM_NO_CRIT, 15, true, false, false, 2.4936, 0.0033259
GVM_NO_CRIT, 15, true, false, false, 2.5036, 0.0032659
GVM_NO_CRIT, 15, true, false, false, 2.5136, 0.0032071
GVM_NO_CRIT, 15, true, false, false, 2.5236, 0.0031495
GVM_NO_CRIT, 15, true, false, false, 2.5336, 0.003093
GVM_NO_CRIT, 15, true, false, false, 2.5436, 0.0030377
GVM_NO_CRIT, 15, true, false, false, 2.5536, 0.0029835
GVM_NO_CRIT, 15, true, false, false, 2.5636, 0.0029303
GVM_NO_CRIT, 15, true, false, false, 2.5736, 0.0028783
GVM_NO_CRIT, 15, true, false, false, 2.5836, 0.0028272
GVM_NO_CRIT, 15, true, false, false, 2.5936, 0.0027772
GVM_NO_CRIT, 15, true, false, false, 2.6036, 0.0027281
GVM_NO_CRIT, 15, true, false, false, 2.6136, 0.00268
GVM_NO_CRIT, 15, true, false, false, 2.6236, 0.0026329
GVM_NO_CRIT, 15, true, false, false, 2.6336, 0.0025867
GVM_NO_CRIT, 15, true, false, false, 2.6436, 0.0025414
GVM_NO_CRIT, 15, true, false, false, 2.6536, 0.0024969
GVM_NO_CRIT, 15, true, false, false, 2.6636, 0.0024533
GVM_NO_CRIT, 15, true, false, false, 2.6736, 0.0024106
GVM_NO_CRIT, 15, true, false, false, 2.6836, 0.0023687
GVM_NO_CRIT, 15, true, false, false, 2.6936, 0.0023276
GVM_NO_CRIT, 15, true, false, false, 2.7036, 0.0022873
GVM_NO_CRIT, 15, true, false, false, 2.7136, 0.0022478
GVM_NO_CRIT, 15, true, false, false, 2.7236, 0.002209
GVM_NO_CRIT, 15, true, false, false, 2.7336, 0.0021709
GVM_NO_CRIT, 15, true, false, false, 2.7436, 0.0021336
GVM_NO_CRIT, 15, true, false, false, 2.7536, 0.002097
GVM_NO_CRIT, 15, true, false, false, 2.7636, 0.0020611
GVM_NO_CRIT, 15, true, false, false, 2.7736, 0.0020258
GVM_NO_CRIT, 15, true, false, false, 2.7836, 0.0019912
GVM_NO_CRIT, 15, true, false, false, 2.7936, 0.0019573
GVM_NO_CRIT, 15, true, false, false, 2.8036, 0.001924
GVM_NO_CRIT, 15, true, false, false, 2.8136, 0.0018914
GVM_NO_CRIT, 15, true, false, false, 2.8236, 0.0018593
GVM_NO_CRIT, 15, true, false, false, 2.8336, 0.0018278
GVM_NO_CRIT, 15, true, false, false, 2.8436, 0.0017969
GVM_NO_CRIT, 15, true, false, false, 2.8536, 0.0017666
GVM_NO_CRIT, 15, false, true, true, -3.1024, 0
GVM_NO_CRIT, 15, false, true, true, -3.0395, 0.22067
GVM_NO_CRIT, 15, false, true, true, -2.9767, 0.20942
GVM_NO_CRIT, 15, false, true, true, -2.9138, 0.085489
GVM_NO_CRIT, 15, false, true, true, -2.851, 0.082983
GVM_NO_CRIT, 15, false, true, true, -2.7881, 0.20293
GVM_NO_CRIT, 15, false, true, true, -2.7253, 0.16357
GVM_NO_CRIT, 15, false, true, true, -2.6624, 0.19833
GVM_NO_CRIT, 15, false, true, true, -2.5996, 0.25186
GVM_NO_CRIT, 15, false, true, true, -2.5367, 0.20219
GVM_NO_CRIT, 15, false, true, true, -2.4739, 0.15287
GVM_NO_CRIT, 15, false, true, true, -2.411, 0.13999
GVM_NO_CRIT, 15, false, true, true, -2.3482, 0.13705
GVM_NO_CRIT, 15, false, true, true, -2.2853, 0.12456
GVM_NO_CRIT, 15, false, true, true, -2.2225, 0.12558
GVM_NO_CRIT, 15, false, true, true, -2.1596, 0.13097
GVM_NO_CRIT, 15, false, true, true, -2.0968, 0.1362
GVM_NO_CRIT, 15, false, true, true, -2.0339, 0.13847
GVM_NO_CRIT, 15, false, true, true, -1.9711, 0.13403
GVM_NO_CRIT, 15, false, true, true, -1.9082, 0.1267
GVM_NO_CRIT, 15, false, true, true, -1.8454, 0.1282
GVM_NO_CRIT, 15, false, true, true, -1.7825, 0.1393
GVM_NO_CRIT, 15, false, true, true, -1.7197, 0.14896
GVM_NO_CRIT, 15, false, true, true, -1.6568, 0.15467
GVM_NO_CRIT, 15, false, true, true, -1.594, 0.1571
GVM_NO_CRIT, 15, false, true, true, -1.5311, 0.15997
GVM_NO_CRIT, 15, false, true, true, -1.4683, 0.15069
GVM_NO_CRIT, 15, false, true, true, -1.4054, 0.13569
GVM_NO_CRIT, 15, false, true, true, -1.3426, 0.11696
GVM_NO_CRIT, 15, false, true, true, -1.2797, 0.1023
GVM_NO_CRIT, 15, false, true, true, -1.2169, 0.099523
GVM_NO_CRIT, 15, false, true, true, -1.154, 0.1136
GVM_NO_CRIT, 15, false, true, true, -1.0912, 0.12723
GVM_NO_CRIT, 15, false, true, true, -1.0283, 0.13677
GVM_NO_CRIT, 15, false, true, true, -0.9655, 0.15252
GVM_NO_CRIT, 15, false, true, true, -0.90265, 0.16296
GVM_NO_CRIT, 15, false, true, true, -0.8398, 0.16282
GVM_NO_CRIT, 15, false, true, true, -0.77695, 0.15763
GVM_NO_CRIT, 15, false, true, true, -0.7141, 0.15244
GVM_NO_CRIT, 15, false, true, true, -0.65125, 0.14925
GVM_NO_CRIT, 15, false, true, true, -0.58841, 0.14438
GVM_NO_CRIT, 15, false, true, true, -0.52556, 0.14582
GVM_NO_CRIT, 15, false, true, true, -0.46271, 0.1484
GVM_NO_CRIT, 15, false, true, true, -0.39986, 0.14934
GVM_NO_CRIT, 15, false, true, true, -0.33701, 0.15506
GVM_NO_CRIT, 15, false, true, true, -0.27416, 0.16912
GVM_NO_CRIT, 15, false, true, true, -0.21131, 0.18531
GVM_NO_CRIT, 15, false, true, true, -0.14846, 0.20073
GVM_NO_CRIT, 15, false, true, true, -0.085616, 0.21216
GVM_NO_CRIT, 15, false, true, true, -0.022767, 0.21998
GVM_NO_CRIT, 15, false, true, true, 0.040081, 0.23209
GVM_NO_CRIT, 15, false, true, true, 0.10293, 0.239
GVM_NO_CRIT, 15, false, true, true, 0.16578, 0.23938
GVM_NO_CRIT, 15, false, true, true, 0.22863, 0.23141
GVM_NO_CRIT, 15, false, true, true, 0.29148, 0.2125
GVM_NO_CRIT, 15, false, true, true, 0.35433, 0.18891
GVM_NO_CRIT, 15, false, true, true, 0.41717, 0.16878
GVM_NO_CRIT, 15, false, true, true, 0.48002, 0.15298
GVM_NO_CRIT, 15, false, true, true, 0.54287, 0.14941
GVM_NO_CRIT, 15, false, true, true, 0.60572, 0.14693
GVM_NO_CRIT, 15, false, true, true, 0.66857, 0.14145
GVM_NO_CRIT, 15, false, true, true, 0.73142, 0.14001
GVM_NO_CRIT, 15, false, true, true, 0.79427, 0.1422
GVM_NO_CRIT, 15, false, true, true, 0.85712, 0.15211
GVM_NO_CRIT, 15, false, true, true, 0.91996, 0.15857
GVM_NO_CRIT, 15, false, true, true, 0.98281, 0.15825
GVM_NO_CRIT, 15, false, true, true, 1.0457, 0.15292
GVM_NO_CRIT, 15, false, true, true, 1.1085, 0.15719
GVM_NO_CRIT, 15, false, true, true, 1.1714, 0.16613
GVM_NO_CRIT, 15, false, true, true, 1.2342, 0.17303
GVM_NO_CRIT, 15, false, true, true, 1.2971, 0.17683
GVM_NO_CRIT, 15, false, true, true, 1.3599, 0.17581
GVM_NO_CRIT, 15, false, true, true, 1.4228, 0.17665
GVM_NO_CRIT, 15, false, true, true, 1.4856, 0.18145
GVM_NO_CRIT, 15, false, true, true, 1.5485, 0.18431
GVM_NO_CRIT, 15, false, true, true, 1.6113, 0.17626
GVM_NO_CRIT, 15, false, true, true, 1.6741, 0.17462
GVM_NO_CRIT, 15, false, true, true, 1.737, 0.17949
GVM_NO_CRIT, 15, false, true, true, 1.7998, 0.17702
GVM_NO_CRIT, 15, false, true, true, 1.8627, 0.17915
GVM_NO_CRIT, 15, false, true, true, 1.9255, 0.17254
GVM_NO_CRIT, 15, false, true, true, 1.9884, 0.1629
GVM_NO_CRIT, 15, false, true, true, 2.0512, 0.1473
GVM_NO_CRIT, 15, false, true, true, 2.1141, 0.11184
GVM_NO_CRIT, 15, false, true, true, 2.1769, 0.092056
GVM_NO_CRIT, 15, false, true, true, 2.2398, 0.10638
GVM_NO_CRIT, 15, false, true, true, 2.3026, 0.13197
GVM_NO_CRIT, 15, false, true, true, 2.3655, 0.16567
GVM_NO_CRIT, 15, false, true, true, 2.4283, 0.18264
GVM_NO_CRIT, 15, false, true, true, 2.4912, 0.14873
GVM_NO_CRIT, 15, false, true, true, 2.554, 0.16688
GVM_NO_CRIT, 15, false, true, true, 2.6169, 0.18101
GVM_NO_CRIT, 15, false, true, true, 2.6797, 0.2231
GVM_NO_CRIT, 15, false, true, true, 2.7426, 0.25066
GVM_NO_CRIT, 15, false, true, true, 2.8054, 0.12565
GVM_NO_CRIT, 15, false, true, true, 2.8683, 0.031678
GVM_NO_CRIT, 15, false, true, true, 2.9311, 0.07953
GVM_NO_CRIT, 15, false, true, true, 2.994, 0.18283
GVM_NO_CRIT, 15, false, true, true, 3.0568, 0.10181
GVM_NO_CRIT, 15, false, true, true, 3.1197, 0
GVM_NO_CRIT, 15, true, true, true, -3.1416, 0.12702
GVM_NO_CRIT, 15, true, true, true, -3.0159, 0.12733
GVM_NO_CRIT, 15, true, true, true, -2.8903, 0.12813
GVM_NO_CRIT, 15, true, true, true, -2.7646, 0.12912
GVM_NO_CRIT, 15, true, true, true, -2.6389, 0.12991
GVM_NO_CRIT, 15, true, true, true, -2.5133, 0.13024
GVM_NO_CRIT, 15, true, true, true, -2.3876, 0.13002
GVM_NO_CRIT, 15, true, true, true, -2.2619, 0.12935
GVM_NO_CRIT, 15, true, true, true, -2.1363, 0.12847
GVM_NO_CRIT, 15, true, true, true, -2.0106, 0.12767
GVM_NO_CRIT, 15, true, true, true, -1.885, 0.12728
GVM_NO_CRIT, 15, true, true, true, -1.7593, 0.12756
GVM_NO_CRIT, 15, true, true, true, -1.6336, 0.12875
GVM_NO_CRIT, 15, true, true, true, -1.508, 0.13105
GVM_NO_CRIT, 15, true, true, true, -1.3823, 0.13463
GVM_NO_CRIT, 15, true, true, true, -1.2566, 0.13965
GVM_NO_CRIT, 15, true, true, true, -1.131, 0.14626
GVM_NO_CRIT, 15, true, true, true, -1.0053, 0.15465
GVM_NO_CRIT, 15, true, true, true, -0.87965, 0.16504
GVM_NO_CRIT, 15, true, true, true, -0.75398, 0.17766
GVM_NO_CRIT, 15, true, true, true, -0.62832, 0.19263
GVM_NO_CRIT, 15, true, true, true, -0.50265, 0.20962
GVM_NO_CRIT, 15, true, true, true, -0.37699, 0.22748
GVM_NO_CRIT, 15, true, true, true, -0.25133, 0.24391
GVM_NO_CRIT, 15, true, true, true, -0.12566, 0.25573
GVM_NO_CRIT, 15, true, true, true, 1.1102e-15, 0.26007
GVM_NO_CRIT, 15, true, true, true, 0.12566, 0.25573
GVM_NO_CRIT, 15, true, true, true, 0.25133, 0.24391
GVM_NO_CRIT, 15, true, true, true, 0.37699, 0.22748
GVM_NO_CRIT, 15, true, true, true, 0.50265, 0.20962
GVM_NO_CRIT, 15, true, true, true, 0.62832, 0.19263
GVM_NO_CRIT, 15, true, true, true, 0.75398, 0.17766
GVM_NO_CRIT, 15, true, true, true, 0.87965, 0.16504
GVM_NO_CRIT, 15, true, true, true, 1.0053, 0.15465
GVM_NO_CRIT, 15, true, true, true, 1.131, 0.14626
GVM_NO_CRIT, 15, true, true, true, 1.2566, 0.13965
GVM_NO_CRIT, 15, true, true, true, 1.3823, 0.13463
GVM_NO_CRIT, 15, true, true, true, 1.508, 0.13105
GVM_NO_CRIT, 15, true, true, true, 1.6336, 0.12875
GVM_NO_CRIT, 15, true, true, true, 1.7593, 0.12756
GVM_NO_CRIT, 15, true, true, true, 1.885, 0.12728
GVM_NO_CRIT, 15, true, true, true, 2.0106, 0.12767
GVM_NO_CRIT, 15, true, true, true, 2.1363, 0.12847
GVM_NO_CRIT, 15, true, true, true, 2.2619, 0.12935
GVM_NO_CRIT, 15, true, true, true, 2.3876, 0.13002
GVM_NO_CRIT, 15, true, true, true, 2.5133, 0.13024
GVM_NO_CRIT, 15, true, true, true, 2.6389, 0.12991
GVM_NO_CRIT, 15, true, true, true, 2.7646, 0.12912
GVM_NO_CRIT, 15, true, true, true, 2.8903, 0.12813
GVM_NO_CRIT, 15, true, true, true, 3.0159, 0.12733
GVM_NO_CRIT, 15, true, true, true, 3.1416, 0.12702
GVM_NO_CRIT, 15, false, true, false, 0.053335, 0
GVM_NO_CRIT, 15, false, true, false, 0.076395, 0.85858
GVM_NO_CRIT, 15, false, true, false, 0.099454, 0.92053
GVM_NO_CRIT, 15, false, true, false, 0.12251, 1.0441
GVM_NO_CRIT, 15, false, true, false, 0.14557, 1.0794
GVM_NO_CRIT, 15, false, true, false, 0.16863, 0.82634
GVM_NO_CRIT, 15, false, true, false, 0.19169, 0.74669
GVM_NO_CRIT, 15, false, true, false, 0.21475, 0.9512
GVM_NO_CRIT, 15, false, true, false, 0.23781, 1.2104
GVM_NO_CRIT, 15, false, true, false, 0.26087, 1.6782
GVM_NO_CRIT, 15, false, true, false, 0.28393, 2.07
GVM_NO_CRIT, 15, false, true, false, 0.30699, 2.2884
GVM_NO_CRIT, 15, false, true, false, 0.33005, 2.4791
GVM_NO_CRIT, 15, false, true, false, 0.35311, 2.5154
GVM_NO_CRIT, 15, false, true, false, 0.37617, 2.3522
GVM_NO_CRIT, 15, false, true, false, 0.39922, 2.21
GVM_NO_CRIT, 15, false, true, false, 0.42228, 2.0264
GVM_NO_CRIT, 15, false, true, false, 0.44534, 1.7582
GVM_NO_CRIT, 15, false, true, false, 0.4684, 1.4837
GVM_NO_CRIT, 15, false, true, false, 0.49146, 1.2789
GVM_NO_CRIT, 15, false, true, false, 0.51452, 1.1261
GVM_NO_CRIT, 15, false, true, false, 0.53758, 1.0124
GVM_NO_CRIT, 15, false, true, false, 0.56064, 0.91697
GVM_NO_CRIT, 15, false, true, false, 0.5837, 0.82522
GVM_NO_CRIT, 15, false, true, false, 0.60676, 0.76029
GVM_NO_CRIT, 15, false, true, false, 0.62982, 0.71153
GVM_NO_CRIT, 15, false, true, false, 0.65288, 0.6639
GVM_NO_CRIT, 15, false, true, false, 0.67594, 0.61026
GVM_NO_CRIT, 15, false, true, false, 0.699, 0.54661
GVM_NO_CRIT, 15, false, true, false, 0.72206, 0.47492
GVM_NO_CRIT, 15, false, true, false, 0.74511, 0.41125
GVM_NO_CRIT, 15, false, true, false, 0.76817, 0.35636
GVM_NO_CRIT, 15, false, true, false, 0.79123, 0.31202
GVM_NO_CRIT, 15, false, true, false, 0.81429, 0.27464
GVM_NO_CRIT, 15, false, true, false, 0.83735, 0.25557
GVM_NO_CRIT, 15, false, true, false, 0.86041, 0.23786
GVM_NO_CRIT, 15, false, true, false, 0.88347, 0.22096
GVM_NO_CRIT, 15, false, true, false, 0.90653, 0.20165
GVM_NO_CRIT, 15, false, true, false, 0.92959, 0.18499
GVM_NO_CRIT, 15, false, true, false, 0.95265, 0.1722
GVM_NO_CRIT, 15, false, true, false, 0.97571, 0.15962
GVM_NO_CRIT, 15, false, true, false, 0.99877, 0.15223
GVM_NO_CRIT, 15, false, true, false, 1.0218, 0.14736
GVM_NO_CRIT, 15, false, true, false, 1.0449, 0.13962
GVM_NO_CRIT, 15, false, true, false, 1.0679, 0.13819
GVM_NO_CRIT, 15, false, true, false, 1.091, 0.13711
GVM_NO_CRIT, 15, false, true, false, 1.1141, 0.13336
GVM_NO_CRIT, 15, false, true, false, 1.1371, 0.12797
GVM_NO_CRIT, 15, false, true, false, 1.1602, 0.11993
GVM_NO_CRIT, 15, false, true, false, 1.1832, 0.11088
GVM_NO_CRIT, 15, false, true, false, 1.2063, 0.1005
GVM_NO_CRIT, 15, false, true, false, 1.2294, 0.091686
GVM_NO_CRIT, 15, false, true, false, 1.2524, 0.083495
GVM_NO_CRIT, 15, false, true, false, 1.2755, 0.077651
GVM_NO_CRIT, 15, false, true, false, 1.2985, 0.074764
GVM_NO_CRIT, 15, false, true, false, 1.3216, 0.072104
GVM_NO_CRIT, 15, false, true, false, 1.3447, 0.070456
GVM_NO_CRIT, 15, false, true, false, 1.3677, 0.068586
GVM_NO_CRIT, 15, false, true, false, 1.3908, 0.065739
GVM_NO_CRIT, 15, false, true, false, 1.4138, 0.062014
GVM_NO_CRIT, 15, false, true, false, 1.4369, 0.0575
GVM_NO_CRIT, 15, false, true, false, 1.46, 0.053779
GVM_NO_CRIT, 15, false, true, false, 1.483, 0.050399
GVM_NO_CRIT, 15, false, true, false, 1.5061, 0.047174
GVM_NO_CRIT, 15, false, true, false, 1.5291, 0.045078
GVM_NO_CRIT, 15, false, true, false, 1.5522, 0.043595
GVM_NO_CRIT, 15, false, true, false, 1.5752, 0.042257
GVM_NO_CRIT, 15, false, true, false, 1.5983, 0.040417
GVM_NO_CRIT, 15, false, true, false, 1.6214, 0.038119
GVM_NO_CRIT, 15, false, true, false, 1.6444, 0.035402
GVM_NO_CRIT, 15, false, true, false, 1.6675, 0.033991
GVM_NO_CRIT, 15, false, true, false, 1.6905, 0.033485
GVM_NO_CRIT, 15, false, true, false, 1.7136, 0.032759
GVM_NO_CRIT, 15, false, true, false, 1.7367, 0.031788
GVM_NO_CRIT, 15, false, true, false, 1.7597, 0.030592
GVM_NO_CRIT, 15, false, true, false, 1.7828, 0.029189
GVM_NO_CRIT, 15, false, true, false, 1.8058, 0.027596
GVM_NO_CRIT, 15, false, true, false, 1.8289, 0.025829
GVM_NO_CRIT, 15, false, true, false, 1.852, 0.023903
GVM_NO_CRIT, 15, false, true, false, 1.875, 0.02183
GVM_NO_CRIT, 15, false, true, false, 1.8981, 0.019625
GVM_NO_CRIT, 15, false, true, false, 1.9211, 0.017365
GVM_NO_CRIT, 15, false, true, false, 1.9442, 0.015659
GVM_NO_CRIT, 15, false, true, false, 1.9673, 0.014059
GVM_NO_CRIT, 15, false, true, false, 1.9903, 0.012885
GVM_NO_CRIT, 15, false, true, false, 2.0134, 0.011647
GVM_NO_CRIT, 15, false, true, false, 2.0364, 0.010349
GVM_NO_CRIT, 15, false, true, false, 2.0595, 0.0094233
GVM_NO_CRIT, 15, false, true, false, 2.0826, 0.0086725
GVM_NO_CRIT, 15, false, true, false, 2.1056, 0.0078853
GVM_NO_CRIT, 15, false, true, false, 2.1287, 0.0070645
GVM_NO_CRIT, 15, false, true, false, 2.1517, 0.0062129
GVM_NO_CRIT, 15, false, true, false, 2.1748, 0.0053332
GVM_NO_CRIT, 15, false, true, false, 2.1979, 0.0044277
GVM_NO_CRIT, 15, false, true, false, 2.2209, 0.0034987
GVM_NO_CRIT, 15, false, true, false, 2.244, 0.0025483
GVM_NO_CRIT, 15, false, true, false, 2.267, 0.0015784
GVM_NO_CRIT, 15, false, true, false, 2.2901, 0.00096349
GVM_NO_CRIT, 15, false, true, false, 2.3131, 0.0004857
GVM_NO_CRIT, 15, false, true, false, 2.3362, 1.8463e-18
GVM_NO_CRIT, 15, true, true, false, -0.13639, 1.9421e-10
GVM_NO_CRIT, 15, true, true, false, -0.12639, 3.8842e-10
GVM_NO_CRIT, 15, true, true, false, -0.11639, 5.8262e-10
GVM_NO_CRIT, 15, true, true, false, -0.10639, 7.7683e-10
GVM_NO_CRIT, 15, true, true, false, -0.09639, 9.7104e-10
GVM_NO_CRIT, 15, true, true, false, -0.08639, 1.1652e-09
GVM_NO_CRIT, 15, true, true, false, -0.07639, 4.6491e-06
GVM_NO_CRIT, 15, true, true, false, -0.06639, 5.4166e-05
GVM_NO_CRIT, 15, true, true, false, -0.05639, 0.00032358
GVM_NO_CRIT, 15, true, true, false, -0.04639, 0.0012674
GVM_NO_CRIT, 15, true, true, false, -0.03639, 0.0037104
GVM_NO_CRIT, 15, true, true, false, -0.02639, 0.0088073
GVM_NO_CRIT, 15, true, true, false, -0.01639, 0.017883
GVM_NO_CRIT, 15, true, true, false, -0.0063899, 0.032226
GVM_NO_CRIT, 15, true, true, false, 0.0036101, 0.05291
GVM_NO_CRIT, 15, true, true, false, 0.01361, 0.080678
GVM_NO_CRIT, 15, true, true, false, 0.02361, 0.1159
GVM_NO_CRIT, 15, true, true, false, 0.03361, 0.15858
GVM_NO_CRIT, 15, true, true, false, 0.04361, 0.20843
GVM_NO_CRIT, 15, true, true, false, 0.05361, 0.26489
GVM_NO_CRIT, 15, true, true, false, 0.06361, 0.32726
GVM_NO_CRIT, 15, true, true, false, 0.07361, 0.39473
GVM_NO_CRIT, 15, true, true, false, 0.08361, 0.46643
GVM_NO_CRIT, 15, true, true, false, 0.09361, 0.54151
GVM_NO_CRIT, 15, true, true, false, 0.10361, 0.61911
GVM_NO_CRIT, 15, true, true, false, 0.11361, 0.69848
GVM_NO_CRIT, 15, true, true, false, 0.12361, 0.77888
GVM_NO_CRIT, 15, true, true, false, 0.13361, 0.85968
GVM_NO_CRIT, 15, true, true, false, 0.14361, 0.94032
GVM_NO_CRIT, 15, true, true, false, 0.15361, 1.0203
GVM_NO_CRIT, 15, true, true, false, 0.16361, 1.0992
GVM_NO_CRIT, 15, true, true, false, 0.17361, 1.1768
GVM_NO_CRIT, 15, true, true, false, 0.18361, 1.2526
GVM_NO_CRIT, 15, true, true, false, 0.19361, 1.3265
GVM_NO_CRIT, 15, true, true, false, 0.20361, 1.3984
GVM_NO_CRIT, 15, true, true, false, 0.21361, 1.468
GVM_NO_CRIT, 15, true, true, false, 0.22361, 1.5352
GVM_NO_CRIT, 15, true, true, false, 0.23361, 1.6001
GVM_NO_CRIT, 15, true, true, false, 0.24361, 1.6626
GVM_NO_CRIT, 15, true, true, false, 0.25361, 1.7227
GVM_NO_CRIT, 15, true, true, false, 0.26361, 1.7803
GVM_NO_CRIT, 15, true, true, false, 0.27361, 1.8353
GVM_NO_CRIT, 15, true, true, false, 0.28361, 1.8872
GVM_NO_CRIT, 15, true, true, false, 0.29361, 1.9354
GVM_NO_CRIT, 15, true, true, false, 0.30361, 1.9787
GVM_NO_CRIT, 15, true, true, false, 0.31361, 2.0158
GVM_NO_CRIT, 15, true, true, false, 0.32361, 2.0455
GVM_NO_CRIT, 15, true, true, false, 0.33361, 2.0669
GVM_NO_CRIT, 15, true, true, false, 0.34361, 2.0792
GVM_NO_CRIT, 15, true, true, false, 0.35361, 2.0821
GVM_NO_CRIT, 15, true, true, false, 0.36361, 2.0758
GVM_NO_CRIT, 15, true, true, false, 0.37361, 2.0606
GVM_NO_CRIT, 15, true, true, false, 0.38361, 2.0371
GVM_NO_CRIT, 15, true, true, false, 0.39361, 2.0062
GVM_NO_CRIT, 15, true, true, false, 0.40361, 1.9686
GVM_NO_CRIT, 15, true, true, false, 0.41361, 1.9253
GVM_NO_CRIT, 15, true, true, false, 0.42361, 1.8773
GVM_NO_CRIT, 15, true, true, false, 0.43361, 1.8255
GVM_NO_CRIT, 15, true, true, false, 0.44361, 1.7706
GVM_NO_CRIT, 15, true, true, false, 0.45361, 1.7135
GVM_NO_CRIT, 15, true, true, false, 0.46361, 1.6549
GVM_NO_CRIT, 15, true, true, false, 0.47361, 1.5954
GVM_NO_CRIT, 15, true, true, false, 0.48361, 1.5355
GVM_NO_CRIT, 15, true, true, false, 0.49361, 1.4758
GVM_NO_CRIT, 15, true, true, false, 0.50361, 1.4165
GVM_NO_CRIT, 15, true, true, false, 0.51361, 1.358
GVM_NO_CRIT, 15, true, true, false, 0.52361, 1.3006
GVM_NO_CRIT, 15, true, true, false, 0.53361, 1.2446
GVM_NO_CRIT, 15, true, true, false, 0.54361, 1.19
GVM_NO_CRIT, 15, true, true, false, 0.55361, 1.137
GVM_NO_CRIT, 15, true, true, false, 0.56361, 1.0858
GVM_NO_CRIT, 15, true, true, false, 0.57361, 1.0363
GVM_NO_CRIT, 15, true, true, false, 0.58361, 0.98866
GVM_NO_CRIT, 15, true, true, false, 0.59361, 0.94286
GVM_NO_CRIT, 15, true, true, false, 0.60361, 0.89892
GVM_NO_CRIT, 15, true, true, false, 0.61361, 0.85681
GVM_NO_CRIT, 15, true, true, false, 0.62361, 0.81651
GVM_NO_CRIT, 15, true, true, false, 0.63361, 0.778
GVM_NO_CRIT, 15, true, true, false, 0.64361, 0.74123
GVM_NO_CRIT, 15, true, true, false, 0.65361, 0.70616
GVM_NO_CRIT, 15, true, true, false, 0.66361, 0.67273
GVM_NO_CRIT, 15, true, true, false, 0.67361, 0.64088
GVM_NO_CRIT, 15, true, true, false, 0.68361, 0.61057
GVM_NO_CRIT, 15, true, true, false, 0.69361, 0.58173
GVM_NO_CRIT, 15, true, true, false, 0.70361, 0.55431
GVM_NO_CRIT, 15, true, true, false, 0.71361, 0.52824
GVM_NO_CRIT, 15, true, true, false, 0.72361, 0.50346
GVM_NO_CRIT, 15, true, true, false, 0.73361, 0.47992
GVM_NO_CRIT, 15, true, true, false, 0.74361, 0.45757
GVM_NO_CRIT, 15, true, true, false, 0.75361, 0.43634
GVM_NO_CRIT, 15, true, true, false, 0.76361, 0.41618
GVM_NO_CRIT, 15, true, true, false, 0.77361, 0.39704
GVM_NO_CRIT, 15, true, true, false, 0.78361, 0.37887
GVM_NO_CRIT, 15, true, true, false, 0.79361, 0.36162
GVM_NO_CRIT, 15, true, true, false, 0.80361, 0.34524
GVM_NO_CRIT, 15, true, true, false, 0.81361, 0.3297
GVM_NO_CRIT, 15, true, true, false, 0.82361, 0.31494
GVM_NO_CRIT, 15, true, true, false, 0.83361, 0.30092
GVM_NO_CRIT, 15, true, true, false, 0.84361, 0.28761
GVM_NO_CRIT, 15, true, true, false, 0.85361, 0.27498
GVM_NO_CRIT, 15, true, true, false, 0.86361, 0.26297
GVM_NO_CRIT, 15, true, true, false, 0.87361, 0.25157
GVM_NO_CRIT, 15, true, true, false, 0.88361, 0.24074
GVM_NO_CRIT, 15, true, true, false, 0.89361, 0.23044
GVM_NO_CRIT, 15, true, true, false, 0.90361, 0.22066
GVM_NO_CRIT, 15, true, true, false, 0.91361, 0.21136
GVM_NO_CRIT, 15, true, true, false, 0.92361, 0.20251
GVM_NO_CRIT, 15, true, true, false, 0.93361, 0.1941
GVM_NO_CRIT, 15, true, true, false, 0.94361, 0.1861
GVM_NO_CRIT, 15, true, true, false, 0.95361, 0.17849
GVM_NO_CRIT, 15, true, true, false, 0.96361, 0.17124
GVM_NO_CRIT, 15, true, true, false, 0.97361, 0.16435
GVM_NO_CRIT, 15, true, true, false, 0.98361, 0.15778
GVM_NO_CRIT, 15, true, true, false, 0.99361, 0.15153
GVM_NO_CRIT, 15, true, true, false, 1.0036, 0.14557
