model_name, participant, is_model, is_high, is_theta, value, prob
GVM_Crit, 20, false, false, false, 6.9598, 0.0010683
GVM_Crit, 20, false, false, false, 7.0353, 0.00092703
GVM_Crit, 20, false, false, false, 7.1108, 0.00078138
GVM_Crit, 20, false, false, false, 7.1863, 0.00063174
GVM_Crit, 20, false, false, false, 7.2618, 0.00047845
GVM_Crit, 20, false, false, false, 7.3373, 0.00032186
GVM_Crit, 20, false, false, false, 7.4128, 0.00016228
GVM_Crit, 20, false, false, false, 7.4883, 6.0398e-19
GVM_Crit, 20, true, false, false, -0.13781, 1.0681e-09
GVM_Crit, 20, true, false, false, -0.12781, 2.1363e-09
GVM_Crit, 20, true, false, false, -0.11781, 3.2044e-09
GVM_Crit, 20, true, false, false, -0.10781, 4.2726e-09
GVM_Crit, 20, true, false, false, -0.097807, 5.3407e-09
GVM_Crit, 20, true, false, false, -0.087807, 6.4088e-09
GVM_Crit, 20, true, false, false, -0.077807, 0.03208
GVM_Crit, 20, true, false, false, -0.067807, 0.093019
GVM_Crit, 20, true, false, false, -0.057807, 0.18786
GVM_Crit, 20, true, false, false, -0.047807, 0.31764
GVM_Crit, 20, true, false, false, -0.037807, 0.48079
GVM_Crit, 20, true, false, false, -0.027807, 0.67423
GVM_Crit, 20, true, false, false, -0.017807, 0.86226
GVM_Crit, 20, true, false, false, -0.0078072, 1.0444
GVM_Crit, 20, true, false, false, 0.0021928, 1.2122
GVM_Crit, 20, true, false, false, 0.012193, 1.3616
GVM_Crit, 20, true, false, false, 0.022193, 1.4913
GVM_Crit, 20, true, false, false, 0.032193, 1.6023
GVM_Crit, 20, true, false, false, 0.042193, 1.6963
GVM_Crit, 20, true, false, false, 0.052193, 1.7752
GVM_Crit, 20, true, false, false, 0.062193, 1.8411
GVM_Crit, 20, true, false, false, 0.072193, 1.896
GVM_Crit, 20, true, false, false, 0.082193, 1.9414
GVM_Crit, 20, true, false, false, 0.092193, 1.9787
GVM_Crit, 20, true, false, false, 0.10219, 2.0089
GVM_Crit, 20, true, false, false, 0.11219, 2.0329
GVM_Crit, 20, true, false, false, 0.12219, 2.0511
GVM_Crit, 20, true, false, false, 0.13219, 2.0641
GVM_Crit, 20, true, false, false, 0.14219, 2.0721
GVM_Crit, 20, true, false, false, 0.15219, 2.0753
GVM_Crit, 20, true, false, false, 0.16219, 2.0738
GVM_Crit, 20, true, false, false, 0.17219, 2.0677
GVM_Crit, 20, true, false, false, 0.18219, 2.0572
GVM_Crit, 20, true, false, false, 0.19219, 2.0422
GVM_Crit, 20, true, false, false, 0.20219, 2.0231
GVM_Crit, 20, true, false, false, 0.21219, 1.9999
GVM_Crit, 20, true, false, false, 0.22219, 1.9729
GVM_Crit, 20, true, false, false, 0.23219, 1.9422
GVM_Crit, 20, true, false, false, 0.24219, 1.9083
GVM_Crit, 20, true, false, false, 0.25219, 1.8712
GVM_Crit, 20, true, false, false, 0.26219, 1.8314
GVM_Crit, 20, true, false, false, 0.27219, 1.7891
GVM_Crit, 20, true, false, false, 0.28219, 1.7447
GVM_Crit, 20, true, false, false, 0.29219, 1.6984
GVM_Crit, 20, true, false, false, 0.30219, 1.6506
GVM_Crit, 20, true, false, false, 0.31219, 1.6015
GVM_Crit, 20, true, false, false, 0.32219, 1.5515
GVM_Crit, 20, true, false, false, 0.33219, 1.5007
GVM_Crit, 20, true, false, false, 0.34219, 1.4496
GVM_Crit, 20, true, false, false, 0.35219, 1.3983
GVM_Crit, 20, true, false, false, 0.36219, 1.347
GVM_Crit, 20, true, false, false, 0.37219, 1.2959
GVM_Crit, 20, true, false, false, 0.38219, 1.2453
GVM_Crit, 20, true, false, false, 0.39219, 1.1954
GVM_Crit, 20, true, false, false, 0.40219, 1.1462
GVM_Crit, 20, true, false, false, 0.41219, 1.0979
GVM_Crit, 20, true, false, false, 0.42219, 1.0507
GVM_Crit, 20, true, false, false, 0.43219, 1.0045
GVM_Crit, 20, true, false, false, 0.44219, 0.95966
GVM_Crit, 20, true, false, false, 0.45219, 0.91606
GVM_Crit, 20, true, false, false, 0.46219, 0.87383
GVM_Crit, 20, true, false, false, 0.47219, 0.83298
GVM_Crit, 20, true, false, false, 0.48219, 0.79357
GVM_Crit, 20, true, false, false, 0.49219, 0.75561
GVM_Crit, 20, true, false, false, 0.50219, 0.71911
GVM_Crit, 20, true, false, false, 0.51219, 0.68406
GVM_Crit, 20, true, false, false, 0.52219, 0.65047
GVM_Crit, 20, true, false, false, 0.53219, 0.61832
GVM_Crit, 20, true, false, false, 0.54219, 0.58759
GVM_Crit, 20, true, false, false, 0.55219, 0.55826
GVM_Crit, 20, true, false, false, 0.56219, 0.53028
GVM_Crit, 20, true, false, false, 0.57219, 0.50363
GVM_Crit, 20, true, false, false, 0.58219, 0.47827
GVM_Crit, 20, true, false, false, 0.59219, 0.45416
GVM_Crit, 20, true, false, false, 0.60219, 0.43126
GVM_Crit, 20, true, false, false, 0.61219, 0.40951
GVM_Crit, 20, true, false, false, 0.62219, 0.38889
GVM_Crit, 20, true, false, false, 0.63219, 0.36934
GVM_Crit, 20, true, false, false, 0.64219, 0.35082
GVM_Crit, 20, true, false, false, 0.65219, 0.33328
GVM_Crit, 20, true, false, false, 0.66219, 0.31667
GVM_Crit, 20, true, false, false, 0.67219, 0.30096
GVM_Crit, 20, true, false, false, 0.68219, 0.28611
GVM_Crit, 20, true, false, false, 0.69219, 0.27205
GVM_Crit, 20, true, false, false, 0.70219, 0.25877
GVM_Crit, 20, true, false, false, 0.71219, 0.24622
GVM_Crit, 20, true, false, false, 0.72219, 0.23435
GVM_Crit, 20, true, false, false, 0.73219, 0.22314
GVM_Crit, 20, true, false, false, 0.74219, 0.21254
GVM_Crit, 20, true, false, false, 0.75219, 0.20253
GVM_Crit, 20, true, false, false, 0.76219, 0.19306
GVM_Crit, 20, true, false, false, 0.77219, 0.18412
GVM_Crit, 20, true, false, false, 0.78219, 0.17567
GVM_Crit, 20, true, false, false, 0.79219, 0.16768
GVM_Crit, 20, true, false, false, 0.80219, 0.16012
GVM_Crit, 20, true, false, false, 0.81219, 0.15298
GVM_Crit, 20, true, false, false, 0.82219, 0.14622
GVM_Crit, 20, true, false, false, 0.83219, 0.13983
GVM_Crit, 20, true, false, false, 0.84219, 0.13378
GVM_Crit, 20, true, false, false, 0.85219, 0.12805
GVM_Crit, 20, true, false, false, 0.86219, 0.12263
GVM_Crit, 20, true, false, false, 0.87219, 0.1175
GVM_Crit, 20, true, false, false, 0.88219, 0.11263
GVM_Crit, 20, true, false, false, 0.89219, 0.10801
GVM_Crit, 20, true, false, false, 0.90219, 0.10364
GVM_Crit, 20, true, false, false, 0.91219, 0.099486
GVM_Crit, 20, true, false, false, 0.92219, 0.095546
GVM_Crit, 20, true, false, false, 0.93219, 0.091806
GVM_Crit, 20, true, false, false, 0.94219, 0.088252
GVM_Crit, 20, true, false, false, 0.95219, 0.084875
GVM_Crit, 20, true, false, false, 0.96219, 0.081665
GVM_Crit, 20, true, false, false, 0.97219, 0.078611
GVM_Crit, 20, true, false, false, 0.98219, 0.075705
GVM_Crit, 20, true, false, false, 0.99219, 0.072939
GVM_Crit, 20, true, false, false, 1.0022, 0.070304
GVM_Crit, 20, true, false, false, 1.0122, 0.067793
GVM_Crit, 20, true, false, false, 1.0222, 0.065399
GVM_Crit, 20, true, false, false, 1.0322, 0.063116
GVM_Crit, 20, true, false, false, 1.0422, 0.060937
GVM_Crit, 20, true, false, false, 1.0522, 0.058857
GVM_Crit, 20, true, false, false, 1.0622, 0.05687
GVM_Crit, 20, true, false, false, 1.0722, 0.054971
GVM_Crit, 20, true, false, false, 1.0822, 0.053156
GVM_Crit, 20, true, false, false, 1.0922, 0.05142
GVM_Crit, 20, true, false, false, 1.1022, 0.049759
GVM_Crit, 20, true, false, false, 1.1122, 0.048169
GVM_Crit, 20, true, false, false, 1.1222, 0.046646
GVM_Crit, 20, true, false, false, 1.1322, 0.045187
GVM_Crit, 20, true, false, false, 1.1422, 0.043788
GVM_Crit, 20, true, false, false, 1.1522, 0.042447
GVM_Crit, 20, true, false, false, 1.1622, 0.04116
GVM_Crit, 20, true, false, false, 1.1722, 0.039925
GVM_Crit, 20, true, false, false, 1.1822, 0.038739
GVM_Crit, 20, true, false, false, 1.1922, 0.0376
GVM_Crit, 20, true, false, false, 1.2022, 0.036506
GVM_Crit, 20, true, false, false, 1.2122, 0.035454
GVM_Crit, 20, true, false, false, 1.2222, 0.034442
GVM_Crit, 20, true, false, false, 1.2322, 0.033468
GVM_Crit, 20, true, false, false, 1.2422, 0.032531
GVM_Crit, 20, true, false, false, 1.2522, 0.031629
GVM_Crit, 20, true, false, false, 1.2622, 0.030761
GVM_Crit, 20, true, false, false, 1.2722, 0.029924
GVM_Crit, 20, true, false, false, 1.2822, 0.029117
GVM_Crit, 20, true, false, false, 1.2922, 0.02834
GVM_Crit, 20, true, false, false, 1.3022, 0.02759
GVM_Crit, 20, true, false, false, 1.3122, 0.026866
GVM_Crit, 20, true, false, false, 1.3222, 0.026168
GVM_Crit, 20, true, false, false, 1.3322, 0.025494
GVM_Crit, 20, true, false, false, 1.3422, 0.024843
GVM_Crit, 20, true, false, false, 1.3522, 0.024214
GVM_Crit, 20, true, false, false, 1.3622, 0.023606
GVM_Crit, 20, true, false, false, 1.3722, 0.023019
GVM_Crit, 20, true, false, false, 1.3822, 0.022451
GVM_Crit, 20, true, false, false, 1.3922, 0.021902
GVM_Crit, 20, true, false, false, 1.4022, 0.02137
GVM_Crit, 20, true, false, false, 1.4122, 0.020856
GVM_Crit, 20, true, false, false, 1.4222, 0.020358
GVM_Crit, 20, true, false, false, 1.4322, 0.019877
GVM_Crit, 20, true, false, false, 1.4422, 0.01941
GVM_Crit, 20, true, false, false, 1.4522, 0.018958
GVM_Crit, 20, true, false, false, 1.4622, 0.01852
GVM_Crit, 20, true, false, false, 1.4722, 0.018095
GVM_Crit, 20, true, false, false, 1.4822, 0.017684
GVM_Crit, 20, true, false, false, 1.4922, 0.017284
GVM_Crit, 20, true, false, false, 1.5022, 0.016897
GVM_Crit, 20, true, false, false, 1.5122, 0.016522
GVM_Crit, 20, true, false, false, 1.5222, 0.016157
GVM_Crit, 20, true, false, false, 1.5322, 0.015804
GVM_Crit, 20, true, false, false, 1.5422, 0.01546
GVM_Crit, 20, true, false, false, 1.5522, 0.015127
GVM_Crit, 20, true, false, false, 1.5622, 0.014803
GVM_Crit, 20, true, false, false, 1.5722, 0.014488
GVM_Crit, 20, true, false, false, 1.5822, 0.014182
GVM_Crit, 20, true, false, false, 1.5922, 0.013885
GVM_Crit, 20, true, false, false, 1.6022, 0.013596
GVM_Crit, 20, true, false, false, 1.6122, 0.013315
GVM_Crit, 20, true, false, false, 1.6222, 0.013042
GVM_Crit, 20, true, false, false, 1.6322, 0.012776
GVM_Crit, 20, true, false, false, 1.6422, 0.012518
GVM_Crit, 20, true, false, false, 1.6522, 0.012266
GVM_Crit, 20, true, false, false, 1.6622, 0.012022
GVM_Crit, 20, true, false, false, 1.6722, 0.011783
GVM_Crit, 20, true, false, false, 1.6822, 0.011551
GVM_Crit, 20, true, false, false, 1.6922, 0.011325
GVM_Crit, 20, true, false, false, 1.7022, 0.011105
GVM_Crit, 20, true, false, false, 1.7122, 0.010891
GVM_Crit, 20, true, false, false, 1.7222, 0.010682
GVM_Crit, 20, true, false, false, 1.7322, 0.010479
GVM_Crit, 20, true, false, false, 1.7422, 0.01028
GVM_Crit, 20, true, false, false, 1.7522, 0.010087
GVM_Crit, 20, true, false, false, 1.7622, 0.0098983
GVM_Crit, 20, true, false, false, 1.7722, 0.0097145
GVM_Crit, 20, true, false, false, 1.7822, 0.0095352
GVM_Crit, 20, true, false, false, 1.7922, 0.0093603
GVM_Crit, 20, true, false, false, 1.8022, 0.0091897
GVM_Crit, 20, true, false, false, 1.8122, 0.0090232
GVM_Crit, 20, true, false, false, 1.8222, 0.0088608
GVM_Crit, 20, true, false, false, 1.8322, 0.0087022
GVM_Crit, 20, true, false, false, 1.8422, 0.0085474
GVM_Crit, 20, true, false, false, 1.8522, 0.0083962
GVM_Crit, 20, true, false, false, 1.8622, 0.0082486
GVM_Crit, 20, true, false, false, 1.8722, 0.0081045
GVM_Crit, 20, true, false, false, 1.8822, 0.0079637
GVM_Crit, 20, true, false, false, 1.8922, 0.0078262
GVM_Crit, 20, true, false, false, 1.9022, 0.0076918
GVM_Crit, 20, true, false, false, 1.9122, 0.0075605
GVM_Crit, 20, true, false, false, 1.9222, 0.0074322
GVM_Crit, 20, true, false, false, 1.9322, 0.0073067
GVM_Crit, 20, true, false, false, 1.9422, 0.0071841
GVM_Crit, 20, true, false, false, 1.9522, 0.0070642
GVM_Crit, 20, true, false, false, 1.9622, 0.006947
GVM_Crit, 20, true, false, false, 1.9722, 0.0068323
GVM_Crit, 20, true, false, false, 1.9822, 0.0067202
GVM_Crit, 20, true, false, false, 1.9922, 0.0066105
GVM_Crit, 20, true, false, false, 2.0022, 0.0065032
GVM_Crit, 20, true, false, false, 2.0122, 0.0063982
GVM_Crit, 20, true, false, false, 2.0222, 0.0062954
GVM_Crit, 20, true, false, false, 2.0322, 0.0061948
GVM_Crit, 20, true, false, false, 2.0422, 0.0060964
GVM_Crit, 20, true, false, false, 2.0522, 0.0060001
GVM_Crit, 20, true, false, false, 2.0622, 0.0059057
GVM_Crit, 20, true, false, false, 2.0722, 0.0058134
GVM_Crit, 20, true, false, false, 2.0822, 0.0057229
GVM_Crit, 20, true, false, false, 2.0922, 0.0056343
GVM_Crit, 20, true, false, false, 2.1022, 0.0055476
GVM_Crit, 20, true, false, false, 2.1122, 0.0054626
GVM_Crit, 20, true, false, false, 2.1222, 0.0053793
GVM_Crit, 20, true, false, false, 2.1322, 0.0052977
GVM_Crit, 20, true, false, false, 2.1422, 0.0052178
GVM_Crit, 20, true, false, false, 2.1522, 0.0051394
GVM_Crit, 20, true, false, false, 2.1622, 0.0050626
GVM_Crit, 20, true, false, false, 2.1722, 0.0049874
GVM_Crit, 20, true, false, false, 2.1822, 0.0049136
GVM_Crit, 20, true, false, false, 2.1922, 0.0048412
GVM_Crit, 20, true, false, false, 2.2022, 0.0047703
GVM_Crit, 20, true, false, false, 2.2122, 0.0047007
GVM_Crit, 20, true, false, false, 2.2222, 0.0046325
GVM_Crit, 20, true, false, false, 2.2322, 0.0045656
GVM_Crit, 20, true, false, false, 2.2422, 0.0045
GVM_Crit, 20, true, false, false, 2.2522, 0.0044356
GVM_Crit, 20, true, false, false, 2.2622, 0.0043724
GVM_Crit, 20, true, false, false, 2.2722, 0.0043105
GVM_Crit, 20, true, false, false, 2.2822, 0.0042497
GVM_Crit, 20, true, false, false, 2.2922, 0.00419
GVM_Crit, 20, true, false, false, 2.3022, 0.0041314
GVM_Crit, 20, true, false, false, 2.3122, 0.0040739
GVM_Crit, 20, true, false, false, 2.3222, 0.0040175
GVM_Crit, 20, true, false, false, 2.3322, 0.0039621
GVM_Crit, 20, true, false, false, 2.3422, 0.0039077
GVM_Crit, 20, true, false, false, 2.3522, 0.0038543
GVM_Crit, 20, true, false, false, 2.3622, 0.0038019
GVM_Crit, 20, true, false, false, 2.3722, 0.0037504
GVM_Crit, 20, true, false, false, 2.3822, 0.0036998
GVM_Crit, 20, true, false, false, 2.3922, 0.0036501
GVM_Crit, 20, true, false, false, 2.4022, 0.0036013
GVM_Crit, 20, true, false, false, 2.4122, 0.0035534
GVM_Crit, 20, true, false, false, 2.4222, 0.0035063
GVM_Crit, 20, true, false, false, 2.4322, 0.00346
GVM_Crit, 20, true, false, false, 2.4422, 0.0034145
GVM_Crit, 20, true, false, false, 2.4522, 0.0033698
GVM_Crit, 20, true, false, false, 2.4622, 0.0033259
GVM_Crit, 20, true, false, false, 2.4722, 0.0032827
GVM_Crit, 20, true, false, false, 2.4822, 0.0032403
GVM_Crit, 20, true, false, false, 2.4922, 0.0031986
GVM_Crit, 20, true, false, false, 2.5022, 0.0031576
GVM_Crit, 20, true, false, false, 2.5122, 0.0031173
GVM_Crit, 20, true, false, false, 2.5222, 0.0030777
GVM_Crit, 20, true, false, false, 2.5322, 0.0030387
GVM_Crit, 20, true, false, false, 2.5422, 0.0030004
GVM_Crit, 20, true, false, false, 2.5522, 0.0029627
GVM_Crit, 20, true, false, false, 2.5622, 0.0029257
GVM_Crit, 20, true, false, false, 2.5722, 0.0028892
GVM_Crit, 20, true, false, false, 2.5822, 0.0028534
GVM_Crit, 20, true, false, false, 2.5922, 0.0028181
GVM_Crit, 20, true, false, false, 2.6022, 0.0027834
GVM_Crit, 20, true, false, false, 2.6122, 0.0027493
GVM_Crit, 20, true, false, false, 2.6222, 0.0027157
GVM_Crit, 20, true, false, false, 2.6322, 0.0026826
GVM_Crit, 20, true, false, false, 2.6422, 0.0026501
GVM_Crit, 20, true, false, false, 2.6522, 0.0026181
GVM_Crit, 20, true, false, false, 2.6622, 0.0025866
GVM_Crit, 20, true, false, false, 2.6722, 0.0025556
GVM_Crit, 20, true, false, false, 2.6822, 0.0025251
GVM_Crit, 20, true, false, false, 2.6922, 0.002495
GVM_Crit, 20, true, false, false, 2.7022, 0.0024655
GVM_Crit, 20, true, false, false, 2.7122, 0.0024363
GVM_Crit, 20, true, false, false, 2.7222, 0.0024077
GVM_Crit, 20, true, false, false, 2.7322, 0.0023795
GVM_Crit, 20, true, false, false, 2.7422, 0.0023517
GVM_Crit, 20, true, false, false, 2.7522, 0.0023243
GVM_Crit, 20, true, false, false, 2.7622, 0.0022974
GVM_Crit, 20, true, false, false, 2.7722, 0.0022708
GVM_Crit, 20, true, false, false, 2.7822, 0.0022447
GVM_Crit, 20, true, false, false, 2.7922, 0.0022189
GVM_Crit, 20, true, false, false, 2.8022, 0.0021936
GVM_Crit, 20, true, false, false, 2.8122, 0.0021686
GVM_Crit, 20, true, false, false, 2.8222, 0.002144
GVM_Crit, 20, true, false, false, 2.8322, 0.0021198
GVM_Crit, 20, true, false, false, 2.8422, 0.0020959
GVM_Crit, 20, true, false, false, 2.8522, 0.0020723
GVM_Crit, 20, false, true, true, -3.1272, 5.0402e-14
GVM_Crit, 20, false, true, true, -3.0649, 0.16212
GVM_Crit, 20, false, true, true, -3.0027, 0
GVM_Crit, 20, false, true, true, -2.9404, 0.089242
GVM_Crit, 20, false, true, true, -2.8782, 0.042894
GVM_Crit, 20, false, true, true, -2.8159, 0.0094942
GVM_Crit, 20, false, true, true, -2.7537, 0.086539
GVM_Crit, 20, false, true, true, -2.6914, 0.1238
GVM_Crit, 20, false, true, true, -2.6292, 0.14489
GVM_Crit, 20, false, true, true, -2.5669, 0.12156
GVM_Crit, 20, false, true, true, -2.5047, 0.092962
GVM_Crit, 20, false, true, true, -2.4424, 0.1224
GVM_Crit, 20, false, true, true, -2.3802, 0.1521
GVM_Crit, 20, false, true, true, -2.3179, 0.18038
GVM_Crit, 20, false, true, true, -2.2557, 0.16836
GVM_Crit, 20, false, true, true, -2.1934, 0.15086
GVM_Crit, 20, false, true, true, -2.1312, 0.16564
GVM_Crit, 20, false, true, true, -2.0689, 0.15653
GVM_Crit, 20, false, true, true, -2.0066, 0.13526
GVM_Crit, 20, false, true, true, -1.9444, 0.12701
GVM_Crit, 20, false, true, true, -1.8821, 0.11247
GVM_Crit, 20, false, true, true, -1.8199, 0.10762
GVM_Crit, 20, false, true, true, -1.7576, 0.1088
GVM_Crit, 20, false, true, true, -1.6954, 0.12134
GVM_Crit, 20, false, true, true, -1.6331, 0.12828
GVM_Crit, 20, false, true, true, -1.5709, 0.12284
GVM_Crit, 20, false, true, true, -1.5086, 0.11136
GVM_Crit, 20, false, true, true, -1.4464, 0.096922
GVM_Crit, 20, false, true, true, -1.3841, 0.08188
GVM_Crit, 20, false, true, true, -1.3219, 0.079315
GVM_Crit, 20, false, true, true, -1.2596, 0.087757
GVM_Crit, 20, false, true, true, -1.1974, 0.093611
GVM_Crit, 20, false, true, true, -1.1351, 0.10258
GVM_Crit, 20, false, true, true, -1.0729, 0.1125
GVM_Crit, 20, false, true, true, -1.0106, 0.11763
GVM_Crit, 20, false, true, true, -0.94834, 0.12224
GVM_Crit, 20, false, true, true, -0.88609, 0.12949
GVM_Crit, 20, false, true, true, -0.82384, 0.13802
GVM_Crit, 20, false, true, true, -0.76159, 0.14867
GVM_Crit, 20, false, true, true, -0.69933, 0.16653
GVM_Crit, 20, false, true, true, -0.63708, 0.19359
GVM_Crit, 20, false, true, true, -0.57483, 0.23353
GVM_Crit, 20, false, true, true, -0.51257, 0.2713
GVM_Crit, 20, false, true, true, -0.45032, 0.30487
GVM_Crit, 20, false, true, true, -0.38807, 0.33194
GVM_Crit, 20, false, true, true, -0.32582, 0.35598
GVM_Crit, 20, false, true, true, -0.26356, 0.36541
GVM_Crit, 20, false, true, true, -0.20131, 0.36976
GVM_Crit, 20, false, true, true, -0.13906, 0.37722
GVM_Crit, 20, false, true, true, -0.076803, 0.38568
GVM_Crit, 20, false, true, true, -0.01455, 0.37849
GVM_Crit, 20, false, true, true, 0.047703, 0.35853
GVM_Crit, 20, false, true, true, 0.10996, 0.35051
GVM_Crit, 20, false, true, true, 0.17221, 0.3326
GVM_Crit, 20, false, true, true, 0.23446, 0.30972
GVM_Crit, 20, false, true, true, 0.29671, 0.27359
GVM_Crit, 20, false, true, true, 0.35897, 0.24505
GVM_Crit, 20, false, true, true, 0.42122, 0.20737
GVM_Crit, 20, false, true, true, 0.48347, 0.16487
GVM_Crit, 20, false, true, true, 0.54573, 0.13915
GVM_Crit, 20, false, true, true, 0.60798, 0.13475
GVM_Crit, 20, false, true, true, 0.67023, 0.13089
GVM_Crit, 20, false, true, true, 0.73248, 0.13112
GVM_Crit, 20, false, true, true, 0.79474, 0.14117
GVM_Crit, 20, false, true, true, 0.85699, 0.15462
GVM_Crit, 20, false, true, true, 0.91924, 0.16704
GVM_Crit, 20, false, true, true, 0.9815, 0.16651
GVM_Crit, 20, false, true, true, 1.0437, 0.17036
GVM_Crit, 20, false, true, true, 1.106, 0.1656
GVM_Crit, 20, false, true, true, 1.1683, 0.15141
GVM_Crit, 20, false, true, true, 1.2305, 0.14111
GVM_Crit, 20, false, true, true, 1.2928, 0.13421
GVM_Crit, 20, false, true, true, 1.355, 0.12576
GVM_Crit, 20, false, true, true, 1.4173, 0.10895
GVM_Crit, 20, false, true, true, 1.4795, 0.10698
GVM_Crit, 20, false, true, true, 1.5418, 0.114
GVM_Crit, 20, false, true, true, 1.604, 0.12506
GVM_Crit, 20, false, true, true, 1.6663, 0.15412
GVM_Crit, 20, false, true, true, 1.7285, 0.1835
GVM_Crit, 20, false, true, true, 1.7908, 0.20716
GVM_Crit, 20, false, true, true, 1.853, 0.2111
GVM_Crit, 20, false, true, true, 1.9153, 0.18303
GVM_Crit, 20, false, true, true, 1.9775, 0.14457
GVM_Crit, 20, false, true, true, 2.0398, 0.10811
GVM_Crit, 20, false, true, true, 2.102, 0.087475
GVM_Crit, 20, false, true, true, 2.1643, 0.1067
GVM_Crit, 20, false, true, true, 2.2266, 0.13927
GVM_Crit, 20, false, true, true, 2.2888, 0.14687
GVM_Crit, 20, false, true, true, 2.3511, 0.1264
GVM_Crit, 20, false, true, true, 2.4133, 0.080278
GVM_Crit, 20, false, true, true, 2.4756, 0.025076
GVM_Crit, 20, false, true, true, 2.5378, 0.0444
GVM_Crit, 20, false, true, true, 2.6001, 0.13067
GVM_Crit, 20, false, true, true, 2.6623, 0.20967
GVM_Crit, 20, false, true, true, 2.7246, 0.19095
GVM_Crit, 20, false, true, true, 2.7868, 0.15487
GVM_Crit, 20, false, true, true, 2.8491, 0.12698
GVM_Crit, 20, false, true, true, 2.9113, 0.023094
GVM_Crit, 20, false, true, true, 2.9736, 0.32164
GVM_Crit, 20, false, true, true, 3.0358, 2.8653e-15
GVM_Crit, 20, true, true, true, -3.1416, 0.11997
