model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Crit, 16, false, false, 0.5, 0.834, 0.19507
GVM_Crit, 16, false, false, 0.5, 0.834, 0.61522
GVM_Crit, 16, false, false, 0.5, 0.6505, 2.0536
GVM_Crit, 16, false, false, 0.7, 1.2343, -2.0055
GVM_Crit, 16, false, false, 0.7, 0.9841, -0.4358
GVM_Crit, 16, false, false, 0.7, 1.2843, -0.084821
GVM_Crit, 16, false, false, 0.7, 1.1342, 0.045003
GVM_Crit, 16, false, false, 0.7, 1.1342, 0.19507
GVM_Crit, 16, false, false, 0.7, 1.1509, 0.61522
GVM_Crit, 16, false, false, 0.7, 1.2176, 2.0536
GVM_Crit, 16, false, false, 0.9, 2.0682, -2.0055
GVM_Crit, 16, false, false, 0.9, 1.6513, -0.4358
GVM_Crit, 16, false, false, 0.9, 2.185, -0.084821
GVM_Crit, 16, false, false, 0.9, 1.5011, 0.045003
GVM_Crit, 16, false, false, 0.9, 1.9181, 0.19507
GVM_Crit, 16, false, false, 0.9, 1.6179, 0.61522
GVM_Crit, 16, false, false, 0.9, 2.9522, 2.0536
GVM_Crit, 17, true, true, 0.1, 0.69582, -3.1416
GVM_Crit, 17, true, true, 0.1, 0.69624, -3.0159
GVM_Crit, 17, true, true, 0.1, 0.6975, -2.8903
GVM_Crit, 17, true, true, 0.1, 0.69951, -2.7646
GVM_Crit, 17, true, true, 0.1, 0.70212, -2.6389
GVM_Crit, 17, true, true, 0.1, 0.70522, -2.5133
GVM_Crit, 17, true, true, 0.1, 0.70866, -2.3876
GVM_Crit, 17, true, true, 0.1, 0.71212, -2.2619
GVM_Crit, 17, true, true, 0.1, 0.71547, -2.1363
GVM_Crit, 17, true, true, 0.1, 0.7185, -2.0106
GVM_Crit, 17, true, true, 0.1, 0.72095, -1.885
GVM_Crit, 17, true, true, 0.1, 0.72269, -1.7593
GVM_Crit, 17, true, true, 0.1, 0.72363, -1.6336
GVM_Crit, 17, true, true, 0.1, 0.72368, -1.508
GVM_Crit, 17, true, true, 0.1, 0.72287, -1.3823
GVM_Crit, 17, true, true, 0.1, 0.72124, -1.2566
GVM_Crit, 17, true, true, 0.1, 0.71892, -1.131
GVM_Crit, 17, true, true, 0.1, 0.71599, -1.0053
GVM_Crit, 17, true, true, 0.1, 0.71272, -0.87965
GVM_Crit, 17, true, true, 0.1, 0.70932, -0.75398
GVM_Crit, 17, true, true, 0.1, 0.7059, -0.62832
GVM_Crit, 17, true, true, 0.1, 0.70276, -0.50265
GVM_Crit, 17, true, true, 0.1, 0.70009, -0.37699
GVM_Crit, 17, true, true, 0.1, 0.69803, -0.25133
GVM_Crit, 17, true, true, 0.1, 0.69672, -0.12566
GVM_Crit, 17, true, true, 0.1, 0.69627, 1.1102e-15
GVM_Crit, 17, true, true, 0.1, 0.69672, 0.12566
GVM_Crit, 17, true, true, 0.1, 0.69803, 0.25133
GVM_Crit, 17, true, true, 0.1, 0.70009, 0.37699
GVM_Crit, 17, true, true, 0.1, 0.70276, 0.50265
GVM_Crit, 17, true, true, 0.1, 0.7059, 0.62832
GVM_Crit, 17, true, true, 0.1, 0.70932, 0.75398
GVM_Crit, 17, true, true, 0.1, 0.71272, 0.87965
GVM_Crit, 17, true, true, 0.1, 0.71599, 1.0053
GVM_Crit, 17, true, true, 0.1, 0.71892, 1.131
GVM_Crit, 17, true, true, 0.1, 0.72124, 1.2566
GVM_Crit, 17, true, true, 0.1, 0.72287, 1.3823
GVM_Crit, 17, true, true, 0.1, 0.72368, 1.508
GVM_Crit, 17, true, true, 0.1, 0.72363, 1.6336
GVM_Crit, 17, true, true, 0.1, 0.72269, 1.7593
GVM_Crit, 17, true, true, 0.1, 0.72095, 1.885
GVM_Crit, 17, true, true, 0.1, 0.7185, 2.0106
GVM_Crit, 17, true, true, 0.1, 0.71547, 2.1363
GVM_Crit, 17, true, true, 0.1, 0.71212, 2.2619
GVM_Crit, 17, true, true, 0.1, 0.70866, 2.3876
GVM_Crit, 17, true, true, 0.1, 0.70522, 2.5133
GVM_Crit, 17, true, true, 0.1, 0.70212, 2.6389
GVM_Crit, 17, true, true, 0.1, 0.69951, 2.7646
GVM_Crit, 17, true, true, 0.1, 0.6975, 2.8903
GVM_Crit, 17, true, true, 0.1, 0.69624, 3.0159
GVM_Crit, 17, true, true, 0.3, 0.91697, -3.1416
GVM_Crit, 17, true, true, 0.3, 0.91753, -3.0159
GVM_Crit, 17, true, true, 0.3, 0.91919, -2.8903
GVM_Crit, 17, true, true, 0.3, 0.92184, -2.7646
GVM_Crit, 17, true, true, 0.3, 0.92533, -2.6389
GVM_Crit, 17, true, true, 0.3, 0.92948, -2.5133
GVM_Crit, 17, true, true, 0.3, 0.93402, -2.3876
GVM_Crit, 17, true, true, 0.3, 0.93868, -2.2619
GVM_Crit, 17, true, true, 0.3, 0.94317, -2.1363
GVM_Crit, 17, true, true, 0.3, 0.94722, -2.0106
GVM_Crit, 17, true, true, 0.3, 0.95054, -1.885
GVM_Crit, 17, true, true, 0.3, 0.95293, -1.7593
GVM_Crit, 17, true, true, 0.3, 0.95424, -1.6336
GVM_Crit, 17, true, true, 0.3, 0.95438, -1.508
GVM_Crit, 17, true, true, 0.3, 0.95335, -1.3823
GVM_Crit, 17, true, true, 0.3, 0.95123, -1.2566
GVM_Crit, 17, true, true, 0.3, 0.94818, -1.131
GVM_Crit, 17, true, true, 0.3, 0.94438, -1.0053
GVM_Crit, 17, true, true, 0.3, 0.9401, -0.87965
GVM_Crit, 17, true, true, 0.3, 0.93558, -0.75398
GVM_Crit, 17, true, true, 0.3, 0.93108, -0.62832
GVM_Crit, 17, true, true, 0.3, 0.92689, -0.50265
GVM_Crit, 17, true, true, 0.3, 0.92325, -0.37699
GVM_Crit, 17, true, true, 0.3, 0.92044, -0.25133
GVM_Crit, 17, true, true, 0.3, 0.91866, -0.12566
GVM_Crit, 17, true, true, 0.3, 0.91805, 1.1102e-15
GVM_Crit, 17, true, true, 0.3, 0.91866, 0.12566
GVM_Crit, 17, true, true, 0.3, 0.92044, 0.25133
GVM_Crit, 17, true, true, 0.3, 0.92325, 0.37699
GVM_Crit, 17, true, true, 0.3, 0.92689, 0.50265
GVM_Crit, 17, true, true, 0.3, 0.93108, 0.62832
GVM_Crit, 17, true, true, 0.3, 0.93558, 0.75398
GVM_Crit, 17, true, true, 0.3, 0.9401, 0.87965
GVM_Crit, 17, true, true, 0.3, 0.94438, 1.0053
GVM_Crit, 17, true, true, 0.3, 0.94818, 1.131
GVM_Crit, 17, true, true, 0.3, 0.95123, 1.2566
GVM_Crit, 17, true, true, 0.3, 0.95335, 1.3823
GVM_Crit, 17, true, true, 0.3, 0.95438, 1.508
GVM_Crit, 17, true, true, 0.3, 0.95424, 1.6336
GVM_Crit, 17, true, true, 0.3, 0.95293, 1.7593
GVM_Crit, 17, true, true, 0.3, 0.95054, 1.885
GVM_Crit, 17, true, true, 0.3, 0.94722, 2.0106
GVM_Crit, 17, true, true, 0.3, 0.94317, 2.1363
GVM_Crit, 17, true, true, 0.3, 0.93868, 2.2619
GVM_Crit, 17, true, true, 0.3, 0.93402, 2.3876
GVM_Crit, 17, true, true, 0.3, 0.92948, 2.5133
GVM_Crit, 17, true, true, 0.3, 0.92533, 2.6389
GVM_Crit, 17, true, true, 0.3, 0.92184, 2.7646
GVM_Crit, 17, true, true, 0.3, 0.91919, 2.8903
GVM_Crit, 17, true, true, 0.3, 0.91753, 3.0159
GVM_Crit, 17, true, true, 0.5, 1.1214, -3.1416
GVM_Crit, 17, true, true, 0.5, 1.122, -3.0159
GVM_Crit, 17, true, true, 0.5, 1.1239, -2.8903
GVM_Crit, 17, true, true, 0.5, 1.1269, -2.7646
GVM_Crit, 17, true, true, 0.5, 1.1309, -2.6389
GVM_Crit, 17, true, true, 0.5, 1.1356, -2.5133
GVM_Crit, 17, true, true, 0.5, 1.1408, -2.3876
GVM_Crit, 17, true, true, 0.5, 1.1461, -2.2619
GVM_Crit, 17, true, true, 0.5, 1.1513, -2.1363
GVM_Crit, 17, true, true, 0.5, 1.156, -2.0106
GVM_Crit, 17, true, true, 0.5, 1.1599, -1.885
GVM_Crit, 17, true, true, 0.5, 1.1627, -1.7593
GVM_Crit, 17, true, true, 0.5, 1.1643, -1.6336
GVM_Crit, 17, true, true, 0.5, 1.1645, -1.508
GVM_Crit, 17, true, true, 0.5, 1.1634, -1.3823
GVM_Crit, 17, true, true, 0.5, 1.1611, -1.2566
GVM_Crit, 17, true, true, 0.5, 1.1577, -1.131
GVM_Crit, 17, true, true, 0.5, 1.1535, -1.0053
GVM_Crit, 17, true, true, 0.5, 1.1487, -0.87965
GVM_Crit, 17, true, true, 0.5, 1.1436, -0.75398
GVM_Crit, 17, true, true, 0.5, 1.1385, -0.62832
GVM_Crit, 17, true, true, 0.5, 1.1337, -0.50265
GVM_Crit, 17, true, true, 0.5, 1.1294, -0.37699
GVM_Crit, 17, true, true, 0.5, 1.1261, -0.25133
GVM_Crit, 17, true, true, 0.5, 1.124, -0.12566
GVM_Crit, 17, true, true, 0.5, 1.1233, 1.1102e-15
GVM_Crit, 17, true, true, 0.5, 1.124, 0.12566
GVM_Crit, 17, true, true, 0.5, 1.1261, 0.25133
GVM_Crit, 17, true, true, 0.5, 1.1294, 0.37699
GVM_Crit, 17, true, true, 0.5, 1.1337, 0.50265
GVM_Crit, 17, true, true, 0.5, 1.1385, 0.62832
GVM_Crit, 17, true, true, 0.5, 1.1436, 0.75398
GVM_Crit, 17, true, true, 0.5, 1.1487, 0.87965
GVM_Crit, 17, true, true, 0.5, 1.1535, 1.0053
GVM_Crit, 17, true, true, 0.5, 1.1577, 1.131
GVM_Crit, 17, true, true, 0.5, 1.1611, 1.2566
GVM_Crit, 17, true, true, 0.5, 1.1634, 1.3823
GVM_Crit, 17, true, true, 0.5, 1.1645, 1.508
GVM_Crit, 17, true, true, 0.5, 1.1643, 1.6336
GVM_Crit, 17, true, true, 0.5, 1.1627, 1.7593
GVM_Crit, 17, true, true, 0.5, 1.1599, 1.885
GVM_Crit, 17, true, true, 0.5, 1.156, 2.0106
GVM_Crit, 17, true, true, 0.5, 1.1513, 2.1363
GVM_Crit, 17, true, true, 0.5, 1.1461, 2.2619
GVM_Crit, 17, true, true, 0.5, 1.1408, 2.3876
GVM_Crit, 17, true, true, 0.5, 1.1356, 2.5133
GVM_Crit, 17, true, true, 0.5, 1.1309, 2.6389
GVM_Crit, 17, true, true, 0.5, 1.1269, 2.7646
GVM_Crit, 17, true, true, 0.5, 1.1239, 2.8903
GVM_Crit, 17, true, true, 0.5, 1.122, 3.0159
GVM_Crit, 17, true, true, 0.7, 1.3806, -3.1416
GVM_Crit, 17, true, true, 0.7, 1.3813, -3.0159
GVM_Crit, 17, true, true, 0.7, 1.3832, -2.8903
GVM_Crit, 17, true, true, 0.7, 1.3862, -2.7646
GVM_Crit, 17, true, true, 0.7, 1.3903, -2.6389
GVM_Crit, 17, true, true, 0.7, 1.3951, -2.5133
GVM_Crit, 17, true, true, 0.7, 1.4005, -2.3876
GVM_Crit, 17, true, true, 0.7, 1.4061, -2.2619
GVM_Crit, 17, true, true, 0.7, 1.4115, -2.1363
GVM_Crit, 17, true, true, 0.7, 1.4164, -2.0106
GVM_Crit, 17, true, true, 0.7, 1.4206, -1.885
GVM_Crit, 17, true, true, 0.7, 1.4237, -1.7593
GVM_Crit, 17, true, true, 0.7, 1.4255, -1.6336
GVM_Crit, 17, true, true, 0.7, 1.4259, -1.508
GVM_Crit, 17, true, true, 0.7, 1.4249, -1.3823
GVM_Crit, 17, true, true, 0.7, 1.4227, -1.2566
GVM_Crit, 17, true, true, 0.7, 1.4194, -1.131
GVM_Crit, 17, true, true, 0.7, 1.4152, -1.0053
GVM_Crit, 17, true, true, 0.7, 1.4104, -0.87965
GVM_Crit, 17, true, true, 0.7, 1.4053, -0.75398
GVM_Crit, 17, true, true, 0.7, 1.4001, -0.62832
GVM_Crit, 17, true, true, 0.7, 1.3952, -0.50265
GVM_Crit, 17, true, true, 0.7, 1.3907, -0.37699
GVM_Crit, 17, true, true, 0.7, 1.3871, -0.25133
GVM_Crit, 17, true, true, 0.7, 1.3848, -0.12566
GVM_Crit, 17, true, true, 0.7, 1.384, 1.1102e-15
GVM_Crit, 17, true, true, 0.7, 1.3848, 0.12566
GVM_Crit, 17, true, true, 0.7, 1.3871, 0.25133
GVM_Crit, 17, true, true, 0.7, 1.3907, 0.37699
GVM_Crit, 17, true, true, 0.7, 1.3952, 0.50265
GVM_Crit, 17, true, true, 0.7, 1.4001, 0.62832
GVM_Crit, 17, true, true, 0.7, 1.4053, 0.75398
GVM_Crit, 17, true, true, 0.7, 1.4104, 0.87965
GVM_Crit, 17, true, true, 0.7, 1.4152, 1.0053
GVM_Crit, 17, true, true, 0.7, 1.4194, 1.131
GVM_Crit, 17, true, true, 0.7, 1.4227, 1.2566
GVM_Crit, 17, true, true, 0.7, 1.4249, 1.3823
GVM_Crit, 17, true, true, 0.7, 1.4259, 1.508
GVM_Crit, 17, true, true, 0.7, 1.4255, 1.6336
GVM_Crit, 17, true, true, 0.7, 1.4237, 1.7593
GVM_Crit, 17, true, true, 0.7, 1.4206, 1.885
GVM_Crit, 17, true, true, 0.7, 1.4164, 2.0106
GVM_Crit, 17, true, true, 0.7, 1.4115, 2.1363
GVM_Crit, 17, true, true, 0.7, 1.4061, 2.2619
GVM_Crit, 17, true, true, 0.7, 1.4005, 2.3876
GVM_Crit, 17, true, true, 0.7, 1.3951, 2.5133
GVM_Crit, 17, true, true, 0.7, 1.3903, 2.6389
GVM_Crit, 17, true, true, 0.7, 1.3862, 2.7646
GVM_Crit, 17, true, true, 0.7, 1.3832, 2.8903
GVM_Crit, 17, true, true, 0.7, 1.3813, 3.0159
GVM_Crit, 17, true, true, 0.9, 1.8731, -3.1416
GVM_Crit, 17, true, true, 0.9, 1.8735, -3.0159
GVM_Crit, 17, true, true, 0.9, 1.8747, -2.8903
GVM_Crit, 17, true, true, 0.9, 1.8766, -2.7646
GVM_Crit, 17, true, true, 0.9, 1.8792, -2.6389
GVM_Crit, 17, true, true, 0.9, 1.8825, -2.5133
GVM_Crit, 17, true, true, 0.9, 1.8862, -2.3876
GVM_Crit, 17, true, true, 0.9, 1.8902, -2.2619
GVM_Crit, 17, true, true, 0.9, 1.8943, -2.1363
GVM_Crit, 17, true, true, 0.9, 1.8981, -2.0106
GVM_Crit, 17, true, true, 0.9, 1.9015, -1.885
GVM_Crit, 17, true, true, 0.9, 1.9042, -1.7593
GVM_Crit, 17, true, true, 0.9, 1.906, -1.6336
GVM_Crit, 17, true, true, 0.9, 1.9068, -1.508
GVM_Crit, 17, true, true, 0.9, 1.9067, -1.3823
GVM_Crit, 17, true, true, 0.9, 1.9057, -1.2566
GVM_Crit, 17, true, true, 0.9, 1.904, -1.131
GVM_Crit, 17, true, true, 0.9, 1.9017, -1.0053
GVM_Crit, 17, true, true, 0.9, 1.8989, -0.87965
GVM_Crit, 17, true, true, 0.9, 1.8959, -0.75398
GVM_Crit, 17, true, true, 0.9, 1.8926, -0.62832
GVM_Crit, 17, true, true, 0.9, 1.889, -0.50265
GVM_Crit, 17, true, true, 0.9, 1.8856, -0.37699
GVM_Crit, 17, true, true, 0.9, 1.8825, -0.25133
GVM_Crit, 17, true, true, 0.9, 1.8804, -0.12566
GVM_Crit, 17, true, true, 0.9, 1.8797, 1.1102e-15
GVM_Crit, 17, true, true, 0.9, 1.8804, 0.12566
GVM_Crit, 17, true, true, 0.9, 1.8825, 0.25133
GVM_Crit, 17, true, true, 0.9, 1.8856, 0.37699
GVM_Crit, 17, true, true, 0.9, 1.889, 0.50265
GVM_Crit, 17, true, true, 0.9, 1.8926, 0.62832
GVM_Crit, 17, true, true, 0.9, 1.8959, 0.75398
GVM_Crit, 17, true, true, 0.9, 1.8989, 0.87965
GVM_Crit, 17, true, true, 0.9, 1.9017, 1.0053
GVM_Crit, 17, true, true, 0.9, 1.904, 1.131
GVM_Crit, 17, true, true, 0.9, 1.9057, 1.2566
GVM_Crit, 17, true, true, 0.9, 1.9067, 1.3823
GVM_Crit, 17, true, true, 0.9, 1.9068, 1.508
GVM_Crit, 17, true, true, 0.9, 1.906, 1.6336
GVM_Crit, 17, true, true, 0.9, 1.9042, 1.7593
GVM_Crit, 17, true, true, 0.9, 1.9015, 1.885
GVM_Crit, 17, true, true, 0.9, 1.8981, 2.0106
GVM_Crit, 17, true, true, 0.9, 1.8943, 2.1363
GVM_Crit, 17, true, true, 0.9, 1.8902, 2.2619
GVM_Crit, 17, true, true, 0.9, 1.8862, 2.3876
GVM_Crit, 17, true, true, 0.9, 1.8825, 2.5133
GVM_Crit, 17, true, true, 0.9, 1.8792, 2.6389
GVM_Crit, 17, true, true, 0.9, 1.8766, 2.7646
GVM_Crit, 17, true, true, 0.9, 1.8747, 2.8903
GVM_Crit, 17, true, true, 0.9, 1.8735, 3.0159
GVM_Crit, 17, false, true, 0.1, 0.4503, -2.7805
GVM_Crit, 17, false, true, 0.1, 0.417, -1.8112
GVM_Crit, 17, false, true, 0.1, 0.3169, -1.0469
GVM_Crit, 17, false, true, 0.1, 0.4337, -0.25125
GVM_Crit, 17, false, true, 0.1, 0.4003, 0.4103
GVM_Crit, 17, false, true, 0.1, 0.4837, 1.3904
GVM_Crit, 17, false, true, 0.1, 0.417, 2.6655
GVM_Crit, 17, false, true, 0.3, 0.6839, -2.7805
GVM_Crit, 17, false, true, 0.3, 0.6171, -1.8112
GVM_Crit, 17, false, true, 0.3, 0.6171, -1.0469
GVM_Crit, 17, false, true, 0.3, 0.5337, -0.25125
GVM_Crit, 17, false, true, 0.3, 0.5671, 0.4103
GVM_Crit, 17, false, true, 0.3, 0.7339, 1.3904
GVM_Crit, 17, false, true, 0.3, 0.6338, 2.6655
GVM_Crit, 17, false, true, 0.5, 0.8173, -2.7805
GVM_Crit, 17, false, true, 0.5, 0.7005, -1.8112
GVM_Crit, 17, false, true, 0.5, 0.7506, -1.0469
GVM_Crit, 17, false, true, 0.5, 0.8006, -0.25125
GVM_Crit, 17, false, true, 0.5, 0.884, 0.4103
GVM_Crit, 17, false, true, 0.5, 0.8506, 1.3904
GVM_Crit, 17, false, true, 0.5, 0.7506, 2.6655
GVM_Crit, 17, false, true, 0.7, 1.0341, -2.7805
GVM_Crit, 17, false, true, 0.7, 0.9174, -1.8112
GVM_Crit, 17, false, true, 0.7, 0.9841, -1.0469
GVM_Crit, 17, false, true, 0.7, 1.0508, -0.25125
GVM_Crit, 17, false, true, 0.7, 1.1676, 0.4103
GVM_Crit, 17, false, true, 0.7, 0.9841, 1.3904
GVM_Crit, 17, false, true, 0.7, 0.9174, 2.6655
GVM_Crit, 17, false, true, 0.9, 1.5011, -2.7805
GVM_Crit, 17, false, true, 0.9, 1.5679, -1.8112
GVM_Crit, 17, false, true, 0.9, 1.351, -1.0469
GVM_Crit, 17, false, true, 0.9, 1.9515, -0.25125
GVM_Crit, 17, false, true, 0.9, 2.0015, 0.4103
GVM_Crit, 17, false, true, 0.9, 2.5519, 1.3904
GVM_Crit, 17, false, true, 0.9, 1.7013, 2.6655
GVM_Crit, 17, true, false, 0.1, 0.74752, -3.1416
GVM_Crit, 17, true, false, 0.1, 0.74805, -3.0159
GVM_Crit, 17, true, false, 0.1, 0.74962, -2.8903
GVM_Crit, 17, true, false, 0.1, 0.7521, -2.7646
GVM_Crit, 17, true, false, 0.1, 0.75539, -2.6389
GVM_Crit, 17, true, false, 0.1, 0.75931, -2.5133
GVM_Crit, 17, true, false, 0.1, 0.76353, -2.3876
GVM_Crit, 17, true, false, 0.1, 0.7679, -2.2619
GVM_Crit, 17, true, false, 0.1, 0.77206, -2.1363
GVM_Crit, 17, true, false, 0.1, 0.77579, -2.0106
GVM_Crit, 17, true, false, 0.1, 0.77887, -1.885
GVM_Crit, 17, true, false, 0.1, 0.78102, -1.7593
GVM_Crit, 17, true, false, 0.1, 0.78215, -1.6336
GVM_Crit, 17, true, false, 0.1, 0.78219, -1.508
GVM_Crit, 17, true, false, 0.1, 0.78113, -1.3823
GVM_Crit, 17, true, false, 0.1, 0.77907, -1.2566
GVM_Crit, 17, true, false, 0.1, 0.77606, -1.131
GVM_Crit, 17, true, false, 0.1, 0.77239, -1.0053
GVM_Crit, 17, true, false, 0.1, 0.76828, -0.87965
GVM_Crit, 17, true, false, 0.1, 0.76393, -0.75398
GVM_Crit, 17, true, false, 0.1, 0.7597, -0.62832
GVM_Crit, 17, true, false, 0.1, 0.75577, -0.50265
GVM_Crit, 17, true, false, 0.1, 0.75245, -0.37699
GVM_Crit, 17, true, false, 0.1, 0.74994, -0.25133
GVM_Crit, 17, true, false, 0.1, 0.74837, -0.12566
GVM_Crit, 17, true, false, 0.1, 0.74782, 1.1102e-15
GVM_Crit, 17, true, false, 0.1, 0.74837, 0.12566
GVM_Crit, 17, true, false, 0.1, 0.74994, 0.25133
GVM_Crit, 17, true, false, 0.1, 0.75245, 0.37699
GVM_Crit, 17, true, false, 0.1, 0.75577, 0.50265
GVM_Crit, 17, true, false, 0.1, 0.7597, 0.62832
GVM_Crit, 17, true, false, 0.1, 0.76393, 0.75398
GVM_Crit, 17, true, false, 0.1, 0.76828, 0.87965
GVM_Crit, 17, true, false, 0.1, 0.77239, 1.0053
GVM_Crit, 17, true, false, 0.1, 0.77606, 1.131
GVM_Crit, 17, true, false, 0.1, 0.77907, 1.2566
GVM_Crit, 17, true, false, 0.1, 0.78113, 1.3823
GVM_Crit, 17, true, false, 0.1, 0.78219, 1.508
GVM_Crit, 17, true, false, 0.1, 0.78215, 1.6336
GVM_Crit, 17, true, false, 0.1, 0.78102, 1.7593
GVM_Crit, 17, true, false, 0.1, 0.77887, 1.885
GVM_Crit, 17, true, false, 0.1, 0.77579, 2.0106
GVM_Crit, 17, true, false, 0.1, 0.77206, 2.1363
GVM_Crit, 17, true, false, 0.1, 0.7679, 2.2619
GVM_Crit, 17, true, false, 0.1, 0.76353, 2.3876
GVM_Crit, 17, true, false, 0.1, 0.75931, 2.5133
GVM_Crit, 17, true, false, 0.1, 0.75539, 2.6389
GVM_Crit, 17, true, false, 0.1, 0.7521, 2.7646
GVM_Crit, 17, true, false, 0.1, 0.74962, 2.8903
GVM_Crit, 17, true, false, 0.1, 0.74805, 3.0159
GVM_Crit, 17, true, false, 0.3, 1.0001, -3.1416
GVM_Crit, 17, true, false, 0.3, 1.0008, -3.0159
GVM_Crit, 17, true, false, 0.3, 1.003, -2.8903
GVM_Crit, 17, true, false, 0.3, 1.0065, -2.7646
GVM_Crit, 17, true, false, 0.3, 1.0111, -2.6389
GVM_Crit, 17, true, false, 0.3, 1.0166, -2.5133
GVM_Crit, 17, true, false, 0.3, 1.0225, -2.3876
GVM_Crit, 17, true, false, 0.3, 1.0286, -2.2619
GVM_Crit, 17, true, false, 0.3, 1.0345, -2.1363
GVM_Crit, 17, true, false, 0.3, 1.0398, -2.0106
GVM_Crit, 17, true, false, 0.3, 1.0441, -1.885
GVM_Crit, 17, true, false, 0.3, 1.0472, -1.7593
GVM_Crit, 17, true, false, 0.3, 1.0488, -1.6336
GVM_Crit, 17, true, false, 0.3, 1.0489, -1.508
GVM_Crit, 17, true, false, 0.3, 1.0475, -1.3823
GVM_Crit, 17, true, false, 0.3, 1.0446, -1.2566
GVM_Crit, 17, true, false, 0.3, 1.0405, -1.131
GVM_Crit, 17, true, false, 0.3, 1.0355, -1.0053
GVM_Crit, 17, true, false, 0.3, 1.0297, -0.87965
GVM_Crit, 17, true, false, 0.3, 1.0237, -0.75398
GVM_Crit, 17, true, false, 0.3, 1.0178, -0.62832
GVM_Crit, 17, true, false, 0.3, 1.0123, -0.50265
GVM_Crit, 17, true, false, 0.3, 1.0076, -0.37699
GVM_Crit, 17, true, false, 0.3, 1.004, -0.25133
GVM_Crit, 17, true, false, 0.3, 1.0017, -0.12566
GVM_Crit, 17, true, false, 0.3, 1.0009, 1.1102e-15
GVM_Crit, 17, true, false, 0.3, 1.0017, 0.12566
GVM_Crit, 17, true, false, 0.3, 1.004, 0.25133
GVM_Crit, 17, true, false, 0.3, 1.0076, 0.37699
GVM_Crit, 17, true, false, 0.3, 1.0123, 0.50265
GVM_Crit, 17, true, false, 0.3, 1.0178, 0.62832
GVM_Crit, 17, true, false, 0.3, 1.0237, 0.75398
GVM_Crit, 17, true, false, 0.3, 1.0297, 0.87965
GVM_Crit, 17, true, false, 0.3, 1.0355, 1.0053
GVM_Crit, 17, true, false, 0.3, 1.0405, 1.131
GVM_Crit, 17, true, false, 0.3, 1.0446, 1.2566
GVM_Crit, 17, true, false, 0.3, 1.0475, 1.3823
GVM_Crit, 17, true, false, 0.3, 1.0489, 1.508
GVM_Crit, 17, true, false, 0.3, 1.0488, 1.6336
GVM_Crit, 17, true, false, 0.3, 1.0472, 1.7593
GVM_Crit, 17, true, false, 0.3, 1.0441, 1.885
GVM_Crit, 17, true, false, 0.3, 1.0398, 2.0106
GVM_Crit, 17, true, false, 0.3, 1.0345, 2.1363
GVM_Crit, 17, true, false, 0.3, 1.0286, 2.2619
GVM_Crit, 17, true, false, 0.3, 1.0225, 2.3876
GVM_Crit, 17, true, false, 0.3, 1.0166, 2.5133
GVM_Crit, 17, true, false, 0.3, 1.0111, 2.6389
GVM_Crit, 17, true, false, 0.3, 1.0065, 2.7646
GVM_Crit, 17, true, false, 0.3, 1.003, 2.8903
GVM_Crit, 17, true, false, 0.3, 1.0008, 3.0159
GVM_Crit, 17, true, false, 0.5, 1.2363, -3.1416
GVM_Crit, 17, true, false, 0.5, 1.2372, -3.0159
GVM_Crit, 17, true, false, 0.5, 1.2398, -2.8903
GVM_Crit, 17, true, false, 0.5, 1.2439, -2.7646
GVM_Crit, 17, true, false, 0.5, 1.2494, -2.6389
GVM_Crit, 17, true, false, 0.5, 1.256, -2.5133
GVM_Crit, 17, true, false, 0.5, 1.2631, -2.3876
GVM_Crit, 17, true, false, 0.5, 1.2704, -2.2619
GVM_Crit, 17, true, false, 0.5, 1.2775, -2.1363
GVM_Crit, 17, true, false, 0.5, 1.2838, -2.0106
GVM_Crit, 17, true, false, 0.5, 1.2891, -1.885
GVM_Crit, 17, true, false, 0.5, 1.2928, -1.7593
GVM_Crit, 17, true, false, 0.5, 1.2949, -1.6336
GVM_Crit, 17, true, false, 0.5, 1.2951, -1.508
GVM_Crit, 17, true, false, 0.5, 1.2934, -1.3823
GVM_Crit, 17, true, false, 0.5, 1.2901, -1.2566
GVM_Crit, 17, true, false, 0.5, 1.2853, -1.131
GVM_Crit, 17, true, false, 0.5, 1.2793, -1.0053
GVM_Crit, 17, true, false, 0.5, 1.2725, -0.87965
GVM_Crit, 17, true, false, 0.5, 1.2654, -0.75398
GVM_Crit, 17, true, false, 0.5, 1.2583, -0.62832
GVM_Crit, 17, true, false, 0.5, 1.2517, -0.50265
GVM_Crit, 17, true, false, 0.5, 1.246, -0.37699
GVM_Crit, 17, true, false, 0.5, 1.2417, -0.25133
GVM_Crit, 17, true, false, 0.5, 1.2389, -0.12566
GVM_Crit, 17, true, false, 0.5, 1.238, 1.1102e-15
GVM_Crit, 17, true, false, 0.5, 1.2389, 0.12566
GVM_Crit, 17, true, false, 0.5, 1.2417, 0.25133
GVM_Crit, 17, true, false, 0.5, 1.246, 0.37699
GVM_Crit, 17, true, false, 0.5, 1.2517, 0.50265
GVM_Crit, 17, true, false, 0.5, 1.2583, 0.62832
GVM_Crit, 17, true, false, 0.5, 1.2654, 0.75398
GVM_Crit, 17, true, false, 0.5, 1.2725, 0.87965
GVM_Crit, 17, true, false, 0.5, 1.2793, 1.0053
GVM_Crit, 17, true, false, 0.5, 1.2853, 1.131
GVM_Crit, 17, true, false, 0.5, 1.2901, 1.2566
