model_name, participant, is_model, is_theta, value, prob
Thresh, 17, true, false, 4.3978, 0.0057195
Thresh, 17, true, false, 4.4147, 0.0055923
Thresh, 17, true, false, 4.4317, 0.005468
Thresh, 17, true, false, 4.4486, 0.0053465
Thresh, 17, true, false, 4.4656, 0.0052277
Thresh, 17, true, false, 4.4825, 0.0051115
Thresh, 17, true, false, 4.4995, 0.0049979
Thresh, 17, true, false, 4.5164, 0.0048868
Thresh, 17, true, false, 4.5334, 0.0047782
Thresh, 17, true, false, 4.5503, 0.004672
Thresh, 17, true, false, 4.5672, 0.0045682
Thresh, 17, true, false, 4.5842, 0.0044666
Thresh, 17, true, false, 4.6011, 0.0043673
Thresh, 17, true, false, 4.6181, 0.0042703
Thresh, 17, true, false, 4.635, 0.0041754
Thresh, 17, true, false, 4.652, 0.0040826
Thresh, 17, true, false, 4.6689, 0.0039918
Thresh, 17, true, false, 4.6858, 0.0039031
Thresh, 17, true, false, 4.7028, 0.0038164
Thresh, 17, true, false, 4.7197, 0.0037315
Thresh, 17, true, false, 4.7367, 0.0036486
Thresh, 17, true, false, 4.7536, 0.0035675
Thresh, 17, true, false, 4.7706, 0.0034882
Thresh, 17, true, false, 4.7875, 0.0034107
Thresh, 17, true, false, 4.8044, 0.0033349
Thresh, 17, true, false, 4.8214, 0.0032608
Thresh, 17, true, false, 4.8383, 0.0031883
Thresh, 17, true, false, 4.8553, 0.0031174
Thresh, 17, true, false, 4.8722, 0.0030481
Thresh, 17, true, false, 4.8892, 0.0029804
Thresh, 17, true, false, 4.9061, 0.0029141
Thresh, 17, true, false, 4.9231, 0.0028494
Thresh, 17, true, false, 4.94, 0.002786
Thresh, 17, true, false, 4.9569, 0.0027241
Thresh, 17, true, false, 4.9739, 0.0026636
Thresh, 17, true, false, 4.9908, 0.0026044
Thresh, 18, false, true, -3.1271, 0
Thresh, 18, false, true, -3.0646, 0.051799
Thresh, 18, false, true, -3.0021, 0.046796
Thresh, 18, false, true, -2.9395, 0.025117
Thresh, 18, false, true, -2.877, 0.044489
Thresh, 18, false, true, -2.8145, 0.05736
Thresh, 18, false, true, -2.752, 0.016838
Thresh, 18, false, true, -2.6894, 0.017749
Thresh, 18, false, true, -2.6269, 0.031831
Thresh, 18, false, true, -2.5644, 0.050949
Thresh, 18, false, true, -2.5019, 0.054208
Thresh, 18, false, true, -2.4393, 0.062755
Thresh, 18, false, true, -2.3768, 0.051458
Thresh, 18, false, true, -2.3143, 0.043908
Thresh, 18, false, true, -2.2518, 0.034134
Thresh, 18, false, true, -2.1892, 0.039647
Thresh, 18, false, true, -2.1267, 0.050941
Thresh, 18, false, true, -2.0642, 0.063098
Thresh, 18, false, true, -2.0017, 0.061922
Thresh, 18, false, true, -1.9391, 0.056246
Thresh, 18, false, true, -1.8766, 0.042815
Thresh, 18, false, true, -1.8141, 0.033584
Thresh, 18, false, true, -1.7516, 0.032327
Thresh, 18, false, true, -1.689, 0.035004
Thresh, 18, false, true, -1.6265, 0.038425
Thresh, 18, false, true, -1.564, 0.041532
Thresh, 18, false, true, -1.5015, 0.043283
Thresh, 18, false, true, -1.4389, 0.043331
Thresh, 18, false, true, -1.3764, 0.042032
Thresh, 18, false, true, -1.3139, 0.037578
Thresh, 18, false, true, -1.2514, 0.036551
Thresh, 18, false, true, -1.1888, 0.038916
Thresh, 18, false, true, -1.1263, 0.042864
Thresh, 18, false, true, -1.0638, 0.048371
Thresh, 18, false, true, -1.0012, 0.059336
Thresh, 18, false, true, -0.93872, 0.074806
Thresh, 18, false, true, -0.8762, 0.083633
Thresh, 18, false, true, -0.81367, 0.093837
Thresh, 18, false, true, -0.75115, 0.10511
Thresh, 18, false, true, -0.68862, 0.11521
Thresh, 18, false, true, -0.6261, 0.13653
Thresh, 18, false, true, -0.56357, 0.1698
Thresh, 18, false, true, -0.50105, 0.20848
Thresh, 18, false, true, -0.43852, 0.25463
Thresh, 18, false, true, -0.37599, 0.31804
Thresh, 18, false, true, -0.31347, 0.42719
Thresh, 18, false, true, -0.25094, 0.57121
Thresh, 18, false, true, -0.18842, 0.70682
Thresh, 18, false, true, -0.12589, 0.81785
Thresh, 18, false, true, -0.063367, 0.90048
Thresh, 18, false, true, -0.00084132, 0.94122
Thresh, 18, false, true, 0.061684, 0.94051
Thresh, 18, false, true, 0.12421, 0.9008
Thresh, 18, false, true, 0.18674, 0.8209
Thresh, 18, false, true, 0.24926, 0.71357
Thresh, 18, false, true, 0.31179, 0.58081
Thresh, 18, false, true, 0.37431, 0.45371
Thresh, 18, false, true, 0.43684, 0.36501
Thresh, 18, false, true, 0.49936, 0.30148
Thresh, 18, false, true, 0.56189, 0.25303
Thresh, 18, false, true, 0.62441, 0.21692
Thresh, 18, false, true, 0.68694, 0.18804
Thresh, 18, false, true, 0.74946, 0.16193
Thresh, 18, false, true, 0.81199, 0.13513
Thresh, 18, false, true, 0.87452, 0.10891
Thresh, 18, false, true, 0.93704, 0.097666
Thresh, 18, false, true, 0.99957, 0.086556
Thresh, 18, false, true, 1.0621, 0.071008
Thresh, 18, false, true, 1.1246, 0.055941
Thresh, 18, false, true, 1.1871, 0.048158
Thresh, 18, false, true, 1.2497, 0.045516
Thresh, 18, false, true, 1.3122, 0.044334
Thresh, 18, false, true, 1.3747, 0.04265
Thresh, 18, false, true, 1.4372, 0.043058
Thresh, 18, false, true, 1.4998, 0.048809
