model_name, participant, is_model, is_theta, value, prob
Hybrid, 19, true, false, 1.3593, 0.060859
Hybrid, 19, true, false, 1.3762, 0.057921
Hybrid, 19, true, false, 1.3932, 0.055137
Hybrid, 19, true, false, 1.4101, 0.052498
Hybrid, 19, true, false, 1.427, 0.049995
Hybrid, 19, true, false, 1.444, 0.04762
Hybrid, 19, true, false, 1.4609, 0.045366
Hybrid, 19, true, false, 1.4779, 0.043225
Hybrid, 19, true, false, 1.4948, 0.041191
Hybrid, 19, true, false, 1.5118, 0.039258
Hybrid, 19, true, false, 1.5287, 0.03742
Hybrid, 19, true, false, 1.5456, 0.035672
Hybrid, 19, true, false, 1.5626, 0.034009
Hybrid, 19, true, false, 1.5795, 0.032427
Hybrid, 19, true, false, 1.5965, 0.030921
Hybrid, 19, true, false, 1.6134, 0.029488
Hybrid, 19, true, false, 1.6304, 0.028123
Hybrid, 19, true, false, 1.6473, 0.026823
Hybrid, 19, true, false, 1.6643, 0.025585
Hybrid, 19, true, false, 1.6812, 0.024405
Hybrid, 19, true, false, 1.6981, 0.023281
Hybrid, 19, true, false, 1.7151, 0.02221
Hybrid, 19, true, false, 1.732, 0.021189
Hybrid, 19, true, false, 1.749, 0.020216
Hybrid, 19, true, false, 1.7659, 0.019288
Hybrid, 19, true, false, 1.7829, 0.018403
Hybrid, 19, true, false, 1.7998, 0.01756
Hybrid, 19, true, false, 1.8167, 0.016755
Hybrid, 19, true, false, 1.8337, 0.015988
Hybrid, 19, true, false, 1.8506, 0.015257
Hybrid, 19, true, false, 1.8676, 0.014559
Hybrid, 19, true, false, 1.8845, 0.013893
Hybrid, 19, true, false, 1.9015, 0.013258
Hybrid, 19, true, false, 1.9184, 0.012652
Hybrid, 19, true, false, 1.9353, 0.012075
Hybrid, 19, true, false, 1.9523, 0.011523
Hybrid, 19, true, false, 1.9692, 0.010997
Hybrid, 19, true, false, 1.9862, 0.010495
Hybrid, 19, true, false, 2.0031, 0.010016
Hybrid, 19, true, false, 2.0201, 0.0095595
Hybrid, 19, true, false, 2.037, 0.0091235
Hybrid, 19, true, false, 2.054, 0.0087074
Hybrid, 19, true, false, 2.0709, 0.0083104
Hybrid, 19, true, false, 2.0878, 0.0079316
Hybrid, 19, true, false, 2.1048, 0.00757
Hybrid, 19, true, false, 2.1217, 0.007225
Hybrid, 19, true, false, 2.1387, 0.0068957
Hybrid, 19, true, false, 2.1556, 0.0065815
Hybrid, 19, true, false, 2.1726, 0.0062816
Hybrid, 19, true, false, 2.1895, 0.0059954
Hybrid, 19, true, false, 2.2064, 0.0057223
Hybrid, 19, true, false, 2.2234, 0.0054616
Hybrid, 19, true, false, 2.2403, 0.0052128
Hybrid, 19, true, false, 2.2573, 0.0049754
Hybrid, 19, true, false, 2.2742, 0.0047487
Hybrid, 19, true, false, 2.2912, 0.0045325
Hybrid, 19, true, false, 2.3081, 0.004326
Hybrid, 19, true, false, 2.325, 0.004129
Hybrid, 19, true, false, 2.342, 0.003941
Hybrid, 19, true, false, 2.3589, 0.0037615
Hybrid, 19, true, false, 2.3759, 0.0035902
Hybrid, 19, true, false, 2.3928, 0.0034267
Hybrid, 19, true, false, 2.4098, 0.0032707
Hybrid, 19, true, false, 2.4267, 0.0031218
Hybrid, 19, true, false, 2.4437, 0.0029796
Hybrid, 19, true, false, 2.4606, 0.002844
Hybrid, 19, true, false, 2.4775, 0.0027145
Hybrid, 19, true, false, 2.4945, 0.0025909
Hybrid, 19, true, false, 2.5114, 0.0024729
Hybrid, 19, true, false, 2.5284, 0.0023603
Hybrid, 19, true, false, 2.5453, 0.0022529
Hybrid, 19, true, false, 2.5623, 0.0021503
Hybrid, 19, true, false, 2.5792, 0.0020524
Hybrid, 19, true, false, 2.5961, 0.001959
Hybrid, 19, true, false, 2.6131, 0.0018698
Hybrid, 19, true, false, 2.63, 0.0017846
Hybrid, 19, true, false, 2.647, 0.0017034
Hybrid, 19, true, false, 2.6639, 0.0016258
Hybrid, 19, true, false, 2.6809, 0.0015518
Hybrid, 19, true, false, 2.6978, 0.0014812
Hybrid, 19, true, false, 2.7148, 0.0014137
Hybrid, 19, true, false, 2.7317, 0.0013494
Hybrid, 19, true, false, 2.7486, 0.001288
Hybrid, 19, true, false, 2.7656, 0.0012293
Hybrid, 19, true, false, 2.7825, 0.0011734
Hybrid, 19, true, false, 2.7995, 0.0011199
Hybrid, 19, true, false, 2.8164, 0.001069
Hybrid, 19, true, false, 2.8334, 0.0010203
Hybrid, 19, true, false, 2.8503, 0.00097384
Hybrid, 19, true, false, 2.8672, 0.00092951
Hybrid, 19, true, false, 2.8842, 0.00088719
Hybrid, 19, true, false, 2.9011, 0.0008468
Hybrid, 19, true, false, 2.9181, 0.00080825
Hybrid, 19, true, false, 2.935, 0.00077146
Hybrid, 19, true, false, 2.952, 0.00073634
Hybrid, 19, true, false, 2.9689, 0.00070282
Hybrid, 19, true, false, 2.9858, 0.00067082
Hybrid, 19, true, false, 3.0028, 0.00064028
Hybrid, 19, true, false, 3.0197, 0.00061113
Hybrid, 19, true, false, 3.0367, 0.00058331
Hybrid, 19, true, false, 3.0536, 0.00055676
Hybrid, 19, true, false, 3.0706, 0.00053141
Hybrid, 19, true, false, 3.0875, 0.00050722
Hybrid, 19, true, false, 3.1045, 0.00048413
Hybrid, 19, true, false, 3.1214, 0.00046209
Hybrid, 19, true, false, 3.1383, 0.00044105
Hybrid, 19, true, false, 3.1553, 0.00042098
Hybrid, 19, true, false, 3.1722, 0.00040181
Hybrid, 19, true, false, 3.1892, 0.00038352
Hybrid, 19, true, false, 3.2061, 0.00036606
Hybrid, 19, true, false, 3.2231, 0.0003494
Hybrid, 19, true, false, 3.24, 0.00033349
Hybrid, 19, true, false, 3.2569, 0.00031831
Hybrid, 19, true, false, 3.2739, 0.00030382
Hybrid, 19, true, false, 3.2908, 0.00028999
Hybrid, 19, true, false, 3.3078, 0.00027679
Hybrid, 19, true, false, 3.3247, 0.00026419
Hybrid, 19, true, false, 3.3417, 0.00025216
Hybrid, 19, true, false, 3.3586, 0.00024068
Hybrid, 19, true, false, 3.3755, 0.00022972
Hybrid, 19, true, false, 3.3925, 0.00021927
Hybrid, 19, true, false, 3.4094, 0.00020928
Hybrid, 19, true, false, 3.4264, 0.00019976
Hybrid, 19, true, false, 3.4433, 0.00019066
Hybrid, 19, true, false, 3.4603, 0.00018198
Hybrid, 19, true, false, 3.4772, 0.0001737
Hybrid, 19, true, false, 3.4942, 0.00016579
Hybrid, 19, true, false, 3.5111, 0.00015824
Hybrid, 19, true, false, 3.528, 0.00015104
Hybrid, 19, true, false, 3.545, 0.00014416
Hybrid, 19, true, false, 3.5619, 0.0001376
Hybrid, 19, true, false, 3.5789, 0.00013134
Hybrid, 19, true, false, 3.5958, 0.00012536
Hybrid, 19, true, false, 3.6128, 0.00011965
Hybrid, 19, true, false, 3.6297, 0.0001142
Hybrid, 19, true, false, 3.6466, 0.00010901
Hybrid, 19, true, false, 3.6636, 0.00010404
Hybrid, 19, true, false, 3.6805, 9.9307e-05
Hybrid, 19, true, false, 3.6975, 9.4786e-05
Hybrid, 19, true, false, 3.7144, 9.0471e-05
Hybrid, 19, true, false, 3.7314, 8.6352e-05
Hybrid, 19, true, false, 3.7483, 8.2421e-05
Hybrid, 19, true, false, 3.7652, 7.8669e-05
Hybrid, 19, true, false, 3.7822, 7.5088e-05
Hybrid, 19, true, false, 3.7991, 7.167e-05
Hybrid, 19, true, false, 3.8161, 6.8407e-05
Hybrid, 19, true, false, 3.833, 6.5293e-05
Hybrid, 19, true, false, 3.85, 6.2321e-05
Hybrid, 19, true, false, 3.8669, 5.9483e-05
Hybrid, 19, true, false, 3.8839, 5.6776e-05
Hybrid, 19, true, false, 3.9008, 5.4191e-05
Hybrid, 19, true, false, 3.9177, 5.1724e-05
Hybrid, 19, true, false, 3.9347, 4.9369e-05
Hybrid, 19, true, false, 3.9516, 4.7122e-05
Hybrid, 19, true, false, 3.9686, 4.4977e-05
Hybrid, 19, true, false, 3.9855, 4.2929e-05
Hybrid, 19, true, false, 4.0025, 4.0975e-05
Hybrid, 19, true, false, 4.0194, 3.911e-05
Hybrid, 19, true, false, 4.0363, 3.7329e-05
Hybrid, 19, true, false, 4.0533, 3.563e-05
Hybrid, 19, true, false, 4.0702, 3.4008e-05
Hybrid, 19, true, false, 4.0872, 3.246e-05
Hybrid, 19, true, false, 4.1041, 3.0982e-05
Hybrid, 19, true, false, 4.1211, 2.9572e-05
Hybrid, 19, true, false, 4.138, 2.8225e-05
Hybrid, 19, true, false, 4.1549, 2.694e-05
Hybrid, 19, true, false, 4.1719, 2.5714e-05
Hybrid, 19, true, false, 4.1888, 2.4543e-05
Hybrid, 19, true, false, 4.2058, 2.3426e-05
Hybrid, 19, true, false, 4.2227, 2.236e-05
Hybrid, 19, true, false, 4.2397, 2.1342e-05
Hybrid, 19, true, false, 4.2566, 2.037e-05
Hybrid, 19, true, false, 4.2736, 1.9443e-05
Hybrid, 19, true, false, 4.2905, 1.8558e-05
Hybrid, 19, true, false, 4.3074, 1.7713e-05
Hybrid, 19, true, false, 4.3244, 1.6907e-05
Hybrid, 19, true, false, 4.3413, 1.6137e-05
Hybrid, 19, true, false, 4.3583, 1.5402e-05
Hybrid, 19, true, false, 4.3752, 1.4701e-05
Hybrid, 19, true, false, 4.3922, 1.4032e-05
Hybrid, 19, true, false, 4.4091, 1.3393e-05
Hybrid, 19, true, false, 4.426, 1.2783e-05
Hybrid, 19, true, false, 4.443, 1.2202e-05
Hybrid, 19, true, false, 4.4599, 1.1646e-05
Hybrid, 19, true, false, 4.4769, 1.1116e-05
Hybrid, 19, true, false, 4.4938, 1.061e-05
Hybrid, 19, true, false, 4.5108, 1.0127e-05
Hybrid, 19, true, false, 4.5277, 9.6659e-06
Hybrid, 19, true, false, 4.5447, 9.2258e-06
Hybrid, 19, true, false, 4.5616, 8.8058e-06
Hybrid, 19, true, false, 4.5785, 8.405e-06
Hybrid, 19, true, false, 4.5955, 8.0223e-06
Hybrid, 19, true, false, 4.6124, 7.6571e-06
Hybrid, 19, true, false, 4.6294, 7.3086e-06
Hybrid, 19, true, false, 4.6463, 6.9758e-06
Hybrid, 19, true, false, 4.6633, 6.6583e-06
Hybrid, 19, true, false, 4.6802, 6.3552e-06
Hybrid, 19, true, false, 4.6971, 6.0659e-06
Hybrid, 19, true, false, 4.7141, 5.7897e-06
Hybrid, 19, true, false, 4.731, 5.5262e-06
Hybrid, 19, true, false, 4.748, 5.2746e-06
Hybrid, 19, true, false, 4.7649, 5.0345e-06
Hybrid, 19, true, false, 4.7819, 4.8053e-06
Hybrid, 19, true, false, 4.7988, 4.5865e-06
Hybrid, 19, true, false, 4.8157, 4.3777e-06
Hybrid, 19, true, false, 4.8327, 4.1784e-06
Hybrid, 19, true, false, 4.8496, 3.9882e-06
Hybrid, 19, true, false, 4.8666, 3.8067e-06
Hybrid, 19, true, false, 4.8835, 3.6334e-06
Hybrid, 19, true, false, 4.9005, 3.468e-06
Hybrid, 19, true, false, 4.9174, 3.3101e-06
Hybrid, 19, true, false, 4.9344, 3.1594e-06
Hybrid, 19, true, false, 4.9513, 3.0156e-06
Hybrid, 20, false, true, -3.1335, 0
Hybrid, 20, false, true, -3.0707, 0.16713
Hybrid, 20, false, true, -3.0079, 0.024815
Hybrid, 20, false, true, -2.9451, 0.14099
Hybrid, 20, false, true, -2.8824, 0.1311
Hybrid, 20, false, true, -2.8196, 0.042686
Hybrid, 20, false, true, -2.7568, 0.11024
Hybrid, 20, false, true, -2.694, 0.1193
Hybrid, 20, false, true, -2.6312, 0.093364
Hybrid, 20, false, true, -2.5684, 0.089399
Hybrid, 20, false, true, -2.5056, 0.072689
Hybrid, 20, false, true, -2.4428, 0.10762
Hybrid, 20, false, true, -2.38, 0.1339
Hybrid, 20, false, true, -2.3172, 0.1556
Hybrid, 20, false, true, -2.2544, 0.14137
Hybrid, 20, false, true, -2.1916, 0.11523
Hybrid, 20, false, true, -2.1288, 0.1263
Hybrid, 20, false, true, -2.066, 0.1238
Hybrid, 20, false, true, -2.0033, 0.12412
Hybrid, 20, false, true, -1.9405, 0.13138
Hybrid, 20, false, true, -1.8777, 0.13352
Hybrid, 20, false, true, -1.8149, 0.12832
Hybrid, 20, false, true, -1.7521, 0.1204
Hybrid, 20, false, true, -1.6893, 0.12386
Hybrid, 20, false, true, -1.6265, 0.12635
Hybrid, 20, false, true, -1.5637, 0.1253
Hybrid, 20, false, true, -1.5009, 0.1261
Hybrid, 20, false, true, -1.4381, 0.13184
Hybrid, 20, false, true, -1.3753, 0.14051
Hybrid, 20, false, true, -1.3125, 0.14826
Hybrid, 20, false, true, -1.2497, 0.15319
Hybrid, 20, false, true, -1.187, 0.15887
Hybrid, 20, false, true, -1.1242, 0.16388
Hybrid, 20, false, true, -1.0614, 0.16496
Hybrid, 20, false, true, -0.99858, 0.15787
Hybrid, 20, false, true, -0.93579, 0.14865
Hybrid, 20, false, true, -0.87299, 0.1382
Hybrid, 20, false, true, -0.8102, 0.13352
Hybrid, 20, false, true, -0.74741, 0.1314
Hybrid, 20, false, true, -0.68462, 0.13165
Hybrid, 20, false, true, -0.62182, 0.14824
Hybrid, 20, false, true, -0.55903, 0.17589
Hybrid, 20, false, true, -0.49624, 0.20903
Hybrid, 20, false, true, -0.43345, 0.24564
Hybrid, 20, false, true, -0.37065, 0.27995
Hybrid, 20, false, true, -0.30786, 0.30786
Hybrid, 20, false, true, -0.24507, 0.32484
Hybrid, 20, false, true, -0.18228, 0.34068
Hybrid, 20, false, true, -0.11948, 0.35828
Hybrid, 20, false, true, -0.056692, 0.36544
Hybrid, 20, false, true, 0.0061007, 0.3572
Hybrid, 20, false, true, 0.068893, 0.34644
Hybrid, 20, false, true, 0.13169, 0.33273
Hybrid, 20, false, true, 0.19448, 0.31234
Hybrid, 20, false, true, 0.25727, 0.28564
Hybrid, 20, false, true, 0.32006, 0.26003
Hybrid, 20, false, true, 0.38286, 0.23801
Hybrid, 20, false, true, 0.44565, 0.20932
Hybrid, 20, false, true, 0.50844, 0.1823
Hybrid, 20, false, true, 0.57123, 0.169
Hybrid, 20, false, true, 0.63402, 0.16365
Hybrid, 20, false, true, 0.69682, 0.16286
Hybrid, 20, false, true, 0.75961, 0.16467
Hybrid, 20, false, true, 0.8224, 0.16491
Hybrid, 20, false, true, 0.88519, 0.16966
Hybrid, 20, false, true, 0.94799, 0.1674
Hybrid, 20, false, true, 1.0108, 0.16412
Hybrid, 20, false, true, 1.0736, 0.16325
Hybrid, 20, false, true, 1.1364, 0.15902
Hybrid, 20, false, true, 1.1992, 0.14829
Hybrid, 20, false, true, 1.2619, 0.13925
Hybrid, 20, false, true, 1.3247, 0.12836
Hybrid, 20, false, true, 1.3875, 0.11881
Hybrid, 20, false, true, 1.4503, 0.11241
Hybrid, 20, false, true, 1.5131, 0.11338
Hybrid, 20, false, true, 1.5759, 0.11116
Hybrid, 20, false, true, 1.6387, 0.10961
Hybrid, 20, false, true, 1.7015, 0.11988
Hybrid, 20, false, true, 1.7643, 0.12736
Hybrid, 20, false, true, 1.8271, 0.12944
Hybrid, 20, false, true, 1.8899, 0.12442
Hybrid, 20, false, true, 1.9527, 0.12436
Hybrid, 20, false, true, 2.0155, 0.12909
Hybrid, 20, false, true, 2.0783, 0.12727
Hybrid, 20, false, true, 2.141, 0.13596
Hybrid, 20, false, true, 2.2038, 0.15357
Hybrid, 20, false, true, 2.2666, 0.15257
Hybrid, 20, false, true, 2.3294, 0.15064
Hybrid, 20, false, true, 2.3922, 0.14188
Hybrid, 20, false, true, 2.455, 0.10974
Hybrid, 20, false, true, 2.5178, 0.079019
Hybrid, 20, false, true, 2.5806, 0.11006
Hybrid, 20, false, true, 2.6434, 0.18406
Hybrid, 20, false, true, 2.7062, 0.20399
Hybrid, 20, false, true, 2.769, 0.15388
Hybrid, 20, false, true, 2.8318, 0.10445
Hybrid, 20, false, true, 2.8946, 0.12286
Hybrid, 20, false, true, 2.9573, 0.091915
Hybrid, 20, false, true, 3.0201, 0.20045
Hybrid, 20, false, true, 3.0829, 3.6269e-15
Hybrid, 20, true, true, -3.1416, 0.11303
Hybrid, 20, true, true, -3.0159, 0.11303
Hybrid, 20, true, true, -2.8903, 0.11306
Hybrid, 20, true, true, -2.7646, 0.11311
Hybrid, 20, true, true, -2.6389, 0.11319
Hybrid, 20, true, true, -2.5133, 0.1133
Hybrid, 20, true, true, -2.3876, 0.11348
Hybrid, 20, true, true, -2.2619, 0.11375
Hybrid, 20, true, true, -2.1363, 0.11415
Hybrid, 20, true, true, -2.0106, 0.11475
Hybrid, 20, true, true, -1.885, 0.11567
Hybrid, 20, true, true, -1.7593, 0.11707
Hybrid, 20, true, true, -1.6336, 0.11919
Hybrid, 20, true, true, -1.508, 0.12235
Hybrid, 20, true, true, -1.3823, 0.12702
Hybrid, 20, true, true, -1.2566, 0.13375
Hybrid, 20, true, true, -1.131, 0.14316
Hybrid, 20, true, true, -1.0053, 0.15585
Hybrid, 20, true, true, -0.87965, 0.17222
Hybrid, 20, true, true, -0.75398, 0.19222
Hybrid, 20, true, true, -0.62832, 0.21514
Hybrid, 20, true, true, -0.50265, 0.23946
Hybrid, 20, true, true, -0.37699, 0.26283
Hybrid, 20, true, true, -0.25133, 0.28244
Hybrid, 20, true, true, -0.12566, 0.29556
Hybrid, 20, true, true, 1.1102e-15, 0.30018
Hybrid, 20, true, true, 0.12566, 0.29556
Hybrid, 20, true, true, 0.25133, 0.28244
Hybrid, 20, true, true, 0.37699, 0.26283
Hybrid, 20, true, true, 0.50265, 0.23946
Hybrid, 20, true, true, 0.62832, 0.21514
Hybrid, 20, true, true, 0.75398, 0.19222
Hybrid, 20, true, true, 0.87965, 0.17222
Hybrid, 20, true, true, 1.0053, 0.15585
Hybrid, 20, true, true, 1.131, 0.14316
Hybrid, 20, true, true, 1.2566, 0.13375
Hybrid, 20, true, true, 1.3823, 0.12702
Hybrid, 20, true, true, 1.508, 0.12235
Hybrid, 20, true, true, 1.6336, 0.11919
Hybrid, 20, true, true, 1.7593, 0.11707
Hybrid, 20, true, true, 1.885, 0.11567
Hybrid, 20, true, true, 2.0106, 0.11475
Hybrid, 20, true, true, 2.1363, 0.11415
Hybrid, 20, true, true, 2.2619, 0.11375
Hybrid, 20, true, true, 2.3876, 0.11348
Hybrid, 20, true, true, 2.5133, 0.1133
Hybrid, 20, true, true, 2.6389, 0.11319
Hybrid, 20, true, true, 2.7646, 0.11311
Hybrid, 20, true, true, 2.8903, 0.11306
Hybrid, 20, true, true, 3.0159, 0.11303
Hybrid, 20, true, true, 3.1416, 0.11303
Hybrid, 20, false, false, 0.013354, 0
Hybrid, 20, false, false, 0.033867, 9.7206
Hybrid, 20, false, false, 0.054381, 4.9506
Hybrid, 20, false, false, 0.074895, 3.6338
Hybrid, 20, false, false, 0.095408, 2.2458
Hybrid, 20, false, false, 0.11592, 1.5581
Hybrid, 20, false, false, 0.13644, 1.2066
Hybrid, 20, false, false, 0.15695, 1.0525
Hybrid, 20, false, false, 0.17746, 0.99108
Hybrid, 20, false, false, 0.19798, 1.1026
Hybrid, 20, false, false, 0.21849, 1.4111
Hybrid, 20, false, false, 0.239, 1.584
Hybrid, 20, false, false, 0.25952, 1.6343
Hybrid, 20, false, false, 0.28003, 1.5431
Hybrid, 20, false, false, 0.30054, 1.4982
Hybrid, 20, false, false, 0.32106, 1.4081
Hybrid, 20, false, false, 0.34157, 1.3573
Hybrid, 20, false, false, 0.36208, 1.3106
Hybrid, 20, false, false, 0.3826, 1.2439
Hybrid, 20, false, false, 0.40311, 1.1437
Hybrid, 20, false, false, 0.42363, 1.0152
Hybrid, 20, false, false, 0.44414, 0.88498
Hybrid, 20, false, false, 0.46465, 0.78676
Hybrid, 20, false, false, 0.48517, 0.67538
Hybrid, 20, false, false, 0.50568, 0.56563
Hybrid, 20, false, false, 0.52619, 0.46953
Hybrid, 20, false, false, 0.54671, 0.39759
Hybrid, 20, false, false, 0.56722, 0.34354
Hybrid, 20, false, false, 0.58773, 0.30573
Hybrid, 20, false, false, 0.60825, 0.2743
Hybrid, 20, false, false, 0.62876, 0.24875
Hybrid, 20, false, false, 0.64927, 0.22889
Hybrid, 20, false, false, 0.66979, 0.21623
Hybrid, 20, false, false, 0.6903, 0.20428
Hybrid, 20, false, false, 0.71082, 0.20214
Hybrid, 20, false, false, 0.73133, 0.20133
Hybrid, 20, false, false, 0.75184, 0.20482
Hybrid, 20, false, false, 0.77236, 0.20678
Hybrid, 20, false, false, 0.79287, 0.20595
Hybrid, 20, false, false, 0.81338, 0.20384
Hybrid, 20, false, false, 0.8339, 0.19771
Hybrid, 20, false, false, 0.85441, 0.19198
Hybrid, 20, false, false, 0.87492, 0.18461
Hybrid, 20, false, false, 0.89544, 0.17825
Hybrid, 20, false, false, 0.91595, 0.16961
Hybrid, 20, false, false, 0.93646, 0.1611
Hybrid, 20, false, false, 0.95698, 0.15076
Hybrid, 20, false, false, 0.97749, 0.13818
Hybrid, 20, false, false, 0.998, 0.12748
Hybrid, 20, false, false, 1.0185, 0.11968
Hybrid, 20, false, false, 1.039, 0.11097
Hybrid, 20, false, false, 1.0595, 0.10221
Hybrid, 20, false, false, 1.0801, 0.094252
Hybrid, 20, false, false, 1.1006, 0.087531
Hybrid, 20, false, false, 1.1211, 0.080611
Hybrid, 20, false, false, 1.1416, 0.077276
Hybrid, 20, false, false, 1.1621, 0.074812
Hybrid, 20, false, false, 1.1826, 0.072852
Hybrid, 20, false, false, 1.2031, 0.071037
Hybrid, 20, false, false, 1.2237, 0.070132
Hybrid, 20, false, false, 1.2442, 0.069339
Hybrid, 20, false, false, 1.2647, 0.069047
Hybrid, 20, false, false, 1.2852, 0.069337
Hybrid, 20, false, false, 1.3057, 0.068649
Hybrid, 20, false, false, 1.3262, 0.068101
Hybrid, 20, false, false, 1.3467, 0.067376
Hybrid, 20, false, false, 1.3672, 0.066109
Hybrid, 20, false, false, 1.3878, 0.06444
Hybrid, 20, false, false, 1.4083, 0.062389
Hybrid, 20, false, false, 1.4288, 0.059708
Hybrid, 20, false, false, 1.4493, 0.057063
Hybrid, 20, false, false, 1.4698, 0.05484
Hybrid, 20, false, false, 1.4903, 0.052492
Hybrid, 20, false, false, 1.5108, 0.049739
Hybrid, 20, false, false, 1.5314, 0.046616
Hybrid, 20, false, false, 1.5519, 0.043156
Hybrid, 20, false, false, 1.5724, 0.039796
Hybrid, 20, false, false, 1.5929, 0.037011
Hybrid, 20, false, false, 1.6134, 0.034318
Hybrid, 20, false, false, 1.6339, 0.031415
Hybrid, 20, false, false, 1.6544, 0.028475
Hybrid, 20, false, false, 1.675, 0.025833
Hybrid, 20, false, false, 1.6955, 0.023367
Hybrid, 20, false, false, 1.716, 0.020771
Hybrid, 20, false, false, 1.7365, 0.018166
Hybrid, 20, false, false, 1.757, 0.015978
Hybrid, 20, false, false, 1.7775, 0.014351
Hybrid, 20, false, false, 1.798, 0.012652
Hybrid, 20, false, false, 1.8185, 0.01089
Hybrid, 20, false, false, 1.8391, 0.0090681
Hybrid, 20, false, false, 1.8596, 0.0072495
Hybrid, 20, false, false, 1.8801, 0.005755
Hybrid, 20, false, false, 1.9006, 0.0045408
Hybrid, 20, false, false, 1.9211, 0.0033329
Hybrid, 20, false, false, 1.9416, 0.0024157
Hybrid, 20, false, false, 1.9621, 0.0015013
Hybrid, 20, false, false, 1.9827, 0.00090338
Hybrid, 20, false, false, 2.0032, 0.00060769
Hybrid, 20, false, false, 2.0237, 0.00030638
Hybrid, 20, false, false, 2.0442, 4.5828e-18
Hybrid, 20, true, false, -0.16967, 6.4088e-09
Hybrid, 20, true, false, -0.15273, 6.4088e-09
Hybrid, 20, true, false, -0.13579, 6.4088e-09
Hybrid, 20, true, false, -0.11884, 6.4088e-09
Hybrid, 20, true, false, -0.1019, 6.4088e-09
Hybrid, 20, true, false, -0.084957, 6.4088e-09
Hybrid, 20, true, false, -0.068013, 6.4088e-09
Hybrid, 20, true, false, -0.05107, 6.4088e-09
Hybrid, 20, true, false, -0.034126, 6.4088e-09
Hybrid, 20, true, false, -0.017183, 6.4088e-09
Hybrid, 20, true, false, -0.00023905, 6.4088e-09
Hybrid, 20, true, false, 0.016704, 1.6238
Hybrid, 20, true, false, 0.033648, 1.7206
Hybrid, 20, true, false, 0.050592, 1.7885
Hybrid, 20, true, false, 0.067535, 1.8314
Hybrid, 20, true, false, 0.084479, 1.8528
Hybrid, 20, true, false, 0.10142, 1.8562
Hybrid, 20, true, false, 0.11837, 1.8445
Hybrid, 20, true, false, 0.13531, 1.8204
Hybrid, 20, true, false, 0.15225, 1.7864
Hybrid, 20, true, false, 0.1692, 1.7445
Hybrid, 20, true, false, 0.18614, 1.6965
Hybrid, 20, true, false, 0.20308, 1.644
Hybrid, 20, true, false, 0.22003, 1.5882
Hybrid, 20, true, false, 0.23697, 1.5303
Hybrid, 20, true, false, 0.25391, 1.4711
Hybrid, 20, true, false, 0.27086, 1.4114
Hybrid, 20, true, false, 0.2878, 1.3518
Hybrid, 20, true, false, 0.30474, 1.2928
Hybrid, 20, true, false, 0.32169, 1.2347
Hybrid, 20, true, false, 0.33863, 1.1779
Hybrid, 20, true, false, 0.35557, 1.1226
Hybrid, 20, true, false, 0.37252, 1.0689
Hybrid, 20, true, false, 0.38946, 1.017
Hybrid, 20, true, false, 0.40641, 0.967
Hybrid, 20, true, false, 0.42335, 0.91888
Hybrid, 20, true, false, 0.44029, 0.8727
Hybrid, 20, true, false, 0.45724, 0.82845
Hybrid, 20, true, false, 0.47418, 0.78612
Hybrid, 20, true, false, 0.49112, 0.74569
Hybrid, 20, true, false, 0.50807, 0.70712
Hybrid, 20, true, false, 0.52501, 0.67035
Hybrid, 20, true, false, 0.54195, 0.63534
Hybrid, 20, true, false, 0.5589, 0.60203
Hybrid, 20, true, false, 0.57584, 0.57036
Hybrid, 20, true, false, 0.59278, 0.54027
Hybrid, 20, true, false, 0.60973, 0.51169
Hybrid, 20, true, false, 0.62667, 0.48456
