model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, true, false, 2.6831, 0.033148
Hybrid, 18, true, false, 2.7, 0.03231
Hybrid, 18, true, false, 2.717, 0.031498
Hybrid, 18, true, false, 2.7339, 0.03071
Hybrid, 18, true, false, 2.7509, 0.029946
Hybrid, 18, true, false, 2.7678, 0.029205
Hybrid, 18, true, false, 2.7847, 0.028485
Hybrid, 18, true, false, 2.8017, 0.027787
Hybrid, 18, true, false, 2.8186, 0.027108
Hybrid, 18, true, false, 2.8356, 0.02645
Hybrid, 18, true, false, 2.8525, 0.02581
Hybrid, 18, true, false, 2.8695, 0.025188
Hybrid, 18, true, false, 2.8864, 0.024584
Hybrid, 18, true, false, 2.9034, 0.023996
Hybrid, 18, true, false, 2.9203, 0.023425
Hybrid, 18, true, false, 2.9372, 0.02287
Hybrid, 18, true, false, 2.9542, 0.02233
Hybrid, 18, true, false, 2.9711, 0.021804
Hybrid, 18, true, false, 2.9881, 0.021293
Hybrid, 18, true, false, 3.005, 0.020795
Hybrid, 18, true, false, 3.022, 0.02031
Hybrid, 18, true, false, 3.0389, 0.019839
Hybrid, 18, true, false, 3.0558, 0.01938
Hybrid, 18, true, false, 3.0728, 0.018932
Hybrid, 18, true, false, 3.0897, 0.018497
Hybrid, 18, true, false, 3.1067, 0.018072
Hybrid, 18, true, false, 3.1236, 0.017659
Hybrid, 18, true, false, 3.1406, 0.017256
Hybrid, 18, true, false, 3.1575, 0.016863
Hybrid, 18, true, false, 3.1744, 0.016481
Hybrid, 18, true, false, 3.1914, 0.016107
Hybrid, 18, true, false, 3.2083, 0.015744
Hybrid, 18, true, false, 3.2253, 0.015389
Hybrid, 18, true, false, 3.2422, 0.015043
Hybrid, 18, true, false, 3.2592, 0.014706
Hybrid, 18, true, false, 3.2761, 0.014376
Hybrid, 18, true, false, 3.2931, 0.014055
Hybrid, 18, true, false, 3.31, 0.013742
Hybrid, 18, true, false, 3.3269, 0.013436
Hybrid, 18, true, false, 3.3439, 0.013138
Hybrid, 18, true, false, 3.3608, 0.012847
Hybrid, 18, true, false, 3.3778, 0.012563
Hybrid, 18, true, false, 3.3947, 0.012286
Hybrid, 18, true, false, 3.4117, 0.012015
Hybrid, 18, true, false, 3.4286, 0.01175
Hybrid, 18, true, false, 3.4455, 0.011492
Hybrid, 18, true, false, 3.4625, 0.01124
Hybrid, 18, true, false, 3.4794, 0.010994
Hybrid, 18, true, false, 3.4964, 0.010754
Hybrid, 18, true, false, 3.5133, 0.010519
Hybrid, 18, true, false, 3.5303, 0.01029
Hybrid, 18, true, false, 3.5472, 0.010066
Hybrid, 18, true, false, 3.5642, 0.0098469
Hybrid, 18, true, false, 3.5811, 0.0096331
Hybrid, 18, true, false, 3.598, 0.0094242
Hybrid, 18, true, false, 3.615, 0.0092201
Hybrid, 18, true, false, 3.6319, 0.0090206
Hybrid, 18, true, false, 3.6489, 0.0088257
Hybrid, 18, true, false, 3.6658, 0.0086353
Hybrid, 18, true, false, 3.6828, 0.0084491
Hybrid, 18, true, false, 3.6997, 0.0082672
Hybrid, 18, true, false, 3.7166, 0.0080893
Hybrid, 18, true, false, 3.7336, 0.0079155
Hybrid, 18, true, false, 3.7505, 0.0077456
Hybrid, 18, true, false, 3.7675, 0.0075794
Hybrid, 18, true, false, 3.7844, 0.007417
Hybrid, 18, true, false, 3.8014, 0.0072582
Hybrid, 18, true, false, 3.8183, 0.007103
Hybrid, 18, true, false, 3.8352, 0.0069512
Hybrid, 18, true, false, 3.8522, 0.0068028
Hybrid, 18, true, false, 3.8691, 0.0066577
Hybrid, 18, true, false, 3.8861, 0.0065158
Hybrid, 18, true, false, 3.903, 0.006377
Hybrid, 18, true, false, 3.92, 0.0062413
Hybrid, 18, true, false, 3.9369, 0.0061085
Hybrid, 18, true, false, 3.9539, 0.0059787
Hybrid, 18, true, false, 3.9708, 0.0058517
Hybrid, 18, true, false, 3.9877, 0.0057275
Hybrid, 18, true, false, 4.0047, 0.0056061
Hybrid, 18, true, false, 4.0216, 0.0054873
Hybrid, 18, true, false, 4.0386, 0.005371
Hybrid, 18, true, false, 4.0555, 0.0052574
Hybrid, 18, true, false, 4.0725, 0.0051461
Hybrid, 18, true, false, 4.0894, 0.0050373
Hybrid, 18, true, false, 4.1063, 0.0049309
Hybrid, 18, true, false, 4.1233, 0.0048268
Hybrid, 18, true, false, 4.1402, 0.0047249
Hybrid, 18, true, false, 4.1572, 0.0046252
Hybrid, 18, true, false, 4.1741, 0.0045277
Hybrid, 18, true, false, 4.1911, 0.0044323
Hybrid, 18, true, false, 4.208, 0.0043389
Hybrid, 18, true, false, 4.2249, 0.0042476
Hybrid, 18, true, false, 4.2419, 0.0041582
Hybrid, 18, true, false, 4.2588, 0.0040708
Hybrid, 18, true, false, 4.2758, 0.0039852
Hybrid, 18, true, false, 4.2927, 0.0039014
Hybrid, 18, true, false, 4.3097, 0.0038195
Hybrid, 18, true, false, 4.3266, 0.0037393
Hybrid, 18, true, false, 4.3436, 0.0036608
Hybrid, 18, true, false, 4.3605, 0.003584
Hybrid, 18, true, false, 4.3774, 0.0035089
Hybrid, 18, true, false, 4.3944, 0.0034353
Hybrid, 18, true, false, 4.4113, 0.0033633
Hybrid, 18, true, false, 4.4283, 0.0032929
Hybrid, 18, true, false, 4.4452, 0.0032239
Hybrid, 18, true, false, 4.4622, 0.0031565
Hybrid, 18, true, false, 4.4791, 0.0030904
Hybrid, 18, true, false, 4.496, 0.0030258
Hybrid, 18, true, false, 4.513, 0.0029625
Hybrid, 18, true, false, 4.5299, 0.0029006
Hybrid, 18, true, false, 4.5469, 0.00284
Hybrid, 18, true, false, 4.5638, 0.0027806
Hybrid, 18, true, false, 4.5808, 0.0027226
Hybrid, 18, true, false, 4.5977, 0.0026657
Hybrid, 18, true, false, 4.6146, 0.0026101
Hybrid, 18, true, false, 4.6316, 0.0025556
Hybrid, 18, true, false, 4.6485, 0.0025023
Hybrid, 18, true, false, 4.6655, 0.0024501
Hybrid, 18, true, false, 4.6824, 0.0023991
Hybrid, 18, true, false, 4.6994, 0.002349
Hybrid, 18, true, false, 4.7163, 0.0023001
Hybrid, 18, true, false, 4.7333, 0.0022522
Hybrid, 18, true, false, 4.7502, 0.0022053
Hybrid, 18, true, false, 4.7671, 0.0021594
Hybrid, 18, true, false, 4.7841, 0.0021144
Hybrid, 18, true, false, 4.801, 0.0020704
Hybrid, 18, true, false, 4.818, 0.0020273
Hybrid, 18, true, false, 4.8349, 0.0019851
Hybrid, 18, true, false, 4.8519, 0.0019439
Hybrid, 18, true, false, 4.8688, 0.0019034
Hybrid, 18, true, false, 4.8857, 0.0018639
Hybrid, 18, true, false, 4.9027, 0.0018251
Hybrid, 18, true, false, 4.9196, 0.0017872
Hybrid, 18, true, false, 4.9366, 0.0017501
Hybrid, 18, true, false, 4.9535, 0.0017137
Hybrid, 18, true, false, 4.9705, 0.0016781
Hybrid, 18, true, false, 4.9874, 0.0016433
Hybrid, 18, true, false, 5.0044, 0.0016091
Hybrid, 18, true, false, 5.0213, 0.0015757
Hybrid, 18, true, false, 5.0382, 0.001543
Hybrid, 18, true, false, 5.0552, 0.001511
Hybrid, 18, true, false, 5.0721, 0.0014797
Hybrid, 18, true, false, 5.0891, 0.001449
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.11564
Hybrid, 19, true, true, -3.0159, 0.11564
Hybrid, 19, true, true, -2.8903, 0.11564
Hybrid, 19, true, true, -2.7646, 0.11564
Hybrid, 19, true, true, -2.6389, 0.11564
Hybrid, 19, true, true, -2.5133, 0.11564
Hybrid, 19, true, true, -2.3876, 0.11564
Hybrid, 19, true, true, -2.2619, 0.11564
Hybrid, 19, true, true, -2.1363, 0.11564
Hybrid, 19, true, true, -2.0106, 0.11564
Hybrid, 19, true, true, -1.885, 0.11564
Hybrid, 19, true, true, -1.7593, 0.11564
Hybrid, 19, true, true, -1.6336, 0.11566
Hybrid, 19, true, true, -1.508, 0.1157
Hybrid, 19, true, true, -1.3823, 0.11584
Hybrid, 19, true, true, -1.2566, 0.11624
Hybrid, 19, true, true, -1.131, 0.11736
Hybrid, 19, true, true, -1.0053, 0.12028
Hybrid, 19, true, true, -0.87965, 0.12724
Hybrid, 19, true, true, -0.75398, 0.14214
Hybrid, 19, true, true, -0.62832, 0.17021
Hybrid, 19, true, true, -0.50265, 0.21578
Hybrid, 19, true, true, -0.37699, 0.27787
Hybrid, 19, true, true, -0.25133, 0.34589
Hybrid, 19, true, true, -0.12566, 0.40036
Hybrid, 19, true, true, 1.1102e-15, 0.42135
Hybrid, 19, true, true, 0.12566, 0.40036
Hybrid, 19, true, true, 0.25133, 0.34589
Hybrid, 19, true, true, 0.37699, 0.27787
Hybrid, 19, true, true, 0.50265, 0.21578
Hybrid, 19, true, true, 0.62832, 0.17021
Hybrid, 19, true, true, 0.75398, 0.14214
Hybrid, 19, true, true, 0.87965, 0.12724
Hybrid, 19, true, true, 1.0053, 0.12028
Hybrid, 19, true, true, 1.131, 0.11736
Hybrid, 19, true, true, 1.2566, 0.11624
Hybrid, 19, true, true, 1.3823, 0.11584
Hybrid, 19, true, true, 1.508, 0.1157
Hybrid, 19, true, true, 1.6336, 0.11566
Hybrid, 19, true, true, 1.7593, 0.11564
Hybrid, 19, true, true, 1.885, 0.11564
Hybrid, 19, true, true, 2.0106, 0.11564
Hybrid, 19, true, true, 2.1363, 0.11564
Hybrid, 19, true, true, 2.2619, 0.11564
Hybrid, 19, true, true, 2.3876, 0.11564
Hybrid, 19, true, true, 2.5133, 0.11564
Hybrid, 19, true, true, 2.6389, 0.11564
Hybrid, 19, true, true, 2.7646, 0.11564
Hybrid, 19, true, true, 2.8903, 0.11564
Hybrid, 19, true, true, 3.0159, 0.11564
Hybrid, 19, true, true, 3.1416, 0.11564
Hybrid, 19, false, false, 0.039981, 0
Hybrid, 19, false, false, 0.059173, 1.9135
Hybrid, 19, false, false, 0.078364, 2.0478
Hybrid, 19, false, false, 0.097555, 2.2431
Hybrid, 19, false, false, 0.11675, 2.1267
Hybrid, 19, false, false, 0.13594, 2.1549
Hybrid, 19, false, false, 0.15513, 2.1301
Hybrid, 19, false, false, 0.17432, 1.9688
Hybrid, 19, false, false, 0.19351, 1.7844
Hybrid, 19, false, false, 0.2127, 1.5986
Hybrid, 19, false, false, 0.23189, 1.4737
Hybrid, 19, false, false, 0.25108, 1.2881
Hybrid, 19, false, false, 0.27027, 1.2554
Hybrid, 19, false, false, 0.28947, 1.2763
Hybrid, 19, false, false, 0.30866, 1.3222
Hybrid, 19, false, false, 0.32785, 1.4592
Hybrid, 19, false, false, 0.34704, 1.5822
Hybrid, 19, false, false, 0.36623, 1.6277
Hybrid, 19, false, false, 0.38542, 1.5987
Hybrid, 19, false, false, 0.40461, 1.5509
Hybrid, 19, false, false, 0.4238, 1.4675
Hybrid, 19, false, false, 0.44299, 1.3524
Hybrid, 19, false, false, 0.46219, 1.2359
Hybrid, 19, false, false, 0.48138, 1.1398
Hybrid, 19, false, false, 0.50057, 1.0926
Hybrid, 19, false, false, 0.51976, 1.0367
Hybrid, 19, false, false, 0.53895, 0.99373
Hybrid, 19, false, false, 0.55814, 0.93513
Hybrid, 19, false, false, 0.57733, 0.8674
Hybrid, 19, false, false, 0.59652, 0.79634
Hybrid, 19, false, false, 0.61571, 0.7201
Hybrid, 19, false, false, 0.6349, 0.65378
Hybrid, 19, false, false, 0.6541, 0.60022
Hybrid, 19, false, false, 0.67329, 0.55054
Hybrid, 19, false, false, 0.69248, 0.4934
Hybrid, 19, false, false, 0.71167, 0.43431
Hybrid, 19, false, false, 0.73086, 0.38043
Hybrid, 19, false, false, 0.75005, 0.3385
Hybrid, 19, false, false, 0.76924, 0.31223
Hybrid, 19, false, false, 0.78843, 0.29043
Hybrid, 19, false, false, 0.80762, 0.26746
Hybrid, 19, false, false, 0.82682, 0.24825
Hybrid, 19, false, false, 0.84601, 0.23275
Hybrid, 19, false, false, 0.8652, 0.22128
Hybrid, 19, false, false, 0.88439, 0.21066
Hybrid, 19, false, false, 0.90358, 0.19974
Hybrid, 19, false, false, 0.92277, 0.1899
Hybrid, 19, false, false, 0.94196, 0.17929
Hybrid, 19, false, false, 0.96115, 0.16584
Hybrid, 19, false, false, 0.98034, 0.15375
Hybrid, 19, false, false, 0.99954, 0.14592
Hybrid, 19, false, false, 1.0187, 0.14194
Hybrid, 19, false, false, 1.0379, 0.13793
Hybrid, 19, false, false, 1.0571, 0.13387
Hybrid, 19, false, false, 1.0763, 0.12814
Hybrid, 19, false, false, 1.0955, 0.12173
Hybrid, 19, false, false, 1.1147, 0.11459
Hybrid, 19, false, false, 1.1339, 0.10637
Hybrid, 19, false, false, 1.1531, 0.097756
Hybrid, 19, false, false, 1.1723, 0.088872
Hybrid, 19, false, false, 1.1914, 0.079941
Hybrid, 19, false, false, 1.2106, 0.072156
Hybrid, 19, false, false, 1.2298, 0.064755
Hybrid, 19, false, false, 1.249, 0.058537
Hybrid, 19, false, false, 1.2682, 0.052822
Hybrid, 19, false, false, 1.2874, 0.04779
Hybrid, 19, false, false, 1.3066, 0.042555
Hybrid, 19, false, false, 1.3258, 0.037713
Hybrid, 19, false, false, 1.345, 0.033744
Hybrid, 19, false, false, 1.3642, 0.030387
Hybrid, 19, false, false, 1.3834, 0.027345
Hybrid, 19, false, false, 1.4025, 0.024472
Hybrid, 19, false, false, 1.4217, 0.02148
Hybrid, 19, false, false, 1.4409, 0.018896
Hybrid, 19, false, false, 1.4601, 0.017233
Hybrid, 19, false, false, 1.4793, 0.015432
Hybrid, 19, false, false, 1.4985, 0.014022
Hybrid, 19, false, false, 1.5177, 0.013008
Hybrid, 19, false, false, 1.5369, 0.012002
Hybrid, 19, false, false, 1.5561, 0.010917
Hybrid, 19, false, false, 1.5753, 0.010043
Hybrid, 19, false, false, 1.5945, 0.0093302
Hybrid, 19, false, false, 1.6137, 0.0085649
Hybrid, 19, false, false, 1.6328, 0.0078925
Hybrid, 19, false, false, 1.652, 0.0075038
Hybrid, 19, false, false, 1.6712, 0.0070816
Hybrid, 19, false, false, 1.6904, 0.0066285
Hybrid, 19, false, false, 1.7096, 0.006147
Hybrid, 19, false, false, 1.7288, 0.0056392
Hybrid, 19, false, false, 1.748, 0.0051073
Hybrid, 19, false, false, 1.7672, 0.0045534
Hybrid, 19, false, false, 1.7864, 0.0039792
Hybrid, 19, false, false, 1.8056, 0.0033864
Hybrid, 19, false, false, 1.8248, 0.0027768
Hybrid, 19, false, false, 1.8439, 0.0021516
Hybrid, 19, false, false, 1.8631, 0.0015125
Hybrid, 19, false, false, 1.8823, 0.00095281
Hybrid, 19, false, false, 1.9015, 0.00064084
Hybrid, 19, false, false, 1.9207, 0.00032305
Hybrid, 19, false, false, 1.9399, 0
Hybrid, 19, true, false, -0.2023, 6.4088e-09
Hybrid, 19, true, false, -0.18536, 6.4088e-09
Hybrid, 19, true, false, -0.16841, 6.4088e-09
Hybrid, 19, true, false, -0.15147, 6.4088e-09
Hybrid, 19, true, false, -0.13453, 6.4088e-09
Hybrid, 19, true, false, -0.11758, 6.4088e-09
Hybrid, 19, true, false, -0.10064, 6.4088e-09
Hybrid, 19, true, false, -0.083697, 6.4088e-09
Hybrid, 19, true, false, -0.066753, 6.4088e-09
Hybrid, 19, true, false, -0.04981, 6.4088e-09
Hybrid, 19, true, false, -0.032866, 6.4088e-09
Hybrid, 19, true, false, -0.015923, 6.4088e-09
Hybrid, 19, true, false, 0.001021, 6.4088e-09
Hybrid, 19, true, false, 0.017965, 6.4088e-09
Hybrid, 19, true, false, 0.034908, 6.4088e-09
Hybrid, 19, true, false, 0.051852, 1.1344
Hybrid, 19, true, false, 0.068795, 1.1647
Hybrid, 19, true, false, 0.085739, 1.1883
Hybrid, 19, true, false, 0.10268, 1.2077
Hybrid, 19, true, false, 0.11963, 1.225
Hybrid, 19, true, false, 0.13657, 1.2413
Hybrid, 19, true, false, 0.15351, 1.2573
Hybrid, 19, true, false, 0.17046, 1.2728
Hybrid, 19, true, false, 0.1874, 1.2876
Hybrid, 19, true, false, 0.20434, 1.3011
Hybrid, 19, true, false, 0.22129, 1.3125
Hybrid, 19, true, false, 0.23823, 1.3211
Hybrid, 19, true, false, 0.25517, 1.3264
Hybrid, 19, true, false, 0.27212, 1.3278
Hybrid, 19, true, false, 0.28906, 1.325
Hybrid, 19, true, false, 0.306, 1.3178
Hybrid, 19, true, false, 0.32295, 1.3062
Hybrid, 19, true, false, 0.33989, 1.2902
Hybrid, 19, true, false, 0.35683, 1.27
Hybrid, 19, true, false, 0.37378, 1.246
Hybrid, 19, true, false, 0.39072, 1.2186
Hybrid, 19, true, false, 0.40767, 1.1881
Hybrid, 19, true, false, 0.42461, 1.1551
Hybrid, 19, true, false, 0.44155, 1.1199
Hybrid, 19, true, false, 0.4585, 1.083
Hybrid, 19, true, false, 0.47544, 1.0448
Hybrid, 19, true, false, 0.49238, 1.0057
Hybrid, 19, true, false, 0.50933, 0.96617
Hybrid, 19, true, false, 0.52627, 0.92645
Hybrid, 19, true, false, 0.54321, 0.88686
Hybrid, 19, true, false, 0.56016, 0.84767
Hybrid, 19, true, false, 0.5771, 0.80909
Hybrid, 19, true, false, 0.59404, 0.77131
Hybrid, 19, true, false, 0.61099, 0.73449
Hybrid, 19, true, false, 0.62793, 0.69876
Hybrid, 19, true, false, 0.64487, 0.6642
Hybrid, 19, true, false, 0.66182, 0.6309
Hybrid, 19, true, false, 0.67876, 0.59889
Hybrid, 19, true, false, 0.69571, 0.56822
Hybrid, 19, true, false, 0.71265, 0.5389
Hybrid, 19, true, false, 0.72959, 0.51092
Hybrid, 19, true, false, 0.74654, 0.48428
Hybrid, 19, true, false, 0.76348, 0.45895
Hybrid, 19, true, false, 0.78042, 0.4349
Hybrid, 19, true, false, 0.79737, 0.4121
Hybrid, 19, true, false, 0.81431, 0.39051
Hybrid, 19, true, false, 0.83125, 0.37008
Hybrid, 19, true, false, 0.8482, 0.35076
Hybrid, 19, true, false, 0.86514, 0.33251
Hybrid, 19, true, false, 0.88208, 0.31528
Hybrid, 19, true, false, 0.89903, 0.29902
Hybrid, 19, true, false, 0.91597, 0.28367
Hybrid, 19, true, false, 0.93291, 0.2692
Hybrid, 19, true, false, 0.94986, 0.25554
Hybrid, 19, true, false, 0.9668, 0.24267
Hybrid, 19, true, false, 0.98375, 0.23052
Hybrid, 19, true, false, 1.0007, 0.21907
Hybrid, 19, true, false, 1.0176, 0.20826
Hybrid, 19, true, false, 1.0346, 0.19807
Hybrid, 19, true, false, 1.0515, 0.18845
Hybrid, 19, true, false, 1.0685, 0.17937
Hybrid, 19, true, false, 1.0854, 0.17079
Hybrid, 19, true, false, 1.1023, 0.16269
Hybrid, 19, true, false, 1.1193, 0.15504
Hybrid, 19, true, false, 1.1362, 0.1478
Hybrid, 19, true, false, 1.1532, 0.14095
Hybrid, 19, true, false, 1.1701, 0.13447
Hybrid, 19, true, false, 1.1871, 0.12834
Hybrid, 19, true, false, 1.204, 0.12253
Hybrid, 19, true, false, 1.221, 0.11702
Hybrid, 19, true, false, 1.2379, 0.1118
Hybrid, 19, true, false, 1.2548, 0.10684
Hybrid, 19, true, false, 1.2718, 0.10214
Hybrid, 19, true, false, 1.2887, 0.097676
Hybrid, 19, true, false, 1.3057, 0.093432
Hybrid, 19, true, false, 1.3226, 0.089399
Hybrid, 19, true, false, 1.3396, 0.085562
Hybrid, 19, true, false, 1.3565, 0.081911
Hybrid, 19, true, false, 1.3734, 0.078436
Hybrid, 19, true, false, 1.3904, 0.075125
Hybrid, 19, true, false, 1.4073, 0.071971
Hybrid, 19, true, false, 1.4243, 0.068963
Hybrid, 19, true, false, 1.4412, 0.066095
Hybrid, 19, true, false, 1.4582, 0.063358
Hybrid, 19, true, false, 1.4751, 0.060746
Hybrid, 19, true, false, 1.4921, 0.058252
Hybrid, 19, true, false, 1.509, 0.055869
Hybrid, 19, true, false, 1.5259, 0.053592
Hybrid, 19, true, false, 1.5429, 0.051416
Hybrid, 19, true, false, 1.5598, 0.049335
Hybrid, 19, true, false, 1.5768, 0.047344
Hybrid, 19, true, false, 1.5937, 0.04544
Hybrid, 19, true, false, 1.6107, 0.043617
Hybrid, 19, true, false, 1.6276, 0.041872
Hybrid, 19, true, false, 1.6445, 0.040201
Hybrid, 19, true, false, 1.6615, 0.0386
Hybrid, 19, true, false, 1.6784, 0.037067
Hybrid, 19, true, false, 1.6954, 0.035598
Hybrid, 19, true, false, 1.7123, 0.034189
Hybrid, 19, true, false, 1.7293, 0.032839
Hybrid, 19, true, false, 1.7462, 0.031545
Hybrid, 19, true, false, 1.7631, 0.030304
Hybrid, 19, true, false, 1.7801, 0.029113
Hybrid, 19, true, false, 1.797, 0.027971
Hybrid, 19, true, false, 1.814, 0.026875
