model_name, participant, is_model, is_high, quantile_idx, rt, theta
GVM_Recog, 17, true, true, 0.5, 0.80615, 1.3823
GVM_Recog, 17, true, true, 0.5, 0.8079, 1.508
GVM_Recog, 17, true, true, 0.5, 0.80765, 1.6336
GVM_Recog, 17, true, true, 0.5, 0.80537, 1.7593
GVM_Recog, 17, true, true, 0.5, 0.80123, 1.885
GVM_Recog, 17, true, true, 0.5, 0.79553, 2.0106
GVM_Recog, 17, true, true, 0.5, 0.78865, 2.1363
GVM_Recog, 17, true, true, 0.5, 0.78109, 2.2619
GVM_Recog, 17, true, true, 0.5, 0.77334, 2.3876
GVM_Recog, 17, true, true, 0.5, 0.76591, 2.5133
GVM_Recog, 17, true, true, 0.5, 0.75922, 2.6389
GVM_Recog, 17, true, true, 0.5, 0.75364, 2.7646
GVM_Recog, 17, true, true, 0.5, 0.74946, 2.8903
GVM_Recog, 17, true, true, 0.5, 0.74688, 3.0159
GVM_Recog, 17, true, true, 0.9, 1.4206, -3.1416
GVM_Recog, 17, true, true, 0.9, 1.4207, -3.0159
GVM_Recog, 17, true, true, 0.9, 1.4212, -2.8903
GVM_Recog, 17, true, true, 0.9, 1.4219, -2.7646
GVM_Recog, 17, true, true, 0.9, 1.423, -2.6389
GVM_Recog, 17, true, true, 0.9, 1.4246, -2.5133
GVM_Recog, 17, true, true, 0.9, 1.4266, -2.3876
GVM_Recog, 17, true, true, 0.9, 1.4291, -2.2619
GVM_Recog, 17, true, true, 0.9, 1.4318, -2.1363
GVM_Recog, 17, true, true, 0.9, 1.4346, -2.0106
GVM_Recog, 17, true, true, 0.9, 1.4372, -1.885
GVM_Recog, 17, true, true, 0.9, 1.4394, -1.7593
GVM_Recog, 17, true, true, 0.9, 1.4409, -1.6336
GVM_Recog, 17, true, true, 0.9, 1.4418, -1.508
GVM_Recog, 17, true, true, 0.9, 1.4419, -1.3823
GVM_Recog, 17, true, true, 0.9, 1.4415, -1.2566
GVM_Recog, 17, true, true, 0.9, 1.441, -1.131
GVM_Recog, 17, true, true, 0.9, 1.4406, -1.0053
GVM_Recog, 17, true, true, 0.9, 1.4407, -0.87965
GVM_Recog, 17, true, true, 0.9, 1.4414, -0.75398
GVM_Recog, 17, true, true, 0.9, 1.442, -0.62832
GVM_Recog, 17, true, true, 0.9, 1.4418, -0.50265
GVM_Recog, 17, true, true, 0.9, 1.4402, -0.37699
GVM_Recog, 17, true, true, 0.9, 1.4374, -0.25133
GVM_Recog, 17, true, true, 0.9, 1.4348, -0.12566
GVM_Recog, 17, true, true, 0.9, 1.4337, 1.1102e-15
GVM_Recog, 17, true, true, 0.9, 1.4348, 0.12566
GVM_Recog, 17, true, true, 0.9, 1.4374, 0.25133
GVM_Recog, 17, true, true, 0.9, 1.4402, 0.37699
GVM_Recog, 17, true, true, 0.9, 1.4418, 0.50265
GVM_Recog, 17, true, true, 0.9, 1.442, 0.62832
GVM_Recog, 17, true, true, 0.9, 1.4414, 0.75398
GVM_Recog, 17, true, true, 0.9, 1.4407, 0.87965
GVM_Recog, 17, true, true, 0.9, 1.4406, 1.0053
GVM_Recog, 17, true, true, 0.9, 1.441, 1.131
GVM_Recog, 17, true, true, 0.9, 1.4415, 1.2566
GVM_Recog, 17, true, true, 0.9, 1.4419, 1.3823
GVM_Recog, 17, true, true, 0.9, 1.4418, 1.508
GVM_Recog, 17, true, true, 0.9, 1.4409, 1.6336
GVM_Recog, 17, true, true, 0.9, 1.4394, 1.7593
GVM_Recog, 17, true, true, 0.9, 1.4372, 1.885
GVM_Recog, 17, true, true, 0.9, 1.4346, 2.0106
GVM_Recog, 17, true, true, 0.9, 1.4318, 2.1363
GVM_Recog, 17, true, true, 0.9, 1.4291, 2.2619
GVM_Recog, 17, true, true, 0.9, 1.4266, 2.3876
GVM_Recog, 17, true, true, 0.9, 1.4246, 2.5133
GVM_Recog, 17, true, true, 0.9, 1.423, 2.6389
GVM_Recog, 17, true, true, 0.9, 1.4219, 2.7646
GVM_Recog, 17, true, true, 0.9, 1.4212, 2.8903
GVM_Recog, 17, true, true, 0.9, 1.4207, 3.0159
GVM_Recog, 17, false, true, 0.1, 0.4503, -2.7805
GVM_Recog, 17, false, true, 0.1, 0.417, -1.8112
GVM_Recog, 17, false, true, 0.1, 0.3169, -1.0469
GVM_Recog, 17, false, true, 0.1, 0.4337, -0.25125
GVM_Recog, 17, false, true, 0.1, 0.4003, 0.4103
GVM_Recog, 17, false, true, 0.1, 0.4837, 1.3904
GVM_Recog, 17, false, true, 0.1, 0.417, 2.6655
GVM_Recog, 17, false, true, 0.5, 0.8173, -2.7805
GVM_Recog, 17, false, true, 0.5, 0.7005, -1.8112
GVM_Recog, 17, false, true, 0.5, 0.7506, -1.0469
GVM_Recog, 17, false, true, 0.5, 0.8006, -0.25125
GVM_Recog, 17, false, true, 0.5, 0.884, 0.4103
GVM_Recog, 17, false, true, 0.5, 0.8506, 1.3904
GVM_Recog, 17, false, true, 0.5, 0.7506, 2.6655
GVM_Recog, 17, false, true, 0.9, 1.5011, -2.7805
GVM_Recog, 17, false, true, 0.9, 1.5679, -1.8112
GVM_Recog, 17, false, true, 0.9, 1.351, -1.0469
GVM_Recog, 17, false, true, 0.9, 1.9515, -0.25125
GVM_Recog, 17, false, true, 0.9, 2.0015, 0.4103
GVM_Recog, 17, false, true, 0.9, 2.5519, 1.3904
GVM_Recog, 17, false, true, 0.9, 1.7013, 2.6655
GVM_Recog, 17, true, false, 0.1, 0.37806, -3.1416
GVM_Recog, 17, true, false, 0.1, 0.37886, -3.0159
GVM_Recog, 17, true, false, 0.1, 0.38122, -2.8903
GVM_Recog, 17, true, false, 0.1, 0.38497, -2.7646
GVM_Recog, 17, true, false, 0.1, 0.38995, -2.6389
GVM_Recog, 17, true, false, 0.1, 0.39587, -2.5133
GVM_Recog, 17, true, false, 0.1, 0.40244, -2.3876
GVM_Recog, 17, true, false, 0.1, 0.40913, -2.2619
GVM_Recog, 17, true, false, 0.1, 0.41563, -2.1363
GVM_Recog, 17, true, false, 0.1, 0.42151, -2.0106
GVM_Recog, 17, true, false, 0.1, 0.42628, -1.885
GVM_Recog, 17, true, false, 0.1, 0.42971, -1.7593
GVM_Recog, 17, true, false, 0.1, 0.43154, -1.6336
GVM_Recog, 17, true, false, 0.1, 0.4316, -1.508
GVM_Recog, 17, true, false, 0.1, 0.42989, -1.3823
GVM_Recog, 17, true, false, 0.1, 0.42658, -1.2566
GVM_Recog, 17, true, false, 0.1, 0.42196, -1.131
GVM_Recog, 17, true, false, 0.1, 0.41624, -1.0053
GVM_Recog, 17, true, false, 0.1, 0.40994, -0.87965
GVM_Recog, 17, true, false, 0.1, 0.40342, -0.75398
GVM_Recog, 17, true, false, 0.1, 0.39704, -0.62832
GVM_Recog, 17, true, false, 0.1, 0.39122, -0.50265
GVM_Recog, 17, true, false, 0.1, 0.38618, -0.37699
GVM_Recog, 17, true, false, 0.1, 0.38234, -0.25133
GVM_Recog, 17, true, false, 0.1, 0.37984, -0.12566
GVM_Recog, 17, true, false, 0.1, 0.37898, 1.1102e-15
GVM_Recog, 17, true, false, 0.1, 0.37984, 0.12566
GVM_Recog, 17, true, false, 0.1, 0.38234, 0.25133
GVM_Recog, 17, true, false, 0.1, 0.38618, 0.37699
GVM_Recog, 17, true, false, 0.1, 0.39122, 0.50265
GVM_Recog, 17, true, false, 0.1, 0.39704, 0.62832
GVM_Recog, 17, true, false, 0.1, 0.40342, 0.75398
GVM_Recog, 17, true, false, 0.1, 0.40994, 0.87965
GVM_Recog, 17, true, false, 0.1, 0.41624, 1.0053
GVM_Recog, 17, true, false, 0.1, 0.42196, 1.131
GVM_Recog, 17, true, false, 0.1, 0.42658, 1.2566
GVM_Recog, 17, true, false, 0.1, 0.42989, 1.3823
GVM_Recog, 17, true, false, 0.1, 0.4316, 1.508
GVM_Recog, 17, true, false, 0.1, 0.43154, 1.6336
GVM_Recog, 17, true, false, 0.1, 0.42971, 1.7593
GVM_Recog, 17, true, false, 0.1, 0.42628, 1.885
GVM_Recog, 17, true, false, 0.1, 0.42151, 2.0106
GVM_Recog, 17, true, false, 0.1, 0.41563, 2.1363
GVM_Recog, 17, true, false, 0.1, 0.40913, 2.2619
GVM_Recog, 17, true, false, 0.1, 0.40244, 2.3876
GVM_Recog, 17, true, false, 0.1, 0.39587, 2.5133
GVM_Recog, 17, true, false, 0.1, 0.38995, 2.6389
GVM_Recog, 17, true, false, 0.1, 0.38497, 2.7646
GVM_Recog, 17, true, false, 0.1, 0.38122, 2.8903
GVM_Recog, 17, true, false, 0.1, 0.37886, 3.0159
GVM_Recog, 17, true, false, 0.5, 0.78125, -3.1416
GVM_Recog, 17, true, false, 0.5, 0.78222, -3.0159
GVM_Recog, 17, true, false, 0.5, 0.78513, -2.8903
GVM_Recog, 17, true, false, 0.5, 0.78982, -2.7646
GVM_Recog, 17, true, false, 0.5, 0.79607, -2.6389
GVM_Recog, 17, true, false, 0.5, 0.80356, -2.5133
GVM_Recog, 17, true, false, 0.5, 0.81189, -2.3876
GVM_Recog, 17, true, false, 0.5, 0.82055, -2.2619
GVM_Recog, 17, true, false, 0.5, 0.829, -2.1363
GVM_Recog, 17, true, false, 0.5, 0.83667, -2.0106
GVM_Recog, 17, true, false, 0.5, 0.843, -1.885
GVM_Recog, 17, true, false, 0.5, 0.84758, -1.7593
GVM_Recog, 17, true, false, 0.5, 0.85004, -1.6336
GVM_Recog, 17, true, false, 0.5, 0.85023, -1.508
GVM_Recog, 17, true, false, 0.5, 0.84815, -1.3823
GVM_Recog, 17, true, false, 0.5, 0.84399, -1.2566
GVM_Recog, 17, true, false, 0.5, 0.83811, -1.131
GVM_Recog, 17, true, false, 0.5, 0.83098, -1.0053
GVM_Recog, 17, true, false, 0.5, 0.82315, -0.87965
GVM_Recog, 17, true, false, 0.5, 0.81516, -0.75398
GVM_Recog, 17, true, false, 0.5, 0.80742, -0.62832
GVM_Recog, 17, true, false, 0.5, 0.80025, -0.50265
GVM_Recog, 17, true, false, 0.5, 0.79394, -0.37699
GVM_Recog, 17, true, false, 0.5, 0.78887, -0.25133
GVM_Recog, 17, true, false, 0.5, 0.78552, -0.12566
GVM_Recog, 17, true, false, 0.5, 0.78434, 1.1102e-15
GVM_Recog, 17, true, false, 0.5, 0.78552, 0.12566
GVM_Recog, 17, true, false, 0.5, 0.78887, 0.25133
GVM_Recog, 17, true, false, 0.5, 0.79394, 0.37699
GVM_Recog, 17, true, false, 0.5, 0.80025, 0.50265
GVM_Recog, 17, true, false, 0.5, 0.80742, 0.62832
GVM_Recog, 17, true, false, 0.5, 0.81516, 0.75398
GVM_Recog, 17, true, false, 0.5, 0.82315, 0.87965
GVM_Recog, 17, true, false, 0.5, 0.83098, 1.0053
GVM_Recog, 17, true, false, 0.5, 0.83811, 1.131
GVM_Recog, 17, true, false, 0.5, 0.84399, 1.2566
GVM_Recog, 17, true, false, 0.5, 0.84815, 1.3823
GVM_Recog, 17, true, false, 0.5, 0.85023, 1.508
GVM_Recog, 17, true, false, 0.5, 0.85004, 1.6336
GVM_Recog, 17, true, false, 0.5, 0.84758, 1.7593
GVM_Recog, 17, true, false, 0.5, 0.843, 1.885
GVM_Recog, 17, true, false, 0.5, 0.83667, 2.0106
GVM_Recog, 17, true, false, 0.5, 0.829, 2.1363
GVM_Recog, 17, true, false, 0.5, 0.82055, 2.2619
GVM_Recog, 17, true, false, 0.5, 0.81189, 2.3876
GVM_Recog, 17, true, false, 0.5, 0.80356, 2.5133
GVM_Recog, 17, true, false, 0.5, 0.79607, 2.6389
GVM_Recog, 17, true, false, 0.5, 0.78982, 2.7646
GVM_Recog, 17, true, false, 0.5, 0.78513, 2.8903
GVM_Recog, 17, true, false, 0.5, 0.78222, 3.0159
GVM_Recog, 17, true, false, 0.9, 1.4901, -3.1416
GVM_Recog, 17, true, false, 0.9, 1.4904, -3.0159
GVM_Recog, 17, true, false, 0.9, 1.4912, -2.8903
GVM_Recog, 17, true, false, 0.9, 1.4926, -2.7646
GVM_Recog, 17, true, false, 0.9, 1.4947, -2.6389
GVM_Recog, 17, true, false, 0.9, 1.4975, -2.5133
GVM_Recog, 17, true, false, 0.9, 1.5008, -2.3876
GVM_Recog, 17, true, false, 0.9, 1.5046, -2.2619
GVM_Recog, 17, true, false, 0.9, 1.5086, -2.1363
GVM_Recog, 17, true, false, 0.9, 1.5126, -2.0106
GVM_Recog, 17, true, false, 0.9, 1.5162, -1.885
GVM_Recog, 17, true, false, 0.9, 1.519, -1.7593
GVM_Recog, 17, true, false, 0.9, 1.5208, -1.6336
GVM_Recog, 17, true, false, 0.9, 1.5214, -1.508
GVM_Recog, 17, true, false, 0.9, 1.5208, -1.3823
GVM_Recog, 17, true, false, 0.9, 1.5193, -1.2566
GVM_Recog, 17, true, false, 0.9, 1.5172, -1.131
GVM_Recog, 17, true, false, 0.9, 1.5149, -1.0053
GVM_Recog, 17, true, false, 0.9, 1.5127, -0.87965
GVM_Recog, 17, true, false, 0.9, 1.511, -0.75398
GVM_Recog, 17, true, false, 0.9, 1.5095, -0.62832
GVM_Recog, 17, true, false, 0.9, 1.5077, -0.50265
GVM_Recog, 17, true, false, 0.9, 1.5054, -0.37699
GVM_Recog, 17, true, false, 0.9, 1.5028, -0.25133
GVM_Recog, 17, true, false, 0.9, 1.5005, -0.12566
GVM_Recog, 17, true, false, 0.9, 1.4997, 1.1102e-15
GVM_Recog, 17, true, false, 0.9, 1.5005, 0.12566
GVM_Recog, 17, true, false, 0.9, 1.5028, 0.25133
GVM_Recog, 17, true, false, 0.9, 1.5054, 0.37699
GVM_Recog, 17, true, false, 0.9, 1.5077, 0.50265
GVM_Recog, 17, true, false, 0.9, 1.5095, 0.62832
GVM_Recog, 17, true, false, 0.9, 1.511, 0.75398
GVM_Recog, 17, true, false, 0.9, 1.5127, 0.87965
GVM_Recog, 17, true, false, 0.9, 1.5149, 1.0053
GVM_Recog, 17, true, false, 0.9, 1.5172, 1.131
GVM_Recog, 17, true, false, 0.9, 1.5193, 1.2566
GVM_Recog, 17, true, false, 0.9, 1.5208, 1.3823
GVM_Recog, 17, true, false, 0.9, 1.5214, 1.508
GVM_Recog, 17, true, false, 0.9, 1.5208, 1.6336
GVM_Recog, 17, true, false, 0.9, 1.519, 1.7593
GVM_Recog, 17, true, false, 0.9, 1.5162, 1.885
GVM_Recog, 17, true, false, 0.9, 1.5126, 2.0106
GVM_Recog, 17, true, false, 0.9, 1.5086, 2.1363
GVM_Recog, 17, true, false, 0.9, 1.5046, 2.2619
GVM_Recog, 17, true, false, 0.9, 1.5008, 2.3876
GVM_Recog, 17, true, false, 0.9, 1.4975, 2.5133
GVM_Recog, 17, true, false, 0.9, 1.4947, 2.6389
GVM_Recog, 17, true, false, 0.9, 1.4926, 2.7646
GVM_Recog, 17, true, false, 0.9, 1.4912, 2.8903
GVM_Recog, 17, true, false, 0.9, 1.4904, 3.0159
GVM_Recog, 17, false, false, 0.1, 0.4837, -2.6635
GVM_Recog, 17, false, false, 0.1, 0.5004, -1.7821
GVM_Recog, 17, false, false, 0.1, 0.4003, -1.0989
GVM_Recog, 17, false, false, 0.1, 0.5004, -0.34105
GVM_Recog, 17, false, false, 0.1, 0.4337, 0.4042
GVM_Recog, 17, false, false, 0.1, 0.4837, 1.3699
GVM_Recog, 17, false, false, 0.1, 0.417, 2.5952
GVM_Recog, 17, false, false, 0.5, 0.8673, -2.6635
GVM_Recog, 17, false, false, 0.5, 0.7506, -1.7821
GVM_Recog, 17, false, false, 0.5, 0.7005, -1.0989
GVM_Recog, 17, false, false, 0.5, 0.8006, -0.34105
GVM_Recog, 17, false, false, 0.5, 1.1342, 0.4042
GVM_Recog, 17, false, false, 0.5, 0.8506, 1.3699
GVM_Recog, 17, false, false, 0.5, 0.7339, 2.5952
GVM_Recog, 17, false, false, 0.9, 2.1516, -2.6635
GVM_Recog, 17, false, false, 0.9, 1.7347, -1.7821
GVM_Recog, 17, false, false, 0.9, 1.3677, -1.0989
GVM_Recog, 17, false, false, 0.9, 2.1016, -0.34105
GVM_Recog, 17, false, false, 0.9, 3.903, 0.4042
GVM_Recog, 17, false, false, 0.9, 3.0023, 1.3699
GVM_Recog, 17, false, false, 0.9, 2.9356, 2.5952
GVM_Recog, 18, true, true, 0.1, 0.5651, -3.1416
GVM_Recog, 18, true, true, 0.1, 0.56667, -3.0159
GVM_Recog, 18, true, true, 0.1, 0.5714, -2.8903
GVM_Recog, 18, true, true, 0.1, 0.57902, -2.7646
GVM_Recog, 18, true, true, 0.1, 0.58937, -2.6389
GVM_Recog, 18, true, true, 0.1, 0.60203, -2.5133
GVM_Recog, 18, true, true, 0.1, 0.61626, -2.3876
GVM_Recog, 18, true, true, 0.1, 0.63144, -2.2619
GVM_Recog, 18, true, true, 0.1, 0.64644, -2.1363
GVM_Recog, 18, true, true, 0.1, 0.66038, -2.0106
GVM_Recog, 18, true, true, 0.1, 0.6722, -1.885
GVM_Recog, 18, true, true, 0.1, 0.68096, -1.7593
GVM_Recog, 18, true, true, 0.1, 0.68605, -1.6336
GVM_Recog, 18, true, true, 0.1, 0.68718, -1.508
GVM_Recog, 18, true, true, 0.1, 0.68433, -1.3823
GVM_Recog, 18, true, true, 0.1, 0.67781, -1.2566
GVM_Recog, 18, true, true, 0.1, 0.66845, -1.131
GVM_Recog, 18, true, true, 0.1, 0.65748, -1.0053
GVM_Recog, 18, true, true, 0.1, 0.64674, -0.87965
GVM_Recog, 18, true, true, 0.1, 0.63819, -0.75398
GVM_Recog, 18, true, true, 0.1, 0.63143, -0.62832
GVM_Recog, 18, true, true, 0.1, 0.62132, -0.50265
GVM_Recog, 18, true, true, 0.1, 0.60553, -0.37699
GVM_Recog, 18, true, true, 0.1, 0.58938, -0.25133
GVM_Recog, 18, true, true, 0.1, 0.57823, -0.12566
GVM_Recog, 18, true, true, 0.1, 0.57436, 1.1102e-15
GVM_Recog, 18, true, true, 0.1, 0.57823, 0.12566
GVM_Recog, 18, true, true, 0.1, 0.58938, 0.25133
GVM_Recog, 18, true, true, 0.1, 0.60553, 0.37699
GVM_Recog, 18, true, true, 0.1, 0.62132, 0.50265
GVM_Recog, 18, true, true, 0.1, 0.63143, 0.62832
GVM_Recog, 18, true, true, 0.1, 0.63819, 0.75398
GVM_Recog, 18, true, true, 0.1, 0.64674, 0.87965
GVM_Recog, 18, true, true, 0.1, 0.65748, 1.0053
GVM_Recog, 18, true, true, 0.1, 0.66845, 1.131
GVM_Recog, 18, true, true, 0.1, 0.67781, 1.2566
GVM_Recog, 18, true, true, 0.1, 0.68433, 1.3823
GVM_Recog, 18, true, true, 0.1, 0.68718, 1.508
GVM_Recog, 18, true, true, 0.1, 0.68605, 1.6336
GVM_Recog, 18, true, true, 0.1, 0.68096, 1.7593
GVM_Recog, 18, true, true, 0.1, 0.6722, 1.885
GVM_Recog, 18, true, true, 0.1, 0.66038, 2.0106
GVM_Recog, 18, true, true, 0.1, 0.64644, 2.1363
GVM_Recog, 18, true, true, 0.1, 0.63144, 2.2619
GVM_Recog, 18, true, true, 0.1, 0.61626, 2.3876
GVM_Recog, 18, true, true, 0.1, 0.60203, 2.5133
GVM_Recog, 18, true, true, 0.1, 0.58937, 2.6389
GVM_Recog, 18, true, true, 0.1, 0.57902, 2.7646
GVM_Recog, 18, true, true, 0.1, 0.5714, 2.8903
GVM_Recog, 18, true, true, 0.1, 0.56667, 3.0159
GVM_Recog, 18, true, true, 0.5, 0.91387, -3.1416
GVM_Recog, 18, true, true, 0.5, 0.91508, -3.0159
GVM_Recog, 18, true, true, 0.5, 0.91866, -2.8903
GVM_Recog, 18, true, true, 0.5, 0.92454, -2.7646
GVM_Recog, 18, true, true, 0.5, 0.93273, -2.6389
GVM_Recog, 18, true, true, 0.5, 0.94311, -2.5133
GVM_Recog, 18, true, true, 0.5, 0.95539, -2.3876
GVM_Recog, 18, true, true, 0.5, 0.96899, -2.2619
GVM_Recog, 18, true, true, 0.5, 0.98315, -2.1363
GVM_Recog, 18, true, true, 0.5, 0.99689, -2.0106
GVM_Recog, 18, true, true, 0.5, 1.0091, -1.885
GVM_Recog, 18, true, true, 0.5, 1.0189, -1.7593
GVM_Recog, 18, true, true, 0.5, 1.0254, -1.6336
GVM_Recog, 18, true, true, 0.5, 1.0283, -1.508
GVM_Recog, 18, true, true, 0.5, 1.0275, -1.3823
GVM_Recog, 18, true, true, 0.5, 1.0237, -1.2566
GVM_Recog, 18, true, true, 0.5, 1.0179, -1.131
GVM_Recog, 18, true, true, 0.5, 1.0123, -1.0053
GVM_Recog, 18, true, true, 0.5, 1.0101, -0.87965
GVM_Recog, 18, true, true, 0.5, 1.0145, -0.75398
GVM_Recog, 18, true, true, 0.5, 1.0214, -0.62832
GVM_Recog, 18, true, true, 0.5, 1.016, -0.50265
GVM_Recog, 18, true, true, 0.5, 0.99297, -0.37699
GVM_Recog, 18, true, true, 0.5, 0.96533, -0.25133
GVM_Recog, 18, true, true, 0.5, 0.94535, -0.12566
GVM_Recog, 18, true, true, 0.5, 0.9383, 1.1102e-15
GVM_Recog, 18, true, true, 0.5, 0.94535, 0.12566
GVM_Recog, 18, true, true, 0.5, 0.96533, 0.25133
GVM_Recog, 18, true, true, 0.5, 0.99297, 0.37699
GVM_Recog, 18, true, true, 0.5, 1.016, 0.50265
GVM_Recog, 18, true, true, 0.5, 1.0214, 0.62832
GVM_Recog, 18, true, true, 0.5, 1.0145, 0.75398
GVM_Recog, 18, true, true, 0.5, 1.0101, 0.87965
GVM_Recog, 18, true, true, 0.5, 1.0123, 1.0053
GVM_Recog, 18, true, true, 0.5, 1.0179, 1.131
GVM_Recog, 18, true, true, 0.5, 1.0237, 1.2566
GVM_Recog, 18, true, true, 0.5, 1.0275, 1.3823
GVM_Recog, 18, true, true, 0.5, 1.0283, 1.508
GVM_Recog, 18, true, true, 0.5, 1.0254, 1.6336
GVM_Recog, 18, true, true, 0.5, 1.0189, 1.7593
GVM_Recog, 18, true, true, 0.5, 1.0091, 1.885
GVM_Recog, 18, true, true, 0.5, 0.99689, 2.0106
GVM_Recog, 18, true, true, 0.5, 0.98315, 2.1363
GVM_Recog, 18, true, true, 0.5, 0.96899, 2.2619
GVM_Recog, 18, true, true, 0.5, 0.95539, 2.3876
GVM_Recog, 18, true, true, 0.5, 0.94311, 2.5133
GVM_Recog, 18, true, true, 0.5, 0.93273, 2.6389
GVM_Recog, 18, true, true, 0.5, 0.92454, 2.7646
GVM_Recog, 18, true, true, 0.5, 0.91866, 2.8903
GVM_Recog, 18, true, true, 0.5, 0.91508, 3.0159
GVM_Recog, 18, true, true, 0.9, 1.5398, -3.1416
GVM_Recog, 18, true, true, 0.9, 1.5391, -3.0159
GVM_Recog, 18, true, true, 0.9, 1.5368, -2.8903
GVM_Recog, 18, true, true, 0.9, 1.5328, -2.7646
GVM_Recog, 18, true, true, 0.9, 1.5275, -2.6389
GVM_Recog, 18, true, true, 0.9, 1.5217, -2.5133
GVM_Recog, 18, true, true, 0.9, 1.516, -2.3876
GVM_Recog, 18, true, true, 0.9, 1.5114, -2.2619
GVM_Recog, 18, true, true, 0.9, 1.509, -2.1363
GVM_Recog, 18, true, true, 0.9, 1.5092, -2.0106
GVM_Recog, 18, true, true, 0.9, 1.5122, -1.885
GVM_Recog, 18, true, true, 0.9, 1.5177, -1.7593
GVM_Recog, 18, true, true, 0.9, 1.525, -1.6336
GVM_Recog, 18, true, true, 0.9, 1.5339, -1.508
GVM_Recog, 18, true, true, 0.9, 1.5446, -1.3823
GVM_Recog, 18, true, true, 0.9, 1.5579, -1.2566
GVM_Recog, 18, true, true, 0.9, 1.576, -1.131
GVM_Recog, 18, true, true, 0.9, 1.6027, -1.0053
GVM_Recog, 18, true, true, 0.9, 1.6438, -0.87965
GVM_Recog, 18, true, true, 0.9, 1.6982, -0.75398
GVM_Recog, 18, true, true, 0.9, 1.7421, -0.62832
GVM_Recog, 18, true, true, 0.9, 1.7439, -0.50265
GVM_Recog, 18, true, true, 0.9, 1.7054, -0.37699
GVM_Recog, 18, true, true, 0.9, 1.6556, -0.25133
GVM_Recog, 18, true, true, 0.9, 1.6185, -0.12566
GVM_Recog, 18, true, true, 0.9, 1.6052, 1.1102e-15
GVM_Recog, 18, true, true, 0.9, 1.6185, 0.12566
GVM_Recog, 18, true, true, 0.9, 1.6556, 0.25133
GVM_Recog, 18, true, true, 0.9, 1.7054, 0.37699
GVM_Recog, 18, true, true, 0.9, 1.7439, 0.50265
GVM_Recog, 18, true, true, 0.9, 1.7421, 0.62832
GVM_Recog, 18, true, true, 0.9, 1.6982, 0.75398
GVM_Recog, 18, true, true, 0.9, 1.6438, 0.87965
GVM_Recog, 18, true, true, 0.9, 1.6027, 1.0053
GVM_Recog, 18, true, true, 0.9, 1.576, 1.131
GVM_Recog, 18, true, true, 0.9, 1.5579, 1.2566
GVM_Recog, 18, true, true, 0.9, 1.5446, 1.3823
GVM_Recog, 18, true, true, 0.9, 1.5339, 1.508
GVM_Recog, 18, true, true, 0.9, 1.525, 1.6336
GVM_Recog, 18, true, true, 0.9, 1.5177, 1.7593
GVM_Recog, 18, true, true, 0.9, 1.5122, 1.885
GVM_Recog, 18, true, true, 0.9, 1.5092, 2.0106
GVM_Recog, 18, true, true, 0.9, 1.509, 2.1363
GVM_Recog, 18, true, true, 0.9, 1.5114, 2.2619
GVM_Recog, 18, true, true, 0.9, 1.516, 2.3876
GVM_Recog, 18, true, true, 0.9, 1.5217, 2.5133
GVM_Recog, 18, true, true, 0.9, 1.5275, 2.6389
GVM_Recog, 18, true, true, 0.9, 1.5328, 2.7646
GVM_Recog, 18, true, true, 0.9, 1.5368, 2.8903
GVM_Recog, 18, true, true, 0.9, 1.5391, 3.0159
GVM_Recog, 18, false, true, 0.1, 0.5671, -1.6444
GVM_Recog, 18, false, true, 0.1, 0.467, -0.23295
GVM_Recog, 18, false, true, 0.1, 0.7339, -0.050968
GVM_Recog, 18, false, true, 0.1, 0.6338, 0.028813
GVM_Recog, 18, false, true, 0.1, 0.7339, 0.16605
GVM_Recog, 18, false, true, 0.1, 0.5838, 0.59699
GVM_Recog, 18, false, true, 0.1, 0.6005, 2.1395
GVM_Recog, 18, false, true, 0.5, 0.8673, -1.6444
GVM_Recog, 18, false, true, 0.5, 1.0341, -0.23295
GVM_Recog, 18, false, true, 0.5, 1.0675, -0.050968
GVM_Recog, 18, false, true, 0.5, 0.9174, 0.028813
GVM_Recog, 18, false, true, 0.5, 1.0508, 0.16605
GVM_Recog, 18, false, true, 0.5, 1.0341, 0.59699
GVM_Recog, 18, false, true, 0.5, 1.0508, 2.1395
GVM_Recog, 18, false, true, 0.9, 1.7513, -1.6444
GVM_Recog, 18, false, true, 0.9, 1.7013, -0.23295
GVM_Recog, 18, false, true, 0.9, 1.5512, -0.050968
GVM_Recog, 18, false, true, 0.9, 1.2009, 0.028813
GVM_Recog, 18, false, true, 0.9, 1.9181, 0.16605
GVM_Recog, 18, false, true, 0.9, 2.4519, 0.59699
GVM_Recog, 18, false, true, 0.9, 2.0015, 2.1395
GVM_Recog, 18, true, false, 0.1, 0.5724, -3.1416
GVM_Recog, 18, true, false, 0.1, 0.574, -3.0159
GVM_Recog, 18, true, false, 0.1, 0.57881, -2.8903
GVM_Recog, 18, true, false, 0.1, 0.58667, -2.7646
GVM_Recog, 18, true, false, 0.1, 0.59731, -2.6389
GVM_Recog, 18, true, false, 0.1, 0.61033, -2.5133
GVM_Recog, 18, true, false, 0.1, 0.62504, -2.3876
GVM_Recog, 18, true, false, 0.1, 0.64068, -2.2619
GVM_Recog, 18, true, false, 0.1, 0.65618, -2.1363
GVM_Recog, 18, true, false, 0.1, 0.67058, -2.0106
GVM_Recog, 18, true, false, 0.1, 0.68278, -1.885
