model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, true, false, 4.7641, 0.001284
Hybrid, 18, true, false, 4.781, 0.0012542
Hybrid, 18, true, false, 4.7979, 0.001225
Hybrid, 18, true, false, 4.8149, 0.0011966
Hybrid, 18, true, false, 4.8318, 0.0011688
Hybrid, 18, true, false, 4.8488, 0.0011416
Hybrid, 18, true, false, 4.8657, 0.0011151
Hybrid, 18, true, false, 4.8827, 0.0010892
Hybrid, 18, true, false, 4.8996, 0.0010639
Hybrid, 18, true, false, 4.9165, 0.0010392
Hybrid, 18, true, false, 4.9335, 0.0010151
Hybrid, 18, true, false, 4.9504, 0.00099148
Hybrid, 18, true, false, 4.9674, 0.00096846
Hybrid, 18, true, false, 4.9843, 0.00094597
Hybrid, 18, true, false, 5.0013, 0.000924
Hybrid, 18, true, false, 5.0182, 0.00090254
Hybrid, 18, true, false, 5.0352, 0.00088158
Hybrid, 18, true, false, 5.0521, 0.00086111
Hybrid, 18, true, false, 5.069, 0.00084112
Hybrid, 18, true, false, 5.086, 0.00082159
Hybrid, 18, true, false, 5.1029, 0.00080251
Hybrid, 18, true, false, 5.1199, 0.00078388
Hybrid, 18, true, false, 5.1368, 0.00076568
Hybrid, 18, true, false, 5.1538, 0.0007479
Hybrid, 18, true, false, 5.1707, 0.00073054
Hybrid, 18, true, false, 5.1876, 0.00071357
Hybrid, 18, true, false, 5.2046, 0.00069701
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.12403
Hybrid, 19, true, true, -3.0159, 0.12403
Hybrid, 19, true, true, -2.8903, 0.12403
Hybrid, 19, true, true, -2.7646, 0.12403
Hybrid, 19, true, true, -2.6389, 0.12403
Hybrid, 19, true, true, -2.5133, 0.12403
Hybrid, 19, true, true, -2.3876, 0.12403
Hybrid, 19, true, true, -2.2619, 0.12403
Hybrid, 19, true, true, -2.1363, 0.12403
Hybrid, 19, true, true, -2.0106, 0.12403
Hybrid, 19, true, true, -1.885, 0.12403
Hybrid, 19, true, true, -1.7593, 0.12403
Hybrid, 19, true, true, -1.6336, 0.12404
Hybrid, 19, true, true, -1.508, 0.12405
Hybrid, 19, true, true, -1.3823, 0.12409
Hybrid, 19, true, true, -1.2566, 0.12424
Hybrid, 19, true, true, -1.131, 0.12473
Hybrid, 19, true, true, -1.0053, 0.12619
Hybrid, 19, true, true, -0.87965, 0.13019
Hybrid, 19, true, true, -0.75398, 0.13987
Hybrid, 19, true, true, -0.62832, 0.16021
Hybrid, 19, true, true, -0.50265, 0.19646
Hybrid, 19, true, true, -0.37699, 0.24977
Hybrid, 19, true, true, -0.25133, 0.31167
Hybrid, 19, true, true, -0.12566, 0.36323
Hybrid, 19, true, true, 1.1102e-15, 0.3835
Hybrid, 19, true, true, 0.12566, 0.36323
Hybrid, 19, true, true, 0.25133, 0.31167
Hybrid, 19, true, true, 0.37699, 0.24977
Hybrid, 19, true, true, 0.50265, 0.19646
Hybrid, 19, true, true, 0.62832, 0.16021
Hybrid, 19, true, true, 0.75398, 0.13987
Hybrid, 19, true, true, 0.87965, 0.13019
Hybrid, 19, true, true, 1.0053, 0.12619
Hybrid, 19, true, true, 1.131, 0.12473
Hybrid, 19, true, true, 1.2566, 0.12424
Hybrid, 19, true, true, 1.3823, 0.12409
Hybrid, 19, true, true, 1.508, 0.12405
Hybrid, 19, true, true, 1.6336, 0.12404
Hybrid, 19, true, true, 1.7593, 0.12403
Hybrid, 19, true, true, 1.885, 0.12403
Hybrid, 19, true, true, 2.0106, 0.12403
Hybrid, 19, true, true, 2.1363, 0.12403
Hybrid, 19, true, true, 2.2619, 0.12403
Hybrid, 19, true, true, 2.3876, 0.12403
Hybrid, 19, true, true, 2.5133, 0.12403
Hybrid, 19, true, true, 2.6389, 0.12403
Hybrid, 19, true, true, 2.7646, 0.12403
Hybrid, 19, true, true, 2.8903, 0.12403
Hybrid, 19, true, true, 3.0159, 0.12403
Hybrid, 19, true, true, 3.1416, 0.12403
Hybrid, 19, false, false, 0.039981, 0
Hybrid, 19, false, false, 0.059173, 1.9135
Hybrid, 19, false, false, 0.078364, 2.0478
Hybrid, 19, false, false, 0.097555, 2.2431
Hybrid, 19, false, false, 0.11675, 2.1267
Hybrid, 19, false, false, 0.13594, 2.1549
Hybrid, 19, false, false, 0.15513, 2.1301
Hybrid, 19, false, false, 0.17432, 1.9688
Hybrid, 19, false, false, 0.19351, 1.7844
Hybrid, 19, false, false, 0.2127, 1.5986
Hybrid, 19, false, false, 0.23189, 1.4737
Hybrid, 19, false, false, 0.25108, 1.2881
Hybrid, 19, false, false, 0.27027, 1.2554
Hybrid, 19, false, false, 0.28947, 1.2763
Hybrid, 19, false, false, 0.30866, 1.3222
Hybrid, 19, false, false, 0.32785, 1.4592
Hybrid, 19, false, false, 0.34704, 1.5822
Hybrid, 19, false, false, 0.36623, 1.6277
Hybrid, 19, false, false, 0.38542, 1.5987
Hybrid, 19, false, false, 0.40461, 1.5509
Hybrid, 19, false, false, 0.4238, 1.4675
Hybrid, 19, false, false, 0.44299, 1.3524
Hybrid, 19, false, false, 0.46219, 1.2359
Hybrid, 19, false, false, 0.48138, 1.1398
Hybrid, 19, false, false, 0.50057, 1.0926
Hybrid, 19, false, false, 0.51976, 1.0367
Hybrid, 19, false, false, 0.53895, 0.99373
Hybrid, 19, false, false, 0.55814, 0.93513
Hybrid, 19, false, false, 0.57733, 0.8674
Hybrid, 19, false, false, 0.59652, 0.79634
Hybrid, 19, false, false, 0.61571, 0.7201
Hybrid, 19, false, false, 0.6349, 0.65378
Hybrid, 19, false, false, 0.6541, 0.60022
Hybrid, 19, false, false, 0.67329, 0.55054
Hybrid, 19, false, false, 0.69248, 0.4934
Hybrid, 19, false, false, 0.71167, 0.43431
Hybrid, 19, false, false, 0.73086, 0.38043
Hybrid, 19, false, false, 0.75005, 0.3385
Hybrid, 19, false, false, 0.76924, 0.31223
Hybrid, 19, false, false, 0.78843, 0.29043
Hybrid, 19, false, false, 0.80762, 0.26746
Hybrid, 19, false, false, 0.82682, 0.24825
Hybrid, 19, false, false, 0.84601, 0.23275
Hybrid, 19, false, false, 0.8652, 0.22128
Hybrid, 19, false, false, 0.88439, 0.21066
Hybrid, 19, false, false, 0.90358, 0.19974
Hybrid, 19, false, false, 0.92277, 0.1899
Hybrid, 19, false, false, 0.94196, 0.17929
Hybrid, 19, false, false, 0.96115, 0.16584
Hybrid, 19, false, false, 0.98034, 0.15375
Hybrid, 19, false, false, 0.99954, 0.14592
Hybrid, 19, false, false, 1.0187, 0.14194
Hybrid, 19, false, false, 1.0379, 0.13793
Hybrid, 19, false, false, 1.0571, 0.13387
Hybrid, 19, false, false, 1.0763, 0.12814
Hybrid, 19, false, false, 1.0955, 0.12173
Hybrid, 19, false, false, 1.1147, 0.11459
Hybrid, 19, false, false, 1.1339, 0.10637
Hybrid, 19, false, false, 1.1531, 0.097756
Hybrid, 19, false, false, 1.1723, 0.088872
Hybrid, 19, false, false, 1.1914, 0.079941
Hybrid, 19, false, false, 1.2106, 0.072156
Hybrid, 19, false, false, 1.2298, 0.064755
Hybrid, 19, false, false, 1.249, 0.058537
Hybrid, 19, false, false, 1.2682, 0.052822
Hybrid, 19, false, false, 1.2874, 0.04779
Hybrid, 19, false, false, 1.3066, 0.042555
Hybrid, 19, false, false, 1.3258, 0.037713
Hybrid, 19, false, false, 1.345, 0.033744
Hybrid, 19, false, false, 1.3642, 0.030387
Hybrid, 19, false, false, 1.3834, 0.027345
Hybrid, 19, false, false, 1.4025, 0.024472
Hybrid, 19, false, false, 1.4217, 0.02148
Hybrid, 19, false, false, 1.4409, 0.018896
Hybrid, 19, false, false, 1.4601, 0.017233
Hybrid, 19, false, false, 1.4793, 0.015432
Hybrid, 19, false, false, 1.4985, 0.014022
Hybrid, 19, false, false, 1.5177, 0.013008
Hybrid, 19, false, false, 1.5369, 0.012002
Hybrid, 19, false, false, 1.5561, 0.010917
Hybrid, 19, false, false, 1.5753, 0.010043
Hybrid, 19, false, false, 1.5945, 0.0093302
Hybrid, 19, false, false, 1.6137, 0.0085649
Hybrid, 19, false, false, 1.6328, 0.0078925
Hybrid, 19, false, false, 1.652, 0.0075038
Hybrid, 19, false, false, 1.6712, 0.0070816
Hybrid, 19, false, false, 1.6904, 0.0066285
Hybrid, 19, false, false, 1.7096, 0.006147
Hybrid, 19, false, false, 1.7288, 0.0056392
Hybrid, 19, false, false, 1.748, 0.0051073
Hybrid, 19, false, false, 1.7672, 0.0045534
Hybrid, 19, false, false, 1.7864, 0.0039792
Hybrid, 19, false, false, 1.8056, 0.0033864
Hybrid, 19, false, false, 1.8248, 0.0027768
Hybrid, 19, false, false, 1.8439, 0.0021516
Hybrid, 19, false, false, 1.8631, 0.0015125
Hybrid, 19, false, false, 1.8823, 0.00095281
Hybrid, 19, false, false, 1.9015, 0.00064084
Hybrid, 19, false, false, 1.9207, 0.00032305
Hybrid, 19, false, false, 1.9399, 0
Hybrid, 19, true, false, -0.018737, 6.4088e-09
Hybrid, 19, true, false, -0.0017936, 6.4088e-09
Hybrid, 19, true, false, 0.01515, 6.4088e-09
Hybrid, 19, true, false, 0.032093, 6.4088e-09
Hybrid, 19, true, false, 0.049037, 0.72351
Hybrid, 19, true, false, 0.06598, 1.2602
Hybrid, 19, true, false, 0.082924, 1.698
Hybrid, 19, true, false, 0.099867, 1.9948
Hybrid, 19, true, false, 0.11681, 2.1639
Hybrid, 19, true, false, 0.13375, 2.2344
Hybrid, 19, true, false, 0.1507, 2.2351
Hybrid, 19, true, false, 0.16764, 2.1895
Hybrid, 19, true, false, 0.18459, 2.1154
Hybrid, 19, true, false, 0.20153, 2.0261
Hybrid, 19, true, false, 0.21847, 1.9313
Hybrid, 19, true, false, 0.23542, 1.8384
Hybrid, 19, true, false, 0.25236, 1.752
Hybrid, 19, true, false, 0.2693, 1.6751
Hybrid, 19, true, false, 0.28625, 1.6088
Hybrid, 19, true, false, 0.30319, 1.5529
Hybrid, 19, true, false, 0.32013, 1.5062
Hybrid, 19, true, false, 0.33708, 1.4668
Hybrid, 19, true, false, 0.35402, 1.4326
Hybrid, 19, true, false, 0.37096, 1.4013
Hybrid, 19, true, false, 0.38791, 1.3711
Hybrid, 19, true, false, 0.40485, 1.3402
Hybrid, 19, true, false, 0.42179, 1.3075
Hybrid, 19, true, false, 0.43874, 1.2721
Hybrid, 19, true, false, 0.45568, 1.2336
Hybrid, 19, true, false, 0.47262, 1.1919
Hybrid, 19, true, false, 0.48957, 1.1471
Hybrid, 19, true, false, 0.50651, 1.0996
Hybrid, 19, true, false, 0.52346, 1.0498
Hybrid, 19, true, false, 0.5404, 0.99846
Hybrid, 19, true, false, 0.55734, 0.94602
Hybrid, 19, true, false, 0.57429, 0.89312
Hybrid, 19, true, false, 0.59123, 0.84032
Hybrid, 19, true, false, 0.60817, 0.78813
Hybrid, 19, true, false, 0.62512, 0.737
Hybrid, 19, true, false, 0.64206, 0.68729
Hybrid, 19, true, false, 0.659, 0.63932
Hybrid, 19, true, false, 0.67595, 0.59333
Hybrid, 19, true, false, 0.69289, 0.54949
Hybrid, 19, true, false, 0.70983, 0.50792
Hybrid, 19, true, false, 0.72678, 0.4687
Hybrid, 19, true, false, 0.74372, 0.43185
Hybrid, 19, true, false, 0.76066, 0.39736
Hybrid, 19, true, false, 0.77761, 0.36519
Hybrid, 19, true, false, 0.79455, 0.33528
Hybrid, 19, true, false, 0.8115, 0.30754
Hybrid, 19, true, false, 0.82844, 0.28189
Hybrid, 19, true, false, 0.84538, 0.25822
Hybrid, 19, true, false, 0.86233, 0.23641
Hybrid, 19, true, false, 0.87927, 0.21637
Hybrid, 19, true, false, 0.89621, 0.19796
Hybrid, 19, true, false, 0.91316, 0.18109
Hybrid, 19, true, false, 0.9301, 0.16563
Hybrid, 19, true, false, 0.94704, 0.15149
Hybrid, 19, true, false, 0.96399, 0.13857
Hybrid, 19, true, false, 0.98093, 0.12676
Hybrid, 19, true, false, 0.99787, 0.11597
Hybrid, 19, true, false, 1.0148, 0.10613
Hybrid, 19, true, false, 1.0318, 0.09715
Hybrid, 19, true, false, 1.0487, 0.088958
Hybrid, 19, true, false, 1.0656, 0.081485
Hybrid, 19, true, false, 1.0826, 0.074668
Hybrid, 19, true, false, 1.0995, 0.06845
Hybrid, 19, true, false, 1.1165, 0.062777
Hybrid, 19, true, false, 1.1334, 0.0576
Hybrid, 19, true, false, 1.1504, 0.052875
Hybrid, 19, true, false, 1.1673, 0.04856
Hybrid, 19, true, false, 1.1843, 0.044619
Hybrid, 19, true, false, 1.2012, 0.041018
Hybrid, 19, true, false, 1.2181, 0.037727
Hybrid, 19, true, false, 1.2351, 0.034716
Hybrid, 19, true, false, 1.252, 0.031961
Hybrid, 19, true, false, 1.269, 0.029439
Hybrid, 19, true, false, 1.2859, 0.027129
Hybrid, 19, true, false, 1.3029, 0.025012
Hybrid, 19, true, false, 1.3198, 0.023071
Hybrid, 19, true, false, 1.3367, 0.021289
Hybrid, 19, true, false, 1.3537, 0.019654
Hybrid, 19, true, false, 1.3706, 0.018153
Hybrid, 19, true, false, 1.3876, 0.016772
Hybrid, 19, true, false, 1.4045, 0.015503
Hybrid, 19, true, false, 1.4215, 0.014335
Hybrid, 19, true, false, 1.4384, 0.013261
Hybrid, 19, true, false, 1.4553, 0.012271
Hybrid, 19, true, false, 1.4723, 0.011359
Hybrid, 19, true, false, 1.4892, 0.010518
Hybrid, 19, true, false, 1.5062, 0.0097419
Hybrid, 19, true, false, 1.5231, 0.0090261
Hybrid, 19, true, false, 1.5401, 0.0083653
Hybrid, 19, true, false, 1.557, 0.0077549
Hybrid, 19, true, false, 1.574, 0.0071909
Hybrid, 19, true, false, 1.5909, 0.0066695
Hybrid, 19, true, false, 1.6078, 0.0061874
Hybrid, 19, true, false, 1.6248, 0.0057414
Hybrid, 19, true, false, 1.6417, 0.0053286
Hybrid, 19, true, false, 1.6587, 0.0049465
Hybrid, 19, true, false, 1.6756, 0.0045926
Hybrid, 19, true, false, 1.6926, 0.0042648
Hybrid, 19, true, false, 1.7095, 0.0039611
Hybrid, 19, true, false, 1.7264, 0.0036795
Hybrid, 19, true, false, 1.7434, 0.0034185
Hybrid, 19, true, false, 1.7603, 0.0031765
Hybrid, 19, true, false, 1.7773, 0.0029519
Hybrid, 19, true, false, 1.7942, 0.0027436
Hybrid, 19, true, false, 1.8112, 0.0025503
Hybrid, 19, true, false, 1.8281, 0.0023709
Hybrid, 19, true, false, 1.8451, 0.0022043
Hybrid, 19, true, false, 1.862, 0.0020496
Hybrid, 19, true, false, 1.8789, 0.0019059
Hybrid, 19, true, false, 1.8959, 0.0017725
Hybrid, 19, true, false, 1.9128, 0.0016485
Hybrid, 19, true, false, 1.9298, 0.0015334
Hybrid, 19, true, false, 1.9467, 0.0014264
Hybrid, 19, true, false, 1.9637, 0.0013269
Hybrid, 19, true, false, 1.9806, 0.0012344
Hybrid, 19, true, false, 1.9975, 0.0011485
Hybrid, 19, true, false, 2.0145, 0.0010686
Hybrid, 19, true, false, 2.0314, 0.0009943
Hybrid, 19, true, false, 2.0484, 0.00092522
Hybrid, 19, true, false, 2.0653, 0.00086098
Hybrid, 19, true, false, 2.0823, 0.00080123
Hybrid, 19, true, false, 2.0992, 0.00074566
Hybrid, 19, true, false, 2.1161, 0.00069397
Hybrid, 19, true, false, 2.1331, 0.00064589
Hybrid, 19, true, false, 2.15, 0.00060115
Hybrid, 19, true, false, 2.167, 0.00055954
Hybrid, 19, true, false, 2.1839, 0.00052082
Hybrid, 19, true, false, 2.2009, 0.00048479
Hybrid, 19, true, false, 2.2178, 0.00045126
Hybrid, 19, true, false, 2.2348, 0.00042007
Hybrid, 19, true, false, 2.2517, 0.00039104
Hybrid, 19, true, false, 2.2686, 0.00036402
Hybrid, 19, true, false, 2.2856, 0.00033888
Hybrid, 19, true, false, 2.3025, 0.00031548
Hybrid, 19, true, false, 2.3195, 0.0002937
Hybrid, 19, true, false, 2.3364, 0.00027343
Hybrid, 19, true, false, 2.3534, 0.00025456
Hybrid, 19, true, false, 2.3703, 0.00023699
Hybrid, 19, true, false, 2.3872, 0.00022065
Hybrid, 19, true, false, 2.4042, 0.00020543
Hybrid, 19, true, false, 2.4211, 0.00019126
Hybrid, 19, true, false, 2.4381, 0.00017807
Hybrid, 19, true, false, 2.455, 0.0001658
Hybrid, 19, true, false, 2.472, 0.00015437
Hybrid, 19, true, false, 2.4889, 0.00014373
Hybrid, 19, true, false, 2.5058, 0.00013383
Hybrid, 19, true, false, 2.5228, 0.0001246
Hybrid, 19, true, false, 2.5397, 0.00011602
Hybrid, 19, true, false, 2.5567, 0.00010803
Hybrid, 19, true, false, 2.5736, 0.00010058
Hybrid, 19, true, false, 2.5906, 9.3656e-05
Hybrid, 19, true, false, 2.6075, 8.7206e-05
Hybrid, 19, true, false, 2.6245, 8.12e-05
Hybrid, 19, true, false, 2.6414, 7.5608e-05
Hybrid, 19, true, false, 2.6583, 7.0401e-05
Hybrid, 19, true, false, 2.6753, 6.5554e-05
Hybrid, 19, true, false, 2.6922, 6.104e-05
Hybrid, 19, true, false, 2.7092, 5.6838e-05
Hybrid, 19, true, false, 2.7261, 5.2925e-05
Hybrid, 19, true, false, 2.7431, 4.9281e-05
Hybrid, 19, true, false, 2.76, 4.5889e-05
Hybrid, 19, true, false, 2.7769, 4.273e-05
Hybrid, 19, true, false, 2.7939, 3.9789e-05
Hybrid, 19, true, false, 2.8108, 3.705e-05
Hybrid, 19, true, false, 2.8278, 3.45e-05
Hybrid, 19, true, false, 2.8447, 3.2125e-05
Hybrid, 19, true, false, 2.8617, 2.9914e-05
Hybrid, 19, true, false, 2.8786, 2.7856e-05
Hybrid, 19, true, false, 2.8955, 2.5939e-05
Hybrid, 19, true, false, 2.9125, 2.4154e-05
Hybrid, 19, true, false, 2.9294, 2.2491e-05
Hybrid, 19, true, false, 2.9464, 2.0944e-05
Hybrid, 19, true, false, 2.9633, 1.9502e-05
Hybrid, 19, true, false, 2.9803, 1.816e-05
Hybrid, 19, true, false, 2.9972, 1.6911e-05
Hybrid, 19, true, false, 3.0142, 1.5747e-05
Hybrid, 19, true, false, 3.0311, 1.4664e-05
Hybrid, 19, true, false, 3.048, 1.3655e-05
Hybrid, 19, true, false, 3.065, 1.2715e-05
Hybrid, 19, true, false, 3.0819, 1.184e-05
Hybrid, 19, true, false, 3.0989, 1.1026e-05
Hybrid, 19, true, false, 3.1158, 1.0267e-05
Hybrid, 19, true, false, 3.1328, 9.5606e-06
Hybrid, 19, true, false, 3.1497, 8.9028e-06
Hybrid, 19, true, false, 3.1666, 8.2903e-06
Hybrid, 19, true, false, 3.1836, 7.7199e-06
Hybrid, 19, true, false, 3.2005, 7.1888e-06
Hybrid, 19, true, false, 3.2175, 6.6942e-06
Hybrid, 19, true, false, 3.2344, 6.2336e-06
Hybrid, 19, true, false, 3.2514, 5.8048e-06
Hybrid, 19, true, false, 3.2683, 5.4054e-06
Hybrid, 19, true, false, 3.2852, 5.0335e-06
Hybrid, 19, true, false, 3.3022, 4.6872e-06
Hybrid, 19, true, false, 3.3191, 4.3648e-06
Hybrid, 19, true, false, 3.3361, 4.0645e-06
Hybrid, 19, true, false, 3.353, 3.7849e-06
Hybrid, 19, true, false, 3.37, 3.5245e-06
Hybrid, 19, true, false, 3.3869, 3.282e-06
Hybrid, 19, true, false, 3.4039, 3.0562e-06
Hybrid, 19, true, false, 3.4208, 2.846e-06
Hybrid, 19, true, false, 3.4377, 2.6502e-06
Hybrid, 19, true, false, 3.4547, 2.4679e-06
Hybrid, 19, true, false, 3.4716, 2.2981e-06
Hybrid, 19, true, false, 3.4886, 2.14e-06
Hybrid, 19, true, false, 3.5055, 1.9928e-06
Hybrid, 19, true, false, 3.5225, 1.8557e-06
Hybrid, 19, true, false, 3.5394, 1.728e-06
Hybrid, 19, true, false, 3.5563, 1.6092e-06
Hybrid, 19, true, false, 3.5733, 1.4985e-06
Hybrid, 19, true, false, 3.5902, 1.3954e-06
Hybrid, 19, true, false, 3.6072, 1.2994e-06
Hybrid, 19, true, false, 3.6241, 1.21e-06
Hybrid, 19, true, false, 3.6411, 1.1268e-06
Hybrid, 19, true, false, 3.658, 1.0492e-06
Hybrid, 19, true, false, 3.675, 9.7707e-07
Hybrid, 19, true, false, 3.6919, 9.0985e-07
Hybrid, 19, true, false, 3.7088, 8.4726e-07
Hybrid, 19, true, false, 3.7258, 7.8898e-07
Hybrid, 19, true, false, 3.7427, 7.347e-07
Hybrid, 19, true, false, 3.7597, 6.8416e-07
Hybrid, 19, true, false, 3.7766, 6.371e-07
Hybrid, 19, true, false, 3.7936, 5.9327e-07
Hybrid, 19, true, false, 3.8105, 5.5246e-07
Hybrid, 19, true, false, 3.8274, 5.1446e-07
Hybrid, 19, true, false, 3.8444, 4.7907e-07
Hybrid, 19, true, false, 3.8613, 4.4611e-07
Hybrid, 19, true, false, 3.8783, 4.1542e-07
Hybrid, 19, true, false, 3.8952, 3.8684e-07
