model_name, participant, is_model, is_theta, value, prob
Hybrid, 19, true, false, 4.7989, 4.4888e-06
Hybrid, 19, true, false, 4.8158, 4.2842e-06
Hybrid, 19, true, false, 4.8328, 4.0889e-06
Hybrid, 19, true, false, 4.8497, 3.9026e-06
Hybrid, 19, true, false, 4.8667, 3.7247e-06
Hybrid, 19, true, false, 4.8836, 3.5549e-06
Hybrid, 19, true, false, 4.9006, 3.3929e-06
Hybrid, 19, true, false, 4.9175, 3.2382e-06
Hybrid, 19, true, false, 4.9344, 3.0906e-06
Hybrid, 19, true, false, 4.9514, 2.9497e-06
Hybrid, 20, false, true, -3.1335, 0
Hybrid, 20, false, true, -3.0707, 0.16713
Hybrid, 20, false, true, -3.0079, 0.024815
Hybrid, 20, false, true, -2.9451, 0.14099
Hybrid, 20, false, true, -2.8824, 0.1311
Hybrid, 20, false, true, -2.8196, 0.042686
Hybrid, 20, false, true, -2.7568, 0.11024
Hybrid, 20, false, true, -2.694, 0.1193
Hybrid, 20, false, true, -2.6312, 0.093364
Hybrid, 20, false, true, -2.5684, 0.089399
Hybrid, 20, false, true, -2.5056, 0.072689
Hybrid, 20, false, true, -2.4428, 0.10762
Hybrid, 20, false, true, -2.38, 0.1339
Hybrid, 20, false, true, -2.3172, 0.1556
Hybrid, 20, false, true, -2.2544, 0.14137
Hybrid, 20, false, true, -2.1916, 0.11523
Hybrid, 20, false, true, -2.1288, 0.1263
Hybrid, 20, false, true, -2.066, 0.1238
Hybrid, 20, false, true, -2.0033, 0.12412
Hybrid, 20, false, true, -1.9405, 0.13138
Hybrid, 20, false, true, -1.8777, 0.13352
Hybrid, 20, false, true, -1.8149, 0.12832
Hybrid, 20, false, true, -1.7521, 0.1204
Hybrid, 20, false, true, -1.6893, 0.12386
Hybrid, 20, false, true, -1.6265, 0.12635
Hybrid, 20, false, true, -1.5637, 0.1253
Hybrid, 20, false, true, -1.5009, 0.1261
Hybrid, 20, false, true, -1.4381, 0.13184
Hybrid, 20, false, true, -1.3753, 0.14051
Hybrid, 20, false, true, -1.3125, 0.14826
Hybrid, 20, false, true, -1.2497, 0.15319
Hybrid, 20, false, true, -1.187, 0.15887
Hybrid, 20, false, true, -1.1242, 0.16388
Hybrid, 20, false, true, -1.0614, 0.16496
Hybrid, 20, false, true, -0.99858, 0.15787
Hybrid, 20, false, true, -0.93579, 0.14865
Hybrid, 20, false, true, -0.87299, 0.1382
Hybrid, 20, false, true, -0.8102, 0.13352
Hybrid, 20, false, true, -0.74741, 0.1314
Hybrid, 20, false, true, -0.68462, 0.13165
Hybrid, 20, false, true, -0.62182, 0.14824
Hybrid, 20, false, true, -0.55903, 0.17589
Hybrid, 20, false, true, -0.49624, 0.20903
Hybrid, 20, false, true, -0.43345, 0.24564
Hybrid, 20, false, true, -0.37065, 0.27995
Hybrid, 20, false, true, -0.30786, 0.30786
Hybrid, 20, false, true, -0.24507, 0.32484
Hybrid, 20, false, true, -0.18228, 0.34068
Hybrid, 20, false, true, -0.11948, 0.35828
Hybrid, 20, false, true, -0.056692, 0.36544
Hybrid, 20, false, true, 0.0061007, 0.3572
Hybrid, 20, false, true, 0.068893, 0.34644
Hybrid, 20, false, true, 0.13169, 0.33273
Hybrid, 20, false, true, 0.19448, 0.31234
Hybrid, 20, false, true, 0.25727, 0.28564
Hybrid, 20, false, true, 0.32006, 0.26003
Hybrid, 20, false, true, 0.38286, 0.23801
Hybrid, 20, false, true, 0.44565, 0.20932
Hybrid, 20, false, true, 0.50844, 0.1823
Hybrid, 20, false, true, 0.57123, 0.169
Hybrid, 20, false, true, 0.63402, 0.16365
Hybrid, 20, false, true, 0.69682, 0.16286
Hybrid, 20, false, true, 0.75961, 0.16467
Hybrid, 20, false, true, 0.8224, 0.16491
Hybrid, 20, false, true, 0.88519, 0.16966
Hybrid, 20, false, true, 0.94799, 0.1674
Hybrid, 20, false, true, 1.0108, 0.16412
Hybrid, 20, false, true, 1.0736, 0.16325
Hybrid, 20, false, true, 1.1364, 0.15902
Hybrid, 20, false, true, 1.1992, 0.14829
Hybrid, 20, false, true, 1.2619, 0.13925
Hybrid, 20, false, true, 1.3247, 0.12836
Hybrid, 20, false, true, 1.3875, 0.11881
Hybrid, 20, false, true, 1.4503, 0.11241
Hybrid, 20, false, true, 1.5131, 0.11338
Hybrid, 20, false, true, 1.5759, 0.11116
Hybrid, 20, false, true, 1.6387, 0.10961
Hybrid, 20, false, true, 1.7015, 0.11988
Hybrid, 20, false, true, 1.7643, 0.12736
Hybrid, 20, false, true, 1.8271, 0.12944
Hybrid, 20, false, true, 1.8899, 0.12442
Hybrid, 20, false, true, 1.9527, 0.12436
Hybrid, 20, false, true, 2.0155, 0.12909
Hybrid, 20, false, true, 2.0783, 0.12727
Hybrid, 20, false, true, 2.141, 0.13596
Hybrid, 20, false, true, 2.2038, 0.15357
Hybrid, 20, false, true, 2.2666, 0.15257
Hybrid, 20, false, true, 2.3294, 0.15064
Hybrid, 20, false, true, 2.3922, 0.14188
Hybrid, 20, false, true, 2.455, 0.10974
Hybrid, 20, false, true, 2.5178, 0.079019
Hybrid, 20, false, true, 2.5806, 0.11006
Hybrid, 20, false, true, 2.6434, 0.18406
Hybrid, 20, false, true, 2.7062, 0.20399
Hybrid, 20, false, true, 2.769, 0.15388
Hybrid, 20, false, true, 2.8318, 0.10445
Hybrid, 20, false, true, 2.8946, 0.12286
Hybrid, 20, false, true, 2.9573, 0.091915
Hybrid, 20, false, true, 3.0201, 0.20045
Hybrid, 20, false, true, 3.0829, 3.6269e-15
Hybrid, 20, true, true, -3.1416, 0.12204
Hybrid, 20, true, true, -3.0159, 0.12205
Hybrid, 20, true, true, -2.8903, 0.12205
Hybrid, 20, true, true, -2.7646, 0.12205
Hybrid, 20, true, true, -2.6389, 0.12205
Hybrid, 20, true, true, -2.5133, 0.12205
Hybrid, 20, true, true, -2.3876, 0.12206
Hybrid, 20, true, true, -2.2619, 0.12208
Hybrid, 20, true, true, -2.1363, 0.1221
Hybrid, 20, true, true, -2.0106, 0.12215
Hybrid, 20, true, true, -1.885, 0.12225
Hybrid, 20, true, true, -1.7593, 0.12243
Hybrid, 20, true, true, -1.6336, 0.12279
Hybrid, 20, true, true, -1.508, 0.12349
Hybrid, 20, true, true, -1.3823, 0.12482
Hybrid, 20, true, true, -1.2566, 0.12728
Hybrid, 20, true, true, -1.131, 0.13168
Hybrid, 20, true, true, -1.0053, 0.13916
Hybrid, 20, true, true, -0.87965, 0.15114
Hybrid, 20, true, true, -0.75398, 0.16897
Hybrid, 20, true, true, -0.62832, 0.19333
Hybrid, 20, true, true, -0.50265, 0.22336
Hybrid, 20, true, true, -0.37699, 0.25602
Hybrid, 20, true, true, -0.25133, 0.28613
Hybrid, 20, true, true, -0.12566, 0.30761
Hybrid, 20, true, true, 1.1102e-15, 0.31541
Hybrid, 20, true, true, 0.12566, 0.30761
Hybrid, 20, true, true, 0.25133, 0.28613
Hybrid, 20, true, true, 0.37699, 0.25602
Hybrid, 20, true, true, 0.50265, 0.22336
Hybrid, 20, true, true, 0.62832, 0.19333
Hybrid, 20, true, true, 0.75398, 0.16897
Hybrid, 20, true, true, 0.87965, 0.15114
Hybrid, 20, true, true, 1.0053, 0.13916
Hybrid, 20, true, true, 1.131, 0.13168
Hybrid, 20, true, true, 1.2566, 0.12728
Hybrid, 20, true, true, 1.3823, 0.12482
Hybrid, 20, true, true, 1.508, 0.12349
Hybrid, 20, true, true, 1.6336, 0.12279
Hybrid, 20, true, true, 1.7593, 0.12243
Hybrid, 20, true, true, 1.885, 0.12225
Hybrid, 20, true, true, 2.0106, 0.12215
Hybrid, 20, true, true, 2.1363, 0.1221
Hybrid, 20, true, true, 2.2619, 0.12208
Hybrid, 20, true, true, 2.3876, 0.12206
Hybrid, 20, true, true, 2.5133, 0.12205
Hybrid, 20, true, true, 2.6389, 0.12205
Hybrid, 20, true, true, 2.7646, 0.12205
Hybrid, 20, true, true, 2.8903, 0.12205
Hybrid, 20, true, true, 3.0159, 0.12205
Hybrid, 20, true, true, 3.1416, 0.12204
Hybrid, 20, false, false, 0.013354, 0
Hybrid, 20, false, false, 0.033867, 9.7206
Hybrid, 20, false, false, 0.054381, 4.9506
Hybrid, 20, false, false, 0.074895, 3.6338
Hybrid, 20, false, false, 0.095408, 2.2458
Hybrid, 20, false, false, 0.11592, 1.5581
Hybrid, 20, false, false, 0.13644, 1.2066
Hybrid, 20, false, false, 0.15695, 1.0525
Hybrid, 20, false, false, 0.17746, 0.99108
Hybrid, 20, false, false, 0.19798, 1.1026
Hybrid, 20, false, false, 0.21849, 1.4111
Hybrid, 20, false, false, 0.239, 1.584
Hybrid, 20, false, false, 0.25952, 1.6343
Hybrid, 20, false, false, 0.28003, 1.5431
Hybrid, 20, false, false, 0.30054, 1.4982
Hybrid, 20, false, false, 0.32106, 1.4081
Hybrid, 20, false, false, 0.34157, 1.3573
Hybrid, 20, false, false, 0.36208, 1.3106
Hybrid, 20, false, false, 0.3826, 1.2439
Hybrid, 20, false, false, 0.40311, 1.1437
Hybrid, 20, false, false, 0.42363, 1.0152
Hybrid, 20, false, false, 0.44414, 0.88498
Hybrid, 20, false, false, 0.46465, 0.78676
Hybrid, 20, false, false, 0.48517, 0.67538
Hybrid, 20, false, false, 0.50568, 0.56563
Hybrid, 20, false, false, 0.52619, 0.46953
Hybrid, 20, false, false, 0.54671, 0.39759
Hybrid, 20, false, false, 0.56722, 0.34354
Hybrid, 20, false, false, 0.58773, 0.30573
Hybrid, 20, false, false, 0.60825, 0.2743
Hybrid, 20, false, false, 0.62876, 0.24875
Hybrid, 20, false, false, 0.64927, 0.22889
Hybrid, 20, false, false, 0.66979, 0.21623
Hybrid, 20, false, false, 0.6903, 0.20428
Hybrid, 20, false, false, 0.71082, 0.20214
Hybrid, 20, false, false, 0.73133, 0.20133
Hybrid, 20, false, false, 0.75184, 0.20482
Hybrid, 20, false, false, 0.77236, 0.20678
Hybrid, 20, false, false, 0.79287, 0.20595
Hybrid, 20, false, false, 0.81338, 0.20384
Hybrid, 20, false, false, 0.8339, 0.19771
Hybrid, 20, false, false, 0.85441, 0.19198
Hybrid, 20, false, false, 0.87492, 0.18461
Hybrid, 20, false, false, 0.89544, 0.17825
Hybrid, 20, false, false, 0.91595, 0.16961
Hybrid, 20, false, false, 0.93646, 0.1611
Hybrid, 20, false, false, 0.95698, 0.15076
Hybrid, 20, false, false, 0.97749, 0.13818
Hybrid, 20, false, false, 0.998, 0.12748
Hybrid, 20, false, false, 1.0185, 0.11968
Hybrid, 20, false, false, 1.039, 0.11097
Hybrid, 20, false, false, 1.0595, 0.10221
Hybrid, 20, false, false, 1.0801, 0.094252
Hybrid, 20, false, false, 1.1006, 0.087531
Hybrid, 20, false, false, 1.1211, 0.080611
Hybrid, 20, false, false, 1.1416, 0.077276
Hybrid, 20, false, false, 1.1621, 0.074812
Hybrid, 20, false, false, 1.1826, 0.072852
Hybrid, 20, false, false, 1.2031, 0.071037
Hybrid, 20, false, false, 1.2237, 0.070132
Hybrid, 20, false, false, 1.2442, 0.069339
Hybrid, 20, false, false, 1.2647, 0.069047
Hybrid, 20, false, false, 1.2852, 0.069337
Hybrid, 20, false, false, 1.3057, 0.068649
Hybrid, 20, false, false, 1.3262, 0.068101
Hybrid, 20, false, false, 1.3467, 0.067376
Hybrid, 20, false, false, 1.3672, 0.066109
Hybrid, 20, false, false, 1.3878, 0.06444
Hybrid, 20, false, false, 1.4083, 0.062389
Hybrid, 20, false, false, 1.4288, 0.059708
Hybrid, 20, false, false, 1.4493, 0.057063
Hybrid, 20, false, false, 1.4698, 0.05484
Hybrid, 20, false, false, 1.4903, 0.052492
Hybrid, 20, false, false, 1.5108, 0.049739
Hybrid, 20, false, false, 1.5314, 0.046616
Hybrid, 20, false, false, 1.5519, 0.043156
Hybrid, 20, false, false, 1.5724, 0.039796
Hybrid, 20, false, false, 1.5929, 0.037011
Hybrid, 20, false, false, 1.6134, 0.034318
Hybrid, 20, false, false, 1.6339, 0.031415
Hybrid, 20, false, false, 1.6544, 0.028475
Hybrid, 20, false, false, 1.675, 0.025833
Hybrid, 20, false, false, 1.6955, 0.023367
Hybrid, 20, false, false, 1.716, 0.020771
Hybrid, 20, false, false, 1.7365, 0.018166
Hybrid, 20, false, false, 1.757, 0.015978
Hybrid, 20, false, false, 1.7775, 0.014351
Hybrid, 20, false, false, 1.798, 0.012652
Hybrid, 20, false, false, 1.8185, 0.01089
Hybrid, 20, false, false, 1.8391, 0.0090681
Hybrid, 20, false, false, 1.8596, 0.0072495
Hybrid, 20, false, false, 1.8801, 0.005755
Hybrid, 20, false, false, 1.9006, 0.0045408
Hybrid, 20, false, false, 1.9211, 0.0033329
Hybrid, 20, false, false, 1.9416, 0.0024157
Hybrid, 20, false, false, 1.9621, 0.0015013
Hybrid, 20, false, false, 1.9827, 0.00090338
Hybrid, 20, false, false, 2.0032, 0.00060769
Hybrid, 20, false, false, 2.0237, 0.00030638
Hybrid, 20, false, false, 2.0442, 4.5828e-18
Hybrid, 20, true, false, -0.16968, 6.4088e-09
Hybrid, 20, true, false, -0.15274, 6.4088e-09
Hybrid, 20, true, false, -0.1358, 6.4088e-09
Hybrid, 20, true, false, -0.11885, 6.4088e-09
Hybrid, 20, true, false, -0.10191, 6.4088e-09
Hybrid, 20, true, false, -0.084965, 6.4088e-09
Hybrid, 20, true, false, -0.068022, 6.4088e-09
Hybrid, 20, true, false, -0.051078, 6.4088e-09
Hybrid, 20, true, false, -0.034135, 6.4088e-09
Hybrid, 20, true, false, -0.017191, 6.4088e-09
Hybrid, 20, true, false, -0.00024754, 6.4088e-09
Hybrid, 20, true, false, 0.016696, 1.5854
Hybrid, 20, true, false, 0.03364, 1.643
Hybrid, 20, true, false, 0.050583, 1.6777
Hybrid, 20, true, false, 0.067527, 1.696
Hybrid, 20, true, false, 0.08447, 1.7025
Hybrid, 20, true, false, 0.10141, 1.7003
Hybrid, 20, true, false, 0.11836, 1.6913
Hybrid, 20, true, false, 0.1353, 1.6766
Hybrid, 20, true, false, 0.15224, 1.6569
Hybrid, 20, true, false, 0.16919, 1.6326
Hybrid, 20, true, false, 0.18613, 1.6041
Hybrid, 20, true, false, 0.20307, 1.5718
Hybrid, 20, true, false, 0.22002, 1.5359
Hybrid, 20, true, false, 0.23696, 1.4968
Hybrid, 20, true, false, 0.25391, 1.4551
Hybrid, 20, true, false, 0.27085, 1.411
Hybrid, 20, true, false, 0.28779, 1.3651
Hybrid, 20, true, false, 0.30474, 1.3178
Hybrid, 20, true, false, 0.32168, 1.2695
Hybrid, 20, true, false, 0.33862, 1.2206
Hybrid, 20, true, false, 0.35557, 1.1714
Hybrid, 20, true, false, 0.37251, 1.1224
Hybrid, 20, true, false, 0.38945, 1.0738
Hybrid, 20, true, false, 0.4064, 1.0258
Hybrid, 20, true, false, 0.42334, 0.97871
Hybrid, 20, true, false, 0.44028, 0.93265
Hybrid, 20, true, false, 0.45723, 0.8878
Hybrid, 20, true, false, 0.47417, 0.84426
Hybrid, 20, true, false, 0.49111, 0.80214
Hybrid, 20, true, false, 0.50806, 0.7615
Hybrid, 20, true, false, 0.525, 0.72238
Hybrid, 20, true, false, 0.54195, 0.68481
Hybrid, 20, true, false, 0.55889, 0.64881
Hybrid, 20, true, false, 0.57583, 0.61437
Hybrid, 20, true, false, 0.59278, 0.58148
Hybrid, 20, true, false, 0.60972, 0.55011
Hybrid, 20, true, false, 0.62666, 0.52024
Hybrid, 20, true, false, 0.64361, 0.49182
Hybrid, 20, true, false, 0.66055, 0.46481
Hybrid, 20, true, false, 0.67749, 0.43918
Hybrid, 20, true, false, 0.69444, 0.41486
Hybrid, 20, true, false, 0.71138, 0.39181
Hybrid, 20, true, false, 0.72832, 0.36998
Hybrid, 20, true, false, 0.74527, 0.34932
Hybrid, 20, true, false, 0.76221, 0.32977
Hybrid, 20, true, false, 0.77915, 0.31129
Hybrid, 20, true, false, 0.7961, 0.29382
Hybrid, 20, true, false, 0.81304, 0.27731
Hybrid, 20, true, false, 0.82999, 0.26172
Hybrid, 20, true, false, 0.84693, 0.247
Hybrid, 20, true, false, 0.86387, 0.23311
Hybrid, 20, true, false, 0.88082, 0.21999
Hybrid, 20, true, false, 0.89776, 0.20761
Hybrid, 20, true, false, 0.9147, 0.19594
Hybrid, 20, true, false, 0.93165, 0.18492
Hybrid, 20, true, false, 0.94859, 0.17453
Hybrid, 20, true, false, 0.96553, 0.16474
Hybrid, 20, true, false, 0.98248, 0.15549
Hybrid, 20, true, false, 0.99942, 0.14678
Hybrid, 20, true, false, 1.0164, 0.13856
Hybrid, 20, true, false, 1.0333, 0.13081
Hybrid, 20, true, false, 1.0503, 0.1235
Hybrid, 20, true, false, 1.0672, 0.11661
Hybrid, 20, true, false, 1.0841, 0.11011
Hybrid, 20, true, false, 1.1011, 0.10398
Hybrid, 20, true, false, 1.118, 0.0982
Hybrid, 20, true, false, 1.135, 0.092748
Hybrid, 20, true, false, 1.1519, 0.087605
Hybrid, 20, true, false, 1.1689, 0.082755
Hybrid, 20, true, false, 1.1858, 0.078179
Hybrid, 20, true, false, 1.2027, 0.073862
Hybrid, 20, true, false, 1.2197, 0.06979
Hybrid, 20, true, false, 1.2366, 0.065947
Hybrid, 20, true, false, 1.2536, 0.062322
Hybrid, 20, true, false, 1.2705, 0.0589
Hybrid, 20, true, false, 1.2875, 0.055671
Hybrid, 20, true, false, 1.3044, 0.052623
Hybrid, 20, true, false, 1.3213, 0.049746
Hybrid, 20, true, false, 1.3383, 0.04703
Hybrid, 20, true, false, 1.3552, 0.044466
Hybrid, 20, true, false, 1.3722, 0.042045
Hybrid, 20, true, false, 1.3891, 0.039759
Hybrid, 20, true, false, 1.4061, 0.0376
Hybrid, 20, true, false, 1.423, 0.035561
Hybrid, 20, true, false, 1.44, 0.033635
Hybrid, 20, true, false, 1.4569, 0.031816
Hybrid, 20, true, false, 1.4738, 0.030097
Hybrid, 20, true, false, 1.4908, 0.028474
Hybrid, 20, true, false, 1.5077, 0.026939
Hybrid, 20, true, false, 1.5247, 0.025489
Hybrid, 20, true, false, 1.5416, 0.024119
Hybrid, 20, true, false, 1.5586, 0.022824
Hybrid, 20, true, false, 1.5755, 0.0216
Hybrid, 20, true, false, 1.5924, 0.020443
Hybrid, 20, true, false, 1.6094, 0.019349
Hybrid, 20, true, false, 1.6263, 0.018315
Hybrid, 20, true, false, 1.6433, 0.017337
Hybrid, 20, true, false, 1.6602, 0.016412
Hybrid, 20, true, false, 1.6772, 0.015538
Hybrid, 20, true, false, 1.6941, 0.014711
Hybrid, 20, true, false, 1.711, 0.013929
Hybrid, 20, true, false, 1.728, 0.013189
Hybrid, 20, true, false, 1.7449, 0.012489
Hybrid, 20, true, false, 1.7619, 0.011826
Hybrid, 20, true, false, 1.7788, 0.0112
Hybrid, 20, true, false, 1.7958, 0.010607
Hybrid, 20, true, false, 1.8127, 0.010046
Hybrid, 20, true, false, 1.8297, 0.0095152
Hybrid, 20, true, false, 1.8466, 0.0090129
Hybrid, 20, true, false, 1.8635, 0.0085374
Hybrid, 20, true, false, 1.8805, 0.0080874
Hybrid, 20, true, false, 1.8974, 0.0076615
Hybrid, 20, true, false, 1.9144, 0.0072583
Hybrid, 20, true, false, 1.9313, 0.0068766
Hybrid, 20, true, false, 1.9483, 0.0065152
Hybrid, 20, true, false, 1.9652, 0.0061731
Hybrid, 20, true, false, 1.9821, 0.0058491
Hybrid, 20, true, false, 1.9991, 0.0055424
Hybrid, 20, true, false, 2.016, 0.0052519
Hybrid, 20, true, false, 2.033, 0.0049769
Hybrid, 20, true, false, 2.0499, 0.0047164
Hybrid, 20, true, false, 2.0669, 0.0044697
Hybrid, 20, true, false, 2.0838, 0.004236
Hybrid, 20, true, false, 2.1007, 0.0040147
Hybrid, 20, true, false, 2.1177, 0.0038051
Hybrid, 20, true, false, 2.1346, 0.0036066
Hybrid, 20, true, false, 2.1516, 0.0034185
Hybrid, 20, true, false, 2.1685, 0.0032403
Hybrid, 20, true, false, 2.1855, 0.0030715
Hybrid, 20, true, false, 2.2024, 0.0029115
Hybrid, 20, true, false, 2.2194, 0.00276
Hybrid, 20, true, false, 2.2363, 0.0026164
Hybrid, 20, true, false, 2.2532, 0.0024804
Hybrid, 20, true, false, 2.2702, 0.0023515
Hybrid, 20, true, false, 2.2871, 0.0022293
Hybrid, 20, true, false, 2.3041, 0.0021136
Hybrid, 20, true, false, 2.321, 0.0020039
Hybrid, 20, true, false, 2.338, 0.0018999
Hybrid, 20, true, false, 2.3549, 0.0018014
Hybrid, 20, true, false, 2.3718, 0.0017081
Hybrid, 20, true, false, 2.3888, 0.0016196
Hybrid, 20, true, false, 2.4057, 0.0015357
Hybrid, 20, true, false, 2.4227, 0.0014562
Hybrid, 20, true, false, 2.4396, 0.0013808
Hybrid, 20, true, false, 2.4566, 0.0013094
Hybrid, 20, true, false, 2.4735, 0.0012417
Hybrid, 20, true, false, 2.4905, 0.0011775
Hybrid, 20, true, false, 2.5074, 0.0011166
Hybrid, 20, true, false, 2.5243, 0.0010589
Hybrid, 20, true, false, 2.5413, 0.0010043
Hybrid, 20, true, false, 2.5582, 0.00095242
Hybrid, 20, true, false, 2.5752, 0.00090326
Hybrid, 20, true, false, 2.5921, 0.00085666
Hybrid, 20, true, false, 2.6091, 0.00081247
Hybrid, 20, true, false, 2.626, 0.00077058
Hybrid, 20, true, false, 2.6429, 0.00073086
Hybrid, 20, true, false, 2.6599, 0.0006932
Hybrid, 20, true, false, 2.6768, 0.00065748
Hybrid, 20, true, false, 2.6938, 0.00062362
Hybrid, 20, true, false, 2.7107, 0.00059151
Hybrid, 20, true, false, 2.7277, 0.00056106
Hybrid, 20, true, false, 2.7446, 0.00053218
Hybrid, 20, true, false, 2.7615, 0.0005048
Hybrid, 20, true, false, 2.7785, 0.00047884
Hybrid, 20, true, false, 2.7954, 0.00045421
Hybrid, 20, true, false, 2.8124, 0.00043086
Hybrid, 20, true, false, 2.8293, 0.00040871
Hybrid, 20, true, false, 2.8463, 0.00038771
Hybrid, 20, true, false, 2.8632, 0.00036779
Hybrid, 20, true, false, 2.8802, 0.00034889
Hybrid, 20, true, false, 2.8971, 0.00033098
Hybrid, 20, true, false, 2.914, 0.00031398
Hybrid, 20, true, false, 2.931, 0.00029786
Hybrid, 20, true, false, 2.9479, 0.00028257
Hybrid, 20, true, false, 2.9649, 0.00026807
Hybrid, 20, true, false, 2.9818, 0.00025432
Hybrid, 20, true, false, 2.9988, 0.00024127
Hybrid, 20, true, false, 3.0157, 0.0002289
Hybrid, 20, true, false, 3.0326, 0.00021716
Hybrid, 20, true, false, 3.0496, 0.00020603
Hybrid, 20, true, false, 3.0665, 0.00019547
Hybrid, 20, true, false, 3.0835, 0.00018545
Hybrid, 20, true, false, 3.1004, 0.00017595
Hybrid, 20, true, false, 3.1174, 0.00016693
Hybrid, 20, true, false, 3.1343, 0.00015838
Hybrid, 20, true, false, 3.1512, 0.00015027
Hybrid, 20, true, false, 3.1682, 0.00014258
Hybrid, 20, true, false, 3.1851, 0.00013528
Hybrid, 20, true, false, 3.2021, 0.00012835
Hybrid, 20, true, false, 3.219, 0.00012178
Hybrid, 20, true, false, 3.236, 0.00011555
Hybrid, 20, true, false, 3.2529, 0.00010964
Hybrid, 20, true, false, 3.2699, 0.00010403
Hybrid, 20, true, false, 3.2868, 9.8705e-05
Hybrid, 20, true, false, 3.3037, 9.3656e-05
Hybrid, 20, true, false, 3.3207, 8.8866e-05
Hybrid, 20, true, false, 3.3376, 8.4322e-05
Hybrid, 20, true, false, 3.3546, 8.0011e-05
Hybrid, 20, true, false, 3.3715, 7.592e-05
Hybrid, 20, true, false, 3.3885, 7.204e-05
Hybrid, 20, true, false, 3.4054, 6.8358e-05
Hybrid, 20, true, false, 3.4223, 6.4864e-05
Hybrid, 20, true, false, 3.4393, 6.155e-05
Hybrid, 20, true, false, 3.4562, 5.8405e-05
Hybrid, 20, true, false, 3.4732, 5.5422e-05
Hybrid, 20, true, false, 3.4901, 5.2591e-05
Hybrid, 20, true, false, 3.5071, 4.9905e-05
Hybrid, 20, true, false, 3.524, 4.7356e-05
Hybrid, 20, true, false, 3.5409, 4.4938e-05
Hybrid, 20, true, false, 3.5579, 4.2644e-05
Hybrid, 20, true, false, 3.5748, 4.0467e-05
Hybrid, 20, true, false, 3.5918, 3.8401e-05
Hybrid, 20, true, false, 3.6087, 3.6441e-05
Hybrid, 20, true, false, 3.6257, 3.4581e-05
Hybrid, 20, true, false, 3.6426, 3.2817e-05
Hybrid, 20, true, false, 3.6596, 3.1142e-05
Hybrid, 20, true, false, 3.6765, 2.9553e-05
Hybrid, 20, true, false, 3.6934, 2.8046e-05
Hybrid, 20, true, false, 3.7104, 2.6615e-05
Hybrid, 20, true, false, 3.7273, 2.5258e-05
Hybrid, 20, true, false, 3.7443, 2.3969e-05
Hybrid, 20, true, false, 3.7612, 2.2747e-05
Hybrid, 20, true, false, 3.7782, 2.1587e-05
Hybrid, 20, true, false, 3.7951, 2.0487e-05
Hybrid, 20, true, false, 3.812, 1.9442e-05
Hybrid, 20, true, false, 3.829, 1.8451e-05
Hybrid, 20, true, false, 3.8459, 1.7511e-05
Hybrid, 20, true, false, 3.8629, 1.6618e-05
Hybrid, 20, true, false, 3.8798, 1.5771e-05
Hybrid, 20, true, false, 3.8968, 1.4968e-05
Hybrid, 20, true, false, 3.9137, 1.4205e-05
Hybrid, 20, true, false, 3.9306, 1.3481e-05
Hybrid, 20, true, false, 3.9476, 1.2794e-05
Hybrid, 20, true, false, 3.9645, 1.2143e-05
Hybrid, 20, true, false, 3.9815, 1.1524e-05
Hybrid, 20, true, false, 3.9984, 1.0937e-05
Hybrid, 20, true, false, 4.0154, 1.038e-05
Hybrid, 20, true, false, 4.0323, 9.8514e-06
Hybrid, 20, true, false, 4.0493, 9.3497e-06
Hybrid, 20, true, false, 4.0662, 8.8737e-06
Hybrid, 20, true, false, 4.0831, 8.4219e-06
Hybrid, 20, true, false, 4.1001, 7.9931e-06
Hybrid, 20, true, false, 4.117, 7.5862e-06
Hybrid, 20, true, false, 4.134, 7.2001e-06
Hybrid, 20, true, false, 4.1509, 6.8336e-06
