model_name, participant, is_model, is_theta, value, prob
Thresh, 19, true, false, 3.7988, 2.8129e-05
Thresh, 19, true, false, 3.8158, 2.6716e-05
Thresh, 19, true, false, 3.8327, 2.5374e-05
Thresh, 19, true, false, 3.8497, 2.4099e-05
Thresh, 19, true, false, 3.8666, 2.2889e-05
Thresh, 19, true, false, 3.8835, 2.1739e-05
Thresh, 19, true, false, 3.9005, 2.0647e-05
Thresh, 19, true, false, 3.9174, 1.961e-05
Thresh, 19, true, false, 3.9344, 1.8624e-05
Thresh, 19, true, false, 3.9513, 1.7689e-05
Thresh, 19, true, false, 3.9683, 1.68e-05
Thresh, 19, true, false, 3.9852, 1.5956e-05
Thresh, 19, true, false, 4.0021, 1.5155e-05
Thresh, 19, true, false, 4.0191, 1.4393e-05
Thresh, 19, true, false, 4.036, 1.367e-05
Thresh, 19, true, false, 4.053, 1.2984e-05
Thresh, 19, true, false, 4.0699, 1.2331e-05
Thresh, 19, true, false, 4.0869, 1.1712e-05
Thresh, 19, true, false, 4.1038, 1.1123e-05
Thresh, 19, true, false, 4.1208, 1.0565e-05
Thresh, 19, true, false, 4.1377, 1.0034e-05
Thresh, 19, true, false, 4.1546, 9.5298e-06
Thresh, 19, true, false, 4.1716, 9.0511e-06
Thresh, 19, true, false, 4.1885, 8.5964e-06
Thresh, 19, true, false, 4.2055, 8.1646e-06
Thresh, 19, true, false, 4.2224, 7.7544e-06
Thresh, 19, true, false, 4.2394, 7.3648e-06
Thresh, 19, true, false, 4.2563, 6.9949e-06
Thresh, 19, true, false, 4.2732, 6.6435e-06
Thresh, 19, true, false, 4.2902, 6.3097e-06
Thresh, 19, true, false, 4.3071, 5.9928e-06
Thresh, 19, true, false, 4.3241, 5.6917e-06
Thresh, 19, true, false, 4.341, 5.4058e-06
Thresh, 19, true, false, 4.358, 5.1342e-06
Thresh, 19, true, false, 4.3749, 4.8763e-06
Thresh, 19, true, false, 4.3918, 4.6313e-06
Thresh, 19, true, false, 4.4088, 4.3987e-06
Thresh, 19, true, false, 4.4257, 4.1777e-06
Thresh, 19, true, false, 4.4427, 3.9678e-06
Thresh, 19, true, false, 4.4596, 3.7685e-06
Thresh, 19, true, false, 4.4766, 3.5792e-06
Thresh, 19, true, false, 4.4935, 3.3994e-06
Thresh, 19, true, false, 4.5105, 3.2286e-06
Thresh, 19, true, false, 4.5274, 3.0664e-06
Thresh, 19, true, false, 4.5443, 2.9124e-06
Thresh, 19, true, false, 4.5613, 2.7661e-06
Thresh, 19, true, false, 4.5782, 2.6271e-06
Thresh, 19, true, false, 4.5952, 2.4951e-06
Thresh, 19, true, false, 4.6121, 2.3698e-06
Thresh, 19, true, false, 4.6291, 2.2507e-06
Thresh, 19, true, false, 4.646, 2.1377e-06
Thresh, 19, true, false, 4.6629, 2.0303e-06
Thresh, 19, true, false, 4.6799, 1.9283e-06
Thresh, 19, true, false, 4.6968, 1.8314e-06
Thresh, 19, true, false, 4.7138, 1.7394e-06
Thresh, 19, true, false, 4.7307, 1.652e-06
Thresh, 19, true, false, 4.7477, 1.569e-06
Thresh, 19, true, false, 4.7646, 1.4902e-06
Thresh, 19, true, false, 4.7815, 1.4153e-06
Thresh, 19, true, false, 4.7985, 1.3442e-06
Thresh, 19, true, false, 4.8154, 1.2767e-06
Thresh, 19, true, false, 4.8324, 1.2126e-06
Thresh, 19, true, false, 4.8493, 1.1517e-06
Thresh, 19, true, false, 4.8663, 1.0938e-06
Thresh, 19, true, false, 4.8832, 1.0389e-06
Thresh, 19, true, false, 4.9002, 9.8667e-07
Thresh, 19, true, false, 4.9171, 9.3711e-07
Thresh, 19, true, false, 4.934, 8.9003e-07
Thresh, 19, true, false, 4.951, 8.4532e-07
Thresh, 19, true, false, 4.9679, 8.0285e-07
Thresh, 19, true, false, 4.9849, 7.6252e-07
Thresh, 20, false, true, -3.1335, 0
Thresh, 20, false, true, -3.0707, 0.16713
Thresh, 20, false, true, -3.0079, 0.024815
Thresh, 20, false, true, -2.9451, 0.14099
Thresh, 20, false, true, -2.8824, 0.1311
Thresh, 20, false, true, -2.8196, 0.042686
Thresh, 20, false, true, -2.7568, 0.11024
Thresh, 20, false, true, -2.694, 0.1193
Thresh, 20, false, true, -2.6312, 0.093364
Thresh, 20, false, true, -2.5684, 0.089399
Thresh, 20, false, true, -2.5056, 0.072689
Thresh, 20, false, true, -2.4428, 0.10762
Thresh, 20, false, true, -2.38, 0.1339
Thresh, 20, false, true, -2.3172, 0.1556
Thresh, 20, false, true, -2.2544, 0.14137
Thresh, 20, false, true, -2.1916, 0.11523
Thresh, 20, false, true, -2.1288, 0.1263
Thresh, 20, false, true, -2.066, 0.1238
Thresh, 20, false, true, -2.0033, 0.12412
Thresh, 20, false, true, -1.9405, 0.13138
Thresh, 20, false, true, -1.8777, 0.13352
Thresh, 20, false, true, -1.8149, 0.12832
Thresh, 20, false, true, -1.7521, 0.1204
Thresh, 20, false, true, -1.6893, 0.12386
Thresh, 20, false, true, -1.6265, 0.12635
Thresh, 20, false, true, -1.5637, 0.1253
Thresh, 20, false, true, -1.5009, 0.1261
Thresh, 20, false, true, -1.4381, 0.13184
Thresh, 20, false, true, -1.3753, 0.14051
Thresh, 20, false, true, -1.3125, 0.14826
Thresh, 20, false, true, -1.2497, 0.15319
Thresh, 20, false, true, -1.187, 0.15887
Thresh, 20, false, true, -1.1242, 0.16388
Thresh, 20, false, true, -1.0614, 0.16496
Thresh, 20, false, true, -0.99858, 0.15787
Thresh, 20, false, true, -0.93579, 0.14865
Thresh, 20, false, true, -0.87299, 0.1382
Thresh, 20, false, true, -0.8102, 0.13352
Thresh, 20, false, true, -0.74741, 0.1314
Thresh, 20, false, true, -0.68462, 0.13165
Thresh, 20, false, true, -0.62182, 0.14824
Thresh, 20, false, true, -0.55903, 0.17589
Thresh, 20, false, true, -0.49624, 0.20903
Thresh, 20, false, true, -0.43345, 0.24564
Thresh, 20, false, true, -0.37065, 0.27995
Thresh, 20, false, true, -0.30786, 0.30786
Thresh, 20, false, true, -0.24507, 0.32484
Thresh, 20, false, true, -0.18228, 0.34068
Thresh, 20, false, true, -0.11948, 0.35828
Thresh, 20, false, true, -0.056692, 0.36544
Thresh, 20, false, true, 0.0061007, 0.3572
Thresh, 20, false, true, 0.068893, 0.34644
Thresh, 20, false, true, 0.13169, 0.33273
Thresh, 20, false, true, 0.19448, 0.31234
Thresh, 20, false, true, 0.25727, 0.28564
Thresh, 20, false, true, 0.32006, 0.26003
Thresh, 20, false, true, 0.38286, 0.23801
Thresh, 20, false, true, 0.44565, 0.20932
Thresh, 20, false, true, 0.50844, 0.1823
Thresh, 20, false, true, 0.57123, 0.169
Thresh, 20, false, true, 0.63402, 0.16365
Thresh, 20, false, true, 0.69682, 0.16286
Thresh, 20, false, true, 0.75961, 0.16467
Thresh, 20, false, true, 0.8224, 0.16491
Thresh, 20, false, true, 0.88519, 0.16966
Thresh, 20, false, true, 0.94799, 0.1674
Thresh, 20, false, true, 1.0108, 0.16412
Thresh, 20, false, true, 1.0736, 0.16325
Thresh, 20, false, true, 1.1364, 0.15902
Thresh, 20, false, true, 1.1992, 0.14829
Thresh, 20, false, true, 1.2619, 0.13925
Thresh, 20, false, true, 1.3247, 0.12836
Thresh, 20, false, true, 1.3875, 0.11881
Thresh, 20, false, true, 1.4503, 0.11241
Thresh, 20, false, true, 1.5131, 0.11338
Thresh, 20, false, true, 1.5759, 0.11116
Thresh, 20, false, true, 1.6387, 0.10961
Thresh, 20, false, true, 1.7015, 0.11988
Thresh, 20, false, true, 1.7643, 0.12736
Thresh, 20, false, true, 1.8271, 0.12944
Thresh, 20, false, true, 1.8899, 0.12442
Thresh, 20, false, true, 1.9527, 0.12436
Thresh, 20, false, true, 2.0155, 0.12909
Thresh, 20, false, true, 2.0783, 0.12727
Thresh, 20, false, true, 2.141, 0.13596
Thresh, 20, false, true, 2.2038, 0.15357
Thresh, 20, false, true, 2.2666, 0.15257
Thresh, 20, false, true, 2.3294, 0.15064
Thresh, 20, false, true, 2.3922, 0.14188
Thresh, 20, false, true, 2.455, 0.10974
Thresh, 20, false, true, 2.5178, 0.079019
Thresh, 20, false, true, 2.5806, 0.11006
Thresh, 20, false, true, 2.6434, 0.18406
Thresh, 20, false, true, 2.7062, 0.20399
Thresh, 20, false, true, 2.769, 0.15388
Thresh, 20, false, true, 2.8318, 0.10445
Thresh, 20, false, true, 2.8946, 0.12286
Thresh, 20, false, true, 2.9573, 0.091915
Thresh, 20, false, true, 3.0201, 0.20045
Thresh, 20, false, true, 3.0829, 3.6269e-15
Thresh, 20, true, true, -3.1416, 0.11913
Thresh, 20, true, true, -3.0159, 0.11914
Thresh, 20, true, true, -2.8903, 0.11915
Thresh, 20, true, true, -2.7646, 0.11918
Thresh, 20, true, true, -2.6389, 0.11923
Thresh, 20, true, true, -2.5133, 0.1193
Thresh, 20, true, true, -2.3876, 0.11941
Thresh, 20, true, true, -2.2619, 0.11958
Thresh, 20, true, true, -2.1363, 0.11984
Thresh, 20, true, true, -2.0106, 0.12025
Thresh, 20, true, true, -1.885, 0.12089
Thresh, 20, true, true, -1.7593, 0.12188
Thresh, 20, true, true, -1.6336, 0.12343
Thresh, 20, true, true, -1.508, 0.12582
Thresh, 20, true, true, -1.3823, 0.12945
Thresh, 20, true, true, -1.2566, 0.13485
Thresh, 20, true, true, -1.131, 0.14261
Thresh, 20, true, true, -1.0053, 0.15336
Thresh, 20, true, true, -0.87965, 0.16759
Thresh, 20, true, true, -0.75398, 0.18538
Thresh, 20, true, true, -0.62832, 0.2062
Thresh, 20, true, true, -0.50265, 0.22867
Thresh, 20, true, true, -0.37699, 0.25058
Thresh, 20, true, true, -0.25133, 0.26918
Thresh, 20, true, true, -0.12566, 0.28171
Thresh, 20, true, true, 1.1102e-15, 0.28614
Thresh, 20, true, true, 0.12566, 0.28171
Thresh, 20, true, true, 0.25133, 0.26918
Thresh, 20, true, true, 0.37699, 0.25058
Thresh, 20, true, true, 0.50265, 0.22867
Thresh, 20, true, true, 0.62832, 0.2062
Thresh, 20, true, true, 0.75398, 0.18538
Thresh, 20, true, true, 0.87965, 0.16759
Thresh, 20, true, true, 1.0053, 0.15336
Thresh, 20, true, true, 1.131, 0.14261
Thresh, 20, true, true, 1.2566, 0.13485
Thresh, 20, true, true, 1.3823, 0.12945
Thresh, 20, true, true, 1.508, 0.12582
Thresh, 20, true, true, 1.6336, 0.12343
Thresh, 20, true, true, 1.7593, 0.12188
Thresh, 20, true, true, 1.885, 0.12089
Thresh, 20, true, true, 2.0106, 0.12025
Thresh, 20, true, true, 2.1363, 0.11984
Thresh, 20, true, true, 2.2619, 0.11958
Thresh, 20, true, true, 2.3876, 0.11941
Thresh, 20, true, true, 2.5133, 0.1193
Thresh, 20, true, true, 2.6389, 0.11923
Thresh, 20, true, true, 2.7646, 0.11918
Thresh, 20, true, true, 2.8903, 0.11915
Thresh, 20, true, true, 3.0159, 0.11914
Thresh, 20, true, true, 3.1416, 0.11913
Thresh, 20, false, false, 0.013354, 0
Thresh, 20, false, false, 0.033867, 9.7206
Thresh, 20, false, false, 0.054381, 4.9506
Thresh, 20, false, false, 0.074895, 3.6338
Thresh, 20, false, false, 0.095408, 2.2458
Thresh, 20, false, false, 0.11592, 1.5581
Thresh, 20, false, false, 0.13644, 1.2066
Thresh, 20, false, false, 0.15695, 1.0525
Thresh, 20, false, false, 0.17746, 0.99108
Thresh, 20, false, false, 0.19798, 1.1026
Thresh, 20, false, false, 0.21849, 1.4111
Thresh, 20, false, false, 0.239, 1.584
Thresh, 20, false, false, 0.25952, 1.6343
Thresh, 20, false, false, 0.28003, 1.5431
Thresh, 20, false, false, 0.30054, 1.4982
Thresh, 20, false, false, 0.32106, 1.4081
Thresh, 20, false, false, 0.34157, 1.3573
Thresh, 20, false, false, 0.36208, 1.3106
Thresh, 20, false, false, 0.3826, 1.2439
Thresh, 20, false, false, 0.40311, 1.1437
Thresh, 20, false, false, 0.42363, 1.0152
Thresh, 20, false, false, 0.44414, 0.88498
Thresh, 20, false, false, 0.46465, 0.78676
Thresh, 20, false, false, 0.48517, 0.67538
Thresh, 20, false, false, 0.50568, 0.56563
Thresh, 20, false, false, 0.52619, 0.46953
Thresh, 20, false, false, 0.54671, 0.39759
Thresh, 20, false, false, 0.56722, 0.34354
Thresh, 20, false, false, 0.58773, 0.30573
Thresh, 20, false, false, 0.60825, 0.2743
Thresh, 20, false, false, 0.62876, 0.24875
Thresh, 20, false, false, 0.64927, 0.22889
Thresh, 20, false, false, 0.66979, 0.21623
Thresh, 20, false, false, 0.6903, 0.20428
Thresh, 20, false, false, 0.71082, 0.20214
Thresh, 20, false, false, 0.73133, 0.20133
Thresh, 20, false, false, 0.75184, 0.20482
Thresh, 20, false, false, 0.77236, 0.20678
Thresh, 20, false, false, 0.79287, 0.20595
Thresh, 20, false, false, 0.81338, 0.20384
Thresh, 20, false, false, 0.8339, 0.19771
Thresh, 20, false, false, 0.85441, 0.19198
Thresh, 20, false, false, 0.87492, 0.18461
Thresh, 20, false, false, 0.89544, 0.17825
Thresh, 20, false, false, 0.91595, 0.16961
Thresh, 20, false, false, 0.93646, 0.1611
Thresh, 20, false, false, 0.95698, 0.15076
Thresh, 20, false, false, 0.97749, 0.13818
Thresh, 20, false, false, 0.998, 0.12748
Thresh, 20, false, false, 1.0185, 0.11968
Thresh, 20, false, false, 1.039, 0.11097
Thresh, 20, false, false, 1.0595, 0.10221
Thresh, 20, false, false, 1.0801, 0.094252
Thresh, 20, false, false, 1.1006, 0.087531
Thresh, 20, false, false, 1.1211, 0.080611
Thresh, 20, false, false, 1.1416, 0.077276
Thresh, 20, false, false, 1.1621, 0.074812
Thresh, 20, false, false, 1.1826, 0.072852
Thresh, 20, false, false, 1.2031, 0.071037
Thresh, 20, false, false, 1.2237, 0.070132
Thresh, 20, false, false, 1.2442, 0.069339
Thresh, 20, false, false, 1.2647, 0.069047
Thresh, 20, false, false, 1.2852, 0.069337
Thresh, 20, false, false, 1.3057, 0.068649
Thresh, 20, false, false, 1.3262, 0.068101
Thresh, 20, false, false, 1.3467, 0.067376
Thresh, 20, false, false, 1.3672, 0.066109
Thresh, 20, false, false, 1.3878, 0.06444
Thresh, 20, false, false, 1.4083, 0.062389
Thresh, 20, false, false, 1.4288, 0.059708
Thresh, 20, false, false, 1.4493, 0.057063
Thresh, 20, false, false, 1.4698, 0.05484
Thresh, 20, false, false, 1.4903, 0.052492
Thresh, 20, false, false, 1.5108, 0.049739
Thresh, 20, false, false, 1.5314, 0.046616
Thresh, 20, false, false, 1.5519, 0.043156
Thresh, 20, false, false, 1.5724, 0.039796
Thresh, 20, false, false, 1.5929, 0.037011
Thresh, 20, false, false, 1.6134, 0.034318
Thresh, 20, false, false, 1.6339, 0.031415
Thresh, 20, false, false, 1.6544, 0.028475
Thresh, 20, false, false, 1.675, 0.025833
Thresh, 20, false, false, 1.6955, 0.023367
Thresh, 20, false, false, 1.716, 0.020771
Thresh, 20, false, false, 1.7365, 0.018166
Thresh, 20, false, false, 1.757, 0.015978
Thresh, 20, false, false, 1.7775, 0.014351
Thresh, 20, false, false, 1.798, 0.012652
Thresh, 20, false, false, 1.8185, 0.01089
Thresh, 20, false, false, 1.8391, 0.0090681
Thresh, 20, false, false, 1.8596, 0.0072495
Thresh, 20, false, false, 1.8801, 0.005755
Thresh, 20, false, false, 1.9006, 0.0045408
Thresh, 20, false, false, 1.9211, 0.0033329
Thresh, 20, false, false, 1.9416, 0.0024157
Thresh, 20, false, false, 1.9621, 0.0015013
Thresh, 20, false, false, 1.9827, 0.00090338
Thresh, 20, false, false, 2.0032, 0.00060769
Thresh, 20, false, false, 2.0237, 0.00030638
Thresh, 20, false, false, 2.0442, 4.5828e-18
Thresh, 20, true, false, -0.13579, 6.4088e-09
Thresh, 20, true, false, -0.11885, 6.4088e-09
Thresh, 20, true, false, -0.1019, 6.4088e-09
Thresh, 20, true, false, -0.084961, 6.4088e-09
Thresh, 20, true, false, -0.068017, 6.4088e-09
Thresh, 20, true, false, -0.051074, 6.4088e-09
Thresh, 20, true, false, -0.03413, 6.4088e-09
Thresh, 20, true, false, -0.017187, 6.4088e-09
Thresh, 20, true, false, -0.0002433, 6.4088e-09
Thresh, 20, true, false, 0.0167, 1.747
Thresh, 20, true, false, 0.033644, 1.8528
Thresh, 20, true, false, 0.050587, 1.9162
Thresh, 20, true, false, 0.067531, 1.9479
Thresh, 20, true, false, 0.084474, 1.9562
Thresh, 20, true, false, 0.10142, 1.9467
Thresh, 20, true, false, 0.11836, 1.9237
Thresh, 20, true, false, 0.1353, 1.8904
Thresh, 20, true, false, 0.15225, 1.849
Thresh, 20, true, false, 0.16919, 1.8014
Thresh, 20, true, false, 0.18614, 1.7491
Thresh, 20, true, false, 0.20308, 1.6932
Thresh, 20, true, false, 0.22002, 1.6347
Thresh, 20, true, false, 0.23697, 1.5746
Thresh, 20, true, false, 0.25391, 1.5134
Thresh, 20, true, false, 0.27085, 1.4519
Thresh, 20, true, false, 0.2878, 1.3905
Thresh, 20, true, false, 0.30474, 1.3296
Thresh, 20, true, false, 0.32168, 1.2696
Thresh, 20, true, false, 0.33863, 1.2108
Thresh, 20, true, false, 0.35557, 1.1534
Thresh, 20, true, false, 0.37251, 1.0975
Thresh, 20, true, false, 0.38946, 1.0434
Thresh, 20, true, false, 0.4064, 0.99111
Thresh, 20, true, false, 0.42334, 0.9407
Thresh, 20, true, false, 0.44029, 0.89222
Thresh, 20, true, false, 0.45723, 0.8457
Thresh, 20, true, false, 0.47418, 0.80114
Thresh, 20, true, false, 0.49112, 0.75852
Thresh, 20, true, false, 0.50806, 0.71782
Thresh, 20, true, false, 0.52501, 0.679
Thresh, 20, true, false, 0.54195, 0.64203
Thresh, 20, true, false, 0.55889, 0.60684
Thresh, 20, true, false, 0.57584, 0.57339
Thresh, 20, true, false, 0.59278, 0.54162
Thresh, 20, true, false, 0.60972, 0.51146
Thresh, 20, true, false, 0.62667, 0.48286
Thresh, 20, true, false, 0.64361, 0.45576
Thresh, 20, true, false, 0.66055, 0.43008
Thresh, 20, true, false, 0.6775, 0.40577
Thresh, 20, true, false, 0.69444, 0.38277
Thresh, 20, true, false, 0.71138, 0.36101
Thresh, 20, true, false, 0.72833, 0.34044
Thresh, 20, true, false, 0.74527, 0.321
Thresh, 20, true, false, 0.76222, 0.30263
Thresh, 20, true, false, 0.77916, 0.28527
Thresh, 20, true, false, 0.7961, 0.26889
Thresh, 20, true, false, 0.81305, 0.25342
Thresh, 20, true, false, 0.82999, 0.23882
Thresh, 20, true, false, 0.84693, 0.22505
Thresh, 20, true, false, 0.86388, 0.21205
Thresh, 20, true, false, 0.88082, 0.19979
Thresh, 20, true, false, 0.89776, 0.18823
Thresh, 20, true, false, 0.91471, 0.17732
Thresh, 20, true, false, 0.93165, 0.16704
Thresh, 20, true, false, 0.94859, 0.15735
Thresh, 20, true, false, 0.96554, 0.14821
Thresh, 20, true, false, 0.98248, 0.1396
Thresh, 20, true, false, 0.99942, 0.13149
Thresh, 20, true, false, 1.0164, 0.12384
Thresh, 20, true, false, 1.0333, 0.11663
Thresh, 20, true, false, 1.0503, 0.10984
Thresh, 20, true, false, 1.0672, 0.10344
Thresh, 20, true, false, 1.0841, 0.097415
Thresh, 20, true, false, 1.1011, 0.091737
Thresh, 20, true, false, 1.118, 0.086388
Thresh, 20, true, false, 1.135, 0.081349
Thresh, 20, true, false, 1.1519, 0.076603
Thresh, 20, true, false, 1.1689, 0.072133
Thresh, 20, true, false, 1.1858, 0.067923
Thresh, 20, true, false, 1.2027, 0.063957
Thresh, 20, true, false, 1.2197, 0.060223
Thresh, 20, true, false, 1.2366, 0.056705
Thresh, 20, true, false, 1.2536, 0.053393
Thresh, 20, true, false, 1.2705, 0.050274
Thresh, 20, true, false, 1.2875, 0.047337
Thresh, 20, true, false, 1.3044, 0.04457
Thresh, 20, true, false, 1.3214, 0.041966
Thresh, 20, true, false, 1.3383, 0.039513
Thresh, 20, true, false, 1.3552, 0.037203
Thresh, 20, true, false, 1.3722, 0.035028
Thresh, 20, true, false, 1.3891, 0.032981
Thresh, 20, true, false, 1.4061, 0.031052
Thresh, 20, true, false, 1.423, 0.029237
Thresh, 20, true, false, 1.44, 0.027527
Thresh, 20, true, false, 1.4569, 0.025917
Thresh, 20, true, false, 1.4738, 0.024402
Thresh, 20, true, false, 1.4908, 0.022974
Thresh, 20, true, false, 1.5077, 0.021631
Thresh, 20, true, false, 1.5247, 0.020366
Thresh, 20, true, false, 1.5416, 0.019174
Thresh, 20, true, false, 1.5586, 0.018053
Thresh, 20, true, false, 1.5755, 0.016997
Thresh, 20, true, false, 1.5924, 0.016003
Thresh, 20, true, false, 1.6094, 0.015067
Thresh, 20, true, false, 1.6263, 0.014185
Thresh, 20, true, false, 1.6433, 0.013355
Thresh, 20, true, false, 1.6602, 0.012574
Thresh, 20, true, false, 1.6772, 0.011838
Thresh, 20, true, false, 1.6941, 0.011146
Thresh, 20, true, false, 1.7111, 0.010494
Thresh, 20, true, false, 1.728, 0.0098798
Thresh, 20, true, false, 1.7449, 0.0093018
Thresh, 20, true, false, 1.7619, 0.0087576
Thresh, 20, true, false, 1.7788, 0.0082452
Thresh, 20, true, false, 1.7958, 0.0077628
Thresh, 20, true, false, 1.8127, 0.0073086
Thresh, 20, true, false, 1.8297, 0.006881
Thresh, 20, true, false, 1.8466, 0.0064784
Thresh, 20, true, false, 1.8635, 0.0060994
Thresh, 20, true, false, 1.8805, 0.0057425
Thresh, 20, true, false, 1.8974, 0.0054065
Thresh, 20, true, false, 1.9144, 0.0050902
Thresh, 20, true, false, 1.9313, 0.0047924
Thresh, 20, true, false, 1.9483, 0.004512
Thresh, 20, true, false, 1.9652, 0.004248
Thresh, 20, true, false, 1.9821, 0.0039994
Thresh, 20, true, false, 1.9991, 0.0037654
Thresh, 20, true, false, 2.016, 0.0035451
Thresh, 20, true, false, 2.033, 0.0033377
Thresh, 20, true, false, 2.0499, 0.0031424
Thresh, 20, true, false, 2.0669, 0.0029585
Thresh, 20, true, false, 2.0838, 0.0027854
Thresh, 20, true, false, 2.1008, 0.0026224
Thresh, 20, true, false, 2.1177, 0.002469
Thresh, 20, true, false, 2.1346, 0.0023245
Thresh, 20, true, false, 2.1516, 0.0021885
Thresh, 20, true, false, 2.1685, 0.0020605
Thresh, 20, true, false, 2.1855, 0.0019399
Thresh, 20, true, false, 2.2024, 0.0018264
Thresh, 20, true, false, 2.2194, 0.0017195
Thresh, 20, true, false, 2.2363, 0.0016189
Thresh, 20, true, false, 2.2532, 0.0015242
Thresh, 20, true, false, 2.2702, 0.001435
Thresh, 20, true, false, 2.2871, 0.001351
Thresh, 20, true, false, 2.3041, 0.001272
Thresh, 20, true, false, 2.321, 0.0011976
Thresh, 20, true, false, 2.338, 0.0011275
Thresh, 20, true, false, 2.3549, 0.0010615
Thresh, 20, true, false, 2.3718, 0.00099942
Thresh, 20, true, false, 2.3888, 0.00094094
Thresh, 20, true, false, 2.4057, 0.00088588
Thresh, 20, true, false, 2.4227, 0.00083405
Thresh, 20, true, false, 2.4396, 0.00078525
Thresh, 20, true, false, 2.4566, 0.0007393
Thresh, 20, true, false, 2.4735, 0.00069605
Thresh, 20, true, false, 2.4905, 0.00065532
Thresh, 20, true, false, 2.5074, 0.00061698
Thresh, 20, true, false, 2.5243, 0.00058088
Thresh, 20, true, false, 2.5413, 0.00054689
Thresh, 20, true, false, 2.5582, 0.00051489
Thresh, 20, true, false, 2.5752, 0.00048477
Thresh, 20, true, false, 2.5921, 0.0004564
Thresh, 20, true, false, 2.6091, 0.0004297
Thresh, 20, true, false, 2.626, 0.00040456
Thresh, 20, true, false, 2.6429, 0.00038089
Thresh, 20, true, false, 2.6599, 0.0003586
Thresh, 20, true, false, 2.6768, 0.00033762
Thresh, 20, true, false, 2.6938, 0.00031786
Thresh, 20, true, false, 2.7107, 0.00029927
