model_name, participant, is_model, is_theta, value, prob
Cont, 17, true, false, 3.1093, 0.032835
Cont, 17, true, false, 3.1263, 0.032139
Cont, 17, true, false, 3.1432, 0.031459
Cont, 17, true, false, 3.1602, 0.030793
Cont, 17, true, false, 3.1771, 0.030143
Cont, 17, true, false, 3.194, 0.029506
Cont, 17, true, false, 3.211, 0.028883
Cont, 17, true, false, 3.2279, 0.028274
Cont, 17, true, false, 3.2449, 0.027678
Cont, 17, true, false, 3.2618, 0.027096
Cont, 17, true, false, 3.2788, 0.026526
Cont, 17, true, false, 3.2957, 0.025968
Cont, 17, true, false, 3.3127, 0.025423
Cont, 17, true, false, 3.3296, 0.024889
Cont, 17, true, false, 3.3465, 0.024367
Cont, 17, true, false, 3.3635, 0.023856
Cont, 17, true, false, 3.3804, 0.023356
Cont, 17, true, false, 3.3974, 0.022868
Cont, 17, true, false, 3.4143, 0.022389
Cont, 17, true, false, 3.4313, 0.021921
Cont, 17, true, false, 3.4482, 0.021463
Cont, 17, true, false, 3.4651, 0.021015
Cont, 17, true, false, 3.4821, 0.020577
Cont, 17, true, false, 3.499, 0.020148
Cont, 17, true, false, 3.516, 0.019729
Cont, 17, true, false, 3.5329, 0.019318
Cont, 17, true, false, 3.5499, 0.018916
Cont, 17, true, false, 3.5668, 0.018523
Cont, 17, true, false, 3.5837, 0.018138
Cont, 17, true, false, 3.6007, 0.017762
Cont, 17, true, false, 3.6176, 0.017393
Cont, 17, true, false, 3.6346, 0.017033
Cont, 17, true, false, 3.6515, 0.01668
Cont, 17, true, false, 3.6685, 0.016335
Cont, 17, true, false, 3.6854, 0.015997
Cont, 17, true, false, 3.7024, 0.015666
Cont, 17, true, false, 3.7193, 0.015342
Cont, 17, true, false, 3.7362, 0.015025
Cont, 17, true, false, 3.7532, 0.014715
Cont, 17, true, false, 3.7701, 0.014412
Cont, 17, true, false, 3.7871, 0.014115
Cont, 17, true, false, 3.804, 0.013824
Cont, 17, true, false, 3.821, 0.013539
Cont, 17, true, false, 3.8379, 0.013261
Cont, 17, true, false, 3.8548, 0.012988
Cont, 17, true, false, 3.8718, 0.012721
Cont, 17, true, false, 3.8887, 0.01246
Cont, 17, true, false, 3.9057, 0.012204
Cont, 17, true, false, 3.9226, 0.011954
Cont, 17, true, false, 3.9396, 0.011709
Cont, 17, true, false, 3.9565, 0.011469
Cont, 17, true, false, 3.9734, 0.011234
Cont, 17, true, false, 3.9904, 0.011004
Cont, 17, true, false, 4.0073, 0.010779
Cont, 17, true, false, 4.0243, 0.010559
Cont, 17, true, false, 4.0412, 0.010343
Cont, 17, true, false, 4.0582, 0.010132
Cont, 17, true, false, 4.0751, 0.0099253
Cont, 17, true, false, 4.0921, 0.0097228
Cont, 17, true, false, 4.109, 0.0095246
Cont, 17, true, false, 4.1259, 0.0093306
Cont, 17, true, false, 4.1429, 0.0091406
Cont, 17, true, false, 4.1598, 0.0089546
Cont, 17, true, false, 4.1768, 0.0087725
Cont, 17, true, false, 4.1937, 0.0085941
Cont, 17, true, false, 4.2107, 0.0084195
Cont, 17, true, false, 4.2276, 0.0082486
Cont, 17, true, false, 4.2445, 0.0080812
Cont, 17, true, false, 4.2615, 0.0079172
Cont, 17, true, false, 4.2784, 0.0077567
Cont, 17, true, false, 4.2954, 0.0075995
Cont, 17, true, false, 4.3123, 0.0074456
Cont, 17, true, false, 4.3293, 0.0072949
Cont, 17, true, false, 4.3462, 0.0071473
Cont, 17, true, false, 4.3631, 0.0070027
Cont, 17, true, false, 4.3801, 0.0068612
Cont, 17, true, false, 4.397, 0.0067226
Cont, 17, true, false, 4.414, 0.0065868
Cont, 17, true, false, 4.4309, 0.0064539
Cont, 17, true, false, 4.4479, 0.0063237
Cont, 17, true, false, 4.4648, 0.0061962
Cont, 17, true, false, 4.4818, 0.0060714
Cont, 17, true, false, 4.4987, 0.0059491
Cont, 17, true, false, 4.5156, 0.0058293
Cont, 17, true, false, 4.5326, 0.005712
Cont, 17, true, false, 4.5495, 0.0055971
Cont, 17, true, false, 4.5665, 0.0054846
Cont, 17, true, false, 4.5834, 0.0053744
Cont, 17, true, false, 4.6004, 0.0052664
Cont, 17, true, false, 4.6173, 0.0051607
Cont, 17, true, false, 4.6342, 0.0050571
Cont, 17, true, false, 4.6512, 0.0049557
Cont, 17, true, false, 4.6681, 0.0048563
Cont, 17, true, false, 4.6851, 0.004759
Cont, 17, true, false, 4.702, 0.0046637
Cont, 17, true, false, 4.719, 0.0045703
Cont, 17, true, false, 4.7359, 0.0044789
Cont, 17, true, false, 4.7528, 0.0043893
Cont, 17, true, false, 4.7698, 0.0043015
Cont, 17, true, false, 4.7867, 0.0042156
Cont, 17, true, false, 4.8037, 0.0041313
Cont, 17, true, false, 4.8206, 0.0040488
Cont, 17, true, false, 4.8376, 0.003968
Cont, 17, true, false, 4.8545, 0.0038889
Cont, 17, true, false, 4.8715, 0.0038113
Cont, 17, true, false, 4.8884, 0.0037354
Cont, 17, true, false, 4.9053, 0.0036609
Cont, 17, true, false, 4.9223, 0.003588
Cont, 17, true, false, 4.9392, 0.0035166
Cont, 17, true, false, 4.9562, 0.0034466
Cont, 17, true, false, 4.9731, 0.003378
Cont, 17, true, false, 4.9901, 0.0033109
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.015241
Cont, 18, true, true, -3.0159, 0.015449
Cont, 18, true, true, -2.8903, 0.016084
Cont, 18, true, true, -2.7646, 0.01719
Cont, 18, true, true, -2.6389, 0.018838
Cont, 18, true, true, -2.5133, 0.02114
Cont, 18, true, true, -2.3876, 0.024246
Cont, 18, true, true, -2.2619, 0.028363
Cont, 18, true, true, -2.1363, 0.033754
Cont, 18, true, true, -2.0106, 0.040757
Cont, 18, true, true, -1.885, 0.04978
Cont, 18, true, true, -1.7593, 0.061312
Cont, 18, true, true, -1.6336, 0.075898
Cont, 18, true, true, -1.508, 0.094114
Cont, 18, true, true, -1.3823, 0.1165
Cont, 18, true, true, -1.2566, 0.14349
Cont, 18, true, true, -1.131, 0.17526
Cont, 18, true, true, -1.0053, 0.21162
Cont, 18, true, true, -0.87965, 0.25185
Cont, 18, true, true, -0.75398, 0.29461
Cont, 18, true, true, -0.62832, 0.33791
Cont, 18, true, true, -0.50265, 0.37919
Cont, 18, true, true, -0.37699, 0.41556
Cont, 18, true, true, -0.25133, 0.44412
Cont, 18, true, true, -0.12566, 0.46239
Cont, 18, true, true, 1.1102e-15, 0.46868
Cont, 18, true, true, 0.12566, 0.46239
Cont, 18, true, true, 0.25133, 0.44412
Cont, 18, true, true, 0.37699, 0.41556
Cont, 18, true, true, 0.50265, 0.37919
Cont, 18, true, true, 0.62832, 0.33791
Cont, 18, true, true, 0.75398, 0.29461
Cont, 18, true, true, 0.87965, 0.25185
Cont, 18, true, true, 1.0053, 0.21162
Cont, 18, true, true, 1.131, 0.17526
Cont, 18, true, true, 1.2566, 0.14349
Cont, 18, true, true, 1.3823, 0.1165
Cont, 18, true, true, 1.508, 0.094114
Cont, 18, true, true, 1.6336, 0.075898
Cont, 18, true, true, 1.7593, 0.061312
Cont, 18, true, true, 1.885, 0.04978
Cont, 18, true, true, 2.0106, 0.040757
Cont, 18, true, true, 2.1363, 0.033754
Cont, 18, true, true, 2.2619, 0.028363
Cont, 18, true, true, 2.3876, 0.024246
Cont, 18, true, true, 2.5133, 0.02114
Cont, 18, true, true, 2.6389, 0.018838
Cont, 18, true, true, 2.7646, 0.01719
Cont, 18, true, true, 2.8903, 0.016084
Cont, 18, true, true, 3.0159, 0.015449
Cont, 18, true, true, 3.1416, 0.015241
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.10639, 3.2044e-10
Cont, 18, true, false, 0.12334, 6.4088e-10
Cont, 18, true, false, 0.14028, 9.6133e-10
Cont, 18, true, false, 0.15722, 1.2818e-09
Cont, 18, true, false, 0.17417, 1.6022e-09
Cont, 18, true, false, 0.19111, 1.9227e-09
Cont, 18, true, false, 0.20805, 2.2431e-09
Cont, 18, true, false, 0.225, 2.5635e-09
Cont, 18, true, false, 0.24194, 2.884e-09
Cont, 18, true, false, 0.25889, 3.2044e-09
Cont, 18, true, false, 0.27583, 3.5249e-09
Cont, 18, true, false, 0.29277, 3.8453e-09
Cont, 18, true, false, 0.30972, 4.1658e-09
Cont, 18, true, false, 0.32666, 0.018689
Cont, 18, true, false, 0.3436, 0.041899
Cont, 18, true, false, 0.36055, 0.069585
Cont, 18, true, false, 0.37749, 0.10156
Cont, 18, true, false, 0.39443, 0.13754
Cont, 18, true, false, 0.41138, 0.17718
Cont, 18, true, false, 0.42832, 0.22007
Cont, 18, true, false, 0.44526, 0.26583
Cont, 18, true, false, 0.46221, 0.31402
Cont, 18, true, false, 0.47915, 0.36427
Cont, 18, true, false, 0.49609, 0.4162
Cont, 18, true, false, 0.51304, 0.46945
Cont, 18, true, false, 0.52998, 0.5237
Cont, 18, true, false, 0.54693, 0.57865
Cont, 18, true, false, 0.56387, 0.63405
Cont, 18, true, false, 0.58081, 0.68965
Cont, 18, true, false, 0.59776, 0.74525
Cont, 18, true, false, 0.6147, 0.80066
Cont, 18, true, false, 0.63164, 0.85572
Cont, 18, true, false, 0.64859, 0.91029
Cont, 18, true, false, 0.66553, 0.94557
Cont, 18, true, false, 0.68247, 0.97561
Cont, 18, true, false, 0.69942, 1.0004
Cont, 18, true, false, 0.71636, 1.02
Cont, 18, true, false, 0.7333, 1.0347
Cont, 18, true, false, 0.75025, 1.0448
Cont, 18, true, false, 0.76719, 1.0505
Cont, 18, true, false, 0.78413, 1.0524
Cont, 18, true, false, 0.80108, 1.0508
Cont, 18, true, false, 0.81802, 1.0461
Cont, 18, true, false, 0.83496, 1.0386
Cont, 18, true, false, 0.85191, 1.0286
Cont, 18, true, false, 0.86885, 1.0166
Cont, 18, true, false, 0.8858, 1.0028
Cont, 18, true, false, 0.90274, 0.9875
Cont, 18, true, false, 0.91968, 0.97091
Cont, 18, true, false, 0.93663, 0.95326
Cont, 18, true, false, 0.95357, 0.93476
Cont, 18, true, false, 0.97051, 0.91559
Cont, 18, true, false, 0.98746, 0.89589
Cont, 18, true, false, 1.0044, 0.87582
Cont, 18, true, false, 1.0213, 0.85548
Cont, 18, true, false, 1.0383, 0.83499
Cont, 18, true, false, 1.0552, 0.81444
Cont, 18, true, false, 1.0722, 0.79391
Cont, 18, true, false, 1.0891, 0.77346
Cont, 18, true, false, 1.1061, 0.75317
Cont, 18, true, false, 1.123, 0.73307
Cont, 18, true, false, 1.1399, 0.71321
Cont, 18, true, false, 1.1569, 0.69363
Cont, 18, true, false, 1.1738, 0.67435
Cont, 18, true, false, 1.1908, 0.65541
Cont, 18, true, false, 1.2077, 0.63682
Cont, 18, true, false, 1.2247, 0.6186
Cont, 18, true, false, 1.2416, 0.60076
Cont, 18, true, false, 1.2586, 0.58331
Cont, 18, true, false, 1.2755, 0.56626
Cont, 18, true, false, 1.2924, 0.54961
Cont, 18, true, false, 1.3094, 0.53336
Cont, 18, true, false, 1.3263, 0.51752
Cont, 18, true, false, 1.3433, 0.50208
Cont, 18, true, false, 1.3602, 0.48704
Cont, 18, true, false, 1.3772, 0.47241
Cont, 18, true, false, 1.3941, 0.45816
Cont, 18, true, false, 1.411, 0.44431
Cont, 18, true, false, 1.428, 0.43083
Cont, 18, true, false, 1.4449, 0.41774
Cont, 18, true, false, 1.4619, 0.40501
Cont, 18, true, false, 1.4788, 0.39265
Cont, 18, true, false, 1.4958, 0.38064
Cont, 18, true, false, 1.5127, 0.36898
Cont, 18, true, false, 1.5296, 0.35767
Cont, 18, true, false, 1.5466, 0.34668
Cont, 18, true, false, 1.5635, 0.33602
Cont, 18, true, false, 1.5805, 0.32567
Cont, 18, true, false, 1.5974, 0.31563
Cont, 18, true, false, 1.6144, 0.30589
Cont, 18, true, false, 1.6313, 0.29645
Cont, 18, true, false, 1.6483, 0.28729
Cont, 18, true, false, 1.6652, 0.2784
Cont, 18, true, false, 1.6821, 0.26979
Cont, 18, true, false, 1.6991, 0.26144
Cont, 18, true, false, 1.716, 0.25334
Cont, 18, true, false, 1.733, 0.24549
Cont, 18, true, false, 1.7499, 0.23787
Cont, 18, true, false, 1.7669, 0.2305
Cont, 18, true, false, 1.7838, 0.22334
Cont, 18, true, false, 1.8007, 0.21641
Cont, 18, true, false, 1.8177, 0.20969
Cont, 18, true, false, 1.8346, 0.20318
Cont, 18, true, false, 1.8516, 0.19687
Cont, 18, true, false, 1.8685, 0.19076
Cont, 18, true, false, 1.8855, 0.18483
Cont, 18, true, false, 1.9024, 0.17908
Cont, 18, true, false, 1.9194, 0.17352
Cont, 18, true, false, 1.9363, 0.16812
Cont, 18, true, false, 1.9532, 0.1629
Cont, 18, true, false, 1.9702, 0.15783
Cont, 18, true, false, 1.9871, 0.15293
Cont, 18, true, false, 2.0041, 0.14817
Cont, 18, true, false, 2.021, 0.14356
Cont, 18, true, false, 2.038, 0.1391
Cont, 18, true, false, 2.0549, 0.13477
Cont, 18, true, false, 2.0718, 0.13058
Cont, 18, true, false, 2.0888, 0.12652
Cont, 18, true, false, 2.1057, 0.12258
Cont, 18, true, false, 2.1227, 0.11877
Cont, 18, true, false, 2.1396, 0.11508
Cont, 18, true, false, 2.1566, 0.1115
Cont, 18, true, false, 2.1735, 0.10803
Cont, 18, true, false, 2.1904, 0.10467
Cont, 18, true, false, 2.2074, 0.10141
Cont, 18, true, false, 2.2243, 0.098259
Cont, 18, true, false, 2.2413, 0.095203
Cont, 18, true, false, 2.2582, 0.092242
Cont, 18, true, false, 2.2752, 0.089373
Cont, 18, true, false, 2.2921, 0.086594
Cont, 18, true, false, 2.3091, 0.083901
Cont, 18, true, false, 2.326, 0.081292
Cont, 18, true, false, 2.3429, 0.078764
Cont, 18, true, false, 2.3599, 0.076315
Cont, 18, true, false, 2.3768, 0.073942
Cont, 18, true, false, 2.3938, 0.071643
Cont, 18, true, false, 2.4107, 0.069415
Cont, 18, true, false, 2.4277, 0.067257
Cont, 18, true, false, 2.4446, 0.065166
Cont, 18, true, false, 2.4615, 0.06314
Cont, 18, true, false, 2.4785, 0.061177
Cont, 18, true, false, 2.4954, 0.059276
Cont, 18, true, false, 2.5124, 0.057433
Cont, 18, true, false, 2.5293, 0.055648
Cont, 18, true, false, 2.5463, 0.053919
Cont, 18, true, false, 2.5632, 0.052243
Cont, 18, true, false, 2.5801, 0.050619
Cont, 18, true, false, 2.5971, 0.049046
Cont, 18, true, false, 2.614, 0.047522
Cont, 18, true, false, 2.631, 0.046045
Cont, 18, true, false, 2.6479, 0.044615
Cont, 18, true, false, 2.6649, 0.043229
Cont, 18, true, false, 2.6818, 0.041886
Cont, 18, true, false, 2.6988, 0.040584
Cont, 18, true, false, 2.7157, 0.039324
Cont, 18, true, false, 2.7326, 0.038102
Cont, 18, true, false, 2.7496, 0.036919
Cont, 18, true, false, 2.7665, 0.035772
Cont, 18, true, false, 2.7835, 0.034661
Cont, 18, true, false, 2.8004, 0.033584
Cont, 18, true, false, 2.8174, 0.032541
