model_name, participant, is_model, is_theta, value, prob
Thresh, 16, true, false, 3.4281, 0.0091671
Thresh, 16, true, false, 3.445, 0.0089578
Thresh, 16, true, false, 3.4619, 0.0087536
Thresh, 16, true, false, 3.4789, 0.0085543
Thresh, 16, true, false, 3.4958, 0.0083597
Thresh, 16, true, false, 3.5128, 0.0081699
Thresh, 16, true, false, 3.5297, 0.0079845
Thresh, 16, true, false, 3.5467, 0.0078036
Thresh, 16, true, false, 3.5636, 0.0076269
Thresh, 16, true, false, 3.5805, 0.0074545
Thresh, 16, true, false, 3.5975, 0.0072861
Thresh, 16, true, false, 3.6144, 0.0071217
Thresh, 16, true, false, 3.6314, 0.0069611
Thresh, 16, true, false, 3.6483, 0.0068043
Thresh, 16, true, false, 3.6653, 0.0066512
Thresh, 16, true, false, 3.6822, 0.0065016
Thresh, 16, true, false, 3.6992, 0.0063556
Thresh, 16, true, false, 3.7161, 0.0062129
Thresh, 16, true, false, 3.733, 0.0060735
Thresh, 16, true, false, 3.75, 0.0059374
Thresh, 16, true, false, 3.7669, 0.0058044
Thresh, 16, true, false, 3.7839, 0.0056745
Thresh, 16, true, false, 3.8008, 0.0055475
Thresh, 16, true, false, 3.8178, 0.0054235
Thresh, 16, true, false, 3.8347, 0.0053023
Thresh, 16, true, false, 3.8516, 0.0051839
Thresh, 16, true, false, 3.8686, 0.0050683
Thresh, 16, true, false, 3.8855, 0.0049552
Thresh, 16, true, false, 3.9025, 0.0048448
Thresh, 16, true, false, 3.9194, 0.0047368
Thresh, 16, true, false, 3.9364, 0.0046313
Thresh, 16, true, false, 3.9533, 0.0045282
Thresh, 16, true, false, 3.9702, 0.0044275
Thresh, 16, true, false, 3.9872, 0.004329
Thresh, 16, true, false, 4.0041, 0.0042328
Thresh, 16, true, false, 4.0211, 0.0041387
Thresh, 16, true, false, 4.038, 0.0040468
Thresh, 16, true, false, 4.055, 0.0039569
Thresh, 16, true, false, 4.0719, 0.0038691
Thresh, 16, true, false, 4.0889, 0.0037832
Thresh, 16, true, false, 4.1058, 0.0036993
Thresh, 16, true, false, 4.1227, 0.0036173
Thresh, 16, true, false, 4.1397, 0.0035371
Thresh, 16, true, false, 4.1566, 0.0034587
Thresh, 16, true, false, 4.1736, 0.003382
Thresh, 16, true, false, 4.1905, 0.0033071
Thresh, 16, true, false, 4.2075, 0.0032339
Thresh, 16, true, false, 4.2244, 0.0031623
Thresh, 16, true, false, 4.2413, 0.0030923
Thresh, 16, true, false, 4.2583, 0.0030239
Thresh, 16, true, false, 4.2752, 0.002957
Thresh, 16, true, false, 4.2922, 0.0028916
Thresh, 16, true, false, 4.3091, 0.0028276
Thresh, 16, true, false, 4.3261, 0.0027651
Thresh, 16, true, false, 4.343, 0.002704
Thresh, 16, true, false, 4.36, 0.0026442
Thresh, 16, true, false, 4.3769, 0.0025858
Thresh, 16, true, false, 4.3938, 0.0025287
Thresh, 16, true, false, 4.4108, 0.0024728
Thresh, 16, true, false, 4.4277, 0.0024182
Thresh, 16, true, false, 4.4447, 0.0023648
Thresh, 16, true, false, 4.4616, 0.0023126
Thresh, 16, true, false, 4.4786, 0.0022615
Thresh, 16, true, false, 4.4955, 0.0022116
Thresh, 16, true, false, 4.5124, 0.0021628
Thresh, 16, true, false, 4.5294, 0.0021151
Thresh, 16, true, false, 4.5463, 0.0020684
Thresh, 16, true, false, 4.5633, 0.0020228
Thresh, 16, true, false, 4.5802, 0.0019782
Thresh, 16, true, false, 4.5972, 0.0019345
Thresh, 16, true, false, 4.6141, 0.0018919
Thresh, 16, true, false, 4.631, 0.0018501
Thresh, 16, true, false, 4.648, 0.0018093
Thresh, 16, true, false, 4.6649, 0.0017694
Thresh, 16, true, false, 4.6819, 0.0017304
Thresh, 16, true, false, 4.6988, 0.0016923
Thresh, 16, true, false, 4.7158, 0.001655
Thresh, 16, true, false, 4.7327, 0.0016185
Thresh, 16, true, false, 4.7497, 0.0015828
Thresh, 16, true, false, 4.7666, 0.001548
Thresh, 16, true, false, 4.7835, 0.0015138
Thresh, 16, true, false, 4.8005, 0.0014805
Thresh, 16, true, false, 4.8174, 0.0014479
Thresh, 16, true, false, 4.8344, 0.001416
Thresh, 16, true, false, 4.8513, 0.0013848
Thresh, 16, true, false, 4.8683, 0.0013543
Thresh, 16, true, false, 4.8852, 0.0013244
Thresh, 16, true, false, 4.9021, 0.0012953
Thresh, 16, true, false, 4.9191, 0.0012667
Thresh, 16, true, false, 4.936, 0.0012388
Thresh, 16, true, false, 4.953, 0.0012115
Thresh, 16, true, false, 4.9699, 0.0011849
Thresh, 16, true, false, 4.9869, 0.0011588
Thresh, 16, true, false, 5.0038, 0.0011332
Thresh, 16, true, false, 5.0207, 0.0011083
Thresh, 16, true, false, 5.0377, 0.0010839
Thresh, 16, true, false, 5.0546, 0.00106
Thresh, 16, true, false, 5.0716, 0.0010367
Thresh, 17, false, true, -3.1344, 1.5759e-13
Thresh, 17, false, true, -3.0711, 0.11613
Thresh, 17, false, true, -3.0078, 0.29427
Thresh, 17, false, true, -2.9445, 0.17753
Thresh, 17, false, true, -2.8813, 0.21657
Thresh, 17, false, true, -2.818, 0.20432
Thresh, 17, false, true, -2.7547, 0.13549
Thresh, 17, false, true, -2.6914, 0.099977
Thresh, 17, false, true, -2.6281, 0.16806
Thresh, 17, false, true, -2.5648, 0.16782
Thresh, 17, false, true, -2.5015, 0.16042
Thresh, 17, false, true, -2.4382, 0.15522
Thresh, 17, false, true, -2.375, 0.14896
Thresh, 17, false, true, -2.3117, 0.12461
Thresh, 17, false, true, -2.2484, 0.11339
Thresh, 17, false, true, -2.1851, 0.11513
Thresh, 17, false, true, -2.1218, 0.141
Thresh, 17, false, true, -2.0585, 0.16609
Thresh, 17, false, true, -1.9952, 0.18161
Thresh, 17, false, true, -1.932, 0.1794
Thresh, 17, false, true, -1.8687, 0.17694
Thresh, 17, false, true, -1.8054, 0.17746
Thresh, 17, false, true, -1.7421, 0.18805
Thresh, 17, false, true, -1.6788, 0.20262
Thresh, 17, false, true, -1.6155, 0.21062
Thresh, 17, false, true, -1.5522, 0.21978
Thresh, 17, false, true, -1.489, 0.21808
Thresh, 17, false, true, -1.4257, 0.20881
Thresh, 17, false, true, -1.3624, 0.19895
Thresh, 17, false, true, -1.2991, 0.18979
Thresh, 17, false, true, -1.2358, 0.18981
Thresh, 17, false, true, -1.1725, 0.19522
Thresh, 17, false, true, -1.1092, 0.19316
Thresh, 17, false, true, -1.0459, 0.18794
Thresh, 17, false, true, -0.98266, 0.18337
Thresh, 17, false, true, -0.91937, 0.17993
Thresh, 17, false, true, -0.85609, 0.1759
Thresh, 17, false, true, -0.7928, 0.17751
Thresh, 17, false, true, -0.72951, 0.18235
Thresh, 17, false, true, -0.66623, 0.18359
Thresh, 17, false, true, -0.60294, 0.18462
Thresh, 17, false, true, -0.53966, 0.19141
Thresh, 17, false, true, -0.47637, 0.199
Thresh, 17, false, true, -0.41308, 0.20068
Thresh, 17, false, true, -0.3498, 0.20352
Thresh, 17, false, true, -0.28651, 0.20884
Thresh, 17, false, true, -0.22322, 0.21234
Thresh, 17, false, true, -0.15994, 0.2112
Thresh, 17, false, true, -0.09665, 0.21168
Thresh, 17, false, true, -0.033364, 0.21521
Thresh, 17, false, true, 0.029923, 0.21655
Thresh, 17, false, true, 0.093209, 0.21301
Thresh, 17, false, true, 0.1565, 0.20599
Thresh, 17, false, true, 0.21978, 0.20466
Thresh, 17, false, true, 0.28307, 0.19736
Thresh, 17, false, true, 0.34636, 0.1944
Thresh, 17, false, true, 0.40964, 0.19
Thresh, 17, false, true, 0.47293, 0.18408
Thresh, 17, false, true, 0.53621, 0.16976
Thresh, 17, false, true, 0.5995, 0.1526
Thresh, 17, false, true, 0.66279, 0.13639
Thresh, 17, false, true, 0.72607, 0.12762
Thresh, 17, false, true, 0.78936, 0.12165
Thresh, 17, false, true, 0.85265, 0.12142
Thresh, 17, false, true, 0.91593, 0.12268
Thresh, 17, false, true, 0.97922, 0.1256
Thresh, 17, false, true, 1.0425, 0.13454
Thresh, 17, false, true, 1.1058, 0.13694
Thresh, 17, false, true, 1.1691, 0.13635
Thresh, 17, false, true, 1.2324, 0.13696
Thresh, 17, false, true, 1.2957, 0.13016
Thresh, 17, false, true, 1.3589, 0.12869
Thresh, 17, false, true, 1.4222, 0.12833
Thresh, 17, false, true, 1.4855, 0.13434
Thresh, 17, false, true, 1.5488, 0.13222
Thresh, 17, false, true, 1.6121, 0.13181
Thresh, 17, false, true, 1.6754, 0.12324
Thresh, 17, false, true, 1.7387, 0.11084
Thresh, 17, false, true, 1.8019, 0.098128
Thresh, 17, false, true, 1.8652, 0.088067
Thresh, 17, false, true, 1.9285, 0.078572
Thresh, 17, false, true, 1.9918, 0.069585
Thresh, 17, false, true, 2.0551, 0.055967
Thresh, 17, false, true, 2.1184, 0.058223
Thresh, 17, false, true, 2.1817, 0.071196
Thresh, 17, false, true, 2.2449, 0.08944
Thresh, 17, false, true, 2.3082, 0.11222
Thresh, 17, false, true, 2.3715, 0.139
Thresh, 17, false, true, 2.4348, 0.14169
Thresh, 17, false, true, 2.4981, 0.15499
Thresh, 17, false, true, 2.5614, 0.14984
Thresh, 17, false, true, 2.6247, 0.15812
Thresh, 17, false, true, 2.688, 0.12695
Thresh, 17, false, true, 2.7512, 0.11864
Thresh, 17, false, true, 2.8145, 0.16055
Thresh, 17, false, true, 2.8778, 0.1737
Thresh, 17, false, true, 2.9411, 0.020758
Thresh, 17, false, true, 3.0044, 0.24706
Thresh, 17, false, true, 3.0677, 0
Thresh, 17, false, true, 3.131, 6.8469e-14
Thresh, 17, true, true, -3.1416, 0.15064
Thresh, 17, true, true, -3.0159, 0.15064
Thresh, 17, true, true, -2.8903, 0.15064
Thresh, 17, true, true, -2.7646, 0.15064
Thresh, 17, true, true, -2.6389, 0.15064
Thresh, 17, true, true, -2.5133, 0.15064
Thresh, 17, true, true, -2.3876, 0.15064
Thresh, 17, true, true, -2.2619, 0.15064
Thresh, 17, true, true, -2.1363, 0.15064
Thresh, 17, true, true, -2.0106, 0.15064
Thresh, 17, true, true, -1.885, 0.15064
Thresh, 17, true, true, -1.7593, 0.15064
Thresh, 17, true, true, -1.6336, 0.15064
Thresh, 17, true, true, -1.508, 0.15064
Thresh, 17, true, true, -1.3823, 0.15064
Thresh, 17, true, true, -1.2566, 0.15065
Thresh, 17, true, true, -1.131, 0.15069
Thresh, 17, true, true, -1.0053, 0.15084
Thresh, 17, true, true, -0.87965, 0.1513
Thresh, 17, true, true, -0.75398, 0.15259
Thresh, 17, true, true, -0.62832, 0.15562
Thresh, 17, true, true, -0.50265, 0.16162
Thresh, 17, true, true, -0.37699, 0.1712
Thresh, 17, true, true, -0.25133, 0.18306
Thresh, 17, true, true, -0.12566, 0.19337
Thresh, 17, true, true, 1.1102e-15, 0.19752
Thresh, 17, true, true, 0.12566, 0.19337
Thresh, 17, true, true, 0.25133, 0.18306
Thresh, 17, true, true, 0.37699, 0.1712
Thresh, 17, true, true, 0.50265, 0.16162
Thresh, 17, true, true, 0.62832, 0.15562
Thresh, 17, true, true, 0.75398, 0.15259
Thresh, 17, true, true, 0.87965, 0.1513
Thresh, 17, true, true, 1.0053, 0.15084
Thresh, 17, true, true, 1.131, 0.15069
Thresh, 17, true, true, 1.2566, 0.15065
Thresh, 17, true, true, 1.3823, 0.15064
Thresh, 17, true, true, 1.508, 0.15064
Thresh, 17, true, true, 1.6336, 0.15064
Thresh, 17, true, true, 1.7593, 0.15064
Thresh, 17, true, true, 1.885, 0.15064
Thresh, 17, true, true, 2.0106, 0.15064
Thresh, 17, true, true, 2.1363, 0.15064
Thresh, 17, true, true, 2.2619, 0.15064
Thresh, 17, true, true, 2.3876, 0.15064
Thresh, 17, true, true, 2.5133, 0.15064
Thresh, 17, true, true, 2.6389, 0.15064
Thresh, 17, true, true, 2.7646, 0.15064
Thresh, 17, true, true, 2.8903, 0.15064
Thresh, 17, true, true, 3.0159, 0.15064
Thresh, 17, true, true, 3.1416, 0.15064
Thresh, 17, false, false, 0.026708, 0
Thresh, 17, false, false, 0.067524, 0
Thresh, 17, false, false, 0.10834, 0.080024
Thresh, 17, false, false, 0.14916, 0.058814
Thresh, 17, false, false, 0.18997, 0.20748
Thresh, 17, false, false, 0.23079, 0.24836
Thresh, 17, false, false, 0.2716, 0.34144
Thresh, 17, false, false, 0.31242, 0.30924
Thresh, 17, false, false, 0.35324, 0.35397
Thresh, 17, false, false, 0.39405, 0.56383
Thresh, 17, false, false, 0.43487, 0.8113
Thresh, 17, false, false, 0.47569, 0.95179
Thresh, 17, false, false, 0.5165, 0.99536
Thresh, 17, false, false, 0.55732, 1.0257
Thresh, 17, false, false, 0.59813, 1.1012
Thresh, 17, false, false, 0.63895, 1.157
Thresh, 17, false, false, 0.67977, 1.1981
Thresh, 17, false, false, 0.72058, 1.2009
Thresh, 17, false, false, 0.7614, 1.1626
Thresh, 17, false, false, 0.80221, 1.0884
Thresh, 17, false, false, 0.84303, 0.98012
Thresh, 17, false, false, 0.88385, 0.86867
Thresh, 17, false, false, 0.92466, 0.77491
Thresh, 17, false, false, 0.96548, 0.70682
Thresh, 17, false, false, 1.0063, 0.6449
Thresh, 17, false, false, 1.0471, 0.58564
Thresh, 17, false, false, 1.0879, 0.53234
Thresh, 17, false, false, 1.1287, 0.48479
Thresh, 17, false, false, 1.1696, 0.43971
Thresh, 17, false, false, 1.2104, 0.39685
Thresh, 17, false, false, 1.2512, 0.36027
Thresh, 17, false, false, 1.292, 0.32816
Thresh, 17, false, false, 1.3328, 0.28971
Thresh, 17, false, false, 1.3736, 0.25655
Thresh, 17, false, false, 1.4145, 0.22715
Thresh, 17, false, false, 1.4553, 0.20469
Thresh, 17, false, false, 1.4961, 0.18467
Thresh, 17, false, false, 1.5369, 0.16925
Thresh, 17, false, false, 1.5777, 0.15908
Thresh, 17, false, false, 1.6185, 0.15056
Thresh, 17, false, false, 1.6594, 0.14232
Thresh, 17, false, false, 1.7002, 0.13328
Thresh, 17, false, false, 1.741, 0.12674
Thresh, 17, false, false, 1.7818, 0.1224
Thresh, 17, false, false, 1.8226, 0.1187
Thresh, 17, false, false, 1.8634, 0.11326
Thresh, 17, false, false, 1.9043, 0.10951
Thresh, 17, false, false, 1.9451, 0.10504
Thresh, 17, false, false, 1.9859, 0.099998
Thresh, 17, false, false, 2.0267, 0.09576
Thresh, 17, false, false, 2.0675, 0.091472
Thresh, 17, false, false, 2.1083, 0.086785
Thresh, 17, false, false, 2.1491, 0.082482
Thresh, 17, false, false, 2.19, 0.079154
Thresh, 17, false, false, 2.2308, 0.075983
Thresh, 17, false, false, 2.2716, 0.072489
Thresh, 17, false, false, 2.3124, 0.068161
Thresh, 17, false, false, 2.3532, 0.063967
Thresh, 17, false, false, 2.394, 0.060649
Thresh, 17, false, false, 2.4349, 0.058122
Thresh, 17, false, false, 2.4757, 0.056341
Thresh, 17, false, false, 2.5165, 0.054741
Thresh, 17, false, false, 2.5573, 0.053099
Thresh, 17, false, false, 2.5981, 0.050743
Thresh, 17, false, false, 2.6389, 0.048742
Thresh, 17, false, false, 2.6798, 0.046753
Thresh, 17, false, false, 2.7206, 0.045068
Thresh, 17, false, false, 2.7614, 0.043469
Thresh, 17, false, false, 2.8022, 0.041841
Thresh, 17, false, false, 2.843, 0.040228
Thresh, 17, false, false, 2.8838, 0.038461
Thresh, 17, false, false, 2.9247, 0.036744
Thresh, 17, false, false, 2.9655, 0.035177
Thresh, 17, false, false, 3.0063, 0.033328
Thresh, 17, false, false, 3.0471, 0.031219
Thresh, 17, false, false, 3.0879, 0.028881
Thresh, 17, false, false, 3.1287, 0.026814
Thresh, 17, false, false, 3.1696, 0.024719
Thresh, 17, false, false, 3.2104, 0.023203
Thresh, 17, false, false, 3.2512, 0.021727
Thresh, 17, false, false, 3.292, 0.020246
Thresh, 17, false, false, 3.3328, 0.018821
Thresh, 17, false, false, 3.3736, 0.017398
Thresh, 17, false, false, 3.4145, 0.016058
Thresh, 17, false, false, 3.4553, 0.014637
Thresh, 17, false, false, 3.4961, 0.013142
Thresh, 17, false, false, 3.5369, 0.01158
Thresh, 17, false, false, 3.5777, 0.0099564
Thresh, 17, false, false, 3.6185, 0.0084599
Thresh, 17, false, false, 3.6593, 0.0069749
Thresh, 17, false, false, 3.7002, 0.0056111
Thresh, 17, false, false, 3.741, 0.0044345
Thresh, 17, false, false, 3.7818, 0.0035933
Thresh, 17, false, false, 3.8226, 0.0028792
Thresh, 17, false, false, 3.8634, 0.0021704
Thresh, 17, false, false, 3.9042, 0.0016326
Thresh, 17, false, false, 3.9451, 0.0010965
Thresh, 17, false, false, 3.9859, 0.00073758
Thresh, 17, false, false, 4.0267, 0.00037187
Thresh, 17, false, false, 4.0675, 1.3906e-18
Thresh, 17, true, false, -0.051928, 4.9299e-10
Thresh, 17, true, false, -0.034984, 9.8598e-10
Thresh, 17, true, false, -0.018041, 1.479e-09
Thresh, 17, true, false, -0.0010974, 1.972e-09
Thresh, 17, true, false, 0.015846, 2.4649e-09
Thresh, 17, true, false, 0.03279, 0.00028356
Thresh, 17, true, false, 0.049733, 0.0015378
Thresh, 17, true, false, 0.066677, 0.0049914
Thresh, 17, true, false, 0.08362, 0.012105
Thresh, 17, true, false, 0.10056, 0.024229
Thresh, 17, true, false, 0.11751, 0.042376
Thresh, 17, true, false, 0.13445, 0.067139
Thresh, 17, true, false, 0.15139, 0.098718
Thresh, 17, true, false, 0.16834, 0.13699
Thresh, 17, true, false, 0.18528, 0.1816
Thresh, 17, true, false, 0.20222, 0.23204
Thresh, 17, true, false, 0.21917, 0.28774
Thresh, 17, true, false, 0.23611, 0.34809
Thresh, 17, true, false, 0.25306, 0.4122
Thresh, 17, true, false, 0.27, 0.47883
Thresh, 17, true, false, 0.28694, 0.54622
Thresh, 17, true, false, 0.30389, 0.61243
Thresh, 17, true, false, 0.32083, 0.67569
Thresh, 17, true, false, 0.33777, 0.73458
Thresh, 17, true, false, 0.35472, 0.78814
Thresh, 17, true, false, 0.37166, 0.83586
Thresh, 17, true, false, 0.3886, 0.87754
Thresh, 17, true, false, 0.40555, 0.91326
Thresh, 17, true, false, 0.42249, 0.94326
Thresh, 17, true, false, 0.43943, 0.96788
Thresh, 17, true, false, 0.45638, 0.98751
Thresh, 17, true, false, 0.47332, 1.0025
Thresh, 17, true, false, 0.49026, 1.0133
Thresh, 17, true, false, 0.50721, 1.0203
Thresh, 17, true, false, 0.52415, 1.0237
Thresh, 17, true, false, 0.5411, 1.0239
Thresh, 17, true, false, 0.55804, 1.0211
Thresh, 17, true, false, 0.57498, 1.0157
Thresh, 17, true, false, 0.59193, 1.0079
Thresh, 17, true, false, 0.60887, 0.99788
Thresh, 17, true, false, 0.62581, 0.98597
Thresh, 17, true, false, 0.64276, 0.97236
Thresh, 17, true, false, 0.6597, 0.95729
Thresh, 17, true, false, 0.67664, 0.94096
Thresh, 17, true, false, 0.69359, 0.92358
Thresh, 17, true, false, 0.71053, 0.90535
Thresh, 17, true, false, 0.72747, 0.88643
Thresh, 17, true, false, 0.74442, 0.867
Thresh, 17, true, false, 0.76136, 0.8472
Thresh, 17, true, false, 0.7783, 0.82718
Thresh, 17, true, false, 0.79525, 0.80705
Thresh, 17, true, false, 0.81219, 0.78692
Thresh, 17, true, false, 0.82914, 0.76689
Thresh, 17, true, false, 0.84608, 0.74704
Thresh, 17, true, false, 0.86302, 0.72742
Thresh, 17, true, false, 0.87997, 0.7081
Thresh, 17, true, false, 0.89691, 0.68913
Thresh, 17, true, false, 0.91385, 0.67053
Thresh, 17, true, false, 0.9308, 0.65234
Thresh, 17, true, false, 0.94774, 0.63458
Thresh, 17, true, false, 0.96468, 0.61726
Thresh, 17, true, false, 0.98163, 0.60038
Thresh, 17, true, false, 0.99857, 0.58396
Thresh, 17, true, false, 1.0155, 0.568
Thresh, 17, true, false, 1.0325, 0.55248
Thresh, 17, true, false, 1.0494, 0.53742
Thresh, 17, true, false, 1.0663, 0.52279
Thresh, 17, true, false, 1.0833, 0.50858
Thresh, 17, true, false, 1.1002, 0.4948
Thresh, 17, true, false, 1.1172, 0.48143
Thresh, 17, true, false, 1.1341, 0.46845
Thresh, 17, true, false, 1.1511, 0.45586
Thresh, 17, true, false, 1.168, 0.44364
Thresh, 17, true, false, 1.1849, 0.43178
Thresh, 17, true, false, 1.2019, 0.42027
Thresh, 17, true, false, 1.2188, 0.4091
Thresh, 17, true, false, 1.2358, 0.39825
Thresh, 17, true, false, 1.2527, 0.38771
Thresh, 17, true, false, 1.2697, 0.37748
Thresh, 17, true, false, 1.2866, 0.36754
Thresh, 17, true, false, 1.3036, 0.35789
Thresh, 17, true, false, 1.3205, 0.3485
Thresh, 17, true, false, 1.3374, 0.33938
Thresh, 17, true, false, 1.3544, 0.33051
Thresh, 17, true, false, 1.3713, 0.32189
Thresh, 17, true, false, 1.3883, 0.31351
Thresh, 17, true, false, 1.4052, 0.30535
Thresh, 17, true, false, 1.4222, 0.29742
Thresh, 17, true, false, 1.4391, 0.28971
Thresh, 17, true, false, 1.456, 0.2822
Thresh, 17, true, false, 1.473, 0.27489
Thresh, 17, true, false, 1.4899, 0.26778
Thresh, 17, true, false, 1.5069, 0.26086
Thresh, 17, true, false, 1.5238, 0.25413
Thresh, 17, true, false, 1.5408, 0.24757
Thresh, 17, true, false, 1.5577, 0.24118
Thresh, 17, true, false, 1.5747, 0.23497
Thresh, 17, true, false, 1.5916, 0.22892
Thresh, 17, true, false, 1.6085, 0.22302
Thresh, 17, true, false, 1.6255, 0.21728
Thresh, 17, true, false, 1.6424, 0.21169
Thresh, 17, true, false, 1.6594, 0.20625
Thresh, 17, true, false, 1.6763, 0.20095
Thresh, 17, true, false, 1.6933, 0.19579
Thresh, 17, true, false, 1.7102, 0.19076
Thresh, 17, true, false, 1.7271, 0.18586
Thresh, 17, true, false, 1.7441, 0.18108
Thresh, 17, true, false, 1.761, 0.17643
Thresh, 17, true, false, 1.778, 0.1719
Thresh, 17, true, false, 1.7949, 0.16749
Thresh, 17, true, false, 1.8119, 0.16319
Thresh, 17, true, false, 1.8288, 0.15901
Thresh, 17, true, false, 1.8457, 0.15493
Thresh, 17, true, false, 1.8627, 0.15095
Thresh, 17, true, false, 1.8796, 0.14708
Thresh, 17, true, false, 1.8966, 0.14331
Thresh, 17, true, false, 1.9135, 0.13963
Thresh, 17, true, false, 1.9305, 0.13605
Thresh, 17, true, false, 1.9474, 0.13256
Thresh, 17, true, false, 1.9644, 0.12916
Thresh, 17, true, false, 1.9813, 0.12585
Thresh, 17, true, false, 1.9982, 0.12262
Thresh, 17, true, false, 2.0152, 0.11948
Thresh, 17, true, false, 2.0321, 0.11642
Thresh, 17, true, false, 2.0491, 0.11343
Thresh, 17, true, false, 2.066, 0.11052
Thresh, 17, true, false, 2.083, 0.10769
Thresh, 17, true, false, 2.0999, 0.10493
Thresh, 17, true, false, 2.1168, 0.10224
Thresh, 17, true, false, 2.1338, 0.09962
Thresh, 17, true, false, 2.1507, 0.097066
Thresh, 17, true, false, 2.1677, 0.094578
Thresh, 17, true, false, 2.1846, 0.092153
Thresh, 17, true, false, 2.2016, 0.089791
Thresh, 17, true, false, 2.2185, 0.087489
Thresh, 17, true, false, 2.2354, 0.085247
Thresh, 17, true, false, 2.2524, 0.083062
Thresh, 17, true, false, 2.2693, 0.080933
Thresh, 17, true, false, 2.2863, 0.078858
Thresh, 17, true, false, 2.3032, 0.076837
Thresh, 17, true, false, 2.3202, 0.074867
Thresh, 17, true, false, 2.3371, 0.072948
Thresh, 17, true, false, 2.3541, 0.071078
Thresh, 17, true, false, 2.371, 0.069256
Thresh, 17, true, false, 2.3879, 0.067481
Thresh, 17, true, false, 2.4049, 0.065751
Thresh, 17, true, false, 2.4218, 0.064066
Thresh, 17, true, false, 2.4388, 0.062424
Thresh, 17, true, false, 2.4557, 0.060824
