model_name, participant, is_model, is_theta, value, prob
Thresh, 16, true, false, 2.3109, 0.050712
Thresh, 16, true, false, 2.3278, 0.049199
Thresh, 16, true, false, 2.3448, 0.047742
Thresh, 16, true, false, 2.3617, 0.046338
Thresh, 16, true, false, 2.3787, 0.044986
Thresh, 16, true, false, 2.3956, 0.043683
Thresh, 16, true, false, 2.4126, 0.042426
Thresh, 16, true, false, 2.4295, 0.041214
Thresh, 16, true, false, 2.4464, 0.040046
Thresh, 16, true, false, 2.4634, 0.038918
Thresh, 16, true, false, 2.4803, 0.037829
Thresh, 16, true, false, 2.4973, 0.036778
Thresh, 16, true, false, 2.5142, 0.035763
Thresh, 16, true, false, 2.5312, 0.034782
Thresh, 16, true, false, 2.5481, 0.033834
Thresh, 16, true, false, 2.5651, 0.032918
Thresh, 16, true, false, 2.582, 0.032033
Thresh, 16, true, false, 2.5989, 0.031176
Thresh, 16, true, false, 2.6159, 0.030347
Thresh, 16, true, false, 2.6328, 0.029545
Thresh, 16, true, false, 2.6498, 0.028769
Thresh, 16, true, false, 2.6667, 0.028017
Thresh, 16, true, false, 2.6837, 0.027289
Thresh, 16, true, false, 2.7006, 0.026584
Thresh, 16, true, false, 2.7175, 0.0259
Thresh, 16, true, false, 2.7345, 0.025238
Thresh, 16, true, false, 2.7514, 0.024595
Thresh, 16, true, false, 2.7684, 0.023973
Thresh, 16, true, false, 2.7853, 0.023369
Thresh, 16, true, false, 2.8023, 0.022782
Thresh, 16, true, false, 2.8192, 0.022213
Thresh, 16, true, false, 2.8361, 0.021661
Thresh, 16, true, false, 2.8531, 0.021125
Thresh, 16, true, false, 2.87, 0.020605
Thresh, 16, true, false, 2.887, 0.020099
Thresh, 16, true, false, 2.9039, 0.019607
Thresh, 16, true, false, 2.9209, 0.01913
Thresh, 16, true, false, 2.9378, 0.018666
Thresh, 16, true, false, 2.9548, 0.018215
Thresh, 16, true, false, 2.9717, 0.017776
Thresh, 16, true, false, 2.9886, 0.017349
Thresh, 16, true, false, 3.0056, 0.016934
Thresh, 16, true, false, 3.0225, 0.016531
Thresh, 16, true, false, 3.0395, 0.016138
Thresh, 16, true, false, 3.0564, 0.015756
Thresh, 16, true, false, 3.0734, 0.015383
Thresh, 16, true, false, 3.0903, 0.015021
Thresh, 16, true, false, 3.1072, 0.014668
Thresh, 16, true, false, 3.1242, 0.014325
Thresh, 16, true, false, 3.1411, 0.01399
Thresh, 16, true, false, 3.1581, 0.013664
Thresh, 16, true, false, 3.175, 0.013347
Thresh, 16, true, false, 3.192, 0.013037
Thresh, 16, true, false, 3.2089, 0.012736
Thresh, 16, true, false, 3.2258, 0.012442
Thresh, 16, true, false, 3.2428, 0.012155
Thresh, 16, true, false, 3.2597, 0.011876
Thresh, 16, true, false, 3.2767, 0.011603
Thresh, 16, true, false, 3.2936, 0.011338
Thresh, 16, true, false, 3.3106, 0.011079
Thresh, 16, true, false, 3.3275, 0.010826
Thresh, 16, true, false, 3.3445, 0.010579
Thresh, 16, true, false, 3.3614, 0.010339
Thresh, 16, true, false, 3.3783, 0.010104
Thresh, 16, true, false, 3.3953, 0.0098755
Thresh, 16, true, false, 3.4122, 0.0096521
Thresh, 16, true, false, 3.4292, 0.0094341
Thresh, 16, true, false, 3.4461, 0.0092213
Thresh, 16, true, false, 3.4631, 0.0090136
Thresh, 16, true, false, 3.48, 0.0088109
Thresh, 16, true, false, 3.4969, 0.008613
Thresh, 16, true, false, 3.5139, 0.0084197
Thresh, 16, true, false, 3.5308, 0.0082311
Thresh, 16, true, false, 3.5478, 0.0080468
Thresh, 16, true, false, 3.5647, 0.0078669
Thresh, 16, true, false, 3.5817, 0.0076912
Thresh, 16, true, false, 3.5986, 0.0075196
Thresh, 16, true, false, 3.6155, 0.007352
Thresh, 16, true, false, 3.6325, 0.0071883
Thresh, 16, true, false, 3.6494, 0.0070284
Thresh, 16, true, false, 3.6664, 0.0068722
Thresh, 16, true, false, 3.6833, 0.0067196
Thresh, 16, true, false, 3.7003, 0.0065705
Thresh, 16, true, false, 3.7172, 0.0064248
Thresh, 16, true, false, 3.7342, 0.0062825
Thresh, 16, true, false, 3.7511, 0.0061434
Thresh, 16, true, false, 3.768, 0.0060075
Thresh, 16, true, false, 3.785, 0.0058747
Thresh, 16, true, false, 3.8019, 0.0057449
Thresh, 16, true, false, 3.8189, 0.0056181
Thresh, 16, true, false, 3.8358, 0.0054941
Thresh, 16, true, false, 3.8528, 0.005373
Thresh, 16, true, false, 3.8697, 0.0052546
Thresh, 16, true, false, 3.8866, 0.0051388
Thresh, 16, true, false, 3.9036, 0.0050257
Thresh, 16, true, false, 3.9205, 0.0049151
Thresh, 16, true, false, 3.9375, 0.004807
Thresh, 16, true, false, 3.9544, 0.0047013
Thresh, 16, true, false, 3.9714, 0.004598
Thresh, 16, true, false, 3.9883, 0.004497
Thresh, 16, true, false, 4.0053, 0.0043983
Thresh, 16, true, false, 4.0222, 0.0043018
Thresh, 16, true, false, 4.0391, 0.0042074
Thresh, 16, true, false, 4.0561, 0.0041152
Thresh, 16, true, false, 4.073, 0.004025
Thresh, 16, true, false, 4.09, 0.0039368
Thresh, 16, true, false, 4.1069, 0.0038505
Thresh, 16, true, false, 4.1239, 0.0037662
Thresh, 16, true, false, 4.1408, 0.0036838
Thresh, 16, true, false, 4.1577, 0.0036031
Thresh, 16, true, false, 4.1747, 0.0035243
Thresh, 16, true, false, 4.1916, 0.0034472
Thresh, 16, true, false, 4.2086, 0.0033718
Thresh, 16, true, false, 4.2255, 0.0032981
Thresh, 16, true, false, 4.2425, 0.003226
Thresh, 16, true, false, 4.2594, 0.0031556
Thresh, 16, true, false, 4.2763, 0.0030866
Thresh, 16, true, false, 4.2933, 0.0030192
Thresh, 16, true, false, 4.3102, 0.0029533
Thresh, 16, true, false, 4.3272, 0.0028888
Thresh, 16, true, false, 4.3441, 0.0028257
Thresh, 16, true, false, 4.3611, 0.0027641
Thresh, 16, true, false, 4.378, 0.0027038
Thresh, 16, true, false, 4.395, 0.0026448
Thresh, 16, true, false, 4.4119, 0.0025871
Thresh, 16, true, false, 4.4288, 0.0025307
Thresh, 16, true, false, 4.4458, 0.0024755
Thresh, 16, true, false, 4.4627, 0.0024215
Thresh, 16, true, false, 4.4797, 0.0023687
Thresh, 16, true, false, 4.4966, 0.0023171
Thresh, 16, true, false, 4.5136, 0.0022666
Thresh, 16, true, false, 4.5305, 0.0022172
Thresh, 16, true, false, 4.5474, 0.0021689
Thresh, 16, true, false, 4.5644, 0.0021216
Thresh, 16, true, false, 4.5813, 0.0020754
Thresh, 16, true, false, 4.5983, 0.0020302
Thresh, 16, true, false, 4.6152, 0.001986
Thresh, 16, true, false, 4.6322, 0.0019427
Thresh, 16, true, false, 4.6491, 0.0019004
Thresh, 16, true, false, 4.666, 0.0018591
Thresh, 16, true, false, 4.683, 0.0018186
Thresh, 16, true, false, 4.6999, 0.001779
Thresh, 16, true, false, 4.7169, 0.0017403
Thresh, 16, true, false, 4.7338, 0.0017024
Thresh, 16, true, false, 4.7508, 0.0016654
Thresh, 16, true, false, 4.7677, 0.0016291
Thresh, 16, true, false, 4.7847, 0.0015937
Thresh, 16, true, false, 4.8016, 0.001559
Thresh, 16, true, false, 4.8185, 0.0015251
Thresh, 16, true, false, 4.8355, 0.0014919
Thresh, 16, true, false, 4.8524, 0.0014594
Thresh, 16, true, false, 4.8694, 0.0014277
Thresh, 16, true, false, 4.8863, 0.0013966
Thresh, 16, true, false, 4.9033, 0.0013662
Thresh, 16, true, false, 4.9202, 0.0013365
Thresh, 16, true, false, 4.9371, 0.0013075
Thresh, 16, true, false, 4.9541, 0.001279
Thresh, 16, true, false, 4.971, 0.0012512
Thresh, 16, true, false, 4.988, 0.001224
Thresh, 16, true, false, 5.0049, 0.0011974
Thresh, 16, true, false, 5.0219, 0.0011713
Thresh, 16, true, false, 5.0388, 0.0011459
Thresh, 16, true, false, 5.0557, 0.001121
Thresh, 17, false, true, -3.1344, 1.5759e-13
Thresh, 17, false, true, -3.0711, 0.11613
Thresh, 17, false, true, -3.0078, 0.29427
Thresh, 17, false, true, -2.9445, 0.17753
Thresh, 17, false, true, -2.8813, 0.21657
Thresh, 17, false, true, -2.818, 0.20432
Thresh, 17, false, true, -2.7547, 0.13549
Thresh, 17, false, true, -2.6914, 0.099977
Thresh, 17, false, true, -2.6281, 0.16806
Thresh, 17, false, true, -2.5648, 0.16782
Thresh, 17, false, true, -2.5015, 0.16042
Thresh, 17, false, true, -2.4382, 0.15522
Thresh, 17, false, true, -2.375, 0.14896
Thresh, 17, false, true, -2.3117, 0.12461
Thresh, 17, false, true, -2.2484, 0.11339
Thresh, 17, false, true, -2.1851, 0.11513
Thresh, 17, false, true, -2.1218, 0.141
Thresh, 17, false, true, -2.0585, 0.16609
Thresh, 17, false, true, -1.9952, 0.18161
Thresh, 17, false, true, -1.932, 0.1794
Thresh, 17, false, true, -1.8687, 0.17694
Thresh, 17, false, true, -1.8054, 0.17746
Thresh, 17, false, true, -1.7421, 0.18805
Thresh, 17, false, true, -1.6788, 0.20262
Thresh, 17, false, true, -1.6155, 0.21062
Thresh, 17, false, true, -1.5522, 0.21978
Thresh, 17, false, true, -1.489, 0.21808
Thresh, 17, false, true, -1.4257, 0.20881
Thresh, 17, false, true, -1.3624, 0.19895
Thresh, 17, false, true, -1.2991, 0.18979
Thresh, 17, false, true, -1.2358, 0.18981
Thresh, 17, false, true, -1.1725, 0.19522
Thresh, 17, false, true, -1.1092, 0.19316
Thresh, 17, false, true, -1.0459, 0.18794
Thresh, 17, false, true, -0.98266, 0.18337
Thresh, 17, false, true, -0.91937, 0.17993
Thresh, 17, false, true, -0.85609, 0.1759
Thresh, 17, false, true, -0.7928, 0.17751
Thresh, 17, false, true, -0.72951, 0.18235
Thresh, 17, false, true, -0.66623, 0.18359
Thresh, 17, false, true, -0.60294, 0.18462
Thresh, 17, false, true, -0.53966, 0.19141
Thresh, 17, false, true, -0.47637, 0.199
Thresh, 17, false, true, -0.41308, 0.20068
Thresh, 17, false, true, -0.3498, 0.20352
Thresh, 17, false, true, -0.28651, 0.20884
Thresh, 17, false, true, -0.22322, 0.21234
Thresh, 17, false, true, -0.15994, 0.2112
Thresh, 17, false, true, -0.09665, 0.21168
Thresh, 17, false, true, -0.033364, 0.21521
Thresh, 17, false, true, 0.029923, 0.21655
Thresh, 17, false, true, 0.093209, 0.21301
Thresh, 17, false, true, 0.1565, 0.20599
Thresh, 17, false, true, 0.21978, 0.20466
Thresh, 17, false, true, 0.28307, 0.19736
Thresh, 17, false, true, 0.34636, 0.1944
Thresh, 17, false, true, 0.40964, 0.19
Thresh, 17, false, true, 0.47293, 0.18408
Thresh, 17, false, true, 0.53621, 0.16976
Thresh, 17, false, true, 0.5995, 0.1526
Thresh, 17, false, true, 0.66279, 0.13639
Thresh, 17, false, true, 0.72607, 0.12762
Thresh, 17, false, true, 0.78936, 0.12165
Thresh, 17, false, true, 0.85265, 0.12142
Thresh, 17, false, true, 0.91593, 0.12268
Thresh, 17, false, true, 0.97922, 0.1256
Thresh, 17, false, true, 1.0425, 0.13454
Thresh, 17, false, true, 1.1058, 0.13694
Thresh, 17, false, true, 1.1691, 0.13635
Thresh, 17, false, true, 1.2324, 0.13696
Thresh, 17, false, true, 1.2957, 0.13016
Thresh, 17, false, true, 1.3589, 0.12869
Thresh, 17, false, true, 1.4222, 0.12833
Thresh, 17, false, true, 1.4855, 0.13434
Thresh, 17, false, true, 1.5488, 0.13222
Thresh, 17, false, true, 1.6121, 0.13181
Thresh, 17, false, true, 1.6754, 0.12324
Thresh, 17, false, true, 1.7387, 0.11084
Thresh, 17, false, true, 1.8019, 0.098128
Thresh, 17, false, true, 1.8652, 0.088067
Thresh, 17, false, true, 1.9285, 0.078572
Thresh, 17, false, true, 1.9918, 0.069585
Thresh, 17, false, true, 2.0551, 0.055967
Thresh, 17, false, true, 2.1184, 0.058223
Thresh, 17, false, true, 2.1817, 0.071196
Thresh, 17, false, true, 2.2449, 0.08944
Thresh, 17, false, true, 2.3082, 0.11222
Thresh, 17, false, true, 2.3715, 0.139
Thresh, 17, false, true, 2.4348, 0.14169
Thresh, 17, false, true, 2.4981, 0.15499
Thresh, 17, false, true, 2.5614, 0.14984
Thresh, 17, false, true, 2.6247, 0.15812
Thresh, 17, false, true, 2.688, 0.12695
Thresh, 17, false, true, 2.7512, 0.11864
Thresh, 17, false, true, 2.8145, 0.16055
Thresh, 17, false, true, 2.8778, 0.1737
Thresh, 17, false, true, 2.9411, 0.020758
Thresh, 17, false, true, 3.0044, 0.24706
Thresh, 17, false, true, 3.0677, 0
Thresh, 17, false, true, 3.131, 6.8469e-14
Thresh, 17, true, true, -3.1416, 0.15047
Thresh, 17, true, true, -3.0159, 0.15047
Thresh, 17, true, true, -2.8903, 0.15047
Thresh, 17, true, true, -2.7646, 0.15047
Thresh, 17, true, true, -2.6389, 0.15047
Thresh, 17, true, true, -2.5133, 0.15047
Thresh, 17, true, true, -2.3876, 0.15047
Thresh, 17, true, true, -2.2619, 0.15047
Thresh, 17, true, true, -2.1363, 0.15047
Thresh, 17, true, true, -2.0106, 0.15047
Thresh, 17, true, true, -1.885, 0.15047
Thresh, 17, true, true, -1.7593, 0.15047
Thresh, 17, true, true, -1.6336, 0.15047
Thresh, 17, true, true, -1.508, 0.15047
Thresh, 17, true, true, -1.3823, 0.15047
Thresh, 17, true, true, -1.2566, 0.15047
Thresh, 17, true, true, -1.131, 0.15048
Thresh, 17, true, true, -1.0053, 0.1505
Thresh, 17, true, true, -0.87965, 0.15062
Thresh, 17, true, true, -0.75398, 0.15115
Thresh, 17, true, true, -0.62832, 0.15299
Thresh, 17, true, true, -0.50265, 0.15804
Thresh, 17, true, true, -0.37699, 0.16861
Thresh, 17, true, true, -0.25133, 0.1847
Thresh, 17, true, true, -0.12566, 0.20077
Thresh, 17, true, true, 1.1102e-15, 0.20769
Thresh, 17, true, true, 0.12566, 0.20077
Thresh, 17, true, true, 0.25133, 0.1847
Thresh, 17, true, true, 0.37699, 0.16861
Thresh, 17, true, true, 0.50265, 0.15804
Thresh, 17, true, true, 0.62832, 0.15299
Thresh, 17, true, true, 0.75398, 0.15115
Thresh, 17, true, true, 0.87965, 0.15062
Thresh, 17, true, true, 1.0053, 0.1505
Thresh, 17, true, true, 1.131, 0.15048
Thresh, 17, true, true, 1.2566, 0.15047
Thresh, 17, true, true, 1.3823, 0.15047
Thresh, 17, true, true, 1.508, 0.15047
Thresh, 17, true, true, 1.6336, 0.15047
Thresh, 17, true, true, 1.7593, 0.15047
Thresh, 17, true, true, 1.885, 0.15047
Thresh, 17, true, true, 2.0106, 0.15047
Thresh, 17, true, true, 2.1363, 0.15047
Thresh, 17, true, true, 2.2619, 0.15047
Thresh, 17, true, true, 2.3876, 0.15047
Thresh, 17, true, true, 2.5133, 0.15047
Thresh, 17, true, true, 2.6389, 0.15047
Thresh, 17, true, true, 2.7646, 0.15047
Thresh, 17, true, true, 2.8903, 0.15047
Thresh, 17, true, true, 3.0159, 0.15047
Thresh, 17, true, true, 3.1416, 0.15047
Thresh, 17, false, false, 0.026708, 0
Thresh, 17, false, false, 0.067524, 0
Thresh, 17, false, false, 0.10834, 0.080024
Thresh, 17, false, false, 0.14916, 0.058814
Thresh, 17, false, false, 0.18997, 0.20748
Thresh, 17, false, false, 0.23079, 0.24836
Thresh, 17, false, false, 0.2716, 0.34144
Thresh, 17, false, false, 0.31242, 0.30924
Thresh, 17, false, false, 0.35324, 0.35397
Thresh, 17, false, false, 0.39405, 0.56383
Thresh, 17, false, false, 0.43487, 0.8113
Thresh, 17, false, false, 0.47569, 0.95179
Thresh, 17, false, false, 0.5165, 0.99536
Thresh, 17, false, false, 0.55732, 1.0257
Thresh, 17, false, false, 0.59813, 1.1012
Thresh, 17, false, false, 0.63895, 1.157
Thresh, 17, false, false, 0.67977, 1.1981
Thresh, 17, false, false, 0.72058, 1.2009
Thresh, 17, false, false, 0.7614, 1.1626
Thresh, 17, false, false, 0.80221, 1.0884
Thresh, 17, false, false, 0.84303, 0.98012
Thresh, 17, false, false, 0.88385, 0.86867
Thresh, 17, false, false, 0.92466, 0.77491
Thresh, 17, false, false, 0.96548, 0.70682
Thresh, 17, false, false, 1.0063, 0.6449
Thresh, 17, false, false, 1.0471, 0.58564
Thresh, 17, false, false, 1.0879, 0.53234
Thresh, 17, false, false, 1.1287, 0.48479
Thresh, 17, false, false, 1.1696, 0.43971
Thresh, 17, false, false, 1.2104, 0.39685
Thresh, 17, false, false, 1.2512, 0.36027
Thresh, 17, false, false, 1.292, 0.32816
Thresh, 17, false, false, 1.3328, 0.28971
Thresh, 17, false, false, 1.3736, 0.25655
Thresh, 17, false, false, 1.4145, 0.22715
Thresh, 17, false, false, 1.4553, 0.20469
Thresh, 17, false, false, 1.4961, 0.18467
Thresh, 17, false, false, 1.5369, 0.16925
Thresh, 17, false, false, 1.5777, 0.15908
Thresh, 17, false, false, 1.6185, 0.15056
Thresh, 17, false, false, 1.6594, 0.14232
Thresh, 17, false, false, 1.7002, 0.13328
Thresh, 17, false, false, 1.741, 0.12674
Thresh, 17, false, false, 1.7818, 0.1224
Thresh, 17, false, false, 1.8226, 0.1187
Thresh, 17, false, false, 1.8634, 0.11326
Thresh, 17, false, false, 1.9043, 0.10951
Thresh, 17, false, false, 1.9451, 0.10504
Thresh, 17, false, false, 1.9859, 0.099998
Thresh, 17, false, false, 2.0267, 0.09576
Thresh, 17, false, false, 2.0675, 0.091472
Thresh, 17, false, false, 2.1083, 0.086785
Thresh, 17, false, false, 2.1491, 0.082482
Thresh, 17, false, false, 2.19, 0.079154
Thresh, 17, false, false, 2.2308, 0.075983
Thresh, 17, false, false, 2.2716, 0.072489
Thresh, 17, false, false, 2.3124, 0.068161
Thresh, 17, false, false, 2.3532, 0.063967
Thresh, 17, false, false, 2.394, 0.060649
Thresh, 17, false, false, 2.4349, 0.058122
Thresh, 17, false, false, 2.4757, 0.056341
Thresh, 17, false, false, 2.5165, 0.054741
Thresh, 17, false, false, 2.5573, 0.053099
Thresh, 17, false, false, 2.5981, 0.050743
Thresh, 17, false, false, 2.6389, 0.048742
Thresh, 17, false, false, 2.6798, 0.046753
Thresh, 17, false, false, 2.7206, 0.045068
Thresh, 17, false, false, 2.7614, 0.043469
Thresh, 17, false, false, 2.8022, 0.041841
Thresh, 17, false, false, 2.843, 0.040228
Thresh, 17, false, false, 2.8838, 0.038461
Thresh, 17, false, false, 2.9247, 0.036744
Thresh, 17, false, false, 2.9655, 0.035177
Thresh, 17, false, false, 3.0063, 0.033328
Thresh, 17, false, false, 3.0471, 0.031219
Thresh, 17, false, false, 3.0879, 0.028881
Thresh, 17, false, false, 3.1287, 0.026814
Thresh, 17, false, false, 3.1696, 0.024719
Thresh, 17, false, false, 3.2104, 0.023203
Thresh, 17, false, false, 3.2512, 0.021727
Thresh, 17, false, false, 3.292, 0.020246
Thresh, 17, false, false, 3.3328, 0.018821
Thresh, 17, false, false, 3.3736, 0.017398
Thresh, 17, false, false, 3.4145, 0.016058
Thresh, 17, false, false, 3.4553, 0.014637
Thresh, 17, false, false, 3.4961, 0.013142
Thresh, 17, false, false, 3.5369, 0.01158
Thresh, 17, false, false, 3.5777, 0.0099564
Thresh, 17, false, false, 3.6185, 0.0084599
Thresh, 17, false, false, 3.6593, 0.0069749
Thresh, 17, false, false, 3.7002, 0.0056111
Thresh, 17, false, false, 3.741, 0.0044345
Thresh, 17, false, false, 3.7818, 0.0035933
Thresh, 17, false, false, 3.8226, 0.0028792
Thresh, 17, false, false, 3.8634, 0.0021704
Thresh, 17, false, false, 3.9042, 0.0016326
Thresh, 17, false, false, 3.9451, 0.0010965
Thresh, 17, false, false, 3.9859, 0.00073758
Thresh, 17, false, false, 4.0267, 0.00037187
Thresh, 17, false, false, 4.0675, 1.3906e-18
Thresh, 17, true, false, -0.02477, 6.4088e-10
Thresh, 17, true, false, -0.0078265, 1.2818e-09
Thresh, 17, true, false, 0.009117, 1.9227e-09
Thresh, 17, true, false, 0.026061, 2.5635e-09
Thresh, 17, true, false, 0.043004, 4.1499e-05
Thresh, 17, true, false, 0.059948, 0.00045574
Thresh, 17, true, false, 0.076891, 0.0022488
Thresh, 17, true, false, 0.093835, 0.0071099
Thresh, 17, true, false, 0.11078, 0.017007
Thresh, 17, true, false, 0.12772, 0.033723
Thresh, 17, true, false, 0.14467, 0.05856
Thresh, 17, true, false, 0.16161, 0.092252
Thresh, 17, true, false, 0.17855, 0.135
Thresh, 17, true, false, 0.1955, 0.18658
Thresh, 17, true, false, 0.21244, 0.24643
Thresh, 17, true, false, 0.22938, 0.31348
Thresh, 17, true, false, 0.24633, 0.3859
Thresh, 17, true, false, 0.26327, 0.46112
Thresh, 17, true, false, 0.28021, 0.5363
Thresh, 17, true, false, 0.29716, 0.60883
Thresh, 17, true, false, 0.3141, 0.67662
Thresh, 17, true, false, 0.33104, 0.73822
Thresh, 17, true, false, 0.34799, 0.79279
Thresh, 17, true, false, 0.36493, 0.84
Thresh, 17, true, false, 0.38187, 0.87988
Thresh, 17, true, false, 0.39882, 0.91272
Thresh, 17, true, false, 0.41576, 0.93901
Thresh, 17, true, false, 0.43271, 0.95933
Thresh, 17, true, false, 0.44965, 0.97429
Thresh, 17, true, false, 0.46659, 0.98453
Thresh, 17, true, false, 0.48354, 0.99068
Thresh, 17, true, false, 0.50048, 0.99332
Thresh, 17, true, false, 0.51742, 0.99299
Thresh, 17, true, false, 0.53437, 0.99017
Thresh, 17, true, false, 0.55131, 0.9853
Thresh, 17, true, false, 0.56825, 0.97874
Thresh, 17, true, false, 0.5852, 0.97079
Thresh, 17, true, false, 0.60214, 0.96173
Thresh, 17, true, false, 0.61908, 0.95175
Thresh, 17, true, false, 0.63603, 0.94101
Thresh, 17, true, false, 0.65297, 0.92962
Thresh, 17, true, false, 0.66991, 0.91768
Thresh, 17, true, false, 0.68686, 0.90523
Thresh, 17, true, false, 0.7038, 0.89232
Thresh, 17, true, false, 0.72074, 0.87897
Thresh, 17, true, false, 0.73769, 0.86519
Thresh, 17, true, false, 0.75463, 0.85101
Thresh, 17, true, false, 0.77158, 0.83642
Thresh, 17, true, false, 0.78852, 0.82144
Thresh, 17, true, false, 0.80546, 0.80609
Thresh, 17, true, false, 0.82241, 0.7904
Thresh, 17, true, false, 0.83935, 0.77439
Thresh, 17, true, false, 0.85629, 0.75811
Thresh, 17, true, false, 0.87324, 0.74158
Thresh, 17, true, false, 0.89018, 0.72487
Thresh, 17, true, false, 0.90712, 0.70801
Thresh, 17, true, false, 0.92407, 0.69105
Thresh, 17, true, false, 0.94101, 0.67405
Thresh, 17, true, false, 0.95795, 0.65706
Thresh, 17, true, false, 0.9749, 0.64012
Thresh, 17, true, false, 0.99184, 0.62329
Thresh, 17, true, false, 1.0088, 0.60661
Thresh, 17, true, false, 1.0257, 0.59012
Thresh, 17, true, false, 1.0427, 0.57386
Thresh, 17, true, false, 1.0596, 0.55786
Thresh, 17, true, false, 1.0766, 0.54215
Thresh, 17, true, false, 1.0935, 0.52676
Thresh, 17, true, false, 1.1104, 0.5117
Thresh, 17, true, false, 1.1274, 0.49699
Thresh, 17, true, false, 1.1443, 0.48265
Thresh, 17, true, false, 1.1613, 0.46868
Thresh, 17, true, false, 1.1782, 0.4551
Thresh, 17, true, false, 1.1952, 0.44189
Thresh, 17, true, false, 1.2121, 0.42908
Thresh, 17, true, false, 1.2291, 0.41664
Thresh, 17, true, false, 1.246, 0.40458
Thresh, 17, true, false, 1.2629, 0.3929
Thresh, 17, true, false, 1.2799, 0.38159
Thresh, 17, true, false, 1.2968, 0.37063
Thresh, 17, true, false, 1.3138, 0.36003
Thresh, 17, true, false, 1.3307, 0.34976
Thresh, 17, true, false, 1.3477, 0.33983
Thresh, 17, true, false, 1.3646, 0.33021
